Index,SSIM,RMSE,PSNR
47,0.8386154770851135,0.02064556028360233,33.70346611721078
48,0.7921066284179688,0.0392886351579025,28.11466078587828
49,0.7656810283660889,0.028847564992198576,30.79781667340875
50,0.8006498217582703,0.02638600481523064,31.572527516044143
51,0.8196279406547546,0.03323091367897001,29.569154571439455
52,0.7918148636817932,0.04672137059322237,26.60968881295289
53,0.8026503324508667,0.06571417494488349,23.64681924262852
54,0.8079906702041626,0.029105107200362388,30.720615801420628
55,0.7883273959159851,0.031627450513747865,29.998716205364477
56,0.772689938545227,0.03714233428025318,28.6026161992812
57,0.7672939896583557,0.06476830235366783,23.77274986040828
58,0.7381486296653748,0.06617626517346156,23.58595514361507
59,0.7303457260131836,0.047463806874070674,26.472748032925047
60,0.7399268746376038,0.04297601437934255,27.335477162113662
61,0.7480564713478088,0.035603975386593566,28.97003037176884
62,0.7358067035675049,0.034534605829262086,29.234909629363166
63,0.7310668230056763,0.02937730438053368,30.639761086864105
64,0.7301367521286011,0.033072019940957736,29.61078536418215
65,0.6993553042411804,0.03288367108433841,29.660394278463986
66,0.6594190001487732,0.03390245917164678,29.395376033942565
67,0.7622691988945007,0.028514290232968958,30.89874830988726
68,0.8350455164909363,0.034507909180244704,29.241627334711655
69,0.82669597864151,0.0637891336196531,23.905065272318154
70,0.8319970369338989,0.05100634552564909,25.847515876665316
71,0.8282636404037476,0.021962827895063458,33.166235132142276
72,0.8319812417030334,0.021397096367479652,33.39290318986863
73,0.866989254951477,0.05395552259581447,25.35928235152998
74,0.8838999271392822,0.02205546061878231,33.129677846291436
75,0.8679890036582947,0.026627467886879905,31.493402157640546
76,0.833051860332489,0.026397055689591376,31.568890645452072
77,0.8230733871459961,0.03615106624178245,28.837577716544885
78,0.8274703025817871,0.020865583665583165,33.61138886251794
79,0.8266312479972839,0.023231632877500127,32.67840537898785
80,0.8357093334197998,0.022242669875264114,33.056262036124615
81,0.8238309025764465,0.024691194945509833,32.14915773281474
82,0.8440016508102417,0.027935936285453405,31.07673476660924
83,0.8311823606491089,0.021568064895840067,33.32377629674654
84,0.834476888179779,0.020928093944509858,33.585406715578124
85,0.8337268829345703,0.04021333067716803,27.91259866878547
86,0.8361927270889282,0.02683132777192227,31.42715684575672
87,0.824683427810669,0.026638894939110983,31.48967550837067
88,0.8181928396224976,0.025899288634947316,31.73424331994264
89,0.8294296264648438,0.025371860943325324,31.912953402318784
90,0.8095974326133728,0.025535981260950875,31.85694839364416
91,0.8124052882194519,0.032600412652219316,29.73553782726134
92,0.8166275024414062,0.0349014822918162,29.143122686039238
93,0.8158785700798035,0.027640835207767347,31.168976600264404
94,0.8142398595809937,0.035277181824789935,29.050122825162724
95,0.8003571629524231,0.023741378846821617,32.4898810946841
96,0.8045588731765747,0.03361543091611305,29.46922594772279
97,0.782168984413147,0.026305479673914868,31.599075352042206
98,0.8049048781394958,0.02510071612418835,32.00627767783913
99,0.8160713315010071,0.06173399626763662,24.18951219674268
100,0.8494713306427002,0.019996049239777353,33.981116260410474
101,0.8491643667221069,0.029799167862834625,30.515917097218484
102,0.8453049063682556,0.020799656342816907,33.638877392860344
103,0.8415697813034058,0.03040067981088586,30.342334027644384
104,0.8765895962715149,0.018457495403508654,34.67654522264809
105,0.8725491166114807,0.02444505631534178,32.23617891579171
106,0.869596540927887,0.01801038607569151,34.8895400445509
107,0.881977915763855,0.022098079974883084,33.11290912126727
108,0.8759013414382935,0.0310310070302283,30.16408225593554
109,0.8743627667427063,0.017587330679264414,35.09600142312778
110,0.8655706644058228,0.03827740001538078,28.341151348117002
111,0.8658975958824158,0.040660792124442575,27.81648362911269
112,0.8587967157363892,0.018545686584001027,34.635141168263715
113,0.861607015132904,0.04377374270892899,27.17572581044093
114,0.8563339710235596,0.022372192269083224,33.00582964212164
115,0.8682272434234619,0.031190725638894926,30.119490865319566
116,0.8519680500030518,0.04453508868738073,27.02595349559958
117,0.8521431684494019,0.037473117796796206,28.525604095525694
118,0.8577655553817749,0.025680296064299713,31.807999472467042
119,0.8517866134643555,0.03967092949539455,28.030552297946443
120,0.835764467716217,0.039670203193886734,28.030711345928836
121,0.8229817152023315,0.022612766042050286,32.91292647179895
122,0.8439880609512329,0.04546081885499185,26.847254683911203
123,0.8173623085021973,0.02181718380408142,33.22402622734174
124,0.865627110004425,0.02330376547994986,32.651477580075344
125,0.8272832632064819,0.021217313956435432,33.46619153572489
126,0.8461675643920898,0.045413588835075194,26.856284026980468
127,0.7865244746208191,0.060202263907861514,24.40774405025127
128,0.8241505026817322,0.02565368453762752,31.81700489728016
129,0.8269485831260681,0.025981311346094754,31.70677868157774
130,0.8203208446502686,0.028497358327420452,30.903908184720642
131,0.8362166881561279,0.027712565564321924,31.146465105380763
132,0.828838050365448,0.02269074541368491,32.88302485185431
133,0.826310396194458,0.02976646775081398,30.525453772880383
134,0.8189091682434082,0.02850468201866969,30.901675732061527
135,0.8298755288124084,0.06385816166179852,23.895672148668897
136,0.8423342704772949,0.02238274002562768,33.001735323287555
137,0.8264511227607727,0.028835884801823704,30.801334394662895
138,0.850569486618042,0.025655005049179242,31.816557780404192
139,0.8134515285491943,0.023852733115399587,32.44923681457219
140,0.8222103714942932,0.025789401858988027,31.771174048255983
141,0.849669873714447,0.0267235463421714,31.462117740397435
142,0.8330388069152832,0.02751931385336155,31.2072480655363
143,0.8415488600730896,0.033321747234666216,29.545445289182254
144,0.8283836841583252,0.026351619469043575,31.58385335425666
145,0.844010591506958,0.04018335394362698,27.91907652666001
146,0.8450020551681519,0.039195834528378035,28.13520152609722
147,0.8473652601242065,0.02210489850337564,33.110229593111114
148,0.8360111713409424,0.05679208958338416,24.91424283256354
149,0.848508358001709,0.02760026029921015,31.181736040097956
150,0.8463934063911438,0.02176994154628344,33.24285519812032
151,0.8380782008171082,0.027719825719589166,31.144190353651346
152,0.8412752747535706,0.038125540243878396,28.37567953808381
153,0.8412371873855591,0.04997690429215809,26.02461317486506
154,0.8370020985603333,0.031093848027022072,30.146510331111497
155,0.8247050642967224,0.021478732137463805,33.35982700008496
156,0.8313391804695129,0.02468512264858745,32.151294396915596
157,0.8440327048301697,0.06694621852831921,23.485479065605418
158,0.8489617705345154,0.07692390070930322,22.278774015450843
159,0.823413610458374,0.0543084504460972,25.30265126684737
160,0.8233140110969543,0.10156665848508149,19.86497679576871
161,0.8254134654998779,0.12553247645763993,18.024877878728162
162,0.8112500309944153,0.08726179020583007,21.183517457494343
163,0.8078014254570007,0.06889476922682944,23.2362753796441
164,0.8218714594841003,0.03642383856617,28.772285320551553
165,0.8122937679290771,0.0500202818616489,26.01707705057311
166,0.8149433732032776,0.02385662994522566,32.44781804303907
167,0.822286069393158,0.05504207953420465,25.186102863180043
168,0.7931512594223022,0.057514325150794784,24.804479308187368
169,0.7914019227027893,0.03493630131265015,29.13446135597851
170,0.7973560690879822,0.04202639495008369,27.529557555237645
171,0.7941641211509705,0.041047882553715824,27.734185158959633
172,0.7967544794082642,0.05808375257309009,24.71890662222321
173,0.8274339437484741,0.0342135619150847,29.316034311212483
174,0.8284323215484619,0.06898497691383301,23.224909493955156
175,0.813380777835846,0.02742709821116628,31.236403043884778
176,0.8122431039810181,0.02525144725844313,31.95427404207689
177,0.8249064087867737,0.051624504291334326,25.742882730086745
178,0.8156239986419678,0.04280424869947412,27.370262614808517
179,0.8170632719993591,0.058334196920190005,24.68153531113389
180,0.807986855506897,0.024582330663419402,32.18753912837601
181,0.8176805973052979,0.022015297098743402,33.14550905309816
182,0.832313597202301,0.022294473311464634,33.03605609519331
183,0.8473838567733765,0.01981953635493875,34.05812983792251
184,0.8240456581115723,0.04659406598493757,26.633388328943024
185,0.8525027632713318,0.020989659620977413,33.55989188220465
186,0.8568772077560425,0.020111775711967882,33.93099179742501
187,0.8573076725006104,0.01916097336668692,34.351648572388555
188,0.858995795249939,0.035494275397769726,28.996833716561
189,0.8394071459770203,0.02410521660405364,32.35777888647164
190,0.8106682300567627,0.02246767570140083,32.96883666362719
191,0.8327904939651489,0.03725913065926045,28.575345351921456
192,0.7685920000076294,0.03421493313842257,29.31568627875692
193,0.8009282946586609,0.05864337568034537,24.635621145994367
194,0.8044537305831909,0.043374086904087464,27.25539318755187
195,0.7668160200119019,0.05975827673697936,24.472038465744003
196,0.7796902060508728,0.07395076052530626,22.621147177650233
197,0.8013019561767578,0.08040406893671607,21.89444009063335
198,0.7976363897323608,0.08748975038101836,21.160855991474172
199,0.7618634104728699,0.1081230083871998,19.32163726925903
200,0.8003013134002686,0.0868144267900336,21.228161849002362
201,0.8149936199188232,0.08563309368024388,21.347167592832108
202,0.8031483888626099,0.04462872876605713,27.007709613058466
203,0.8005017042160034,0.06410262868855811,23.862483152580673
204,0.8000586032867432,0.06205325162554985,24.144708877956802
205,0.7836707234382629,0.04855880372299153,26.27464034540464
206,0.7976518273353577,0.04680846628376903,26.593511931522972
207,0.7806700468063354,0.11449636514851541,18.82416626864534
208,0.7751326560974121,0.0837817853599612,21.53700746605907
209,0.7803133130073547,0.07986579634507047,21.952783555272276
210,0.792012631893158,0.14630100216799333,16.695054012457977
211,0.7847286462783813,0.03707371742822769,28.61867765496036
212,0.8086418509483337,0.04436805628795639,27.05859199987856
213,0.7999550700187683,0.042267301536333034,27.47990962459236
214,0.8095634579658508,0.05383718132743335,25.378353827865404
215,0.7624621391296387,0.0999275902760732,20.006291531641654
216,0.7336220145225525,0.026722685962493754,31.462397540961437
217,0.7267869710922241,0.038946073595451824,28.19072626944148
218,0.7427186965942383,0.05838737303237773,24.673621528141574
219,0.7584362626075745,0.06762448454389836,23.39792058438819
220,0.7854030728340149,0.037555578143480324,28.506510981187652
221,0.766009509563446,0.034997234402855806,29.119324960532786
222,0.7770467400550842,0.0727196875369557,22.766959981440714
223,0.7909854650497437,0.041611424192860666,27.615747833177537
224,0.7975615859031677,0.03506615140205509,29.10223827621894
225,0.7758602499961853,0.08968337921817418,20.945760781589826
226,0.7962052822113037,0.026535985094945994,31.52329509398878
227,0.7466344237327576,0.0654588890387996,23.6806278858427
228,0.719518780708313,0.04769700742485859,26.43017713235262
229,0.7157478332519531,0.0564236472304954,24.970777257310445
230,0.727011501789093,0.07784303506008337,22.175605129781882
231,0.7624635696411133,0.045661691077064054,26.80896006310391
232,0.7564274072647095,0.031425964136818405,30.05422781930406
233,0.7786905765533447,0.032322113394962236,29.81000527112995
234,0.7569454312324524,0.028339554152924946,30.95213950679382
235,0.7556057572364807,0.08220782462888464,21.701736973561246
236,0.755488395690918,0.09372641843012193,20.562759749390956
237,0.7787835001945496,0.05921459891470416,24.551424373914394
238,0.7804452776908875,0.06985990905941525,23.115439660739305
239,0.7937807440757751,0.0603609730503789,24.384875148903276
240,0.7334046959877014,0.04233411125639278,27.466191536547143
241,0.7534780502319336,0.02719847155967316,31.309110327832887
242,0.7302786111831665,0.058692154109969606,24.628399558573122
243,0.7461073994636536,0.037472358216693424,28.5257791643907
244,0.7670443654060364,0.02251693493499131,32.94981463847364
245,0.7190080285072327,0.03183365211006818,29.942270588787366
246,0.7173536419868469,0.054838937313213994,25.218219215368997
247,0.7741209268569946,0.030934030956666726,30.191270050475453
248,0.7254383563995361,0.028274064695706935,30.972235340004364
249,0.7316717505455017,0.027750405863315536,31.134612783241025
250,0.7170366644859314,0.04525245694229829,26.8871566781692
251,0.7167325019836426,0.025942593607233697,31.719731935293613
252,0.7062641382217407,0.026247419211984716,31.61826783304437
253,0.7196593284606934,0.03380207702785319,29.421132168787064
254,0.7203023433685303,0.049324070457688135,26.138822418409575
255,0.6750228404998779,0.04893802196551957,26.20707184117274
256,0.6566222906112671,0.030187130000727723,30.403563849149442
257,0.7210644483566284,0.03005846959702529,30.440662742182415
258,0.78892582654953,0.03631039104558528,28.799381873671294
259,0.7959217429161072,0.025009975687550173,32.03773497175049
260,0.8454492688179016,0.03760381592416803,28.495361757552647
261,0.8499720692634583,0.01887054356991197,34.48431197954576
262,0.8454235196113586,0.04462016414437736,27.00937672121573
263,0.7506727576255798,0.025071088945443548,32.016536312227565
264,0.7417733073234558,0.03239648806010268,29.790041566627792
265,0.741091787815094,0.02609677977268501,31.668261775980632
266,0.7351888418197632,0.030187515643808803,30.403452823851588
267,0.7192468643188477,0.07103162162530825,22.97096518194131
268,0.6999171376228333,0.02835155584681347,30.948461588834547
269,0.7133374214172363,0.03095343806596133,30.185821654852873
270,0.7076047658920288,0.03626060922269598,28.8112983191811
271,0.7583431601524353,0.1632441022130328,15.74325037337335
272,0.7060436606407166,0.045668265811690444,26.807709514709096
273,0.7258756756782532,0.037168051734106027,28.596604114994896
274,0.7194887399673462,0.03574404965693394,28.935924926395327
275,0.7877334356307983,0.048576915169156895,26.27140173117576
276,0.7608481049537659,0.04818062618906778,26.342551785158953
277,0.8442726731300354,0.02186720365359809,33.20413479734142
278,0.861275315284729,0.02041620488294857,33.800499329738415
279,0.8733066320419312,0.049945934875049905,26.02999661230193
280,0.8798443675041199,0.027063689612083865,31.35225944194208
281,0.8714563846588135,0.021107392513247312,33.51130827533905
282,0.8515429496765137,0.04094653043171096,27.75565741431945
283,0.8408520817756653,0.022743640986712263,32.862800241517775
284,0.8567510843276978,0.01915657409279854,34.35364377248191
285,0.8514180779457092,0.07995488988595736,21.94309940269324
286,0.8460426926612854,0.019413287100044006,34.23801854286974
287,0.807731032371521,0.03287321516207753,29.663155896386037
288,0.8076297044754028,0.043751260353990636,27.180188273045545
289,0.7843648791313171,0.022920353216574846,32.795573849010566
290,0.7596079111099243,0.04948000635304618,26.111405391605484
291,0.7522301077842712,0.06350444768081283,23.943916953783773
292,0.7651116847991943,0.023958198812183105,32.41091667495248
293,0.7410192489624023,0.02967513393106844,30.552145927580312
294,0.7702867984771729,0.026118031804706798,31.661190908641096
295,0.8062421679496765,0.05028437568807267,25.97133927656971
296,0.7052777409553528,0.04834192926551255,26.31352034148484
297,0.7149649262428284,0.04246116616188392,27.440161240734184
298,0.7224733233451843,0.03349552015030309,29.500265908259493
299,0.7470104098320007,0.025146413775224558,31.990478709045416
300,0.7538719177246094,0.035061478363310736,29.1033954348002
301,0.7467703223228455,0.06921702584622999,23.19574124920308
302,0.7520309686660767,0.031731725896079026,29.97012632114375
303,0.707869827747345,0.031183335604358355,30.12154826972601
304,0.7073697447776794,0.04022091037248748,27.910962290427044
305,0.6922076344490051,0.03269070474909186,29.71151430267664
306,0.7082034349441528,0.055751242881175826,25.0749094748349
307,0.7017906308174133,0.06095199068796674,24.300242040504823
308,0.7173502445220947,0.05577750942767444,25.07081774561872
309,0.7545450925827026,0.058604132209309566,24.641434873782366
310,0.7093128561973572,0.06408991125455152,23.86420712147178
311,0.7323909997940063,0.032459396889228304,29.77319122177482
312,0.6994234323501587,0.07095593519595433,22.980225639167315
313,0.7199484705924988,0.031248986704610536,30.103281201167494
314,0.6982349157333374,0.05038382831838357,25.954177079583573
315,0.6965328454971313,0.037886904934516984,28.430216932844154
316,0.67482990026474,0.02895781896462263,30.76468257274872
317,0.645858645439148,0.04906608770397821,26.184370999619482
318,0.6577804088592529,0.02895182427236961,30.766481429399693
319,0.672878623008728,0.07254908038547483,22.787361309339516
320,0.613067090511322,0.06615578526188146,23.588643509882033
321,0.6162443161010742,0.03560817837409795,28.969004559006684
322,0.6413928270339966,0.09562188222888782,20.388854090040844
323,0.6481718420982361,0.057912534275730246,24.74454799944329
324,0.7034613490104675,0.03866342900262655,28.253992726186084
325,0.6946737766265869,0.045331789917572606,26.871942477592473
326,0.6822172999382019,0.08317036700238781,21.60062743030593
327,0.6873106360435486,0.029189663658454882,30.695417914966022
328,0.6329435706138611,0.06914130280588104,23.205248658430225
329,0.7171311378479004,0.03923195205424636,28.127201646623853
330,0.7211146354675293,0.02987330225379878,30.494335101702926
331,0.7182360291481018,0.02948716472965839,30.607339369012898
332,0.698046088218689,0.0533065834116385,25.464383020469306
333,0.6852494478225708,0.03821770785603782,28.35470697412478
334,0.6781272292137146,0.03532027683243599,29.039517575124027
335,0.7041621804237366,0.04085235655545983,27.77565758186213
336,0.7054775953292847,0.0440560416107205,27.119890493806974
337,0.6554603576660156,0.05395293770941809,25.359697996791223
338,0.6419240236282349,0.0876838583145844,21.14160707234806
339,0.6777898669242859,0.05020913061909444,25.984346129798425
340,0.6594395041465759,0.0426497402874403,27.40167237132652
341,0.6501380801200867,0.0474454619054956,26.476106601845558
342,0.6456615328788757,0.07352440186746578,22.67137041816767
343,0.5642674565315247,0.0851916846430346,21.392056347670398
344,0.6130721569061279,0.0484728692689719,26.290025161816864
345,0.5501415729522705,0.0816924786050177,21.75635838426142
346,0.5583419799804688,0.051870237463619816,25.701634766935342
347,0.5232457518577576,0.09114377042161578,20.80546013733603
348,0.5461284518241882,0.16171803405160956,15.82483037755823
349,0.502629816532135,0.08879676585716831,21.03205749970847
350,0.4907071590423584,0.1182495312510065,18.544011964002557
351,0.5131411552429199,0.06887597320110524,23.23864456335814
352,0.5019382834434509,0.06089258709076759,24.308712090894822
353,0.5924622416496277,0.040617741454430714,27.825684556023095
354,0.7047427296638489,0.028100714115675732,31.025652962840784
355,0.7252581715583801,0.06189708740250221,24.166595953599447
356,0.6651716232299805,0.05594972251508691,25.04404140678789
357,0.6425473690032959,0.03333814599888453,29.54117143276589
358,0.6912903785705566,0.04940742647898407,26.12415522353899
359,0.6769369840621948,0.07150343448052945,22.913461246710266
360,0.6032606959342957,0.1100168807450132,19.170813046439005
361,0.6591225266456604,0.039637709972705285,28.037828718606846
362,0.705986738204956,0.042666357383485606,27.3982886117043
363,0.6915774941444397,0.07943999922855442,21.999215829675652
364,0.7239601016044617,0.08909294252287281,21.00313395513103
365,0.811194121837616,0.026796101928770192,31.438567163440045
366,0.7389092445373535,0.033892494446007004,29.397929538884284
367,0.7864753603935242,0.07416827279744456,22.59563656396198
368,0.7802426815032959,0.041736532876664206,27.589673020736004
369,0.7379156947135925,0.04522489884954605,26.89244793653731
370,0.7477015256881714,0.04623438013595006,26.700698823664272
371,0.7232706546783447,0.030971431015510236,30.18077520130393
372,0.8032186627388,0.02153538681492752,33.33694635946793
373,0.7448559999465942,0.028128672316995132,31.017015601749904
374,0.7441757917404175,0.0612491670376717,24.25799677902836
375,0.8032748103141785,0.027119676360078164,31.334309906948242
376,0.7333463430404663,0.02458198850442506,32.18765967529928
377,0.7124428749084473,0.08352106958917907,21.564079403728158
378,0.7516919374465942,0.029996006430985534,30.458731537910737
379,0.7380341291427612,0.02827853582659522,30.970861832851213
380,0.6571173667907715,0.034572993392766774,29.225260355335813
381,0.5696507692337036,0.11205652433335528,19.011256928277792
382,0.6315032839775085,0.0786864461493046,22.08200117205033
383,0.6178960204124451,0.10938524300432177,19.220825433627525
384,0.5123555660247803,0.0418160397942498,27.573142018164205
385,0.6571158170700073,0.04678153116839916,26.598510767015124
386,0.7034472823143005,0.02745845060021678,31.226479965056523
387,0.710557222366333,0.0374905373138009,28.52156722083538
388,0.6952686905860901,0.03469702181581472,29.194155933411476
389,0.7670884132385254,0.04424107418549023,27.08348686058345
390,0.7684045433998108,0.03039590613169294,30.343697801163056
391,0.7764197587966919,0.034628472866050926,29.211333140197166
392,0.7367842793464661,0.028180765127671065,31.000944895445002
393,0.7754486799240112,0.031112371558320452,30.141337892217717
394,0.8234686851501465,0.020571964548458017,33.73448526530497
395,0.8402194976806641,0.054569743453153366,25.260961393495908
396,0.8203503489494324,0.043226502586097774,27.284997729894464
397,0.7293593287467957,0.027993994154400886,31.05870236665566
398,0.7516387701034546,0.09404609037231382,20.5331851379849
399,0.7524241209030151,0.030527500446891228,30.30617546455388
400,0.7301551699638367,0.05137995454279546,25.78412556092126
401,0.7432593703269958,0.029009995961120777,30.74904705878007
402,0.7299538850784302,0.03924568555951289,28.124161918087978
403,0.7372192740440369,0.034570112604974966,29.225984308293217
404,0.7086219787597656,0.05446883747287496,25.27703783592743
405,0.7573167681694031,0.0237140826569855,32.4998736380868
406,0.7704916596412659,0.023881350348353363,32.438822620400586
407,0.7766320705413818,0.03166032901695597,29.989691330092448
408,0.7462506890296936,0.05017044828264016,25.991040497136165
409,0.7080317735671997,0.07152678425082411,22.910626631345032
410,0.7728162407875061,0.06663459548751811,23.526004586756986
411,0.7524194717407227,0.0457098006402283,26.79981321025891
412,0.7554537653923035,0.02859076079132976,30.87548565525306
413,0.7763919234275818,0.035634137297318146,28.962674756070236
414,0.7577459812164307,0.03350137246357638,29.498748066944067
415,0.7359432578086853,0.028997238031636563,30.75286706140642
416,0.7268064022064209,0.026470273110229404,31.54483096442548
417,0.710556149482727,0.050635297730168914,25.91093263741961
418,0.6914314031600952,0.049325887788367245,26.138502088608764
419,0.7223443984985352,0.04034768348099802,27.883628013457855
420,0.7769618034362793,0.03261345482214739,29.73206326262661
421,0.8483744263648987,0.022665799939905647,32.89257843940558
422,0.805839478969574,0.02264450694840111,32.90074258126598
423,0.7745558023452759,0.04034646874984008,27.88388936990163
424,0.7897449731826782,0.07961163778243194,21.98046905487748
425,0.8199961185455322,0.020601037981851762,33.72221813275845
426,0.827208399772644,0.030284216330885794,30.375672950381286
427,0.8080150485038757,0.025832242099853825,31.75675852060269
428,0.8334835767745972,0.019386500177682783,34.25001184238307
429,0.8118764162063599,0.03821269210765814,28.355847841878962
430,0.8176699280738831,0.04343824301914358,27.242554907282475
431,0.8126506209373474,0.019882461973587298,34.0305973871415
432,0.7904994487762451,0.04885925969264859,26.22106234405656
433,0.782077431678772,0.026508089482479017,31.532431791286974
434,0.7736580967903137,0.04651810710407769,26.647559336335355
435,0.8108136057853699,0.03583690906743649,28.913389021058123
436,0.8378991484642029,0.027397231184479277,31.24586636694378
437,0.7947993278503418,0.049548584570213376,26.09937481258057
438,0.8012054562568665,0.053584526598762575,25.419211945096674
439,0.8028509616851807,0.021181566782163555,33.480838455405845
440,0.8019187450408936,0.02551043422845893,31.865642900288094
441,0.8238000273704529,0.023463897442616594,32.591997362791176
442,0.8000108599662781,0.021019017934335662,33.5477515843784
443,0.8006653189659119,0.02101583301474922,33.549068461984085
444,0.8067917227745056,0.021547937380051247,33.33188578511164
445,0.8475015759468079,0.018554307908642542,34.63110485145113
446,0.8186691403388977,0.04845717428556071,26.292837794058713
447,0.8052185773849487,0.02185774531366727,33.2078922191713
448,0.8102220296859741,0.036291271148664046,28.803956095859185
449,0.8099595904350281,0.021460186281203695,33.367329817833024
450,0.8094150424003601,0.036140859841846645,28.840030527796728
451,0.8306594491004944,0.019363331174603333,34.26039890160617
452,0.8248494863510132,0.0206869622334226,33.68606577573444
453,0.8060290813446045,0.08722373892061648,21.18730572664388
454,0.8096028566360474,0.040340831745508725,27.88510246883927
455,0.8122039437294006,0.026937661321977314,31.392801763355912
456,0.8489506840705872,0.01732590816296252,35.22608001145738
457,0.8497880101203918,0.030909333577507716,30.198207346906663
458,0.8645303845405579,0.022122428978028297,33.10334353812879
459,0.841367244720459,0.03273109310047257,29.70078966677995
460,0.8191592693328857,0.039429118387579454,28.083658692244814
461,0.8441141843795776,0.060120829458884514,24.419501090137572
462,0.8695105314254761,0.02080328986662148,33.637359693427136
463,0.8673117756843567,0.05394961903430282,25.360232496300654
464,0.847684919834137,0.04395067129310732,27.140690428810448
465,0.8623142838478088,0.019457148260135414,34.218416195883854
466,0.8611146211624146,0.027964375619344353,31.06789698030039
467,0.8563032150268555,0.0228543680253927,32.82061607091859
468,0.871612012386322,0.02029546862708188,33.85201783056897
469,0.8799635171890259,0.039033023322261294,28.17135646434934
470,0.906252920627594,0.01665116623640944,35.571106504786755
471,0.8914632797241211,0.0315860434987292,30.01009519717944
472,0.8820327520370483,0.022015024107730635,33.145617011873355
473,0.9029091000556946,0.03733537582550492,28.55758926496193
474,0.8923583626747131,0.016180713755940934,35.82004604328904
475,0.8970993161201477,0.054596911059892735,25.25663801614247
476,0.9073447585105896,0.06549413908537893,23.675950983487034
477,0.9002802968025208,0.03800622686575716,28.402904777795854
478,0.8785883784294128,0.017100034808667557,35.3400605226784
479,0.8871394395828247,0.03452761371753867,29.236668195905185
480,0.8849791884422302,0.02353756004934291,32.56477106884658
481,0.9016586542129517,0.014822485693516713,36.581578862778656
482,0.9032908082008362,0.019430562602446074,34.23029236081926
483,0.8984395265579224,0.017383457825501197,35.19727677444675
484,0.8965423107147217,0.029751893919502267,30.529707557417126
485,0.8816755414009094,0.039706013831122725,28.02287444151563
486,0.8799696564674377,0.044821263716619236,26.97031867055277
487,0.8928776383399963,0.06248499645511722,24.084484776430482
488,0.8550889492034912,0.03811913351844721,28.377139736041684
489,0.8644871711730957,0.028012014767760093,31.053112982532276
490,0.8433407545089722,0.02708258609665541,31.346197229565817
491,0.8697718381881714,0.02867936694381196,30.848609173097003
492,0.8699129223823547,0.030505465964925028,30.312446519238154
493,0.8846031427383423,0.05315209006571861,25.489592473983546
494,0.8651253581047058,0.019045269503133365,34.404257651520034
495,0.8881317377090454,0.026737282527442213,31.457654765686662
496,0.8502660989761353,0.0188000697184171,34.51681013244341
497,0.8461663722991943,0.019139800187751153,34.36125217695511
498,0.8416332602500916,0.03235613178207998,29.800867836870886
499,0.8319545388221741,0.06732322988732879,23.436701144946955
