Index,SSIM,RMSE,PSNR
259,0.7987124919891357,0.025318491469105378,31.931243133665582
260,0.8477047085762024,0.0396949677077922,28.02529090037929
261,0.8524515628814697,0.018548041176016307,34.63403869687676
262,0.8474793434143066,0.045406731096936416,26.857595305034398
263,0.7530069947242737,0.025168104044390592,31.982989992417
264,0.7450862526893616,0.03187819963879687,29.930124247988662
265,0.7439592480659485,0.029158439994533162,30.704714226662908
266,0.7377924919128418,0.03029262219408483,30.373262356754587
267,0.7219606041908264,0.062409435907941305,24.094994912313652
268,0.7028747200965881,0.027825687337959426,31.11108170852181
269,0.7167935967445374,0.032296392256211434,29.81691932760323
270,0.7102697491645813,0.037207217228542304,28.58745643814561
271,0.7604907751083374,0.17122415837516752,15.328698992417664
272,0.708288848400116,0.05151053956981097,25.762078432835782
273,0.7290329933166504,0.03313494090610939,29.59427610575387
274,0.7229926586151123,0.03955477235224779,28.056022635069894
275,0.789898693561554,0.052643908061011366,25.573037525173007
276,0.7641657590866089,0.04545999939683692,26.847411337761557
277,0.8460204005241394,0.021842250352876583,33.21405255346833
278,0.8628109097480774,0.020541848310706178,33.747209512487764
279,0.8752440810203552,0.047667761002659716,26.43550537842861
280,0.8811650276184082,0.026371778865475804,31.57721149204896
281,0.8736968040466309,0.020766052897650145,33.65292041277756
282,0.8544415235519409,0.04059487197682181,27.830576615455552
283,0.8433324694633484,0.024393358988881553,32.254567477268175
284,0.8590801358222961,0.018753425774441175,34.53838750034093
285,0.8540066480636597,0.08012582649122336,21.924549580443994
286,0.8486603498458862,0.019890631925562202,34.02702800881177
287,0.8107459545135498,0.032273200995290414,29.823159572091843
288,0.8108230829238892,0.044595324488166714,27.014213589676437
289,0.7882519960403442,0.02326736689106399,32.665055221469466
290,0.764662504196167,0.050224057920878654,25.98176379021527
291,0.7569584846496582,0.06425807439756503,23.84144570283111
292,0.7706368565559387,0.02334652818941885,32.63555365650345
293,0.7450428009033203,0.028498234573644445,30.903640962793414
294,0.7750786542892456,0.0271063401051524,31.33858162533031
295,0.8103504180908203,0.05136999550458292,25.785809947588728
296,0.7111894488334656,0.048423220756241156,26.2989264349321
297,0.7186973690986633,0.04190433260832352,27.55482118733502
298,0.7283057570457458,0.036039145631340766,28.864510469658494
299,0.7514653205871582,0.025953440799993684,31.716101157789446
300,0.7585300803184509,0.03533856155478814,29.035022446698747
301,0.7521579265594482,0.06987563487657607,23.113484641973578
302,0.7571869492530823,0.034938128985627225,29.13400699362828
303,0.7124886512756348,0.032023876202070825,29.89052177122348
304,0.7102097272872925,0.044084741021508944,27.11423356266615
305,0.6978170871734619,0.03257267578780799,29.742931235485482
306,0.7126903533935547,0.05057082686950148,25.921998748022162
307,0.7070749402046204,0.05707830445900751,24.870578246290243
308,0.7236514091491699,0.05524861752390037,25.153571680444678
309,0.7589414715766907,0.058585275593508276,24.644230603856734
310,0.7136606574058533,0.06206880780095286,24.14253224992459
311,0.7354341149330139,0.03124718634783587,30.103782322808826
312,0.7046655416488647,0.0724041455314536,22.80473153526938
313,0.7247933149337769,0.028613804911681116,30.868487771471127
314,0.7020111083984375,0.05512518588494838,25.172999252214773
315,0.7016003727912903,0.041699397870646145,27.597404138007597
316,0.6797819137573242,0.02863968210572486,30.860635926795702
317,0.651229977607727,0.049260237310414026,26.150069778552513
318,0.660911500453949,0.0292544037210824,30.67617504887831
319,0.6774567365646362,0.07266718861571712,22.773232648442253
320,0.6163938045501709,0.06538532304519065,23.69039390816511
321,0.6184989213943481,0.034771191360318116,29.17560834481484
322,0.644856333732605,0.09478533288297421,20.46517733095271
323,0.6535896062850952,0.048097061002510585,26.357628839527045
324,0.7065020799636841,0.03737649335537065,28.548028862500857
325,0.6981120705604553,0.03775743494648164,28.459950329015303
326,0.6862584948539734,0.0728472520458146,22.751736095620508
327,0.6902681589126587,0.02924517500411149,30.678915843642777
328,0.6361660361289978,0.06764825423480496,23.39486825239044
329,0.7205021977424622,0.04156048648615972,27.626387368325425
330,0.7243648767471313,0.029776293381817854,30.52258716051657
331,0.7224746346473694,0.028885046892488157,30.786539088649448
332,0.7027055621147156,0.051860181770301765,25.703318900837107
333,0.6883659362792969,0.037588502339286185,28.498899581265892
334,0.680393397808075,0.03373735169877739,29.4377806738008
335,0.7077606320381165,0.03981659597375788,27.998717661591932
336,0.7080115675926208,0.04128775127173028,27.683575556427783
337,0.6628383994102478,0.051143086139340335,25.824261003482153
338,0.6466110944747925,0.08401241499756468,21.513130670634446
339,0.6823479533195496,0.04804155768069938,26.367659056774716
340,0.6667635440826416,0.04103002976464692,27.737963325265422
341,0.6567290425300598,0.040134116480574744,27.929725484911522
342,0.648585319519043,0.07552966184094613,22.437648812446742
343,0.5664796829223633,0.07678525278892956,22.294443910325498
344,0.61835777759552,0.045331394432686654,26.872018329541227
345,0.5503774881362915,0.0815264005446979,21.77403474950335
346,0.5623088479042053,0.048597441779127094,26.267731988305943
347,0.524819552898407,0.08049622860490557,21.88448926497565
348,0.5561174750328064,0.1587835836462388,15.983887864602323
349,0.508444607257843,0.08587488960605366,21.3226756729792
350,0.4973986744880676,0.12192758226706739,18.27796065940133
351,0.5202988982200623,0.0682343873029872,23.31993447495856
352,0.5087007880210876,0.05929213988078327,24.540056849721722
353,0.5942097902297974,0.03958817321563184,28.04869126986963
354,0.7090288996696472,0.028630479893900943,30.86342728435627
355,0.7299466729164124,0.058851475947757116,24.6048522597561
356,0.6711388826370239,0.05511235921597988,25.17502006145691
357,0.6485455632209778,0.03126470771032074,30.098912763867176
358,0.6945531368255615,0.04679566613850581,26.595887667415184
359,0.6799956560134888,0.07161127718605426,22.900371639851652
360,0.6065226793289185,0.10788584128843799,19.34071042011571
361,0.6654403805732727,0.03987180853197657,27.986681408027565
362,0.7084324955940247,0.04676833533906514,26.600961842941956
363,0.6955212354660034,0.07823078622847383,22.132446463515898
364,0.7260175347328186,0.09137789498386283,20.783177485122604
365,0.8138943910598755,0.02849189598940082,30.905572707237074
366,0.7412099242210388,0.03490980514178213,29.1410518565265
367,0.7884001135826111,0.06518896501130216,23.716518078533962
368,0.7824179530143738,0.03754962912847323,28.507886521092463
369,0.740755021572113,0.048704840470478544,26.24855715864812
370,0.751100480556488,0.036509190294816765,28.751955978352264
371,0.7262271046638489,0.03244864639662822,29.77606827469897
372,0.8064678311347961,0.02113416649787347,33.50029736158701
373,0.7461673021316528,0.026310791969502832,31.59732150207365
374,0.7461549043655396,0.05570383073458674,25.082299080138988
375,0.8064021468162537,0.02484292182089288,32.09594660065416
376,0.7364494800567627,0.024374211689079807,32.26138885744443
377,0.7162172794342041,0.08053324334764345,21.88049626773857
378,0.7544015645980835,0.029763208768989004,30.526405484160314
379,0.7404924035072327,0.02667204029577308,31.478874817308853
380,0.6607866883277893,0.03258413921960336,29.73987530065285
381,0.5713416934013367,0.11108453352236988,19.08692818078531
382,0.6350937485694885,0.07720753663542028,22.246806200945546
383,0.6206842660903931,0.10717716955500997,19.39795419459105
384,0.5131516456604004,0.04138680234156219,27.662762741684634
385,0.6604429483413696,0.04208181347768948,27.51811059385664
386,0.707087516784668,0.025978977899544647,31.707558590970457
387,0.7139376997947693,0.03705922772770064,28.622072294552993
388,0.6978281140327454,0.03147735998826859,30.04003466453276
389,0.7700993418693542,0.04642633202273835,26.66471206537809
390,0.7715525031089783,0.02588647380881059,31.738541577980577
391,0.778915286064148,0.027829708663334722,31.1098268065637
392,0.7396024465560913,0.026844729096749998,31.422819962657567
393,0.7777958512306213,0.032088344559850726,29.8730542212631
394,0.8255442380905151,0.01870455185323227,34.56105368678059
395,0.8420275449752808,0.05655657352570392,24.95033781478996
396,0.8223530054092407,0.044119947525390904,27.107300478484774
397,0.731846272945404,0.027289011141258833,31.28024399430293
398,0.7547391057014465,0.09232043041238827,20.694043609780707
399,0.7555314898490906,0.029654898121774898,30.558070980008022
400,0.7324092388153076,0.052057429170037306,25.670345075474067
401,0.7473667860031128,0.02856220945692036,30.884164520902427
402,0.732086181640625,0.03647114093789232,28.761013094467707
403,0.7395826578140259,0.03289767673924547,29.65669549442074
404,0.7108212113380432,0.05748912350783531,24.808286026418777
405,0.7596405148506165,0.02387145257947618,32.44242301479226
406,0.7727968692779541,0.023900178912884228,32.43197688565942
407,0.7785391807556152,0.03428249225369517,29.29855253973761
408,0.7487348914146423,0.053402027544535456,25.448844566416962
409,0.7118786573410034,0.07009725606171152,23.08597981621834
410,0.774217426776886,0.06646224073704203,23.548500154807147
411,0.7533396482467651,0.036667124111964246,28.714463484036656
412,0.7559599876403809,0.02684777106156895,31.42183525883207
413,0.7760326862335205,0.0333857335780685,29.52878138376558
414,0.75862056016922,0.03694720659887991,28.64836830603121
415,0.7361847758293152,0.030605558413208066,30.283994319209576
416,0.7269179224967957,0.026322879473876692,31.593332179655267
417,0.7107497453689575,0.05101186856055701,25.846575315000983
418,0.6920751333236694,0.04854861366478437,26.27646389803666
419,0.7241820096969604,0.04016876148249235,27.92223079337154
420,0.7782881259918213,0.034853936794319695,29.154963363515325
421,0.8493353724479675,0.021460928775761626,33.36702974419271
422,0.8062098026275635,0.022517873292752476,32.94945278359022
423,0.7749975323677063,0.04514737131021959,26.90735104950567
424,0.7890662550926208,0.0836728717573618,21.548306186557316
425,0.8211836218833923,0.020115091477382958,33.92955961937078
426,0.8280306458473206,0.03673224271005568,28.69905118960903
427,0.8080851435661316,0.02636879677629922,31.57819359172757
428,0.8340657353401184,0.02280930214180516,32.8377601098878
429,0.8130767941474915,0.03588916168397651,28.90073436109541
430,0.820580244064331,0.04625992763459511,26.69590102022962
431,0.8144383430480957,0.019217736843345094,34.32595508912201
432,0.7913492321968079,0.04285524559797395,27.35992076222952
433,0.7837156653404236,0.02275372748652624,32.85894930334959
434,0.7751021385192871,0.04497394705389206,26.94078016841926
435,0.8130271434783936,0.03419876247561314,29.319792626668892
436,0.8394232988357544,0.02559216001425183,31.83786118819876
437,0.7984312772750854,0.04891922320501591,26.21040908724401
438,0.8034402132034302,0.0541871010061389,25.322081663444767
439,0.804619550704956,0.020694504486091735,33.682899824863824
440,0.8037286996841431,0.02388826659982139,32.436307550718254
441,0.8252860903739929,0.023086776026312344,32.73273397113291
442,0.8034558892250061,0.02015232248794098,33.91349759555485
443,0.8036960363388062,0.02083277391139598,33.62505806323925
444,0.8095837235450745,0.020304146812027687,33.84830499779766
445,0.8497721552848816,0.018858733652598558,34.489748765843174
446,0.822140097618103,0.04681719255324184,26.59189258508566
447,0.8075829744338989,0.020624649636858193,33.71226906699646
448,0.8127868175506592,0.032851088488693676,29.669004685227517
449,0.8132408261299133,0.02248782771762925,32.96104925799352
450,0.8114041090011597,0.03388051332112417,29.401000387908613
451,0.832610011100769,0.01884093306757874,34.497951882063944
452,0.8273247480392456,0.020069042191873904,33.94946696635043
453,0.8103853464126587,0.08171050056517956,21.754442433950473
454,0.8126901984214783,0.044951571620843574,26.945102071796413
455,0.8146176338195801,0.02556835609720419,31.845943684042087
456,0.8510277271270752,0.01702286845689937,35.37934524444911
457,0.8521489500999451,0.02843850440895114,30.921864965834978
458,0.866648256778717,0.023729040942781433,32.49439606602531
459,0.8441837430000305,0.03337632612922689,29.531229621767025
460,0.8223642706871033,0.03983773520360284,27.994106857524706
461,0.8453798890113831,0.05949522781806352,24.510357549158552
462,0.8701293468475342,0.021867677461386223,33.20394641260896
463,0.8666908740997314,0.05072823150115171,25.895005405132633
464,0.8475409150123596,0.045066819934445765,26.92286179502517
465,0.8621981739997864,0.018764255830021108,34.533373407013364
466,0.861301064491272,0.023359314825146332,32.63079802556828
467,0.8568442463874817,0.019780142236809812,34.075412116302296
468,0.8709392547607422,0.018631256376420227,34.595156972099204
469,0.8804725408554077,0.037567267274365296,28.503807793287454
470,0.9066894054412842,0.01721321432464395,35.28276047443111
471,0.8933671712875366,0.030797078042144852,30.22981039009295
472,0.8835037350654602,0.020738932788387628,33.664271540633614
473,0.9032657742500305,0.03656552867694149,28.738563386254956
474,0.8914730548858643,0.016890234586884247,35.447286062861
475,0.8980243802070618,0.04941556658736233,26.12272430856361
476,0.9076707363128662,0.05992987842589076,24.44713258594394
477,0.8998619318008423,0.03495149291723234,29.130685085413283
478,0.8773755431175232,0.017040030224135562,35.37059263162752
479,0.8858645558357239,0.030772702019890418,30.23668741625782
480,0.8835726976394653,0.02481804867081114,32.10464783665532
481,0.9004037380218506,0.01562020434978024,36.126265325276606
482,0.9021449089050293,0.018114605607382307,34.83942212239248
483,0.8981537222862244,0.0174826972222915,35.147830904955185
484,0.8968883752822876,0.02874846062186571,30.827708664512272
485,0.8820943236351013,0.03198571952533863,29.900877576125602
486,0.8802910447120667,0.043155474423349244,27.29928216761013
487,0.8937815427780151,0.0668930554749251,23.492379358115908
488,0.8570055961608887,0.03780741668011482,28.44845991149723
489,0.8657573461532593,0.026787791808416266,31.441261410169524
490,0.8449431657791138,0.02323359087031001,32.67767330844056
491,0.8693598508834839,0.021110048002389952,33.51021508627444
492,0.8695417046546936,0.03673998289816645,28.69722110567156
493,0.8845842480659485,0.05327002578402857,25.470341229051684
494,0.8648607134819031,0.0198043622793397,34.064782957169
495,0.8881388902664185,0.03062296979546434,30.27905330255015
496,0.8508135676383972,0.01821756836569477,34.79019168813943
497,0.8464635610580444,0.018947229214680377,34.449086178876485
498,0.8413816094398499,0.030319549835140604,30.365545364763502
499,0.8322109580039978,0.06895873058063973,23.228215203585076
