Index,SSIM,RMSE,PSNR
164,0.8203235864639282,0.02907634825290081,30.72920216208157
165,0.8114445805549622,0.05451203193424238,25.270152607339803
166,0.8138232231140137,0.02500189256210031,32.040542090973375
167,0.8210585713386536,0.0575626952092167,24.797177478036406
168,0.7916799187660217,0.06378409276385598,23.905752162501948
169,0.7901431918144226,0.03371243753388986,29.444196466393493
170,0.795985996723175,0.04266183191979473,27.399210300923613
171,0.7930281758308411,0.04162480193239921,27.612956095769057
172,0.7954149842262268,0.05957739037536782,24.498370572773695
173,0.8264942169189453,0.03421179081204771,29.31648378526355
174,0.8277196288108826,0.06440806620039283,23.821194850502245
175,0.8123920559883118,0.0256445491377426,31.820099233197396
176,0.8110578656196594,0.024292652322435365,32.290501414903645
177,0.8244308829307556,0.050336874157842305,25.962274997283647
178,0.8150436282157898,0.04529237855376208,26.879497382586052
179,0.8162160515785217,0.05716906871982059,24.85677734881495
180,0.8071507811546326,0.025548912652074672,31.852551738233554
181,0.8165252804756165,0.02282476667738517,32.83187297855736
182,0.8310553431510925,0.023575652518598663,32.55072551807354
183,0.8465834856033325,0.023457790323961728,32.59425790387424
184,0.8234536051750183,0.03964847696236587,28.03546960824668
185,0.8512061834335327,0.020122495895287692,33.926362524649846
186,0.8557479381561279,0.02038321507945693,33.81454639289697
187,0.8561273217201233,0.02284576172236986,32.823886807417004
188,0.8588752746582031,0.03617332738798864,28.832230750876697
189,0.8388352990150452,0.02777167832930398,31.12795777425984
190,0.8099038004875183,0.02308976982310088,32.7316078797156
191,0.8329346776008606,0.03772623660256289,28.46712967559821
192,0.7692326903343201,0.03516289032372549,29.07830889235397
193,0.802401602268219,0.055616054830285006,25.095996235475788
194,0.8057373762130737,0.038496240434604236,28.291633599825097
195,0.7678593993186951,0.06404520039627125,23.87026829378879
196,0.78016597032547,0.0814727778059135,21.779749493001997
197,0.8026583194732666,0.08469666563384752,21.442673517064602
198,0.7977635264396667,0.08628277882240826,21.281517313402777
199,0.7624225616455078,0.10762870557317265,19.361437661592806
200,0.8000240325927734,0.07690512036079446,22.280894357865346
201,0.8144627213478088,0.08680672124901198,21.228932720191853
202,0.8031286597251892,0.03868589502325175,28.248947025876898
203,0.8000016808509827,0.06000222103595137,24.43665358619798
204,0.8000538945198059,0.05870815472914663,24.62603155378747
205,0.7835239171981812,0.047262297958525074,26.509703272605478
206,0.7978623509407043,0.04301993480509717,27.32660486551684
207,0.7808290123939514,0.11304611433837,18.934886920621206
208,0.775560736656189,0.08011534453922241,21.925685800024475
209,0.7812531590461731,0.07680358043959662,22.292370771495484
210,0.7933092713356018,0.14648757295296652,16.68398426208909
211,0.7852364182472229,0.04000793241240043,27.95707769529106
212,0.8081526756286621,0.043629187430774326,27.204457096069866
213,0.8006170988082886,0.04160952172905266,27.616145594789305
214,0.8098843097686768,0.06081991581122872,24.319083510693723
215,0.7631357908248901,0.10202066990266256,19.82623653821872
216,0.7346055507659912,0.026303165027200003,31.599839717585784
217,0.7277001142501831,0.03549074120096936,28.997698672036325
218,0.7437862157821655,0.060401110386549633,24.3791012218271
219,0.7590886354446411,0.07036761269706167,23.052543771063448
220,0.7840290069580078,0.04117095858931159,27.708180261891243
221,0.7670795917510986,0.033371079823650576,29.532594738750667
222,0.7790953516960144,0.06889071707374371,23.236785561945897
223,0.7954363822937012,0.045569210526222044,26.826569654136062
224,0.7994305491447449,0.039623986007381304,28.040836443082288
225,0.7772287726402283,0.09062879118717437,20.854676420690467
226,0.7982738614082336,0.027497817580771335,31.21403578104588
227,0.7484390139579773,0.0663007395872357,23.56963225502168
228,0.7203455567359924,0.04882366636900584,26.22739238241619
229,0.7173643112182617,0.05236939782243199,25.618448468734222
230,0.7278853058815002,0.07344094963290912,22.681234918039685
231,0.7639654874801636,0.04572932560124798,26.796104041794166
232,0.7586196064949036,0.029523182049443857,30.59673604401897
233,0.7805801630020142,0.029310418018681363,30.659559620901938
234,0.7596455812454224,0.02674998678851581,31.453528083268758
235,0.7576265931129456,0.08457628409642494,21.455028069424607
236,0.7572494149208069,0.09087554216255955,20.831059582825105
237,0.780397355556488,0.06237270945524488,24.100107266574287
238,0.7821292281150818,0.07342015579022786,22.683694124027014
239,0.7954725623130798,0.06232868124210869,24.106241013687296
240,0.7354079484939575,0.04314665108770646,27.301057940728622
241,0.7553902864456177,0.02689181382656221,31.407597510951668
242,0.732170581817627,0.05855075331495177,24.649349892974396
243,0.7476522922515869,0.037096463642670705,28.613349670265606
244,0.7685168385505676,0.0226588316589296,32.89524936969539
245,0.7208080887794495,0.03166879603701788,29.987368456880574
246,0.7183338403701782,0.05426527843232867,25.30955933920479
247,0.7754273414611816,0.03266580664278475,29.71813214718481
248,0.7270709872245789,0.02863551840512433,30.8618988852656
249,0.7325003743171692,0.027554166486869085,31.19625451959157
250,0.7186264991760254,0.0446311233312043,27.007243800596186
251,0.7189655900001526,0.025754612108020842,31.782899367709167
252,0.7078813314437866,0.025881667034869132,31.740154806051535
253,0.7214168310165405,0.034497594593164996,29.244223005628676
254,0.7222491502761841,0.04901598554563116,26.193245540424158
255,0.6762130856513977,0.05045615960009337,25.941715943772067
256,0.6579025387763977,0.030026218597682654,30.449986879136294
257,0.7222216725349426,0.02954631552955814,30.589933757554917
258,0.791217565536499,0.03598711887665781,28.87705819657465
259,0.7980862855911255,0.025419529409159657,31.896650086361866
260,0.8471304774284363,0.038893158241531264,28.20253544926739
261,0.8518820405006409,0.018794458674146305,34.519403593679584
262,0.8470818996429443,0.04511102731355605,26.91434612106207
263,0.7521475553512573,0.024801048252136294,32.11059940960983
264,0.7444067597389221,0.03134867058951897,30.07561724366073
265,0.7431031465530396,0.02854450662397663,30.8895496536705
266,0.736809253692627,0.03136600257587935,30.070816566415996
267,0.7207778096199036,0.06465709806902895,23.78767558175207
268,0.7015347480773926,0.027994537883724545,31.05853355016223
269,0.715263307094574,0.03257111747878816,29.743346742313594
270,0.7092540264129639,0.038176468699058254,28.364084612399886
271,0.7599720358848572,0.16771511956122592,15.508555476470283
272,0.7074512243270874,0.04741335463533664,26.481986472863554
273,0.7281658053398132,0.03500480949297333,29.11744562573655
274,0.7219405770301819,0.03649747328512425,28.754743882361083
275,0.7891571521759033,0.05115615479501803,25.822041671254546
276,0.762969434261322,0.04590212015839782,26.76334514439986
277,0.8456291556358337,0.021908725345288316,33.18765815526349
278,0.8626123070716858,0.020670153880815542,33.69312639128704
279,0.8748089075088501,0.049245613578125104,26.152649072935155
280,0.8809417486190796,0.027232065486155935,31.298388502170017
281,0.8731041550636292,0.020919813021176403,33.58884407253931
282,0.8532590866088867,0.04024857564425066,27.904989158983092
283,0.8426651954650879,0.024067315343188372,32.37144671871686
284,0.8580803871154785,0.018995785948385257,34.42685441228937
285,0.8529367446899414,0.07793329978640012,22.1655389184981
286,0.8474375605583191,0.01960639801832901,34.15204344012806
287,0.8086686134338379,0.031219456319341254,30.111493257851713
288,0.8088378310203552,0.04398164836400376,27.134569783139014
289,0.7857324481010437,0.023355590474270414,32.63218335442584
290,0.7622798681259155,0.04824179039146906,26.331531903459656
291,0.7542965412139893,0.0650920483119054,23.729441302973303
292,0.7681783437728882,0.02364341733365637,32.52579509452913
293,0.7422980070114136,0.029615001205271607,30.569764728659404
294,0.773181676864624,0.02719552875225701,31.31005022356908
295,0.8096768856048584,0.05049885117143529,25.93437022073993
296,0.7085743546485901,0.04854034735705764,26.277942890457187
297,0.7172626256942749,0.04287830907934566,27.35524710262563
298,0.7260514497756958,0.034425404018827196,29.262418922834076
299,0.7485381364822388,0.025227537588851084,31.96250309847315
300,0.7560760378837585,0.035131107717764426,29.086163279877933
301,0.7500789761543274,0.06968265802086722,23.137505810642544
302,0.7551968693733215,0.03333190529031803,29.542797292128483
303,0.7097746729850769,0.03136825909452757,30.070191415578904
304,0.7084078788757324,0.0424445743295617,27.443556154525616
305,0.6951676607131958,0.032366970550681065,29.79795930751684
306,0.7116945385932922,0.0518165381178632,25.71063250151546
307,0.7047945857048035,0.05873684893180488,24.6217869795412
308,0.7211569547653198,0.05456938505237933,25.26101834896659
309,0.7575705647468567,0.05855789279499132,24.648290575794384
310,0.7120085954666138,0.06354739565245586,23.938044891994245
311,0.7343758344650269,0.03119339043708436,30.118748798800144
312,0.7028977870941162,0.07137413696796127,22.929182038672046
313,0.7224711179733276,0.030575852069565108,30.29242843038094
314,0.7001680135726929,0.05140843195110841,25.779313173658984
315,0.6993794441223145,0.038765532457924676,28.23108509764555
316,0.6770362257957458,0.02869225911365366,30.844705564949653
317,0.6484348773956299,0.04921986554032094,26.157191370603087
318,0.6587753295898438,0.02881682003696831,30.807079522024633
319,0.674737811088562,0.07307278433715483,22.724887221772335
320,0.614655613899231,0.06495550189098098,23.747681289137
321,0.6173505187034607,0.03503509347501505,29.10993466535445
322,0.6434541940689087,0.09658425370022782,20.30187367406034
323,0.6514381766319275,0.05201497608861774,25.677431412159557
324,0.7051464915275574,0.03902666564234313,28.172770596497415
325,0.6968861818313599,0.042076865472191166,27.519131888259373
326,0.6840797662734985,0.0789636834904048,22.051452400763605
327,0.6887270212173462,0.028942417622283452,30.769304163731086
328,0.6347206830978394,0.06843200299534813,23.294814845132287
329,0.7195303440093994,0.040748292642936584,27.79781148463215
330,0.7234829068183899,0.02987179116599376,30.49477457208696
331,0.721061646938324,0.029015894380673757,30.74728015983743
332,0.7007695436477661,0.0531935656077654,25.48281823598815
333,0.6875535845756531,0.03770745642629908,28.471455551791777
334,0.6793909668922424,0.034380049632637105,29.27387036792777
335,0.7063671350479126,0.040475017306707446,27.856259077109684
336,0.7069772481918335,0.0424750944004545,27.437313187972876
337,0.6599001884460449,0.05125177848088088,25.80582054200474
338,0.6442565321922302,0.08349370116436496,21.566925890034916
339,0.6804759502410889,0.04822396105889442,26.334742586670355
340,0.6634967923164368,0.041744731191395795,27.587966354645555
341,0.6542826294898987,0.04256688021990826,27.418563667216134
342,0.6470426917076111,0.07585320694162691,22.40052104078535
343,0.5653366446495056,0.078948219628958,22.05315288499401
344,0.6161728501319885,0.04654132776092872,26.64322402678198
345,0.5502296686172485,0.07947808006942908,21.995052716612847
346,0.5603643655776978,0.049610915685744224,26.088455274101893
347,0.5240662693977356,0.08561168756423237,21.349339328208814
348,0.5509685277938843,0.16029232919778522,15.90174516311097
349,0.5056023597717285,0.086953309659599,21.21427733697444
350,0.4944084584712982,0.12038043104627665,18.388882382484987
351,0.5163001418113708,0.06879413499385653,23.248971948291697
352,0.5053853392601013,0.05992754734985958,24.44747015158668
353,0.5934062004089355,0.040065500788254,27.944588629620103
354,0.7072301506996155,0.028105143443445797,31.02428415245596
355,0.7283141613006592,0.060817073308234125,24.31948956592368
356,0.6688413023948669,0.05536754586696038,25.134894954580474
357,0.6461646556854248,0.03204602549113741,29.884517164313195
358,0.6935304999351501,0.04765561916371545,26.43771787159441
359,0.6790518760681152,0.0708797343466668,22.989558432880525
360,0.6052693724632263,0.10895957562076955,19.25469162960615
361,0.6627902984619141,0.04061163186012144,27.826991258514518
362,0.7075031995773315,0.04352234903586058,27.225753011906058
363,0.6931192278862,0.07808134528239549,22.14905437294545
364,0.7252383828163147,0.08880211994677523,21.031533037547536
365,0.8131750822067261,0.028116444024725722,31.020792243494153
366,0.7403837442398071,0.03417242858645007,29.326483525162644
367,0.7878410220146179,0.06811800305061724,23.334761668618974
368,0.7818101644515991,0.03933805785766953,28.10374231209927
369,0.7395811676979065,0.04692607322506137,26.571715422241514
370,0.7495136857032776,0.04022744683919628,27.90955086636928
371,0.7247247099876404,0.031358617651684205,30.072861633332565
372,0.8055416941642761,0.02130932232155787,33.4286072815579
373,0.74565190076828,0.027485754408588973,31.217847044642774
374,0.7454912662506104,0.058627484465174844,24.637974882815907
375,0.8053040504455566,0.025593209643694426,31.83750503280993
376,0.735085129737854,0.024463203565229137,32.22973407583759
377,0.7144517302513123,0.08132790283297371,21.79520871422982
378,0.7528690695762634,0.02967323121880523,30.552703416461746
379,0.7394960522651672,0.027717239625467165,31.14500040621534
380,0.6593130230903625,0.034030635290816194,29.36259910079539
381,0.5703492164611816,0.11135497522313341,19.065807630187475
382,0.633538007736206,0.07740394617097351,22.2247380396798
383,0.619025707244873,0.10779969788988489,19.347648810101077
384,0.5128921270370483,0.041399614346714665,27.66007455440171
385,0.6590186357498169,0.04354837948190407,27.220560003161175
386,0.7051102519035339,0.026442948747080086,31.55380223485787
387,0.7125150561332703,0.03752401186666085,28.513814838388566
388,0.6968154311180115,0.03306286653183003,29.6131897856121
389,0.7687047719955444,0.044933382405557803,26.948617897767324
390,0.7699002027511597,0.02793361608678794,31.077456728377904
391,0.7779220342636108,0.03037286397552516,30.35028501443259
392,0.7386434674263,0.02802141696788614,31.05019809868226
393,0.7767131924629211,0.03039491606906168,30.3439808026646
394,0.8246445059776306,0.01928957488803591,34.293546594961285
395,0.8415411710739136,0.056401849053931516,24.97413337379519
396,0.8217639923095703,0.0438256488872376,27.165432744851678
397,0.7306962013244629,0.027338797044059376,31.264411583220188
398,0.7536007761955261,0.09154702741001801,20.76711497677823
399,0.7544442415237427,0.029085263305794314,30.72653983310907
400,0.7315746545791626,0.05142657206920075,25.776248272241816
401,0.7457308173179626,0.02887742560273944,30.788830031744354
402,0.7312194108963013,0.0382044519348062,28.35772089517601
403,0.7383416295051575,0.0332569289440691,29.56235718240622
404,0.7098893523216248,0.05503920091120235,25.18655788101149
405,0.7588745355606079,0.023636321081249877,32.528402648072515
406,0.7720960378646851,0.023830936219150292,32.4571784449654
407,0.7778726816177368,0.03384281428131954,29.410670677205786
408,0.747977077960968,0.05192565245380296,25.692361027489916
409,0.7101794481277466,0.07123894432107768,22.94565045595162
410,0.7739560008049011,0.06800273095153443,23.349472903702928
411,0.7528913617134094,0.04240780677903596,27.45108395057024
412,0.7554300427436829,0.027339154734379346,31.264298351879468
413,0.7760369777679443,0.03447605290577635,29.249649058468616
414,0.7581464052200317,0.03589935857257418,28.898265923716817
415,0.7361274361610413,0.030202056577619703,30.39926983716972
416,0.7269822955131531,0.026252548141638556,31.61657091571431
417,0.710692822933197,0.0511232628403322,25.827629169640943
418,0.6916484832763672,0.048084615988278415,26.359877188637597
419,0.7233901023864746,0.040777340200054774,27.79162219213182
420,0.7772744297981262,0.03299964410111753,29.629814606797247
421,0.8492206335067749,0.023341874159997073,32.63728549543804
422,0.8058863878250122,0.022669109957509617,32.89131064275559
423,0.7747419476509094,0.04296683177134187,27.33733310737426
424,0.7892858982086182,0.08172701720419467,21.752686508226795
425,0.8205873966217041,0.020495855444632755,33.76667900362221
426,0.8277701139450073,0.03436866357772188,29.276746814596443
427,0.8080993890762329,0.026446587170515675,31.55260794433502
428,0.8338841199874878,0.02047027547171403,33.7775264501984
429,0.8125221729278564,0.03614563972020949,28.83888205641607
430,0.8187926411628723,0.047393047181879165,26.485707365135895
431,0.813244104385376,0.019696154917719255,34.11237045877485
432,0.7903143763542175,0.04600125575408579,26.744606189675977
433,0.7826074957847595,0.023948619607932525,32.41439058242868
434,0.774206817150116,0.04494727235678895,26.945933132416464
435,0.8120375275611877,0.034462943748591,29.252952622340658
436,0.8390095233917236,0.027146502895858026,31.325722384727786
437,0.7967717051506042,0.0494431952591127,26.117869065240438
438,0.802306592464447,0.054019326583200945,25.349016307608004
439,0.8039609789848328,0.020930976580926745,33.58421046253763
440,0.8030760884284973,0.02417871166079642,32.331336744884936
441,0.8246891498565674,0.023787270272523038,32.47310852637133
442,0.8014154434204102,0.021470235240975435,33.36326372083371
443,0.8026688098907471,0.020909479351505587,33.59313573903128
444,0.8084676265716553,0.021434396623845112,33.377774734709035
445,0.8492012023925781,0.018002905919344104,34.89314728707017
446,0.8209560513496399,0.04577418512865709,26.787587489563975
447,0.806842565536499,0.021081146419839974,33.52211595607898
448,0.8117348551750183,0.03527792432094201,29.049939309775663
449,0.811623215675354,0.022726766420815274,32.86924706047995
450,0.810623049736023,0.03628552070257648,28.805332822283876
451,0.8322888016700745,0.018992837153870474,34.42820312707047
452,0.8264663219451904,0.019936227624591924,34.007139960952465
453,0.8081080913543701,0.0845750039849871,21.455159078481884
454,0.8111305236816406,0.04367348790389166,27.195642346838266
455,0.8131502270698547,0.028935486355401878,30.77138394055052
456,0.8498692512512207,0.017239284228118434,35.26961552615583
457,0.8511593341827393,0.030383857539567554,30.347141534421
458,0.8660045266151428,0.0211551698967781,33.491670072902444
459,0.8429583311080933,0.03450810147398296,29.241578740654163
460,0.8209162354469299,0.03969748979061784,28.024739133536123
461,0.8445424437522888,0.05973286806256805,24.475732422006445
462,0.8699841499328613,0.021501995847643816,33.35042492789822
463,0.8670000433921814,0.05098102548216481,25.851828648853324
464,0.8473317623138428,0.043993642509934476,27.132202093343246
465,0.8619430065155029,0.019299905793312616,34.28889623462487
466,0.8608524799346924,0.024586052666737735,32.186223592054674
467,0.8562578558921814,0.02127999319794703,33.44057035321021
468,0.8712798953056335,0.019534655363520437,34.18388488780007
469,0.8800798058509827,0.039283319034878625,28.11583622383257
470,0.9068899750709534,0.01633293183199283,35.73871690754926
471,0.8927401900291443,0.031540345150754795,30.022671131886757
472,0.8827455043792725,0.019491379992036068,34.20314803690727
473,0.903365433216095,0.03789782836615627,28.42771341161253
474,0.8923166990280151,0.016277657865707135,35.768161577177075
475,0.8978939056396484,0.05141470201920869,25.778253613548966
476,0.9075981974601746,0.06261875374323107,24.06591121820731
477,0.9003790020942688,0.03589758146072703,28.89869591399906
478,0.8782558441162109,0.0171084915329313,35.33576581782496
479,0.8866429328918457,0.030590159887809724,30.288364942963145
480,0.8847740888595581,0.02531525769414588,31.932352932660713
481,0.9013843536376953,0.01525430422677685,36.33215185558798
482,0.9031466245651245,0.018395688472674167,34.705679268673535
483,0.8983186483383179,0.01812612162708162,34.83390263788313
484,0.8969208598136902,0.02754184374055602,31.20013929714129
485,0.8817664384841919,0.03552507934882754,28.989298905283967
486,0.8798502087593079,0.04473777030880216,26.986512791583564
487,0.8934663534164429,0.06364205135860897,23.92511595021069
488,0.8559666872024536,0.038055002352481625,28.391764796943463
489,0.8653202056884766,0.026842322166136596,31.423598217771954
490,0.8438037633895874,0.02464040619147361,32.16704302318985
491,0.8698151707649231,0.02395697550212781,32.41136041565397
492,0.8701593279838562,0.033101511890398796,29.603043855528426
493,0.8848540186882019,0.05159702608120942,25.74750676739776
494,0.8651626110076904,0.018842950354499555,34.497021660689015
495,0.8881221413612366,0.02862585734473105,30.864830214740245
496,0.8501916527748108,0.019495451425531416,34.20133371610686
497,0.8459785580635071,0.018856795224999025,34.490642278371226
498,0.8413568735122681,0.029689686625663923,30.547887380584655
499,0.8317499756813049,0.0695564765387308,23.153248981289046
