Index,SSIM,RMSE,PSNR
46,0.7589954137802124,0.056894585985575785,24.89858101727059
47,0.7454928159713745,0.05392911553911947,25.36353350848777
48,0.716707706451416,0.05016159751050773,25.99257304824574
49,0.6882705688476562,0.0411641321782572,27.70962069560889
50,0.6823609471321106,0.09954527119877567,20.03958766073221
51,0.739468514919281,0.039743527767760155,28.014671621887448
52,0.7003975510597229,0.04867468088766186,26.253937475475748
53,0.7151278853416443,0.05910058951727297,24.568163873937195
54,0.7138842344284058,0.048840714262229634,26.224360236103106
55,0.6999641060829163,0.052473999440308804,25.60111639799283
56,0.6940380334854126,0.043571515585093375,27.215946440457152
57,0.6725603342056274,0.08150895774264894,21.775893044371585
58,0.6430889368057251,0.06586466152608432,23.626950842965687
59,0.6598347425460815,0.05087554411661589,25.869818644920052
60,0.637956976890564,0.06545580157783186,23.68103725933386
61,0.6624523401260376,0.04755126869298412,26.456758164973934
62,0.6351840496063232,0.055163859032986505,25.166906585075882
63,0.6320035457611084,0.06864138742332171,23.26827888039956
64,0.6309142112731934,0.05113706505856121,25.825284467754337
65,0.6272680759429932,0.04466221232282895,27.00119558318962
66,0.5852305293083191,0.05027133976547136,25.973590751850324
67,0.6743878126144409,0.043546754120928254,27.22088393574255
68,0.7181416749954224,0.051939362481356284,25.690068149887388
69,0.7000276446342468,0.07732121519810822,22.234026281674687
70,0.7128537893295288,0.07046632365005967,23.04036739470684
71,0.7110180258750916,0.07030885077649461,23.059800061322626
72,0.7242395281791687,0.04349024714079421,27.23216281629435
73,0.7501916289329529,0.044848350810585275,26.96507019360269
74,0.7555748224258423,0.06511624899647274,23.72621256870939
75,0.7302440404891968,0.07024545917310272,23.067635102675432
76,0.7253440618515015,0.041398911343123374,27.66022132895444
77,0.7038733959197998,0.06576025781348423,23.640730254388366
78,0.7390512824058533,0.04382682828123902,27.165198950255608
79,0.7292253971099854,0.04894654933450545,26.205558836527963
80,0.7221678495407104,0.05611019833424646,25.019163426531932
81,0.7056511640548706,0.06447769910336804,23.811809881809882
82,0.7167555093765259,0.07911786747298673,22.03450917905208
83,0.7230035662651062,0.06473040541715461,23.77783340351118
84,0.7270485162734985,0.049405131456451944,26.124558751338558
85,0.7321164011955261,0.04609196526094834,26.72749536056439
86,0.6981226801872253,0.0887331318271968,21.03828389514107
87,0.6928366422653198,0.08402105018561885,21.512238458366614
88,0.7113257646560669,0.046300494214945295,26.688287440282828
89,0.7195656299591064,0.05202401727375383,25.675922386273037
90,0.7134382128715515,0.04800845234214059,26.373645385433132
91,0.7087396383285522,0.04244351012496434,27.443774137626292
92,0.7070140242576599,0.04498166790389509,26.939288381659768
93,0.7125424146652222,0.05288071548710036,25.534053909020006
94,0.699149489402771,0.051073245828818385,25.836131027303765
95,0.6793164610862732,0.06071095575971259,24.334658192213773
96,0.7129433155059814,0.04326616118034449,27.27703281359693
97,0.6712088584899902,0.047135597280468906,26.533019307942503
98,0.7030333280563354,0.047673958962732264,26.43437522603889
99,0.7101409435272217,0.0592260909783187,24.54973883622531
100,0.7464767694473267,0.0593308301752982,24.5343920772604
101,0.7365051507949829,0.05071663183967774,25.89699192049283
102,0.7420976161956787,0.05019696340554909,25.986451200080374
103,0.7500003576278687,0.04261934118484599,27.407865448270478
104,0.7629576921463013,0.0641676983980013,23.853670542409652
105,0.7404966950416565,0.07086330152691832,22.991572652554453
106,0.7361298203468323,0.07473228376853486,22.52983551269821
107,0.7850922346115112,0.04039060839370445,27.874392605528975
108,0.7782437801361084,0.04065724747016561,27.81724008055057
109,0.7720701694488525,0.05266407192200714,25.569711370280604
110,0.7579813599586487,0.06423520325256864,23.844538245269803
111,0.752838671207428,0.06631842583866578,23.5673165071395
112,0.7563309073448181,0.043725587641440675,27.18528666641204
113,0.7525907158851624,0.05861318981032594,24.64009299206662
114,0.769808292388916,0.04330652942969216,27.26893216239113
115,0.7614691853523254,0.05425095451659005,25.31185242103281
116,0.7534422874450684,0.06409674432838001,23.863281201043257
117,0.7458735108375549,0.08397828124361156,21.516660343673543
118,0.7599579691886902,0.042167610429316535,27.500420021658954
119,0.763810932636261,0.04981607419165563,26.05260963882762
120,0.7443941235542297,0.0495924095558263,26.0916954411128
121,0.7325158715248108,0.04159528546146686,27.619118234325658
122,0.7553576827049255,0.046992428042524695,26.559442095028366
123,0.7314092516899109,0.0634767862462722,23.94770151106855
124,0.7663639187812805,0.046030392584419405,26.739106632778853
125,0.7313069105148315,0.07988595874718273,21.950590838509093
126,0.7491751313209534,0.03811153444242038,28.37887119246507
127,0.7147766947746277,0.08227463786972213,21.69468062787645
128,0.7401774525642395,0.04315548386487636,27.299280022737094
129,0.7517682313919067,0.045248600488630844,26.887896598924847
130,0.7195106744766235,0.07559397529033886,22.430256106582984
131,0.7449124455451965,0.05831228443061953,24.68479831138243
132,0.7281171679496765,0.08924813416344535,20.988016853303648
133,0.7444196939468384,0.048453154841293596,26.293558670469377
134,0.7463631629943848,0.03904881833801925,28.167842445241543
135,0.7302931547164917,0.05075771446623692,25.889958924412856
136,0.7498326301574707,0.03631503641036278,28.79827073063355
137,0.7471485733985901,0.03440381205420471,29.267868392325273
138,0.7603156566619873,0.03469387449887048,29.19494398445062
139,0.7261456251144409,0.05713074224733319,24.862603030978754
140,0.7224730849266052,0.07980490805380243,21.95940862732541
141,0.7507465481758118,0.03705713711257556,28.622563449454745
142,0.7365492582321167,0.04018411587453534,27.918912092657887
143,0.7410972118377686,0.0725555403876881,22.786588439039605
144,0.7401694059371948,0.049702914354153194,26.072363092642178
145,0.7456567883491516,0.05833023140563189,24.682125776015006
146,0.7436951398849487,0.04759417618593896,26.448924072330044
147,0.7398111820220947,0.04059276700499869,27.83102653040976
148,0.7385506629943848,0.037993689228110604,28.40577110087608
149,0.7279137372970581,0.07367001511945552,22.654184587689805
150,0.7466021180152893,0.03720575759740246,28.587796691283312
151,0.7373133897781372,0.06172335968126139,24.191009371259113
152,0.7434499263763428,0.043234244690134496,27.283442863069645
153,0.7407313585281372,0.05142432867447895,25.776627397316226
154,0.7486929893493652,0.04348486641089765,27.233237020965575
155,0.7426745891571045,0.05808049153988562,24.719394481784633
156,0.7509816884994507,0.0359910879002353,28.8761006476807
157,0.7485406994819641,0.03864359200704197,28.258450365664732
158,0.7393041849136353,0.04468626191101394,26.99651951184975
159,0.7248024940490723,0.039813628217410225,27.999365406190762
160,0.7088584303855896,0.05820665844810136,24.700546275328954
161,0.718467116355896,0.04204776462741123,27.525141498327827
162,0.7122067809104919,0.04176173766443225,27.584428864574573
163,0.7078214883804321,0.037526917172438855,28.513142175102317
164,0.7257581949234009,0.041363501073822535,27.66765420500593
165,0.7261022329330444,0.06665377206573685,23.523505466611713
166,0.7319687604904175,0.04738503870722818,26.48717549314382
167,0.7293186783790588,0.06009390227290583,24.423391680240556
168,0.7005850672721863,0.05907428115266817,24.572030539593722
169,0.6903464198112488,0.04033242022255192,27.886914115473722
170,0.6918706297874451,0.05645933818465443,24.965284672442905
171,0.6939326524734497,0.04468410998854154,26.99693778154968
172,0.6990642547607422,0.057035663512344924,24.877070320141858
173,0.726055383682251,0.057077470267890305,24.870705903707638
174,0.7271392941474915,0.050266254144525215,25.974469360240093
175,0.7005124092102051,0.044197616560751954,27.092022913593908
176,0.6980007290840149,0.05050240582870568,25.933758633318213
177,0.7254100441932678,0.06836724917156518,23.30303774984849
178,0.737709641456604,0.050376188997466154,25.955494151856385
179,0.7099348902702332,0.0470073292421946,26.556688017291474
180,0.7006198167800903,0.037129995615036764,28.605502269268786
181,0.7075839042663574,0.044188798456980295,27.093756644127126
182,0.7233736515045166,0.0515780340622635,25.750704019086545
183,0.6953018307685852,0.08278678188798733,21.64077975023392
184,0.6736061573028564,0.07600981026548256,22.382607091218325
185,0.7012108564376831,0.06105028537163459,24.28624614946152
186,0.72004234790802,0.049050207541937584,26.187183105273686
187,0.6743382811546326,0.10538762999592083,19.544207570112405
188,0.7168205976486206,0.06611083743200591,23.594547321582432
189,0.7092379331588745,0.061950243868465205,24.15913978188381
190,0.6870943307876587,0.05016555664880286,25.99188742295986
191,0.6894631385803223,0.08512148267685041,21.39921611010187
192,0.6998369693756104,0.03990330884460029,27.9798214572822
193,0.6957170367240906,0.046106051565350616,26.724841422539114
194,0.7048954963684082,0.045603856868971046,26.819968918379796
195,0.6638956665992737,0.05073329834828038,25.894138052901443
196,0.6866729855537415,0.03868672406126398,28.24876115999247
197,0.7002962827682495,0.0661998022050042,23.582866194880875
198,0.6932048201560974,0.03643670231580297,28.76921872867581
199,0.6631853580474854,0.057972358857330174,24.73558030038673
200,0.6986761093139648,0.03752794863373298,28.512903435495964
201,0.6907302737236023,0.09980015156510795,20.01737549485362
202,0.7046412229537964,0.044414594801411265,27.049485882961957
203,0.7093846797943115,0.04355732723755619,27.21877563233504
204,0.7126342058181763,0.0427758168838998,27.376033796215733
205,0.6890438795089722,0.041250620059750005,27.69139033105735
206,0.7025782465934753,0.04075633698465711,27.796097293002685
207,0.694585382938385,0.04370464279200749,27.189448087254565
208,0.6905046105384827,0.03685435393486493,28.670224153815
209,0.700718343257904,0.0731737357382991,22.71289523563846
210,0.7180119156837463,0.043011457178797896,27.32831663135268
211,0.6980621218681335,0.0714477705910678,22.920226816969844
212,0.719531774520874,0.09387520039552259,20.54898276980204
213,0.7251609563827515,0.0688441999393016,23.24265278667046
214,0.7462871670722961,0.07893584104929367,22.054515648185074
215,0.7091221809387207,0.11621032041498042,18.69510655618888
216,0.6839914917945862,0.04858253706880156,26.270396509438246
217,0.6886745095252991,0.08925443680471283,20.987403222738166
218,0.6663998961448669,0.04171128355319609,27.594929215327383
219,0.6752172708511353,0.060325502429522684,24.389980655549014
220,0.7557101249694824,0.03401403475668328,29.366837175062933
221,0.7374902963638306,0.03000764531454218,30.455361601142915
222,0.743867039680481,0.03142935906463104,30.053290105835675
223,0.7392333149909973,0.040967467396901484,27.751217757247495
224,0.754393458366394,0.04083588932655577,27.77915932525474
225,0.7055183053016663,0.08332700506659792,21.584284815503807
226,0.7586072087287903,0.057283934925819166,24.83934325357329
227,0.7072116136550903,0.07109883154010894,22.96275029990834
228,0.7095665335655212,0.03777536282765903,28.45582711987791
229,0.6730256080627441,0.04077855494288484,27.791363449183653
230,0.6661586165428162,0.0637727137847814,23.907301692932947
231,0.7041407823562622,0.05138572514297248,25.783150016348134
232,0.7093349099159241,0.04064275498016931,27.820337274218893
233,0.7127292156219482,0.04301676722356544,27.32724414476521
234,0.7067000865936279,0.03699352822648558,28.63748438275838
235,0.7064158320426941,0.05635799812203409,24.980888403318005
236,0.7126894593238831,0.06492865587850924,23.751271556339553
237,0.7356005311012268,0.03609102964986949,28.852014546953434
238,0.7468300461769104,0.034710329327888804,29.19082532646356
239,0.7375226616859436,0.05990059741223107,24.45137701561186
240,0.6960358619689941,0.03696712094266329,28.643687501789614
241,0.7083070874214172,0.038713299535350146,28.242796599359366
242,0.6911706924438477,0.07675162101118685,22.298249208099932
243,0.7070781588554382,0.06253949422526456,24.076912683707352
244,0.7321016192436218,0.0279751972906945,31.064536577460046
245,0.6780187487602234,0.03317537094438755,29.583684301317057
246,0.685745358467102,0.03009523928169279,30.430043319231327
247,0.7506056427955627,0.02462179616968315,32.173605506675955
248,0.6825975775718689,0.038503334248982515,28.290033292556757
249,0.6686112284660339,0.047775353840082024,26.415921343789673
250,0.6471240520477295,0.055538504354774185,25.108116062678427
251,0.6529872417449951,0.03916875722186054,28.141204066590756
252,0.6562898755073547,0.03664956893121761,28.718622408088443
253,0.6612501740455627,0.03487275312818622,29.150275710626392
254,0.6579805016517639,0.04532973027665979,26.872337501275627
255,0.6154610514640808,0.10344606887699886,19.705720240845636
256,0.611784040927887,0.04375321204025818,27.179801206256847
257,0.65568608045578,0.05884280322764761,24.606132332057406
258,0.7434101700782776,0.03783038490250195,28.44318439036997
259,0.7355493307113647,0.06314569955365056,23.993124564847207
260,0.786891758441925,0.07230735231370111,22.816350117213183
261,0.8006974458694458,0.03834715389951634,28.325337301866437
262,0.7904841303825378,0.06819563738260137,23.32486744619925
263,0.6997472643852234,0.04123174263094411,27.69536612466726
264,0.6872609257698059,0.05649253790188459,24.960177960646504
265,0.6791499257087708,0.08087256664900315,21.843975370976487
266,0.6713933944702148,0.03847052422696052,28.29743789971309
267,0.6587770581245422,0.06867906205169474,23.263512775294153
268,0.6291917562484741,0.047699965492934315,26.42963899133196
269,0.6520933508872986,0.049731663856531785,26.06734036976924
270,0.6640813946723938,0.03085953812012838,30.212211558598966
271,0.6941948533058167,0.11979172583937911,18.431463798249816
272,0.6688152551651001,0.09429994848341966,20.50977097122494
273,0.6926009654998779,0.04043418017363744,27.86502679099216
274,0.6818917989730835,0.06029928444634809,24.393756619556676
275,0.7153606414794922,0.08095496143966859,21.835130754030516
276,0.7072650790214539,0.03836277763576823,28.321798606262597
277,0.7831034064292908,0.07527063981198596,22.46748796305344
278,0.7901735901832581,0.08152387875253375,21.774302849285114
279,0.7962841987609863,0.11069033113366672,19.11780657804038
280,0.7967795729637146,0.049037755152030994,26.18938826446722
281,0.7911383509635925,0.039644474738202255,28.036346468234107
282,0.7550802230834961,0.10543661157711988,19.54017172167233
283,0.7540830969810486,0.07781850477109828,22.178342576589948
284,0.7782915234565735,0.0707779387095301,23.002041886208737
285,0.78371262550354,0.03501301468386536,29.115409269075975
286,0.7758106589317322,0.04721087583322899,26.519159057523044
287,0.7584216594696045,0.03304859095767254,29.616940537133637
288,0.7683893442153931,0.033508896605261504,29.496797515063832
289,0.7349801659584045,0.03361178055648879,29.470169297853566
290,0.6733938455581665,0.04291094609081878,27.348638187185585
291,0.7083495855331421,0.05365474318883563,25.407837930614264
292,0.6858486533164978,0.05110660049790751,25.83046009574046
293,0.6954532861709595,0.06177308129685169,24.184015230917147
294,0.7229393720626831,0.05044093863782229,25.94433695643527
295,0.7573506832122803,0.058697854384451596,24.627555514280527
296,0.660393476486206,0.042702722392869465,27.390888228856795
297,0.6485048532485962,0.04192525358506885,27.55048602824795
298,0.6833009719848633,0.06934533257030204,23.179655084129557
299,0.68034827709198,0.035920197400622154,28.893225183545557
300,0.7091214656829834,0.03254815952176279,29.749471273068817
301,0.709816575050354,0.034205484872818596,29.318084812152794
302,0.7047991156578064,0.035688060153165994,28.94954072741248
303,0.6629448533058167,0.04311485808781796,27.307460291040655
304,0.6449909210205078,0.06540216749675956,23.68815727121222
305,0.6322441101074219,0.04861974119222262,26.263747366634796
306,0.6571222543716431,0.06141326136879954,24.23475713056255
307,0.6495112776756287,0.03946122579690178,28.0765885961615
308,0.6591798663139343,0.0785218530528641,22.10018884538303
309,0.6966918706893921,0.03552228396656747,28.98998276728934
310,0.6619687676429749,0.06884723690256958,23.242269555691877
311,0.68552166223526,0.03731428217705208,28.56249843407415
312,0.6576170921325684,0.09067891506701849,20.84987345929189
313,0.6678299307823181,0.03987709291154024,27.98552998080926
314,0.6415898203849792,0.060971434708719685,24.29747173700504
315,0.6451479196548462,0.07682706497059255,22.289715489686518
316,0.6213358044624329,0.03528607095233604,29.04793324545528
317,0.5996799468994141,0.06081471498269265,24.31982608366468
318,0.6343669891357422,0.03920940254054946,28.132195126866428
319,0.6578375101089478,0.06673846870241976,23.512474694123895
320,0.5655958652496338,0.062200703216707516,24.12409387102145
321,0.5773259401321411,0.03998783078731335,27.961442542463878
322,0.5583791732788086,0.07509208380731427,22.488117052226006
323,0.603228747844696,0.050469622955065345,25.939399333210865
324,0.6300745010375977,0.08679222289321648,21.23038367085495
325,0.601050853729248,0.06525999454136987,23.707059264863123
326,0.6078526377677917,0.06285891444260112,24.03266207520865
327,0.6219008564949036,0.05018602500520004,25.988343747511074
328,0.5314230918884277,0.08534315884070076,21.376625524359213
329,0.6131662130355835,0.09462241218415922,20.480120106965703
330,0.6446319222450256,0.03994198404654352,27.971407136810132
331,0.6325491666793823,0.058724047903230846,24.623680415146335
332,0.6123025417327881,0.05470614030460494,25.239278545597013
333,0.6165592670440674,0.04273476616159119,27.38437364580433
334,0.5539655685424805,0.048727771630880753,26.244468471039593
335,0.6273739337921143,0.039896779090135316,27.981243321679234
336,0.6077247262001038,0.046523867688404136,26.646483419412554
337,0.5749920606613159,0.04445838760473513,27.040925580532157
338,0.521130383014679,0.11569709737017728,18.733550590052673
339,0.5819693803787231,0.04766635914580879,26.43576045188427
340,0.5415878891944885,0.05801696608791557,24.72889986752294
341,0.5632990598678589,0.060690801049447525,24.337542346711626
342,0.5196067094802856,0.05543687115923292,25.12402578413321
343,0.5167838335037231,0.05751902089434957,24.80377036557225
344,0.4847545623779297,0.0721001308804133,22.841278908943746
345,0.44282492995262146,0.10129409867259212,19.888316671216383
346,0.4578080177307129,0.06536915455686698,23.692542790514164
347,0.4613233506679535,0.07063465359421944,23.01964321971356
348,0.4619481861591339,0.14342000702961952,16.86780472135813
349,0.5053684711456299,0.09520422558388585,20.42687557547692
350,0.4638809263706207,0.1337312308850083,17.475343298620892
351,0.47089046239852905,0.11867509239235169,18.512808190345424
352,0.5052588582038879,0.0753616994008539,22.456986155931837
353,0.4745941460132599,0.057894942422509234,24.747187972034524
354,0.6392661333084106,0.04237340996422501,27.458131390304832
355,0.6667935252189636,0.0356975937769956,28.94722096421645
356,0.6312524080276489,0.10270654986869406,19.76803675468963
357,0.6249441504478455,0.06760028630088807,23.401028961023567
358,0.640533447265625,0.03822612637540605,28.352794006635797
359,0.6314684748649597,0.10362116813304678,19.691030044714907
360,0.49697378277778625,0.1242350889952337,18.115115150291597
361,0.6532233953475952,0.05199912336646762,25.680079976125505
362,0.6577889323234558,0.038328800969805295,28.329495602682847
363,0.6523858904838562,0.07954542991983045,21.98769509011853
364,0.6623687744140625,0.07301396416473804,22.731881662495233
365,0.7587823867797852,0.054154833240764734,25.327255470946643
366,0.6717546582221985,0.04897847393301996,26.199895297823996
367,0.7137663960456848,0.07435959076334091,22.57326054051498
368,0.7024545669555664,0.09871294524517606,20.112517722796674
369,0.6630386710166931,0.10207205190245863,19.821862945615575
370,0.6919238567352295,0.05452132522748363,25.268671393924322
371,0.6802179217338562,0.03739277640106084,28.544245860715797
372,0.7283576726913452,0.0652955801735699,23.702324640336055
373,0.6942663788795471,0.04799170068909693,26.376677552447767
374,0.6881501078605652,0.037621753574946626,28.491219177852976
375,0.7330532670021057,0.05925787224134779,24.545078849792553
376,0.6810637712478638,0.03851984513552082,28.28630979483838
377,0.6558763980865479,0.05756283273287502,24.79715745152461
378,0.6959301829338074,0.061318191404153594,24.248213467079815
379,0.6815720200538635,0.037276665788425783,28.571258662194687
380,0.6004809141159058,0.052507258027759955,25.5956134855157
381,0.5213980078697205,0.06245335313389321,24.088885290246814
382,0.5797256827354431,0.05390578387238584,25.36729231068131
383,0.5698240995407104,0.07678689624068376,22.29425754527229
384,0.4650163948535919,0.08492848993453114,21.418931712401257
385,0.5997661352157593,0.03890372881658231,28.200175541915744
386,0.642233669757843,0.08453930997940079,21.458825829774618
387,0.6625882983207703,0.04006889586725209,27.94385248200816
388,0.6394743323326111,0.05185234236407358,25.704632470440345
389,0.7047023773193359,0.07801419984114394,22.156526728745703
390,0.7201510667800903,0.04252639294158242,27.426828982918558
391,0.7264534831047058,0.03465285777804159,29.205218314978048
392,0.6915735006332397,0.03383937422347275,29.41155313414371
393,0.718747079372406,0.05359080491440349,25.41819454015061
394,0.7902417778968811,0.027173199055892654,31.31718488729082
395,0.789924681186676,0.05745318477177253,24.813717903488882
396,0.7602100968360901,0.06335792826189657,23.963980590399785
397,0.6713038086891174,0.07223025306858018,22.825617651245253
398,0.699245274066925,0.04795444386248108,26.383422771724867
399,0.6926669478416443,0.03471366463117386,29.189990893607735
400,0.6841950416564941,0.03683544053928746,28.67468258923726
401,0.705992579460144,0.03083552483098167,30.21897379324981
402,0.693248987197876,0.03582495918211705,28.916286440089863
403,0.67044997215271,0.0374713143514332,28.526021895879808
404,0.6495235562324524,0.12539034483928815,18.034717598558345
405,0.7378989458084106,0.044627802728745204,27.00788927690383
406,0.7072384357452393,0.03619909168098436,28.826046333574446
407,0.7334119081497192,0.02794723759633183,31.073222214432906
408,0.7096221446990967,0.030351146820344344,30.35649816793615
409,0.6597963571548462,0.07210733824629777,22.84041107275096
410,0.7487974166870117,0.06001191534998281,24.435249862928163
411,0.6997765302658081,0.06513196907856333,23.724115702474386
412,0.6898846626281738,0.04315185546875,27.30001067884224
413,0.7082746624946594,0.03961234099712296,28.043389663662754
414,0.6910375356674194,0.09410007996616554,20.52820024196312
415,0.6837371587753296,0.050669969995185624,25.904986327308173
416,0.6615573167800903,0.03253467610962474,29.753069861073122
417,0.6295148134231567,0.05319822039172639,25.482057676327518
418,0.6221638321876526,0.04725879273018391,26.510346871001676
419,0.6543655395507812,0.06592356340190564,23.61918634778871
420,0.7035230994224548,0.07389253526381419,22.627988747780275
421,0.7770400047302246,0.11426156600264314,18.84199649229394
422,0.7492373585700989,0.045124976096880015,26.911659710943564
423,0.6978164911270142,0.059420371523199886,24.52129245916348
424,0.7019405961036682,0.08961473695864589,20.952411585735117
425,0.7727110385894775,0.032810849619413975,29.679650658577525
426,0.7595781087875366,0.05221835853034985,25.643535438524665
427,0.7540136575698853,0.039416247721737685,28.086494523443562
428,0.7786244750022888,0.036968224706227036,28.64342843791406
429,0.7794013619422913,0.05360728145164994,25.41552439517304
430,0.7941340804100037,0.030964992466712974,30.182580114585736
431,0.7723922729492188,0.03214472436377537,29.857805484286363
432,0.7510933876037598,0.038588635852906616,28.270811686516556
433,0.7326124310493469,0.03975028477535264,28.013195292297972
434,0.7208387851715088,0.07053032882741285,23.032482000462224
435,0.7624292969703674,0.10582967214778406,19.50785143653347
436,0.7909076809883118,0.024725084437657877,32.13724429818204
437,0.7498033046722412,0.05894933332301037,24.59042207395777
438,0.760993242263794,0.07931275197046204,22.013140017972113
439,0.7520147562026978,0.04620953399738941,26.705368428422574
440,0.751976728439331,0.033637290145908,29.46358041248284
441,0.7759024500846863,0.04947872642689324,26.11162999642316
442,0.7685803771018982,0.05251181181158985,25.594860129187218
443,0.7526698112487793,0.0489613051899053,26.202940861972266
444,0.7671944499015808,0.029490574617366577,30.606334925213645
445,0.8030444383621216,0.02867785992575732,30.849065287473103
446,0.769862711429596,0.039441044770925096,28.081031685418218
447,0.7469311356544495,0.04419704498494874,27.092134942958758
448,0.7562794089317322,0.06377591558280145,23.906866394199866
449,0.7613996863365173,0.02943120202495823,30.623840359032076
450,0.7641199231147766,0.03194009914396858,29.913274931632785
451,0.7783804535865784,0.0300934269611454,30.430566821339372
452,0.7798911333084106,0.02792403632459463,31.080435574380004
453,0.7684575319290161,0.10612910664715104,19.483309419136443
454,0.7531815767288208,0.08855394028229335,21.055841977222812
455,0.7754870653152466,0.02785973362316101,31.100460490892882
456,0.8153489232063293,0.02608448596145023,31.672354262274883
457,0.8149022459983826,0.02524541864535737,31.95634876685929
458,0.8215635418891907,0.03431297777154653,29.290831686315425
459,0.8010808825492859,0.04679324053182187,26.59633730929878
460,0.762628972530365,0.07640250455222213,22.33784755960248
461,0.8014663457870483,0.05595764739011908,25.04281036960834
462,0.8099435567855835,0.02805307620098618,31.04038985333766
463,0.7958753108978271,0.05035571471111242,25.95902455616113
464,0.7768453359603882,0.05394694754672933,25.360662395952463
465,0.8022158741950989,0.025726872683669945,31.792259886330207
466,0.809889018535614,0.03822086654102604,28.35398894833108
467,0.7912230491638184,0.04877468761321937,26.23610997196983
468,0.7772524356842041,0.05255635554815339,25.587495370695596
469,0.8030693531036377,0.0324344288983675,29.779874563501536
470,0.809919536113739,0.06736686075443878,23.431073520688848
471,0.8135126233100891,0.03856758018300001,28.275552071012463
472,0.8105623126029968,0.03396764444821816,29.37869155571527
473,0.7992643117904663,0.04792381203974491,26.388973494222398
474,0.7863674163818359,0.07685330532087566,22.28674873327957
475,0.8096852898597717,0.041962165136016055,27.5428423244084
476,0.8109264969825745,0.03409101359643054,29.347201427161348
477,0.787717878818512,0.05985067010689016,24.4586193207153
478,0.7702345252037048,0.08297861932256666,21.620675927736247
479,0.7902729511260986,0.052934701002930996,25.52519050959596
480,0.8012423515319824,0.050021564221877896,26.01685495961222
481,0.8272926211357117,0.037313467884809,28.562687597061966
482,0.8111027479171753,0.07150683063340194,22.913049588835758
483,0.818467915058136,0.057877667047633086,24.749779199588563
484,0.8182136416435242,0.05408699858706128,25.3381422559476
485,0.815578281879425,0.03589497887083932,28.899325695368773
486,0.8246909976005554,0.03819581224118893,28.35968529979273
487,0.8291501402854919,0.07328671055805641,22.69949537439496
488,0.8047956228256226,0.06219313210234188,24.125151079472463
489,0.7977079153060913,0.05872254917980272,24.623902229512353
490,0.7954374551773071,0.04533794260167892,26.870764058774157
491,0.7921098470687866,0.07506167314909369,22.49163514076156
492,0.7826704382896423,0.11581373051279416,18.72479906612694
493,0.8023763298988342,0.09855313434805812,20.12659101996404
494,0.7929651141166687,0.06318079560464841,23.988297921590327
495,0.81110680103302,0.10289348475943348,19.75224230697405
496,0.7857666015625,0.08266927461458407,21.65311749922037
497,0.7935761213302612,0.051669871547071006,25.735252133889126
498,0.7548256516456604,0.12749861386892022,17.889890839642383
499,0.774913489818573,0.03626888017783895,28.80931748582612
