Index,SSIM,RMSE,PSNR
38,0.7509778738021851,0.06438405859159907,23.8244332760792
39,0.810553252696991,0.02641073247253856,31.56439120137599
40,0.7403050661087036,0.09735985599717968,20.23240128781105
41,0.808631956577301,0.06499252601899465,23.742731883813786
42,0.8153358101844788,0.038186609656409236,28.36177768677084
43,0.7508265376091003,0.03532239114751178,29.038998530010875
44,0.7862369418144226,0.06285027978013728,24.033855420350022
45,0.7802808880805969,0.050447072804231025,25.943280623006903
46,0.8046090602874756,0.029538302257549238,30.59228986387055
47,0.7934069633483887,0.03426063353081429,29.304091778249717
48,0.7530778646469116,0.04432282684590136,27.067451405388915
49,0.7167659997940063,0.055998679002599624,25.03644475595827
50,0.7478005886077881,0.04762777969162466,26.442792948007483
51,0.7723328471183777,0.04085002689207481,27.77615298665753
52,0.7279360294342041,0.03526891266145888,29.052158183299
53,0.7606061697006226,0.037169050871450934,28.596370737363376
54,0.7510035037994385,0.050293746497797755,25.969720485889965
55,0.7316294312477112,0.04138559841954751,27.66301505941123
56,0.7141922116279602,0.04812688833098963,26.352244618257576
57,0.7203287482261658,0.05899856519848689,24.583170613058055
58,0.6753203868865967,0.07864742248500112,22.086310456093592
59,0.6816543936729431,0.044103732927821854,27.110492620387483
60,0.6704683899879456,0.10018988291583181,19.9835225615873
61,0.7029173374176025,0.05398891216677002,25.353908457672688
62,0.6716400980949402,0.058143256826660855,24.710012576693746
63,0.6594359874725342,0.10671193739228986,19.435739357164504
64,0.6603072881698608,0.05267277846584223,25.568276011049768
65,0.6387782692909241,0.05669263186812483,24.929467903803896
66,0.5755707621574402,0.03995707741931512,27.96812571101302
67,0.6955386400222778,0.04290551170455746,27.34973788990962
68,0.7647225260734558,0.0333705077032235,29.532744009490322
69,0.7487701177597046,0.0460725030179364,26.73116447837502
70,0.7632946968078613,0.057715417081305634,24.7741632821111
71,0.7436696887016296,0.03886588504180845,28.208628159387633
72,0.7474570274353027,0.03659466584602466,28.7316444204576
73,0.7913528680801392,0.03582550347913012,28.916154085733858
74,0.8115254640579224,0.056722384670015405,24.92491051376714
75,0.7900059223175049,0.046656124899703506,26.621826467463556
76,0.7395982146263123,0.03357402942098125,29.479930351583256
77,0.7412781119346619,0.03855408070423981,28.278592940035875
78,0.7395646572113037,0.04017905730992532,27.920004488543086
79,0.7459685206413269,0.048215436275191204,26.336277989220953
80,0.7469427585601807,0.03461896428223369,29.213718791744153
81,0.7458690404891968,0.03806952281718447,28.388451108223187
82,0.7737919688224792,0.05608635217396695,25.02285585821689
83,0.7587385177612305,0.0315577839819378,30.01787037175802
84,0.756211519241333,0.02897528233757516,30.75944697955375
85,0.7704148888587952,0.03364226655303673,29.462295253665395
86,0.7648078203201294,0.038223158480249556,28.353468437498567
87,0.7504463791847229,0.06331625282362675,23.969695639734105
88,0.7505509853363037,0.0375253970725387,28.513494055370863
89,0.7553502321243286,0.03771181856978959,28.470450975856615
90,0.7244505882263184,0.03232585356862571,29.80900011499646
91,0.737124502658844,0.04730032640068816,26.50271692747061
92,0.7415724396705627,0.05230793012007615,25.628648980097985
93,0.7533764839172363,0.03224426744084783,29.83094943848797
94,0.7423821687698364,0.045687971598484714,26.803962844187637
95,0.7242717742919922,0.032711760176337014,29.705922236231004
96,0.7428728342056274,0.03308485333074925,29.607415643880238
97,0.695419192314148,0.03469860375484301,29.19375929424264
98,0.736835241317749,0.0400460051123199,27.948815789819843
99,0.7389073371887207,0.029796932190773683,30.516568734877243
100,0.7721593379974365,0.03588101246901694,28.902706347162894
101,0.7606596946716309,0.036300556556328904,28.801734837854216
102,0.7531300187110901,0.02823632937829307,30.983834963728082
103,0.7472712993621826,0.0547939439685278,25.22534906133815
104,0.7962601184844971,0.026480610706200947,31.541439560888147
105,0.7995913624763489,0.032581363066519715,29.740614825385695
106,0.79619961977005,0.03421037522476993,29.31684312105294
107,0.8007210493087769,0.03696492591404543,28.644203156767198
108,0.7866523265838623,0.03192595965159279,29.917120487890664
109,0.7914420366287231,0.028388790467286523,30.937061988064805
110,0.7800794243812561,0.0976711977009288,20.204669754239713
111,0.7848566174507141,0.07084773907075832,22.993479595932524
112,0.7693230509757996,0.040366863306831945,27.879500078857163
113,0.7819553017616272,0.03454907608245162,29.231271229821722
114,0.7740887403488159,0.03908266500695992,28.16031677094696
115,0.7803053855895996,0.08626024913533567,21.283785552036257
116,0.7696177959442139,0.0823038176602393,21.69160096216104
117,0.7643117904663086,0.09416848399650772,20.521888066982616
118,0.7708649635314941,0.06670838931084508,23.51639115589533
119,0.7616087198257446,0.09609813331283076,20.34570122278819
120,0.7433636784553528,0.10142468308431483,19.87712633145869
121,0.7355060577392578,0.05953643570363559,24.504343936147205
122,0.755425214767456,0.10665676567697359,19.440231310457573
123,0.7250127196311951,0.12187196257058505,18.281923959294108
124,0.7889111638069153,0.04391683874616427,27.14737865424473
125,0.7311691045761108,0.06187691642220948,24.16942676037367
126,0.7543312907218933,0.06302471733472476,24.009782420519507
127,0.6837106943130493,0.13257225129261335,17.550947750068953
128,0.7283061742782593,0.10399247943985358,19.659961611484775
129,0.7344717383384705,0.12385457099437354,18.141758872048516
130,0.7270864248275757,0.08570021414442777,21.340361622632457
131,0.7559998035430908,0.09766265848113487,20.205429428665468
132,0.7437604069709778,0.05040932823884529,25.949782055219515
133,0.7499879598617554,0.07207142989266767,22.844736849806715
134,0.7375277280807495,0.08355985683003504,21.560046379896747
135,0.755862832069397,0.07516510777905892,22.479674545809782
136,0.7674798369407654,0.03419282524479182,29.321300142717163
137,0.7417747378349304,0.09368004771985636,20.56705829846772
138,0.7729067206382751,0.05369445808066089,25.401410590080886
139,0.7253907918930054,0.1025607585660345,19.780375223084828
140,0.7302617430686951,0.04934289900503108,26.135506596712403
141,0.7723290324211121,0.05196911486889263,25.685094009666095
142,0.7511923313140869,0.03190077851310197,29.923974147532597
143,0.7604551911354065,0.08113259856811587,21.816092608807654
144,0.7471882104873657,0.07550934143708996,22.439986554589808
145,0.76360023021698,0.06346443500576182,23.949391827591697
146,0.7666598558425903,0.03313674321612726,29.59380344934403
147,0.7596663236618042,0.046925817699508716,26.57176284504971
148,0.7547940015792847,0.03767980852153119,28.477825781510646
149,0.7735233902931213,0.03502821289982344,29.11164095332349
150,0.7609851360321045,0.042789050958397495,27.373347529911594
151,0.7535269260406494,0.039756285159839554,28.011883374099874
152,0.7597594261169434,0.07800133573667599,22.15795930561758
153,0.7646498680114746,0.033871308596271354,29.403360891276385
154,0.7444536089897156,0.1152348114264031,18.768325593710408
155,0.7282336354255676,0.14417846255426728,16.821992231865686
156,0.735546350479126,0.13702149250954057,17.264225701340695
157,0.7532037496566772,0.15415033794181052,16.241110343254913
158,0.761591374874115,0.12019729269217114,18.402105787398867
159,0.7341111898422241,0.08935959603205088,20.97717582767169
160,0.7284258604049683,0.04272952868887574,27.38543768612738
161,0.7341865301132202,0.05393963372658571,25.361840265605757
162,0.7123211026191711,0.04673625110707714,26.606922749651943
163,0.7034660577774048,0.043166496674268605,27.29706408597879
164,0.7246222496032715,0.07838391969789073,22.115460021907417
165,0.7089759111404419,0.06508614966317071,23.730228485607352
166,0.7054045796394348,0.09396135823666354,20.541013993563823
167,0.7167625427246094,0.08043349602562595,21.89126122410577
168,0.6868940591812134,0.13307124766393696,17.51831554802767
169,0.681577742099762,0.08163514894618672,21.762456697650645
170,0.6913310885429382,0.07270512449571759,22.768699464068156
171,0.6898573040962219,0.09861936571975938,20.12075612637819
172,0.6938863396644592,0.10309725012363383,19.735057905549716
173,0.7331156730651855,0.030600686396508026,30.28537640808787
174,0.7296172976493835,0.03408329006318769,29.34916948518314
175,0.7091301679611206,0.0726184287639742,22.77906288200453
176,0.7137770652770996,0.041378510603178646,27.66450344771862
177,0.7210595607757568,0.07780579085132208,22.179761892581766
178,0.7117238640785217,0.03250710161041923,29.76043490381903
179,0.7081055045127869,0.03910883747938112,28.1545017200536
180,0.7129677534103394,0.05025437874466249,25.97652187614451
181,0.7261945605278015,0.0519085972925247,25.695214019022767
182,0.7398973107337952,0.0539943845332531,25.35302828867165
183,0.7596848607063293,0.0468325546934444,26.58904326053836
184,0.7322968244552612,0.06112428642267936,24.27572403184042
185,0.7622185349464417,0.05386428400213287,25.373982311975848
186,0.770937442779541,0.04154004038688697,27.63066142055584
187,0.7699422240257263,0.058942610594682546,24.591412304881352
188,0.7729538083076477,0.04092715292307998,27.75976934973186
189,0.7551270723342896,0.04476893086151902,26.980465691791437
190,0.7161699533462524,0.03755705362614906,28.50616939545377
191,0.7520157098770142,0.06423321690927022,23.84480694803884
192,0.6776140928268433,0.03407421186316535,29.35148314778299
193,0.7224835157394409,0.03540977156420149,29.01753782052029
194,0.7112165689468384,0.04893345915345806,26.207881749823287
195,0.6842551231384277,0.03704048808823696,28.626466529528948
196,0.7167195677757263,0.049775292566901504,26.059724145326907
197,0.7401593327522278,0.05095272045609517,25.85665252977202
198,0.7186034917831421,0.04310396307418682,27.309655724865006
199,0.6893947720527649,0.04046959669468305,27.857422404171935
200,0.7212029099464417,0.03429291227600891,29.29591226641929
201,0.7438575625419617,0.05981529390950847,24.463755008540215
202,0.722352921962738,0.02896797213119565,30.761637578679387
203,0.7270212769508362,0.03141154874101978,30.058213403628244
204,0.7395178079605103,0.05820397433998942,24.70094741939991
205,0.7101701498031616,0.03279915840676831,29.682745783657655
206,0.7234350442886353,0.02976547435161685,30.525743735341795
207,0.7103869915008545,0.031114675467563812,30.140694600200312
208,0.6950827836990356,0.028753411654906122,30.826212075504685
209,0.7233242988586426,0.030667186231715656,30.266521298562697
210,0.7363432049751282,0.0622485549231921,24.117414821842292
211,0.7135077118873596,0.06066930413859614,24.340619532157568
212,0.7580391764640808,0.033789901915911594,29.42426088345435
213,0.7447808980941772,0.03038358454497059,30.347220059783126
214,0.7530694007873535,0.05968501429724484,24.48269440518387
215,0.748380720615387,0.09515953903120215,20.430953387310513
216,0.6678217649459839,0.03838113403406453,28.317644248388774
217,0.6653329730033875,0.1332620627376316,17.505868866443407
218,0.6865300536155701,0.040619790678549685,27.82524647735905
219,0.7062354683876038,0.061198511864764084,24.265183068967715
220,0.7765159606933594,0.06975334411811585,23.12869994378971
221,0.7499778866767883,0.02596088573656997,31.713610407715333
222,0.7618622183799744,0.043290531862233486,27.272141486107024
223,0.7681569457054138,0.024956611331530282,32.05628755346559
224,0.7805823087692261,0.03852799217036618,28.284472340734546
225,0.7560610771179199,0.058685372164601374,24.629402969955425
226,0.7914025783538818,0.03006524942129486,30.438703470829015
227,0.7388109564781189,0.0694532342487244,23.16615082673757
228,0.7194448113441467,0.050650938351843686,25.90825033680236
229,0.6719799637794495,0.09036607873908709,20.879891154959218
230,0.6861169934272766,0.12508448338594091,18.055930961751983
231,0.7440324425697327,0.027610684995763295,31.17845599460846
232,0.7399932742118835,0.026262095969670024,31.613412775444868
233,0.7532228827476501,0.04485228580223202,26.96430858159037
234,0.7395161986351013,0.04167987600443005,27.60147151144863
235,0.7414340376853943,0.04098500942692861,27.747498994299853
236,0.7423179745674133,0.0547038590281995,25.23964106511208
237,0.7629948258399963,0.02933850807141827,30.651239486636385
238,0.7737946510314941,0.03493123930897057,29.135720133888615
239,0.7625241279602051,0.07141403453180767,22.924329062900277
240,0.716862678527832,0.026965865893624694,31.383712599083765
241,0.7352005243301392,0.02474631486671974,32.129789275244455
242,0.7217928767204285,0.04063138332789192,27.82276765301015
243,0.7379239797592163,0.04028075239645098,27.8980483430899
244,0.749478280544281,0.03515949333647968,29.07914771561672
245,0.6969221830368042,0.026603893457634864,31.501095721815208
246,0.7010454535484314,0.03857279424813617,28.27437760175245
247,0.7646700143814087,0.04880420814325769,26.230854433278054
248,0.7036648988723755,0.032835545564518336,29.67311493652631
249,0.6868202686309814,0.03532269435925061,29.03892304059578
250,0.6593039631843567,0.046514731000062266,26.64818971857164
251,0.6660306453704834,0.051541438461258256,25.756868716535394
252,0.6694503426551819,0.036606599800544065,28.728812703510933
253,0.6605257987976074,0.03708798331525774,28.615335144365048
254,0.6698640584945679,0.037680061867412504,28.47776772679527
255,0.6171934008598328,0.05479602178986771,25.225019533735
256,0.5945308804512024,0.0380514061714645,28.392585614454838
257,0.662831723690033,0.05732074951253809,24.833762148395508
258,0.7688940167427063,0.025027742397127673,32.0315665630359
259,0.7535569071769714,0.025894969777071,31.735691753072977
260,0.8190786242485046,0.05672637023257503,24.92429967373517
261,0.8200603127479553,0.02706694137478076,31.35121648302555
262,0.8099386692047119,0.04054186888157653,27.8419249696935
263,0.7096483111381531,0.03241069167077527,29.78623382509621
264,0.6954227089881897,0.039432335028603334,28.082949916393662
265,0.6955404877662659,0.0370222467984457,28.63074446052878
266,0.6905797719955444,0.03292814507384719,29.648654415838315
267,0.6853169202804565,0.056023894468387334,25.032533488555305
268,0.6503663659095764,0.03342304431700872,29.519080087980907
269,0.6767798662185669,0.06588361339337875,23.624451678673132
270,0.6767785549163818,0.04149983610503597,27.639072591358634
271,0.7424946427345276,0.22270070853501753,13.045567449366413
272,0.6918764710426331,0.03129564617247076,30.090321725774434
273,0.7192980647087097,0.05291656308550409,25.528167313456667
274,0.7100933790206909,0.0499015455312772,26.03771995544068
275,0.7627115249633789,0.04045189159068557,27.86122308418987
276,0.726230263710022,0.036134987198622646,28.841441658257718
277,0.8101730942726135,0.031639390718262966,29.995438138240722
278,0.814132571220398,0.0462508998965338,26.69759687382009
279,0.831101655960083,0.06177749855680604,24.18339400745539
280,0.8396201133728027,0.0404522613954064,27.861144004088118
281,0.8304394483566284,0.04455194849695216,27.02266591347886
282,0.8023374080657959,0.036950195064787146,28.647665580989248
283,0.7918373942375183,0.029743806872560972,30.532069214177188
284,0.8219945430755615,0.03183769831146798,29.941166693993054
285,0.8226574063301086,0.04610103169807793,26.725787768571656
286,0.8068370223045349,0.03558076583045666,28.975694050891292
287,0.7787266969680786,0.0336194444688184,29.46818948096783
288,0.786706805229187,0.046544821990844254,26.642572464124548
289,0.759384274482727,0.032026926045369754,29.88969515025144
290,0.7146703600883484,0.062411206098170066,24.09474779753303
291,0.7291297912597656,0.08493641795485993,21.41812123567351
292,0.7153610587120056,0.028263128854442113,30.975595113483806
293,0.7207433581352234,0.06313401743245643,23.994731804150597
294,0.7489981651306152,0.05126319573630708,25.80388695048918
295,0.7870931625366211,0.03796880696041246,28.411461282160147
296,0.6846787333488464,0.03207616499110012,29.876351161185077
297,0.6698346138000488,0.055643703267748305,25.091679361390185
298,0.7184602618217468,0.035591069065061536,28.97317901948769
299,0.7038220167160034,0.032276836830321794,29.822181069539518
300,0.7298223972320557,0.02682368283099601,31.42963155342754
301,0.7299122214317322,0.051770757459882966,25.71830962028607
302,0.7310643792152405,0.02933206233260321,30.653148487690626
303,0.6823126673698425,0.04216327578839277,27.501313474421973
304,0.6679085493087769,0.04815128426072067,26.347842301484462
305,0.6588518023490906,0.03305479534751882,29.61531042699242
306,0.6925836205482483,0.0358016164935087,28.921947300345572
307,0.6740096807479858,0.044637429969718506,27.00601630208383
308,0.6965997815132141,0.06055546322794358,24.356933212781602
309,0.7295222878456116,0.040662635909660905,27.816089547723017
310,0.6938740015029907,0.053529145628101335,25.42819385019324
311,0.7093878388404846,0.027286046099983217,31.28118792277383
312,0.6900395750999451,0.06892762713772434,23.232132891197175
313,0.6946104764938354,0.03048652976856097,30.317840330878987
314,0.6598140597343445,0.04145119489358114,27.649259226966624
315,0.6784238815307617,0.049295723232108395,26.143815420903216
316,0.6526877284049988,0.032193539056390504,29.844625718762217
317,0.6227719187736511,0.03445369189362587,29.255285203721584
318,0.6382030844688416,0.03599996890540237,28.873957406675924
319,0.6751621961593628,0.06266483534643219,24.059521558734296
320,0.5831464529037476,0.0654598671786606,23.680497207593
321,0.5877847671508789,0.03633569611594484,28.7933305297655
322,0.5740821361541748,0.03994463042511189,27.970832083397347
323,0.6229762434959412,0.07949773162234962,21.992904889060846
324,0.6539219617843628,0.04999766642370126,26.02100579577953
325,0.6247376799583435,0.046133196850951304,26.71972906580505
326,0.6253197193145752,0.039833123645989545,27.995112627968393
327,0.6409090757369995,0.07789207246233225,22.170134744022736
328,0.5541877746582031,0.04790657151345138,26.39209873150181
329,0.6318130493164062,0.09197407218116993,20.72669151478258
330,0.670543909072876,0.03253230368174753,29.75370316609258
331,0.662669837474823,0.04178003011825723,27.580625528084898
332,0.6314180493354797,0.03352546773279947,29.49250353653193
333,0.6284455060958862,0.046236439763697665,26.700312002260382
334,0.5592909455299377,0.06734491747753585,23.433903408466335
335,0.634422242641449,0.06699558268915909,23.47907664897443
336,0.6187072992324829,0.0663455938558272,23.56375819237012
337,0.5773738026618958,0.08870182266844974,21.041349129998494
338,0.5561464428901672,0.05691156656438481,24.89598949548093
339,0.603354275226593,0.03985671645838624,27.989969698963524
340,0.5492122769355774,0.08190931328707174,21.73333429060902
341,0.5838325023651123,0.07539136520575793,22.453567663136656
342,0.5238062143325806,0.04105937985391818,27.731752311433077
343,0.5262466669082642,0.04179898717926723,27.576684799548108
344,0.49233198165893555,0.05078332236536286,25.88557839170499
345,0.4430559277534485,0.05682362803317793,24.909420447085115
346,0.460706889629364,0.062098656185277545,24.13835636806686
347,0.47074654698371887,0.06863979656332615,23.2684795909201
348,0.4849156439304352,0.11349394167840782,18.900546202863573
349,0.5401122570037842,0.08350179050486738,21.566084146632978
350,0.4817032516002655,0.10875779803588148,19.27079204548574
351,0.4942293167114258,0.0724819110581917,22.795407454751725
352,0.5328187942504883,0.0437914432776806,27.172215130607682
353,0.48181024193763733,0.04495721442834677,26.94401248746025
354,0.6616908311843872,0.030610925958391842,30.282471028885634
355,0.6868096590042114,0.04870822490551445,26.247953580902482
356,0.6605550646781921,0.07523485481647935,22.471618325504682
357,0.6516155004501343,0.03553151805025044,28.98772499419865
358,0.6588149666786194,0.03834606098625354,28.325585064573335
359,0.6564327478408813,0.049171006797784314,26.165817559803784
360,0.5009790062904358,0.1345956670519628,17.41937861304029
361,0.6732166409492493,0.03403830065924227,29.36064254236499
362,0.6730841398239136,0.033766660747569434,29.43023746947487
363,0.6701478362083435,0.06362328079192342,23.927679246340258
364,0.6944271922111511,0.0930636634702693,20.62439735012564
365,0.7945643067359924,0.07847544035576857,22.105325124922018
366,0.702800452709198,0.06409850969315392,23.86304174110731
367,0.7635071873664856,0.07825314919221647,22.129963523118406
368,0.7509049773216248,0.14373772169625687,16.84858505177434
369,0.7112755179405212,0.10545633384241404,19.538546199797782
370,0.7310104966163635,0.03861821809958549,28.26415531601645
371,0.7082548141479492,0.03647589508915892,28.759880715927736
372,0.7812921404838562,0.02648047552124153,31.54148430866507
373,0.7048078179359436,0.03104434103420892,30.160351208045682
374,0.7042507529258728,0.04800535322987422,26.374206889341405
375,0.7792348265647888,0.047333978653347264,26.496539762778188
376,0.6964126825332642,0.040362274708920974,27.880487110479795
377,0.6880452036857605,0.034884358427344,29.147384808575314
378,0.7265962362289429,0.03181631874777304,29.947001559374694
379,0.6983835697174072,0.05169658593296614,25.730762883108884
380,0.626596987247467,0.07473503473055666,22.529514841175118
381,0.5391930341720581,0.045004245662079806,26.934930778102235
382,0.6042578220367432,0.042449600141487596,27.442528044351917
383,0.6000102758407593,0.08060441421085184,21.872823922622967
384,0.465129554271698,0.05372308897064532,25.396780100569288
385,0.6266272068023682,0.05705764189243704,24.873723745917374
386,0.6823142766952515,0.03815993889744705,28.367846363706363
387,0.6836873888969421,0.045957886971200755,26.752799511697994
388,0.6407813429832458,0.03686004248431511,28.668883856297334
389,0.7435484528541565,0.03214844715261952,29.856799986214103
390,0.7559744715690613,0.056773252428350796,24.917124256813977
391,0.7542664408683777,0.06493071776463029,23.75099617934152
392,0.7103532552719116,0.02936847897033088,30.642371323294064
393,0.7483512163162231,0.053415515553912364,25.446651972137076
394,0.8150359988212585,0.03416516813063274,29.328329496110705
395,0.8136394619941711,0.08085869164569708,21.845465789980246
396,0.7889421582221985,0.06900841294684602,23.22195980298806
397,0.699370801448822,0.029430793616040125,30.623960304675883
398,0.7211035490036011,0.06709622168174696,23.466039216946285
399,0.7118646502494812,0.03248126711411876,29.767340623430435
400,0.7043356895446777,0.05968724562181322,24.482369082984242
401,0.7198204398155212,0.03184658608182004,29.93874216888269
402,0.7102804780006409,0.02969519129680456,30.546277833990743
403,0.6841014623641968,0.03824023328956771,28.349589586319986
404,0.6823973655700684,0.06903296078418023,23.21887015513593
405,0.7579600214958191,0.023388028086201836,32.620127460929666
406,0.729188859462738,0.027331071494339214,31.266866981442213
407,0.7523056864738464,0.03849458169652989,28.29200732381972
408,0.7305948138237,0.03887236035970352,28.207181857708722
409,0.6846761107444763,0.036941908054850266,28.649613238514707
410,0.7730048894882202,0.058604483813358185,24.641383416149782
411,0.7260101437568665,0.059502872220154504,24.50924072617722
412,0.7158282399177551,0.02906001624843227,30.73408338730477
413,0.743421733379364,0.028117663367002794,31.020414932700817
414,0.7275561094284058,0.042276439197725064,27.47803206962565
415,0.7055538296699524,0.03146530280083226,30.043361629470663
416,0.6800379157066345,0.0300589062703613,30.440536254530347
417,0.644256055355072,0.05447179966660337,25.27656587506573
418,0.6398932337760925,0.06531863966288184,23.699257869775003
419,0.6800986528396606,0.035472610403765786,29.00213734302367
420,0.7433686256408691,0.025870096758536,31.744039560604943
421,0.8278807401657104,0.09956011769724675,20.038292142339134
422,0.7910416126251221,0.05826845470931802,24.691330290129333
423,0.7316535711288452,0.06867626853142063,23.26386605730446
424,0.7302811145782471,0.07675600741353282,22.29775265536196
425,0.8012509942054749,0.023754944120055514,32.48491907661703
426,0.7941856384277344,0.05895021014409672,24.590292183222896
427,0.7816691398620605,0.025428644930215738,31.893535723671103
428,0.8093360662460327,0.05682096464348537,24.909828062944367
429,0.8077540993690491,0.031959398004822545,29.908027860895228
430,0.8219294548034668,0.021683739888070378,33.27731662314441
431,0.7950672507286072,0.022008401881878564,33.14822949685299
432,0.7773302793502808,0.024643140384614657,32.16607875855746
433,0.7547925114631653,0.028850063888234346,30.797064397610036
434,0.7429331541061401,0.06797303632944857,23.3532659096179
435,0.7930780649185181,0.06432885414138381,23.831883310551053
436,0.815995454788208,0.01997904055535376,33.988507171548285
437,0.7742474675178528,0.04762613466712111,26.443093571005818
438,0.7908112406730652,0.04915496632821184,26.168651964724276
439,0.7810563445091248,0.022391120062138104,32.9984834062327
440,0.7814861536026001,0.024665079715944616,32.158349343802904
441,0.8042733073234558,0.022849948736413446,32.822295505674745
442,0.7936403751373291,0.04195663976864025,27.54398583340919
443,0.7844821810722351,0.021771331858569144,33.242299759291924
444,0.7928012609481812,0.025096433791583526,32.00775961965186
445,0.8301528692245483,0.020014490388449553,33.97310896827969
446,0.7984312176704407,0.03433535074659219,29.285169647328505
447,0.7727566361427307,0.02918317706589671,30.697348174778316
448,0.786461591720581,0.04206028672725309,27.52255531126385
449,0.7920985817909241,0.037408252578007166,28.540652093595597
450,0.7868693470954895,0.030510824409847568,30.310921134373423
451,0.8119463324546814,0.020811676588144288,33.63385873770731
452,0.8068689107894897,0.021668537543932255,33.28340782971579
453,0.8118587732315063,0.0942941213615014,20.510307594081205
454,0.7927770614624023,0.05552785085553215,25.109783137537494
455,0.8014228343963623,0.029032459717852108,30.74232361888424
456,0.8439704775810242,0.02926859086378006,30.671963316783895
457,0.8413241505622864,0.02978166575381792,30.52102028427152
458,0.8465064764022827,0.020099669938093062,33.936221340044746
459,0.8361189365386963,0.03933494301204604,28.10442984351117
460,0.8038432002067566,0.054553071058314064,25.263615302460853
461,0.8311129808425903,0.05382024522902589,25.381086245922376
462,0.8409796953201294,0.020577409134044777,33.7321864972376
463,0.8430131077766418,0.021234184669674253,33.45928799430223
464,0.812285840511322,0.03562929696647896,28.963854788504687
465,0.8351535201072693,0.020264563770658703,33.86525474339765
466,0.8405699729919434,0.049823733970051215,26.051274194430437
467,0.8312519788742065,0.027281745150954075,31.282557521619477
468,0.8227853775024414,0.02854279569263027,30.890069825210972
469,0.8439854383468628,0.024029884791319286,32.38496648148249
470,0.8602855801582336,0.05951648766289779,24.50725414156493
471,0.8565636277198792,0.024135975166136324,32.346702599142674
472,0.8520229458808899,0.04001687033805249,27.955137427238746
473,0.8568875789642334,0.027249970510654396,31.292678623412286
474,0.8266791105270386,0.038806850598663,28.22183142555143
475,0.8542728424072266,0.031078556584916307,30.150782818599964
476,0.8667934536933899,0.0625583257321069,24.074298227537714
477,0.8411363363265991,0.03012353948855561,30.42187958519389
478,0.8137382864952087,0.03022607436196368,30.39236515448387
479,0.8287025094032288,0.07025934567894765,23.06591780817265
480,0.8243699669837952,0.02428799625099639,32.2921658169381
481,0.8547589778900146,0.03536825530176317,29.027726960487477
482,0.8508180379867554,0.0289792515986546,30.75825641352872
483,0.8655353784561157,0.02124015353176473,33.456846951976694
484,0.8636916875839233,0.020751610220151685,33.658963633741024
485,0.855731725692749,0.02129788904774038,33.433268876570544
486,0.8591098189353943,0.059933217534339736,24.44664805703354
487,0.8712864518165588,0.0653830511510639,23.6906961268711
488,0.8380913734436035,0.03379789055177201,29.42220842149615
489,0.833533525466919,0.026802524483407975,31.436485762874824
490,0.8290694355964661,0.026111509993104767,31.663360185285818
491,0.8281551003456116,0.07529140809713947,22.465091502470294
492,0.8276540040969849,0.09592794752869123,20.36109711507139
493,0.8550772070884705,0.07586531818142592,22.39913420402356
494,0.8332957625389099,0.03843439085721468,28.305600325466294
495,0.8616927862167358,0.06084700575933473,24.315215462452624
496,0.834164559841156,0.08182429991120892,21.742353611063724
497,0.8327571749687195,0.024153021963327644,32.3405705629975
498,0.8072640895843506,0.11339439299463736,18.908168237537883
499,0.8143638372421265,0.03066649818314064,30.266716392903334
