Index,SSIM,RMSE,PSNR
143,0.5636337995529175,0.37282036100734867,8.570007543304438
144,0.5601054430007935,0.3692307337020053,8.65404280837943
145,0.5775231719017029,0.3595568984397841,8.8846479252019
146,0.5754187107086182,0.3567930850401328,8.951671312434296
147,0.5785613059997559,0.35609782800352163,8.968613432302945
148,0.5868278741836548,0.3444740840516529,9.25686901532622
149,0.6103038787841797,0.32745063830159243,9.697083365163643
150,0.5722916722297668,0.3633248907969051,8.794097561494251
151,0.5808167457580566,0.35761230898768714,8.931750588679277
152,0.5846083164215088,0.35237813219354314,9.059821120707976
153,0.5846124291419983,0.3499344215094139,9.120266359614227
154,0.5651229619979858,0.37674171567616427,8.479125668547512
155,0.5479688048362732,0.3867856362809089,8.250593687988616
156,0.5479730367660522,0.38607310333685213,8.26660903923647
157,0.5911243557929993,0.3532654314240968,9.037976880210316
158,0.6184502840042114,0.320693975171722,9.878184452845018
159,0.5605905652046204,0.3591481819876343,8.894526846814557
160,0.5618337392807007,0.3414890647152483,9.33246381736655
161,0.5733027458190918,0.33504404977593666,9.497961570979761
162,0.5267937183380127,0.37580736985504387,8.500694413475516
163,0.5222193002700806,0.37657805050600324,8.482899388226185
164,0.5324252247810364,0.3817524928553041,8.364362262438174
165,0.5160084366798401,0.4077944375199928,7.791174116072447
166,0.5044251680374146,0.4126878628507478,7.687566038030777
167,0.4983561635017395,0.41640924806929075,7.609592270465894
168,0.49082595109939575,0.4070580588973684,7.806872545080221
169,0.4983329176902771,0.3851545469234798,8.28729968258121
170,0.4884997308254242,0.3991303123863687,7.97770574704976
171,0.5034940242767334,0.3830383179697115,8.33515568195137
172,0.5093055367469788,0.39192559209225186,8.135927153548227
173,0.5373448729515076,0.38024649580946623,8.39869565029431
174,0.5204157829284668,0.3911770162669277,8.152533449497536
175,0.5024988651275635,0.38383935885117637,8.317009953899102
176,0.5326915979385376,0.35755457264847956,8.93315311746613
177,0.5020999312400818,0.41273878945411163,7.6864942709074215
178,0.5112987160682678,0.41575540992006343,7.623241750296504
179,0.5105904936790466,0.3936300276589353,8.098235372825375
180,0.5429861545562744,0.3416209394783822,9.32910971269856
181,0.5043061971664429,0.39457279402055706,8.077457392977005
182,0.5104590654373169,0.39993006571724465,7.960319236308504
183,0.5604937672615051,0.35542276105914095,8.985094943339947
184,0.5519631505012512,0.3344377931120559,9.51369321186425
185,0.5612654089927673,0.3561111346859923,8.968288954853813
186,0.5492774844169617,0.3690756281392019,8.657692392966297
187,0.5668411254882812,0.361701154177899,8.833001995443288
188,0.5665537714958191,0.3597722967235399,8.87944534870716
189,0.5450031161308289,0.3666586821763241,8.71476052931133
190,0.5187131762504578,0.3626185083699109,8.811000351885639
191,0.5747222304344177,0.3248694221734014,9.76582326776543
192,0.4858650267124176,0.3990268835963641,7.97995697740594
193,0.5277356505393982,0.36349862271065025,8.789944818685338
194,0.5207804441452026,0.37621101896681014,8.491369854569013
195,0.5181523561477661,0.33616588281339294,9.468927440156067
196,0.5682253241539001,0.2983057280418591,10.506768400101286
197,0.574708104133606,0.32913562134317453,9.652502079498875
198,0.5583043098449707,0.3176657252064257,9.960592513345354
199,0.5348300933837891,0.31366160982848074,10.070772786536175
200,0.5753262042999268,0.2970844082369269,10.542402655393177
201,0.57273268699646,0.3234234442858711,9.804570044470136
202,0.5437076091766357,0.34856294418041267,9.154375524110277
203,0.5516470074653625,0.34003076121425985,9.36963568417924
204,0.561285138130188,0.3272254170050169,9.70305952773175
205,0.54449862241745,0.3253678102039652,9.752508471676881
206,0.5577744245529175,0.3278596577212492,9.686239721229288
207,0.5467641949653625,0.32952430356022067,9.642250909698717
208,0.526526689529419,0.3443004795454477,9.261247250891225
209,0.5722159147262573,0.3232961189018185,9.80798988818201
210,0.582131028175354,0.31782219623489316,9.956315456175268
211,0.5390443205833435,0.3586131188308284,8.907476321332023
212,0.5709393620491028,0.34339105765864003,9.28422049515505
213,0.555630624294281,0.35078930070300235,9.09907287491054
214,0.5481159687042236,0.38303030396386906,8.335337328671043
215,0.6574567556381226,0.22879997722375112,12.810880425931215
216,0.48616889119148254,0.3860491340204572,8.26714869178434
217,0.4944443106651306,0.40236404515902136,7.907616616351664
218,0.5490989685058594,0.2855374388172792,10.886738178463052
219,0.5902764797210693,0.2260032113863009,12.917708007252415
220,0.6717908978462219,0.23766395468577897,12.480733465406782
221,0.6431533694267273,0.24083973047533622,12.365437070174522
222,0.6514676809310913,0.2302939511804636,12.754349631474938
223,0.6624253988265991,0.21719811228341035,13.262879193212738
224,0.6266161203384399,0.2985807903677285,10.498762318510408
225,0.6301280856132507,0.2495331129841779,12.057435853483165
226,0.6647595167160034,0.2433392762874775,12.27575636998427
227,0.6228740811347961,0.2163683031738299,13.296126976162588
228,0.6268824338912964,0.21364924678899602,13.405972472273955
229,0.5031512975692749,0.35009192085622515,9.116358052601441
230,0.47370803356170654,0.37948782030420847,8.416043028499312
231,0.6222742199897766,0.23577348395489056,12.55010017970145
232,0.6112363338470459,0.23978843237427114,12.403435358950086
233,0.6225086450576782,0.2397448506682386,12.405014315866168
234,0.5895412564277649,0.2714799565017433,11.325244526404138
235,0.6077165603637695,0.2522678774924796,11.962761175736262
236,0.6175809502601624,0.24432625389273088,12.240596952757151
237,0.635104238986969,0.23905670121583764,12.429981242514014
238,0.6510064005851746,0.2385250626467087,12.449319404439809
239,0.6411623954772949,0.24461351753608815,12.230390608423852
240,0.599487841129303,0.22600583222394044,12.917606913275733
241,0.6080905795097351,0.24478509146740418,12.224300580086727
242,0.5802316665649414,0.26770459270214114,11.446883013925158
243,0.6132146120071411,0.23918968320597278,12.425151112297508
244,0.6349963545799255,0.22970721945160144,12.776507223886558
245,0.5740948915481567,0.24722231083295665,12.138246787635614
246,0.5717534422874451,0.25378682188830204,11.910618331450127
247,0.6585381031036377,0.2212751284839316,13.101347334900638
248,0.5600333213806152,0.2682857762323166,11.42804683057756
249,0.5009238719940186,0.3369009817044286,9.449954518949182
250,0.47405731678009033,0.33929868813139397,9.388356064911898
251,0.45991212129592896,0.36350339844779694,8.789830398246291
252,0.4957195222377777,0.31671939471517474,9.986507188734649
253,0.43585216999053955,0.3898033656300396,8.183087696302602
254,0.47797513008117676,0.3451089116449735,9.240876383238856
255,0.41900742053985596,0.3887661000195935,8.206231745995211
256,0.4199037551879883,0.3570569160635101,8.945251073990034
257,0.47635379433631897,0.34526499771038394,9.236949053033005
258,0.6068077087402344,0.2948502459919799,10.607969529803146
259,0.5583716630935669,0.3481983073729141,9.163467280442399
260,0.5979345440864563,0.36229518661997306,8.818748833121628
261,0.6027775406837463,0.3615363062583235,8.836962009658828
262,0.5895585417747498,0.369676916917374,8.643553377485345
263,0.5016041994094849,0.3679182005742644,8.684974364344427
264,0.4999455511569977,0.3647894367576138,8.759155076136459
265,0.528662383556366,0.3329985720787134,9.551152218335568
266,0.5370632410049438,0.29487791428494325,10.607154952847566
267,0.5722871422767639,0.23593133924663906,12.544286987784705
268,0.5107483863830566,0.2776438875510641,11.13023770051019
269,0.537624716758728,0.261096299556792,11.663985579625344
270,0.47753340005874634,0.35525120376715846,8.989289341427524
271,0.6548253893852234,0.16031630589613155,15.900446494162264
272,0.6107115149497986,0.13626136566143482,17.312545575340714
273,0.6416735053062439,0.1319850925594499,17.589502038387792
274,0.6156540513038635,0.14406425835990652,16.828874665329455
275,0.6674846410751343,0.16912638051441586,15.435773181876469
276,0.5016812682151794,0.3732556862139288,8.559871362689746
277,0.6076295375823975,0.3484341351812772,9.157586357411294
278,0.6093443632125854,0.3609400546821582,8.851298208296377
279,0.6363773345947266,0.3492142239646416,9.138161787553711
280,0.6740531325340271,0.31189679102174855,10.119781525210565
281,0.6513953804969788,0.3198276898144777,9.90167902506311
282,0.6185315251350403,0.3313712797729533,9.59370298595647
283,0.6144598722457886,0.32097499071274666,9.87057630779059
284,0.6802279949188232,0.2735324694696623,11.259822153706978
285,0.6779881715774536,0.2821688213482054,10.989819117079005
286,0.651769757270813,0.29596648991676133,10.575149588703827
287,0.660757303237915,0.26131616060384066,11.656674964410218
288,0.7121660709381104,0.1924043246407246,14.315703075064645
289,0.6662150621414185,0.2269921339852594,12.879783645881256
290,0.584839940071106,0.27435963318269113,11.233595511639551
291,0.6404207348823547,0.22798242882209085,12.84197247432774
292,0.6021939516067505,0.24499323168961798,12.2169187175474
293,0.6193057298660278,0.2555960836587326,11.848916363817645
294,0.6469866633415222,0.22611400180058316,12.913450745244981
295,0.7066499590873718,0.18357827750405914,14.723574107149888
296,0.5742733478546143,0.2219139071724027,13.076310053013469
297,0.551395058631897,0.2288396364092618,12.809375453658765
298,0.6202064752578735,0.1875425926151172,14.53800208285131
299,0.602167546749115,0.19180761800539986,14.342682926612408
300,0.6183326840400696,0.22608596738273798,12.914527663596843
301,0.6320944428443909,0.1974318719709605,14.091654509454836
302,0.6273026466369629,0.2057507157608783,13.733173024128615
303,0.5788636803627014,0.19735285275110268,14.09513155297293
304,0.5477100014686584,0.22377349559664783,13.003826840456226
305,0.5352135896682739,0.22547864633150205,12.937891048856605
306,0.5671826004981995,0.22372663603704618,13.005645987797859
307,0.5517786145210266,0.22600811513007357,12.91751892311608
308,0.5800381898880005,0.22196792147714195,13.074195835890968
309,0.6071212887763977,0.23133995780840885,12.714986991441615
310,0.568956196308136,0.2229518350522041,13.035779260737744
311,0.5924245119094849,0.20172199474180527,13.904935275473777
312,0.5851796865463257,0.17457829098449043,15.160194925031387
313,0.5785823464393616,0.19949777547891548,14.00123859094522
314,0.5424215793609619,0.1951678980549727,14.19183254119417
315,0.5631968379020691,0.1880888830728714,14.512737913578748
316,0.5198444128036499,0.21152941342239986,13.492584246916845
317,0.48819699883461,0.2234353272125664,13.016962846423269
318,0.5416440367698669,0.17916206577588809,14.935078770536876
319,0.5775015950202942,0.17404872312419858,15.186583384457764
320,0.47119590640068054,0.17371400022798364,15.203303653311476
321,0.47249552607536316,0.1816152329283302,14.81695438536726
322,0.44141751527786255,0.19384938582794603,14.250711497266915
323,0.48055896162986755,0.23930343660032224,12.421021038608346
324,0.5317289233207703,0.22733522871112716,12.866665291443919
325,0.48002129793167114,0.23785799770511523,12.473645252394267
326,0.5016621947288513,0.1912983181322647,14.365776974321765
327,0.4821450114250183,0.2921264237812752,10.68858349009716
328,0.40031588077545166,0.23646547724033293,12.524645180250024
329,0.4938182532787323,0.23726647465729275,12.4952718921122
330,0.5566350221633911,0.17754246757775496,15.013955151198497
331,0.49445655941963196,0.29206774445308187,10.690328013781905
332,0.47509294748306274,0.285703656198969,10.881683937882542
333,0.4770973324775696,0.29139794447775413,10.710270151931118
334,0.40865540504455566,0.26010640099212146,11.69697897775476
335,0.48705431818962097,0.2830677761370324,10.96219159380263
336,0.4539960026741028,0.3010097477940861,10.428389094498211
337,0.4131966829299927,0.2975847143283428,10.52778737560667
338,0.4103929102420807,0.2266688179619345,12.892164059998827
339,0.4341691732406616,0.2909942465488687,10.722311480159892
340,0.3837045431137085,0.2713177945196672,11.330434908257377
341,0.4254094064235687,0.26826000344999024,11.428881282139736
342,0.37398120760917664,0.2681334503771773,11.432979597621815
343,0.3945893347263336,0.19947863438454735,14.002072258294971
344,0.33148011565208435,0.22842809027614366,12.82500951416684
345,0.3171127736568451,0.19200648373904092,14.333682251000226
346,0.3202844560146332,0.19157174799066937,14.353370832300758
347,0.35052621364593506,0.17064829912683463,15.357960999666446
348,0.34812667965888977,0.14341657832948504,16.868012622564205
349,0.3859795331954956,0.16065049087925512,15.882358491361995
350,0.33930081129074097,0.12102662810363453,18.342381634537354
351,0.3434784710407257,0.16838491250562565,15.47393682702846
352,0.3746111989021301,0.1940440185088438,14.24199430711041
353,0.35487720370292664,0.1985572228503419,14.04228561024729
354,0.5579732060432434,0.1619132820727196,15.814351120447522
355,0.5729673504829407,0.19831983802532777,14.052676684606897
356,0.5510280728340149,0.18363153799231838,14.721054747838798
357,0.5420576930046082,0.17528517979395664,15.125096161213143
358,0.5545773506164551,0.17732007082850282,15.024841613945679
359,0.5673590898513794,0.11850443596725756,18.525307474032594
360,0.3683270215988159,0.27510169273072005,11.21013499679271
361,0.5758886337280273,0.16802444200095318,15.492550938943637
362,0.5915853977203369,0.11535855649600651,18.759004197983845
363,0.5616661906242371,0.21541975141975322,13.334289568675828
364,0.5440419316291809,0.2787401212130645,11.096010443958338
365,0.6154521703720093,0.3215582974662533,9.854805288518381
366,0.5461981296539307,0.2779308605906539,11.121264740380283
367,0.5749805569648743,0.3325555812658699,9.562714615668735
368,0.5649181008338928,0.33345034775655036,9.539376227729226
369,0.5439068675041199,0.31080031699430777,10.150371034292963
370,0.5804941654205322,0.2783170197944618,11.109204129018819
371,0.5791409611701965,0.24559517719404061,12.195603124177312
372,0.5890043377876282,0.3417311795995618,9.326307738382118
373,0.5261174440383911,0.35675618450228147,8.9525697376878
374,0.5503911972045898,0.31865661880099216,9.93354121611689
375,0.5910536050796509,0.34587605779311675,9.221589403373198
376,0.5075454115867615,0.35664387228282307,8.955304338655012
377,0.5416698455810547,0.29058568032190896,10.734516068784508
378,0.5302745699882507,0.3586795546320863,8.905867605796553
379,0.5196403861045837,0.3506498889453222,9.102525692319547
380,0.4691038429737091,0.3062802523637693,10.277620226857549
381,0.4279644787311554,0.2315132749543392,12.708481568707445
382,0.4692912995815277,0.2696290046224722,11.384667908659551
383,0.4874465763568878,0.2261139606123926,12.91345261826237
384,0.32699498534202576,0.31748148631387796,9.965632131197687
385,0.4748809337615967,0.3023147258578021,10.390813799159424
386,0.5431302189826965,0.28407917670385774,10.93121208873734
387,0.5194676518440247,0.3209170474822239,9.872144193241507
388,0.4825461208820343,0.34793786633408674,9.169966790350264
389,0.6064054369926453,0.2813442125410909,11.015240278389168
390,0.623877763748169,0.25182072909068065,11.978169738698918
391,0.5999049544334412,0.28595631855391945,10.874006159093684
392,0.5964909195899963,0.21015100082592073,13.549370319863849
393,0.6180236339569092,0.2479902863720003,12.111306298935162
394,0.7160890698432922,0.20631793232780285,13.709260658227452
395,0.6713727116584778,0.2908601025273325,10.726316730850813
396,0.6142975687980652,0.3226682633017775,9.824875161030377
397,0.581717848777771,0.19958919788961252,13.99725918502895
398,0.5933374762535095,0.2478691801238216,12.115549301717303
399,0.5657483339309692,0.2673119801562403,11.459631126068068
400,0.5690286755561829,0.25884295208365976,11.739273399721588
401,0.5870828032493591,0.25895463936754853,11.735525727526904
402,0.6045496463775635,0.20415587364266025,13.800762473113855
403,0.5760107040405273,0.20629983935587956,13.710022000660127
404,0.5965443849563599,0.15540151292295798,16.17089499897539
405,0.6845833659172058,0.14932844414097626,16.51714958578654
406,0.6481146216392517,0.12925325274386565,17.77117034250134
407,0.6794772744178772,0.12053920299915698,18.377433283341894
408,0.6381815075874329,0.18871703150485214,14.483777993379244
409,0.5670790672302246,0.22136120037048682,13.097969495737088
410,0.6971951127052307,0.12921328536521304,17.773856239715226
411,0.6354125738143921,0.17379929807140407,15.199039683071247
412,0.5660646557807922,0.27542718685206824,11.199863467696396
413,0.5772758722305298,0.29751530411569094,10.529814023212023
414,0.5637999773025513,0.29797408288705257,10.516430265965209
415,0.5845125913619995,0.23633420952144452,12.529468276885398
416,0.5311844944953918,0.2798222089535392,11.062356509033261
417,0.5163022875785828,0.2473146338805793,12.135003382465792
418,0.5202562212944031,0.23033432353750424,12.752826245627212
419,0.5613853931427002,0.2182637327643201,13.220368168708767
420,0.5915324091911316,0.27913677188361,11.083658614826586
421,0.7191631197929382,0.21961577271459057,13.166729783810766
422,0.6679777503013611,0.2355427736902689,12.55860439957575
423,0.5521920323371887,0.3136228178624198,10.071846434179449
424,0.5459409356117249,0.33101620070637205,9.603014927729921
425,0.7029341459274292,0.19702345080144762,14.10964194388133
426,0.6887984275817871,0.19964853376678432,13.994678001616732
427,0.6889991760253906,0.17433288239903358,15.172413280746397
428,0.6926583647727966,0.23100949552452443,12.727403445957199
429,0.7155765295028687,0.18974931903636505,14.436395388323042
430,0.7161192297935486,0.22214543154919641,13.067252068876208
431,0.6702548265457153,0.2387394174257629,12.441517321058281
432,0.6473792791366577,0.24891015262262223,12.079147440632418
433,0.6232197284698486,0.2414805029586728,12.342358220572178
434,0.6402294039726257,0.19558119411365918,14.173458198648204
435,0.7040287852287292,0.17264006763243644,15.257167862155354
436,0.7069565057754517,0.2146149283747041,13.366801659959439
437,0.656757652759552,0.2282550010237738,12.831593718886673
438,0.6853207945823669,0.21237018385585277,13.458128954161051
439,0.6596969962120056,0.232465723854139,12.672820915476182
440,0.6741963028907776,0.2032605599173968,13.838937674288696
441,0.7094935178756714,0.1881363916908483,14.510543142556935
442,0.6928231716156006,0.2094811568947336,13.577101148099953
443,0.6708911061286926,0.21821008195177052,13.222503142300415
444,0.6846338510513306,0.21415084595975176,13.385604268021067
445,0.7042669653892517,0.2503322836859836,12.029662557314289
446,0.682216227054596,0.2348917826848127,12.582643058436517
447,0.6644778847694397,0.216899091663191,13.274845274133288
448,0.6737918257713318,0.2283103787339039,12.829487165056797
449,0.6728610396385193,0.23890045882516697,12.43566066120793
450,0.6770758032798767,0.22703114086235138,12.878291506318565
451,0.7042298913002014,0.22131191953773077,13.099903778762243
452,0.6927868127822876,0.23218651082070763,12.683260231679155
453,0.7113051414489746,0.21341350632794867,13.415561961441323
454,0.683731198310852,0.22489827691135164,12.96027710071517
455,0.6869381070137024,0.2372753611838313,12.494947595172265
456,0.7323514819145203,0.22816543155488664,12.835003022031055
457,0.7181890606880188,0.24355885426399276,12.267921830979251
458,0.6997966766357422,0.2814471163351055,11.012063784820409
459,0.6886618733406067,0.2741110544027689,11.241468984318066
460,0.6880646347999573,0.23533408705542935,12.566303036392208
461,0.7277207970619202,0.22349129076017812,13.014787850277267
462,0.727186918258667,0.23729694809086435,12.494156456385543
463,0.7286374568939209,0.23865910572412882,12.44443972267594
464,0.6808629035949707,0.2643653791674591,11.555908381777126
465,0.7160947918891907,0.24739504947872798,12.13217990694303
466,0.7384891510009766,0.2232707395008494,13.023363429838827
467,0.7040182948112488,0.265221724398113,11.527818397974748
468,0.6307215690612793,0.3407816496072321,9.350475442246141
469,0.6910197138786316,0.2941614921229979,10.62828358048325
470,0.6754058599472046,0.33212562790475,9.573952141288174
471,0.7296755313873291,0.2580404863019996,11.766242676659932
472,0.7180500030517578,0.26602020035672713,11.501707237086492
473,0.6872450113296509,0.31069160783469724,10.153409720566266
474,0.621438205242157,0.3638213255191399,8.78223688991957
475,0.6658449172973633,0.3273763062304305,9.69905508562058
476,0.6918768882751465,0.3104599645146239,10.159887671804197
477,0.6487594842910767,0.3349035897946171,9.501603442137586
478,0.5833669900894165,0.37872790042371673,8.43345386766589
479,0.6142581105232239,0.3631042951895562,8.799372549564762
480,0.5989340543746948,0.383477858927551,8.325194199801217
481,0.5958473682403564,0.39467391654445977,8.075231294937277
482,0.6357569098472595,0.36441883281538223,8.7679838798088
483,0.7057210206985474,0.29494898084156285,10.605061371663549
484,0.6960170269012451,0.3021546257781016,10.395414723662576
485,0.7090784311294556,0.27813095879332805,11.115013628503425
486,0.7359855771064758,0.2477612239853095,12.119333600862337
487,0.7256249785423279,0.26985022426099015,11.377544113069673
488,0.6983819007873535,0.26557512376048575,11.516252459120919
489,0.6849638819694519,0.2756571731041628,11.19261381624554
490,0.6878124475479126,0.26443365749451625,11.553665662076513
491,0.6206499934196472,0.3509478069534456,9.095149930482567
492,0.6150323152542114,0.36411882054919126,8.775137437891154
493,0.6378574371337891,0.3528246581328444,9.048821477067152
494,0.6115108728408813,0.35860333315608145,8.90771396411165
495,0.6825597882270813,0.31940029090806593,9.913294377956008
496,0.6656474471092224,0.30752846785710375,10.242293283496888
497,0.697887122631073,0.26145236849471654,11.65214811635844
498,0.6434572339057922,0.3045608183792631,10.326519551386713
499,0.6417442560195923,0.3079878496414616,10.229328733060598
