Index,SSIM,RMSE,PSNR
62,0.26875320076942444,0.315824562662245,10.01108192887187
63,0.593272864818573,0.07259456415495757,22.78191850300665
64,0.3859463930130005,0.2557744329262969,11.842857377832418
65,0.598725438117981,0.11735384578932977,18.610053269512463
66,0.5782641172409058,0.0602911965147096,24.394922350355653
67,0.6504538655281067,0.09278550822385119,20.65039687728354
68,0.7255918979644775,0.07025528275151713,23.066420636429214
69,0.7119162678718567,0.06185545343459686,24.172440078933988
70,0.706413209438324,0.10556639460476257,19.529486271372104
71,0.6816245913505554,0.13494584569172538,17.396810004429064
72,0.6935744881629944,0.12368385126221838,18.153739863901016
73,0.7311332821846008,0.12444695677141872,18.10031434409657
74,0.7751412391662598,0.08482002762662945,21.430032272418128
75,0.7428317070007324,0.10096708323331738,19.916403573684626
76,0.7083093523979187,0.10342390567499354,19.707581220723295
77,0.7034961581230164,0.08953487125949015,20.960155773580095
78,0.7029330730438232,0.11718690395203642,18.622418347307597
79,0.706149160861969,0.11453741862350265,18.82105200900755
80,0.7026342749595642,0.11525834367694707,18.766552815780194
81,0.7065655589103699,0.07917409385434988,22.028337955700536
82,0.5029914975166321,0.21916068218192913,13.184747436138487
83,0.7269891500473022,0.08813435879346622,21.097095562117513
84,0.4575479030609131,0.23634147606330383,12.529201049900324
85,0.7403496503829956,0.04477166895650907,26.97993462712947
86,0.7435927987098694,0.05390537138582236,25.36735928978981
87,0.725524365901947,0.032400428043918524,29.78898471395956
88,0.6990715861320496,0.08711824649915975,21.19781779059497
89,0.7157146334648132,0.087986623471104,21.111667046892862
90,0.6995320320129395,0.09707510646595152,20.257842351676135
91,0.6914114952087402,0.09822831444591414,20.15526664987512
92,0.7102994322776794,0.05285897590270607,25.537624935960615
93,0.7062382698059082,0.10513796414242355,19.564808133558948
94,0.6887919902801514,0.12093992615269646,18.348606087947058
95,0.6940955519676208,0.045083710710335886,26.919607402881915
96,0.6952677965164185,0.11045688902700775,19.136143634866443
97,0.6687809824943542,0.058809309067900245,24.611078287101876
98,0.6893739104270935,0.10134701610810726,19.883781149156665
99,0.6957526803016663,0.08628182356221337,21.28161380064292
100,0.7654968500137329,0.03040595334746101,30.340826980103
101,0.7358414530754089,0.08048603788793453,21.8855894009618
102,0.7479191422462463,0.08902725015722124,21.00954114109435
103,0.7443613409996033,0.081370330846892,21.790678379176033
104,0.7865237593650818,0.06999041378849326,23.099228878759458
105,0.7734674215316772,0.07078482020449757,23.001197001593205
106,0.7584382891654968,0.09221832438945637,20.70365562432695
107,0.7661672234535217,0.12227105990874335,18.25352601419246
108,0.7705714702606201,0.09098532770009539,20.820572459157077
109,0.7826562523841858,0.07538940102566964,22.453794355540758
110,0.7655147314071655,0.08146418974766392,21.780665257646376
111,0.7516757845878601,0.10468636056650019,19.60219850430248
112,0.7700742483139038,0.05882346502720854,24.608988172865732
113,0.7319672703742981,0.12713340283645172,17.914806810373456
114,0.7571481466293335,0.10734797449975024,19.384122756109925
115,0.7784568071365356,0.05510816186248877,25.175681082715684
116,0.7561496496200562,0.09216120130620412,20.7090378629071
117,0.7288092970848083,0.13612438159378304,17.321281442122984
118,0.6847836375236511,0.223971680679617,12.996138288579036
119,0.7418569922447205,0.12377773938525252,18.147148569923303
120,0.7476985454559326,0.07851119550859609,22.10136865719123
121,0.716213047504425,0.08469550829937685,21.442792084235734
122,0.753169059753418,0.08635188839370414,21.274563122053287
123,0.7198519706726074,0.07752771943190116,22.210860238196286
124,0.7623781561851501,0.08605947832684302,21.30402552514296
125,0.7014694213867188,0.14286197208220552,16.901666730707046
126,0.7498542666435242,0.05620242663456793,25.00489848721944
127,0.7190350890159607,0.05660633578421912,24.94269905644142
128,0.7086300849914551,0.11900337318039317,18.488814309383766
129,0.7488963007926941,0.06560721085334381,23.660968276739247
130,0.7359016537666321,0.05529657156096517,25.14603636848248
131,0.7567600607872009,0.031972921940696376,29.904353077459177
132,0.7220919132232666,0.10733512496723994,19.385162189780594
133,0.7132696509361267,0.12433706263285677,18.107987750162195
134,0.7351177334785461,0.07721295556215328,22.246196688999426
135,0.7426548004150391,0.04234648545251904,27.463652979905856
136,0.7508663535118103,0.057270083462039614,24.841443189970942
137,0.6746968030929565,0.1971510941802796,14.104016093107541
138,0.7513769865036011,0.08368302495823929,21.54725329612264
139,0.6929091811180115,0.1366452973462819,17.28810599049506
140,0.687406599521637,0.14613854593563913,16.70470434956487
141,0.7442381381988525,0.08782050991774258,21.128080995657044
142,0.7316477298736572,0.07250657379626242,22.792451760407396
143,0.7312939763069153,0.10885829297904091,19.262769463914854
144,0.7109387516975403,0.11926783742917861,18.469533035389546
145,0.7529427409172058,0.04665634197965729,26.621786273816515
146,0.7478410601615906,0.04094227550267332,27.75656094552181
147,0.7326178550720215,0.09786673749867601,20.187298050160006
148,0.6410977244377136,0.1516740825716815,16.381772620995566
149,0.7486231923103333,0.07051573626938233,23.034278932702136
150,0.746537983417511,0.05870166615893783,24.626991475833613
151,0.719637393951416,0.134792698338357,17.406672563800765
152,0.7502208352088928,0.03576503919502499,28.930825417750768
153,0.7326290607452393,0.0990641811074776,20.081667172009716
154,0.7512754797935486,0.04833706452828551,26.314394860279428
155,0.6777525544166565,0.1958530955454927,14.161391425807288
156,0.728975236415863,0.09400622797939687,20.53686761919371
157,0.7444369196891785,0.06159584386548029,24.208971692555195
158,0.41517072916030884,0.2637830711711322,11.575061778513916
159,0.7183655500411987,0.04606486138556535,26.732604675899736
160,0.7118793725967407,0.03842589375160581,28.307520530943986
161,0.6988050937652588,0.08922787191286762,20.989989788409062
162,0.7072994709014893,0.040655805755404825,27.817548569883247
163,0.7124582529067993,0.03499576742314108,29.119689647018273
164,0.7279866933822632,0.03454815954889575,29.2315018939749
165,0.662323534488678,0.18888203583254054,14.476186712963639
166,0.7382557392120361,0.04086869466303585,27.772184217402742
167,0.7245354652404785,0.07641419052040757,22.336519673895538
168,0.7096037268638611,0.05990848157200687,24.450233725099217
169,0.693625807762146,0.03868942621066359,28.248154184040864
170,0.6940980553627014,0.06463195815479073,23.791053412235975
171,0.6663272380828857,0.12682061248764495,17.936203340756514
172,0.6053747534751892,0.2512327734417333,11.998474186430839
173,0.7283343076705933,0.06873915285998486,23.255916296785443
174,0.7052713632583618,0.11146648074910344,19.057114178736455
175,0.6770291924476624,0.09616941597627926,20.339259749727564
176,0.6787528991699219,0.11189007726758184,19.02416816850056
177,0.6741954684257507,0.16414393379438766,15.695503159457482
178,0.7494128346443176,0.043052126448174584,27.320108203649518
179,0.6865465641021729,0.11679532072379072,18.651491203956237
180,0.6782117486000061,0.058837093252896766,24.60697553633281
181,0.7125512957572937,0.04910233748134693,26.177956643168724
182,0.7148439288139343,0.08352761761049082,21.563397907131566
183,0.7289725542068481,0.05583006174722177,25.06263774945709
184,0.6998530030250549,0.03779868777569385,28.450465272597803
185,0.71436607837677,0.1004395948083571,19.961901053452657
186,0.7177668809890747,0.09758248404180253,20.21256259584955
187,0.7211688160896301,0.11682700498941236,18.64913508235618
188,0.7227871417999268,0.09821614930936215,20.156342261842937
189,0.7027416229248047,0.1109714944562408,19.095771110663804
190,0.6727452874183655,0.0983905082133707,20.1409365935513
191,0.6992482542991638,0.09178426331264598,20.744635532268067
192,0.665655255317688,0.07148880606087069,22.91523914769702
193,0.6737211346626282,0.1056767813877375,19.52040812926135
194,0.6334844827651978,0.19492898480859458,14.2024710211458
195,0.6596086621284485,0.03975796592508143,28.011516502082717
196,0.6778621673583984,0.049988971365615247,26.022516505992623
197,0.7128934860229492,0.04970550010136586,26.071911018277145
198,0.6852615475654602,0.03946278932912882,28.07624406049407
199,0.648934543132782,0.09198368118222751,20.725784082417494
200,0.6825418472290039,0.0794053249834446,22.003007955751134
201,0.7057414650917053,0.07347729142601654,22.67693708742291
202,0.7034761309623718,0.04392189488067842,27.146378186327684
203,0.6680300235748291,0.10571801787666124,19.517019768385126
204,0.6985117793083191,0.03440316743591242,29.268031401829894
205,0.6432302594184875,0.11705519041722134,18.63218605079989
206,0.6673316359519958,0.12948714486684818,17.755467084449123
207,0.6635316014289856,0.0846919317335189,21.443159000789173
208,0.6429610252380371,0.09904950003959938,20.082953776100556
209,0.6546058654785156,0.1785418643490362,14.965198793360614
210,0.13030408322811127,0.34373751530950525,9.275461472168358
211,0.7140131592750549,0.041173419948288374,27.70766118342835
212,0.7214816212654114,0.05438062020831405,25.2911162801303
213,0.6885622143745422,0.089096088935339,21.00282694076208
214,0.7515808939933777,0.03631978535295256,28.79713477533567
215,0.719725489616394,0.05104488703038873,25.84095517505094
216,0.643002450466156,0.13528668526296028,17.37489872682973
217,0.7159194350242615,0.030416815348082434,30.337725427237714
218,0.6530734300613403,0.06655034741762211,23.53699394515097
219,0.6342296004295349,0.12743328697093528,17.894342368170452
220,0.7310846447944641,0.07954660071709903,21.9875672595958
221,0.6825918555259705,0.13590966328799112,17.334993355370074
222,0.723800539970398,0.06931445971131546,23.18352353426482
223,0.7231842279434204,0.09174230658097828,20.74860716990068
224,0.7401115894317627,0.05582549086150257,25.063348997460643
225,0.605571985244751,0.20519320574219393,13.75674014023269
226,0.7541037201881409,0.04823142232745474,26.33339868699651
227,0.7024756073951721,0.03160476845722275,30.004948195175395
228,0.6960180997848511,0.02973205002420203,30.53550311585838
229,0.3379630744457245,0.24976777675681408,12.049271461664988
230,0.6410846710205078,0.0973753513212318,20.23101967538009
231,0.6929464936256409,0.1042690211331371,19.63689398022104
232,0.6895095109939575,0.0729063919469054,22.74468818051675
233,0.7038536071777344,0.1038575866941822,19.67123548355119
234,0.6797740459442139,0.07481616905683483,22.520090604310656
235,0.7020100951194763,0.039489861065138555,28.07028803682465
236,0.7055617570877075,0.05713506812096839,24.861945198232988
237,0.7212110161781311,0.03390660870270032,29.39431274136154
238,0.7096052765846252,0.11385562406161491,18.872910462611102
239,0.6892718076705933,0.11985435262378624,18.42692385046659
240,0.6714396476745605,0.08629156995785088,21.280633154485457
241,0.19058936834335327,0.387741143811074,8.229162531950022
242,0.6794633269309998,0.062419396071930595,24.093608290312737
243,0.3308623135089874,0.3394476676124707,9.38454337350649
244,0.7005308866500854,0.11751683767007756,18.59799764992268
245,0.6523465514183044,0.047743497681497195,26.421714739637785
246,0.3015005588531494,0.3329414458158284,9.55264300401032
247,0.41600745916366577,0.3238766025384311,9.792408552020728
248,0.23573096096515656,0.3470255563673379,9.192771354038467
249,0.6131876111030579,0.14399837514834804,16.832848234298073
250,0.62122642993927,0.08810729763777136,21.099762798312426
251,0.58616042137146,0.1591548900362638,15.963600245591804
252,0.6268399357795715,0.06676378141407102,23.509181421550963
253,0.5594913959503174,0.20347128291685382,13.829936945349255
254,0.631574809551239,0.08437982872108644,21.475227051306867
255,0.6178252100944519,0.07237540747061684,22.808179473368337
256,0.5202301144599915,0.18569719349235353,14.623892957745149
257,0.2891629934310913,0.2643608980498527,11.556055649503381
258,0.7213611006736755,0.1072534715000601,19.391772885692617
259,0.6442998647689819,0.132931480687075,17.527442730203976
260,0.7249151468276978,0.1804307926604142,14.8737867543297
261,0.7651806473731995,0.11649550529945078,18.67381696843006
262,0.7280428409576416,0.1726775613638452,15.25528211579783
263,0.6330714225769043,0.16731183651567075,15.529466581803892
264,0.4570545256137848,0.19981491420672703,13.9874421357345
265,0.43685054779052734,0.2266938387897197,12.891205485433616
266,0.3876422643661499,0.26594470923185487,11.504172694359323
267,0.1110777035355568,0.4208385663918931,7.51768931850422
268,0.5891032218933105,0.14915763442257965,16.52709031936593
269,0.6420747637748718,0.046462183351428085,26.65800790965867
270,0.6313248872756958,0.0731985343544049,22.709952556104362
271,0.09152299165725708,0.5021588093336732,5.983177870143751
272,0.09434325248003006,0.521707751262994,5.651454004975218
273,0.06455668061971664,0.5399104097893533,5.353565434933779
274,0.2039402723312378,0.46502856579581336,6.6504078302092875
275,0.08389967679977417,0.49732537461256504,6.067187533965321
276,0.6936549544334412,0.033971852840123,29.377614962357224
277,0.7661972045898438,0.1054626745664068,19.538023802011907
278,0.7681853771209717,0.13184604606021547,17.598657970497726
279,0.7904980182647705,0.1193769643532074,18.461589198997746
280,0.4876655638217926,0.25628808192149977,11.82543205911806
281,0.7753814458847046,0.10452818918807524,19.615331406231775
282,0.7534843683242798,0.11003703470633319,19.169222637045014
283,0.7191638946533203,0.15371913427579015,16.265441511790904
284,0.7848914265632629,0.03602204226338099,28.868633392855504
285,0.7774531245231628,0.06585091606698118,23.62876365122756
286,0.767928957939148,0.046532837465016394,26.644809934203302
287,0.7123849391937256,0.12415160292645137,18.12095334451669
288,0.7546535730361938,0.08199432086758937,21.724324612509488
289,0.6714761257171631,0.1616426551473797,15.828880362496356
290,0.6389182806015015,0.12062267227101095,18.371421305605754
291,0.661370038986206,0.14407714179762282,16.8280983514175
292,0.6604560017585754,0.08426357313703453,21.487203179137133
293,0.6911610960960388,0.05782339405826441,24.75792856625105
294,0.7023479342460632,0.08124503512527097,21.80406309781635
295,0.4831388592720032,0.3265380859375,9.721323140939898
296,0.5944063067436218,0.15996101155820816,15.919716691473706
297,0.40348514914512634,0.29254547059147307,10.676132398844938
298,0.3265729546546936,0.3767507138134751,8.478918136608474
299,0.09086569398641586,0.4707014155060049,6.545090017602541
300,0.6863425970077515,0.029641594970449027,30.561969008822537
301,0.6493436694145203,0.14393941745565836,16.83640506759065
302,0.23765116930007935,0.402827629296498,7.897615233802462
303,0.2239893525838852,0.4081617270472306,7.783353976013978
304,0.13983950018882751,0.4187554771862237,7.5607896871514155
305,0.2827049195766449,0.3526124006161754,9.054048482827447
306,0.6472170948982239,0.06266106400938976,24.060044261404492
307,0.24737566709518433,0.37199030539098493,8.589367877651657
308,0.6504706144332886,0.07950904465940964,21.991669417167678
309,0.33600547909736633,0.3409509271902514,9.346162440230835
310,0.653292715549469,0.03129572614928949,30.090298912819115
311,0.5993412137031555,0.16994690436695858,15.393734578017572
312,0.6370965838432312,0.0801795572931964,21.91872677780767
313,0.1397113800048828,0.44247940726774854,7.082138507766286
314,0.20738115906715393,0.4115781569344934,7.710953838764367
315,0.27023860812187195,0.3906567751358588,8.164092881792937
316,0.11197322607040405,0.4386587125683666,7.157465116547358
317,0.5623152256011963,0.05399291407792165,25.35326444032906
318,0.5891053676605225,0.0748848823874186,22.512116462772127
319,0.6392392516136169,0.0670236469171705,23.475438688769184
320,0.11262299865484238,0.4676817802192608,6.600990898340609
321,0.05255908519029617,0.4921430840205999,6.158171661791865
322,0.06385468691587448,0.4731739456277071,6.499584015626424
323,0.09475836902856827,0.41834074917460246,7.569396631108515
324,0.06697709113359451,0.44389861667277436,7.054324006776078
325,0.11414400488138199,0.41128004613647545,7.717247704199237
326,0.18747124075889587,0.41762018375536825,7.584370401571956
327,0.5969749689102173,0.05115419766801454,25.822374734361915
328,0.5172121524810791,0.06517865290958627,23.71789225314901
329,0.330609530210495,0.3103847320289118,10.161993637349646
330,0.07830168306827545,0.4878381778818385,6.234484020738402
331,0.2736506164073944,0.3052088361004712,10.308058040143777
332,0.5669366717338562,0.11192825919708618,19.021204547183533
333,0.5567010045051575,0.18080079343131655,14.855993260327931
334,0.4510054588317871,0.14440407183683732,16.808411344221536
335,0.3026469647884369,0.29548006097616597,10.589435805133302
336,0.5601212978363037,0.040855238884755986,27.775044377779107
337,0.1276938021183014,0.34841898496898627,9.157963727382816
338,0.4939670264720917,0.048499733991421885,26.28521275032081
339,0.5628805756568909,0.08025610149516262,21.910438655263334
340,0.5214170813560486,0.10968594968412032,19.196979682025937
341,0.39078202843666077,0.22715233613306932,12.873656435292615
342,0.47898605465888977,0.14377378754131911,16.84640528831858
343,0.45586317777633667,0.17633239385992178,15.073358006706458
344,0.48270928859710693,0.06740920614163311,23.425616465703257
345,0.15662924945354462,0.39151106476037617,8.145119677648797
346,0.14263944327831268,0.40449338550841496,7.861771431276456
347,0.1866980344057083,0.3927928280513599,8.1167295739454
348,0.06871834397315979,0.5094430129158091,5.85808817875932
349,0.07224424183368683,0.4941506969043635,6.122812110335383
350,0.3158715069293976,0.28094540102226323,11.027561720697205
351,0.27747854590415955,0.31106873814553543,10.142872734718281
352,0.06229548901319504,0.46830139946696886,6.589490929359135
353,0.06335651129484177,0.4617821664392563,6.711257180292046
354,0.095319002866745,0.4934717106329628,6.134754292154376
355,0.04901314526796341,0.47958374703116297,6.382711301666988
356,0.07674745470285416,0.48138662603459975,6.350119303576371
357,0.07799658179283142,0.4881462978791556,6.2289996459584795
358,0.05752747878432274,0.49601629358397675,6.090080850079971
359,0.09908398240804672,0.532848533687201,5.467924317009131
360,0.04488738626241684,0.4024713739735681,7.905299881753197
361,0.13985440135002136,0.4684062333007419,6.5875462730885515
362,0.05891096591949463,0.5570132430538047,5.082689896808626
363,0.6289672255516052,0.08251536940062104,21.66930321241283
364,0.6047345399856567,0.12209438849487977,18.266086193291162
365,0.7637128829956055,0.04243653042079634,27.445202846255686
366,0.6545606255531311,0.042812495438286614,27.368588885950746
367,0.7267330884933472,0.03071742994607282,30.252302167815202
368,0.7151340842247009,0.05798421758775821,24.733804285159124
369,0.6638823747634888,0.03780348899953341,28.44936244391696
370,0.6922539472579956,0.03204300289740505,29.88533578447971
371,0.6448216438293457,0.11649712417316183,18.673696343639058
372,0.7489338517189026,0.02943959836836064,30.621362086933498
373,0.6943017840385437,0.030753331327642613,30.242156995716456
374,0.6774327754974365,0.046872275491850315,26.58167862931062
375,0.739379346370697,0.07999315638625557,21.938943093560486
376,0.6664350032806396,0.03923492671978562,28.126543215710164
377,0.6452374458312988,0.06180698283777777,24.179248992641718
378,0.6898869276046753,0.03247610921958655,29.76872024789801
379,0.6774477958679199,0.0331678694190161,29.58564841046682
380,0.5741186738014221,0.08102999736282566,21.827083285640757
381,0.2475641369819641,0.33640240503604124,9.46281789485463
382,0.5565357208251953,0.06708178450973805,23.467907589297347
383,0.5481958985328674,0.10750904014745268,19.371100182221358
384,0.4352797269821167,0.0931515367352763,20.616198881551536
385,0.18954867124557495,0.32681462352104373,9.713970190396807
386,0.6384150385856628,0.06582902983603398,23.631650924989614
387,0.6499181985855103,0.031520673383659714,30.02809068456843
388,0.5006662011146545,0.17044404794056303,15.368363567219054
389,0.702531635761261,0.03849065759675551,28.29289373793442
390,0.6566267013549805,0.15467550202280975,16.21156938628987
391,0.6737195253372192,0.12552323949124772,18.025517362647914
392,0.6769775152206421,0.04173981155906777,27.588990532840715
393,0.3917385935783386,0.3097540253130591,10.17966143708053
394,0.7792007923126221,0.0322958263302864,29.817071816938316
395,0.772710919380188,0.08418985944835054,21.494803843853706
396,0.7507174611091614,0.09736588224956204,20.23186334809223
397,0.3257538974285126,0.36094052945141364,8.851286996349502
398,0.15146729350090027,0.3977131711020495,8.00860007585766
399,0.6638169288635254,0.0469922471977546,26.559475571517382
400,0.3001275360584259,0.33052486457293917,9.615917305050845
401,0.5911576151847839,0.17530500747867026,15.124113843570218
402,0.16032107174396515,0.43213111316526853,7.2876890828603305
403,0.06857769191265106,0.4649811549623689,6.651292797864389
404,0.2027655839920044,0.45342497925984154,6.86989103199233
405,0.0869717001914978,0.515142851155738,5.761446271497412
406,0.06936520338058472,0.5407920402942725,5.3393938501165135
407,0.05566247180104256,0.5559955272014383,5.098574138884834
408,0.6192023754119873,0.1910065545422895,14.379034886754196
409,0.639529824256897,0.04023861874263965,27.90713865292811
410,0.3372158110141754,0.4290074949854698,7.3507018812798
411,0.07519590854644775,0.49624364195433224,6.0861006080766265
412,0.6348142623901367,0.10573182586166516,19.515885641811344
413,0.7055506110191345,0.03928815513620486,28.11476688121661
414,0.6759588718414307,0.07849898826310082,22.102718675191433
415,0.625684916973114,0.11635649404984248,18.684187330181313
416,0.6515498757362366,0.04525087992658265,26.88745880135008
417,0.10926886647939682,0.4084248465378081,7.777756598227679
418,0.09823603928089142,0.42793753341244567,7.372392252148372
419,0.3404516577720642,0.335337246748684,9.490364223160892
420,0.6997690796852112,0.047261687087119274,26.509815240229887
421,0.1611555814743042,0.42759444504101274,7.379358583450921
422,0.7491785287857056,0.066120796396305,23.593238387875726
423,0.679830014705658,0.07017988706278186,23.07574677935144
424,0.6984869241714478,0.033766286676455995,29.430333687969362
425,0.41522273421287537,0.35016238839157876,9.114609907759972
426,0.13134637475013733,0.4536157449875067,6.866237602042929
427,0.1291612833738327,0.4775106035423311,6.420339929283659
428,0.23044860363006592,0.3938083257316211,8.09430215263695
429,0.5387791991233826,0.2992011092441442,10.480736168849447
430,0.702870786190033,0.18668569128515958,14.577779388527272
431,0.6863210201263428,0.16843658544331044,15.471271618324703
432,0.7046347260475159,0.12151369219470695,18.307495975294103
433,0.6701651811599731,0.1449090556106952,16.778089333437755
434,0.6955313086509705,0.050563519713348035,25.92325453128321
435,0.7705394625663757,0.033479622692108274,29.504388547049164
436,0.2276250272989273,0.4087806886707468,7.770192718875853
437,0.6948761343955994,0.114732802412614,18.806248047237307
438,0.6993680000305176,0.1416864075183187,16.973436015679905
439,0.7363045811653137,0.03709779106839456,28.61303930290488
440,0.2546059191226959,0.4048634489059929,7.8538284947242865
441,0.25990185141563416,0.418924166628118,7.557291600290414
442,0.6707941293716431,0.18024976498460196,14.882505611358043
443,0.741851806640625,0.027920719687720332,31.081468076585672
444,0.6048214435577393,0.2365317216425712,12.522212054487108
445,0.7861225008964539,0.07699195165515778,22.271092998764868
446,0.19541381299495697,0.40068925095352464,7.943846341650738
447,0.140455424785614,0.4334116716672209,7.261988319362473
448,0.6765902638435364,0.14895233167770985,16.539053925872782
449,0.7090185880661011,0.10909866438423124,19.243610961013427
450,0.7451630234718323,0.0730453325302546,22.728150381515672
451,0.3184976279735565,0.37222607173320865,8.583864321067505
452,0.39164212346076965,0.33612002360049564,9.470112916906611
453,0.7038319706916809,0.16441340612424132,15.681255548134882
454,0.7231135964393616,0.11410972992378123,18.853546360314716
455,0.6953442096710205,0.14767511237227215,16.613853766026185
456,0.7562511563301086,0.10640606462851802,19.46067245718089
457,0.7533605098724365,0.1052959050140785,19.55177038947697
458,0.7607344388961792,0.07852477665606486,22.099866222852405
459,0.7295771837234497,0.13189152852428962,17.59566169179354
460,0.688654363155365,0.15430225290511343,16.232554692480615
461,0.7126141786575317,0.1580628373537276,16.02340502420946
462,0.6243833899497986,0.24012971939987537,12.391081786646929
463,0.6570161581039429,0.2222655700254456,13.062555672248454
464,0.7653710246086121,0.09962417455197237,20.032705428889543
465,0.7314918637275696,0.12995937070140015,17.72384757422614
466,0.7150127291679382,0.1754285028078301,15.117996725517715
467,0.7844021320343018,0.06606132319465975,23.601054558204613
468,0.7794755101203918,0.04739584737208092,26.48519385430616
469,0.7998080849647522,0.044340129687708285,27.064060493822826
470,0.8247694373130798,0.026655960276807993,31.484113005934585
471,0.8184906244277954,0.03453760755279202,29.234155522018423
472,0.7775933742523193,0.10807610175789785,19.325406191952645
473,0.7762166857719421,0.10963105559641995,19.20132798828738
474,0.7983087301254272,0.0773401353453794,22.23190151293007
475,0.8191129565238953,0.03591021066614014,28.895640915639117
476,0.8263932466506958,0.06994094961401343,23.105369910817345
477,0.8099733591079712,0.04755021105604384,26.456950381844354
478,0.7438024878501892,0.14867635382412261,16.55516228987443
479,0.8000082969665527,0.0685723563190986,23.277018284131927
480,0.7920656800270081,0.10787880558625687,19.34127788424148
481,0.8124837875366211,0.09305921008377478,20.624812851920133
482,0.8445293307304382,0.024428960307859716,32.2419002330582
483,0.8419830203056335,0.028795829466780082,30.813408610983846
484,0.8390410542488098,0.03386763425552159,29.40430244425638
485,0.8024256229400635,0.10013251744283626,19.988497360306887
486,0.8261241912841797,0.06606171793325896,23.60100257218447
487,0.8379783630371094,0.04778811569267509,26.413601953012012
488,0.8068050146102905,0.040192054451060555,27.917196334405116
489,0.5253577828407288,0.26069846483180253,11.677230698209684
490,0.793956995010376,0.040943991459434545,27.756196695376254
491,0.8052800297737122,0.044941586855078264,26.947032154994023
492,0.7930577993392944,0.10426406826576134,19.637306825450064
493,0.7861321568489075,0.13417654242015495,17.44646856980038
494,0.7866339087486267,0.07448846971769164,22.558219372289795
495,0.8391761183738708,0.036646144564063114,28.71943355486797
496,0.8029669523239136,0.024507338438337557,32.21407688451974
497,0.8022546172142029,0.03361014226811766,29.470593048123078
498,0.7808007597923279,0.024489662422019744,32.22034428431135
499,0.7737969756126404,0.024472952389580756,32.22627308573052
