Index,SSIM,RMSE,PSNR
41,0.5278293490409851,0.5862794005742652,4.637907499818492
42,0.4458497166633606,0.678465654798427,3.369442338433384
43,0.4042322635650635,0.6857871262252315,3.276213220753268
44,0.4676959216594696,0.6348528053864049,3.9465389975434446
45,0.4141197204589844,0.6835749596329318,3.3042767713640497
46,0.4506409466266632,0.669214614901703,3.4886915321767713
47,0.45470649003982544,0.6553839009124544,3.670085161100038
48,0.4386993646621704,0.6360978451594421,3.9295212635633545
49,0.4251163601875305,0.6281382450206606,4.038895130455808
50,0.4511856734752655,0.6216137706387442,4.129587684707141
51,0.448699951171875,0.6409895720176688,3.862980149457749
52,0.4194474220275879,0.6412120780737148,3.859965739892685
53,0.45834454894065857,0.6254312934495105,4.076407703184328
54,0.4359453320503235,0.648002225638029,3.768470550630182
55,0.4307101368904114,0.6365079004077594,3.9239236517167346
56,0.43592581152915955,0.616482875688243,4.2015799106583085
57,0.4308200776576996,0.618773775896205,4.1693624341006545
58,0.3993340730667114,0.618930239387059,4.167166469740477
59,0.3984709084033966,0.6213977957215884,4.13260584574892
60,0.393434077501297,0.6161520759049159,4.206242299751032
61,0.4276619553565979,0.6062461046703294,4.3470207259903955
62,0.4136343002319336,0.5886589428570284,4.6027254164141675
63,0.3985019624233246,0.599210575450857,4.448410922479361
64,0.39671075344085693,0.5956043349100614,4.500842582170473
65,0.37533003091812134,0.612427840555993,4.258901351325961
66,0.32130613923072815,0.6444176082417573,3.8166522993659164
67,0.39211735129356384,0.6467063730091898,3.7858566693004865
68,0.417449027299881,0.673632739944432,3.43153597911575
69,0.4405684173107147,0.6386865036715217,3.8942454002467652
70,0.4372170567512512,0.6498539173590172,3.743684605173873
71,0.4293307065963745,0.64827997523339,3.764747901472265
72,0.40837687253952026,0.6778257456813542,3.377638864908719
73,0.4145480692386627,0.6932722869768239,3.181923039887202
74,0.45175936818122864,0.6718975773056416,3.4539381429454137
75,0.43807318806648254,0.6701723525784753,3.4762701863689434
76,0.40564095973968506,0.6816507027217176,3.3287625418223064
77,0.42100974917411804,0.6584035415474208,3.6301570960697087
78,0.38914990425109863,0.6993676352091833,3.1058891435776985
79,0.4002048075199127,0.6900838069191684,3.221963661502054
80,0.42372748255729675,0.6615660021603181,3.5885363748118886
81,0.4237355589866638,0.656551836627137,3.654619454584479
82,0.4594765901565552,0.6438870302667563,3.8238063287784287
83,0.44266995787620544,0.6495377272263895,3.74791197909768
84,0.45342424511909485,0.6340457531638412,3.95758795685144
85,0.4499952793121338,0.6421541711182434,3.8472141274163665
86,0.4311986267566681,0.6643797621462116,3.5516717908645545
87,0.4543711543083191,0.6256334909021052,4.073600569439196
88,0.4328705072402954,0.643917693360655,3.8233929614825044
89,0.4249798655509949,0.6622275863042805,3.579855002643381
90,0.4007641077041626,0.6793911386448754,3.3576026053283665
91,0.41974472999572754,0.6531124497079358,3.700240392900456
92,0.43467453122138977,0.6395902417914667,3.8819632692375414
93,0.4421561658382416,0.6407451982083827,3.8662927354314074
94,0.4310051202774048,0.6446354868436958,3.8137158813727066
95,0.4279197156429291,0.6298951613524242,4.014634580543751
96,0.44432753324508667,0.6294501186117718,4.020773041974806
97,0.3903922140598297,0.6557657407863091,3.665026008928307
98,0.4281882643699646,0.6417025366166033,3.853325171472539
99,0.4415648281574249,0.6348031370376301,3.9472186720860347
100,0.4379804730415344,0.6673019382505252,3.5135522288202288
101,0.4166170060634613,0.6815095354617967,3.3305607532247867
102,0.42022523283958435,0.6872688034762928,3.257467207901372
103,0.4114644229412079,0.6954536509026448,3.154636003974985
104,0.44938474893569946,0.6774459356998193,3.382506915152751
105,0.4510550796985626,0.6665050241090671,3.523931008204867
106,0.43277978897094727,0.6816484073752103,3.3287914798823133
107,0.4342179000377655,0.6945393153131034,3.166063665845961
108,0.4165695011615753,0.7052876803011906,3.032673774686213
109,0.42369624972343445,0.6996582610549387,3.102280667076209
110,0.41794246435165405,0.6972320719534436,3.1324531154692274
111,0.41440507769584656,0.6989470225601967,3.111115226936725
112,0.4286058247089386,0.6865753978964092,3.2662349795339063
113,0.3971577286720276,0.712356283517311,2.9460546708690356
114,0.41231074929237366,0.7053267444799816,3.0321932357031316
115,0.4373151361942291,0.6825297112687496,3.3175689889809195
116,0.40559035539627075,0.7050378846074085,3.0357506388624
117,0.39156314730644226,0.7187853265456583,2.868015814144237
118,0.4360164403915405,0.6818926107718123,3.3256797333812873
119,0.4187379479408264,0.6965345722964549,3.1411467094188064
120,0.4104500710964203,0.6957642020264281,3.1507588422948283
121,0.39471399784088135,0.6927460872907215,3.1885182119597144
122,0.41258713603019714,0.6960017185189965,3.147793803172898
123,0.4062631130218506,0.6927833205820252,3.188051956952247
124,0.4417426586151123,0.6776319530829097,3.380122346456633
125,0.37570562958717346,0.7225995840589317,2.822045844102314
126,0.4100741147994995,0.6912714077771517,3.2070276702873004
127,0.36351391673088074,0.7219786070087336,2.829513485924297
128,0.38831257820129395,0.7047221799043589,3.0396415228470692
129,0.4046306610107422,0.7002615797535147,3.0947938391414906
130,0.4003029465675354,0.6916055769158811,3.2028301012048983
131,0.43262284994125366,0.672673150535874,3.4439176368320448
132,0.38890504837036133,0.7075926517167556,3.004333537065751
133,0.40572017431259155,0.6903531519057191,3.2185739394510704
134,0.4048389494419098,0.6922321021045265,3.194965745291941
135,0.43476852774620056,0.6596491067647687,3.6137403747538133
136,0.4420431852340698,0.6610413210515577,3.595427591787363
137,0.42149820923805237,0.6793103103230376,3.3586359381847015
138,0.4386838972568512,0.668774369945531,3.4944077153473896
139,0.39403942227363586,0.6939221744131711,3.1737846542638066
140,0.3880927264690399,0.7019761766863551,3.0735528317218446
141,0.45797526836395264,0.6459691048518228,3.7957654809768924
142,0.42818865180015564,0.6644577869428905,3.5506522268242415
143,0.4296410381793976,0.6739539429778578,3.427395297444385
144,0.42774346470832825,0.670251281539278,3.475246590540416
145,0.4432828724384308,0.6605959223805327,3.6012826089903864
146,0.4423038363456726,0.6578662361070098,3.6372476695177527
147,0.44490259885787964,0.6571723722928862,3.64641424125872
148,0.4541272819042206,0.645433430274418,3.802970810873309
149,0.4766443371772766,0.6284360371728657,4.034778432212896
150,0.4384814202785492,0.6643486752682114,3.5520790326593388
151,0.44631698727607727,0.6586491463058176,3.626917561877451
152,0.45054328441619873,0.6533298007065121,3.697350938364714
153,0.45115551352500916,0.6508941076267796,3.729793252520068
154,0.4299169182777405,0.6778609627563377,3.3771875655475023
155,0.41471901535987854,0.6878798475834689,3.2497483435908396
156,0.4149017333984375,0.6871197689413139,3.2593506744013405
157,0.4552665948867798,0.6544026303583552,3.6830992865807985
158,0.48484933376312256,0.6217039937053521,4.128326696622714
159,0.43045490980148315,0.6600911034937917,3.607922458304995
160,0.43551144003868103,0.6423995166902042,3.8438962514350834
161,0.4460100531578064,0.6358747212308314,3.9325682580326893
162,0.4010157287120819,0.6766982279387201,3.3920996082137265
163,0.39744988083839417,0.6774053297022957,3.3830273782652345
164,0.4040459990501404,0.6826731995835613,3.3157426384949185
165,0.38640666007995605,0.7089676447804371,2.987471658419098
166,0.3768836557865143,0.7138237268079207,2.9281804400059768
167,0.3716212213039398,0.7175358177841449,2.8831289615675098
168,0.3677273094654083,0.7080199773335321,2.999089708838085
169,0.3774636387825012,0.686067280407522,3.27266559396291
170,0.3674258589744568,0.70009502719551,3.0968607905034515
171,0.381746768951416,0.6840526675253502,3.298209514473784
172,0.3843839168548584,0.6929937553840011,3.185413199328733
173,0.40793031454086304,0.6813775459372152,3.3322435926605296
174,0.3928810954093933,0.6922998418984404,3.194115621714016
175,0.38090696930885315,0.684741163496902,3.289471848649839
176,0.40940627455711365,0.6584412231846983,3.6296594141609373
177,0.37505048513412476,0.7138666865272695,2.9276571267629965
178,0.3813171982765198,0.7169475345117184,2.890252553390751
179,0.38505586981773376,0.6946322939374635,3.1649007177909496
180,0.42077478766441345,0.6425040297994146,3.8424826601214597
181,0.38017094135284424,0.6955068509513809,3.153971326556666
182,0.38378074765205383,0.700905964618611,3.086804882528504
183,0.43120354413986206,0.6563528525270659,3.6572519954148826
184,0.4296319782733917,0.6350518622958923,3.943816479614272
185,0.4316248297691345,0.6569890447571235,3.6488377077638208
186,0.41949623823165894,0.6699762794935922,3.47881095849624
187,0.4346115291118622,0.6626519199941359,3.5742908543664003
188,0.43485838174819946,0.6607346342885857,3.5994581718609417
189,0.4168674945831299,0.6674743518116524,3.51130842347741
190,0.3976735472679138,0.663331897720464,3.5653823076199616
191,0.44957369565963745,0.6257201813844953,4.0723962162237495
192,0.3655165135860443,0.7001040730426417,3.0967484294313605
193,0.4043833613395691,0.6645562524170907,3.5493648734778027
194,0.3963398337364197,0.6773471880586833,3.383773648309034
195,0.4029746651649475,0.636947894842824,3.9179221104490725
196,0.45119670033454895,0.5990735869160281,4.450396742515615
197,0.4484483599662781,0.6303061312201,4.008969525977802
198,0.4385603964328766,0.618478366683172,4.173509991114315
199,0.4211162030696869,0.6144140678549822,4.230776522862227
200,0.4571404755115509,0.5978617595312704,4.467984391925294
201,0.44838690757751465,0.6244658810493752,4.089825879929056
202,0.41989853978157043,0.6495166668827457,3.748194448256341
203,0.42807573080062866,0.6408755347523282,3.864526445563949
204,0.4386121332645416,0.628069730006613,4.0398420593131
205,0.4259372353553772,0.6260513046800668,4.06780142592168
206,0.435720294713974,0.6286394963317741,4.0319662720385
207,0.4267737567424774,0.6303404572338324,4.008496346646267
208,0.4076659083366394,0.6453077320726317,3.8046627988285824
209,0.448005735874176,0.6245680508473328,4.08840454531161
210,0.45716145634651184,0.6190811754439745,4.165047513903653
211,0.4140130579471588,0.6600252732582057,3.608788389230642
212,0.44207873940467834,0.644838710623799,3.8109781122295243
213,0.4286171793937683,0.6521420195458801,3.713156103761302
214,0.4156964123249054,0.6844572009185244,3.293074277492632
215,0.5430020689964294,0.5299863090636173,5.514706912180682
216,0.3682118058204651,0.6874254793180357,3.255487242186125
217,0.3714166581630707,0.7037684145833797,3.05140429052104
218,0.4391700029373169,0.5866841962572372,4.631912570831895
219,0.4885147213935852,0.5265408655810402,5.571358250931616
220,0.5518210530281067,0.5387613035551837,5.372071870988505
221,0.5274391770362854,0.5417194952023038,5.324510887355377
222,0.537568986415863,0.5310142779505073,5.497876354054747
223,0.5507685542106628,0.5177214226196957,5.718077398383344
224,0.4971669912338257,0.5998031849719662,4.439824052408562
225,0.5143108367919922,0.5502143810517127,5.189360752988405
226,0.5442789196968079,0.5443400349649279,5.282594644925344
227,0.5181311368942261,0.5169282395920846,5.731394391123377
228,0.5223194360733032,0.5140613776197616,5.779700255627626
229,0.3882432281970978,0.651117302633607,3.7268151824958613
230,0.3598814308643341,0.6805911798192622,3.342273887993411
231,0.5118345022201538,0.5364891493998573,5.408781334718715
232,0.5016282200813293,0.5403699637148994,5.34617564145058
233,0.5107995271682739,0.5404845016579478,5.344335185155965
234,0.47511082887649536,0.5723077283349768,4.847408347963022
235,0.49511387944221497,0.5531013268183973,5.143906519944476
236,0.5054879784584045,0.5450747695869876,5.270878445168731
237,0.5212617516517639,0.5400734971503589,5.35094256268526
238,0.5344850420951843,0.5395244333039306,5.359777548132664
239,0.5246129631996155,0.5455915922793794,5.262646846200738
240,0.4959433674812317,0.5265366771490071,5.571426945962306
241,0.4974689185619354,0.5458065494731484,5.259225541597851
242,0.46865490078926086,0.5687049260985436,4.902260281452851
243,0.5033203959465027,0.5401632707628947,5.349499113935052
244,0.524025559425354,0.5308032120503258,5.501329167063213
245,0.469147652387619,0.548168777318324,5.2217142613711856
246,0.46546679735183716,0.5548988262096041,5.115724548934592
247,0.5459803342819214,0.5224495859784641,5.639112016012922
248,0.4521612823009491,0.5693833607835501,4.891904322752961
249,0.3892057538032532,0.6381064428906013,3.9021373220950712
250,0.3679274916648865,0.6403908185224437,3.871098118563804
251,0.35241058468818665,0.6646131812740328,3.5486209976377197
252,0.38953834772109985,0.6177829091651221,4.183282704489491
253,0.3294355273246765,0.690895624776733,3.211751178370374
254,0.3698778450489044,0.6461052834751022,3.793933945379178
255,0.3169444501399994,0.6897500239085698,3.226165566140502
256,0.3229532539844513,0.6577814488999418,3.6383681386933313
257,0.36858686804771423,0.646194877228935,3.792729657483211
258,0.4825296103954315,0.5960377238131098,4.494524539055816
259,0.4312792718410492,0.6492903742202591,3.7512203271977067
260,0.4581826627254486,0.6637370939131496,3.560077599965083
261,0.4621218144893646,0.6629364789075766,3.57056159382308
262,0.45004719495773315,0.6711126260467544,3.4640923366585206
263,0.3834708034992218,0.6689576976214342,3.4920266603967347
264,0.3827616274356842,0.6659904542344841,3.5306398837213804
265,0.4116857051849365,0.6341568595271612,3.9560660205068365
266,0.42726173996925354,0.5958418887753466,4.497379671761784
267,0.47076404094696045,0.5368029465912847,5.40370200943983
268,0.4103369116783142,0.5785490491279514,4.753196625190127
269,0.43595442175865173,0.5619122560516481,5.006630173101719
270,0.3674313426017761,0.6564561656269233,3.6558851857304098
271,0.5626204609870911,0.4604922423180436,6.735553206611973
272,0.533030092716217,0.43527236978057077,7.224778297276117
273,0.5609106421470642,0.43171242509448005,7.296109500158339
274,0.5346666574478149,0.44350276426423646,7.0620735846158205
275,0.5706080198287964,0.46960669750769707,6.565314271599149
276,0.382347047328949,0.6745205624714322,3.4200963348118183
277,0.4690559506416321,0.6498309640069102,3.743992107700759
278,0.46730536222457886,0.6623148191504478,3.5787105005128144
279,0.4910280108451843,0.6506238181390206,3.7334008902215334
280,0.5308420062065125,0.6131223241842911,4.249057224529217
281,0.5108421444892883,0.6209284724446578,4.139168816665931
282,0.4820885956287384,0.632335200269628,3.9810529240253616
283,0.4817101061344147,0.621818024215369,4.126733946727089
284,0.5474587678909302,0.5745547861896638,4.813370955239485
285,0.5430077314376831,0.5832791360019212,4.682471121382938
286,0.5179219841957092,0.5971833895347698,4.477845199093323
287,0.5355055928230286,0.5623994313512561,4.999102160067938
288,0.6003697514533997,0.4934047300583636,6.135934528991951
289,0.5506411790847778,0.5281342691815698,5.545113017376248
290,0.47059956192970276,0.5753398253889379,4.801510939610228
291,0.5291442275047302,0.5288706960518752,5.533009892429572
292,0.49279120564460754,0.5459487700759333,5.25696238932396
293,0.5035750269889832,0.5568208101667039,5.08569080131
294,0.5350735187530518,0.5271489666670764,5.561332766790523
295,0.5986776947975159,0.4845961096837707,6.292401265478639
296,0.4762079119682312,0.5225525392464265,5.63740077658491
297,0.4555499851703644,0.5292943693995555,5.526054611178908
298,0.5245563387870789,0.48798703294082507,6.231833722501339
299,0.5081056952476501,0.49220257690589053,6.157121855215849
300,0.5114144682884216,0.5270455541628942,5.563037228072417
301,0.531466543674469,0.49825360364706545,6.0509906543165215
302,0.5250124335289001,0.506413395733251,5.909896039438119
303,0.4870392382144928,0.4974787444936637,6.064509381325679
304,0.4538763165473938,0.5242467290060426,5.609285091739142
305,0.443110853433609,0.5259229381265726,5.5815573294483
306,0.46999186277389526,0.5241082861046056,5.611579311642699
307,0.4566963016986847,0.5264685821541993,5.572551068401239
308,0.4810450077056885,0.5225916048450829,5.636751466951098
309,0.5007227659225464,0.5322324140034553,5.477973817276954
310,0.4717165231704712,0.5234046185542235,5.62324944290031
311,0.4970393776893616,0.5021078858235499,5.984059668563008
312,0.4988451898097992,0.47444476502953886,6.476286404321126
313,0.48616141080856323,0.4998310817056388,6.023534886165965
314,0.45707377791404724,0.4952975364133571,6.102676349447245
315,0.47634610533714294,0.48825038049392994,6.22714850691014
316,0.4339410066604614,0.5118117211601806,5.8177953746319
317,0.4048527181148529,0.5235498222427277,5.620840125975805
318,0.4606926441192627,0.478850282693839,6.3960054824173085
319,0.49254488945007324,0.4739282374904958,6.485747800861358
320,0.4023413360118866,0.4725385472049759,6.51125444377925
321,0.4014490246772766,0.4809019725286335,6.358868610732598
322,0.37256038188934326,0.4930419317416867,6.142322395714296
323,0.39480459690093994,0.5398063503178764,5.3552401698499725
324,0.4396337568759918,0.527955103525964,5.5480600425340585
325,0.3948240280151367,0.5381054329499144,5.382652383760424
326,0.42376548051834106,0.49114061462714953,6.175883040061231
327,0.38431671261787415,0.5930256691856174,4.538529984883473
328,0.3298841416835785,0.5359923242937465,5.416828491037393
329,0.4062035381793976,0.5376194976333492,5.3904999934978655
330,0.4739427864551544,0.47712839641166693,6.427294804673927
331,0.39405298233032227,0.5930776302607839,4.537768539726802
332,0.380172461271286,0.5864197336054991,4.635828082810108
333,0.3804885745048523,0.5921560525722216,4.551276730744249
334,0.3321007788181305,0.5601418922957141,5.034038583834618
335,0.3901820480823517,0.5840415798990118,4.6711245557510805
336,0.36019253730773926,0.6019281291784795,4.409107475479965
337,0.32848846912384033,0.5982003820385569,4.463066510978283
338,0.33987870812416077,0.526688373360793,5.568925224178703
339,0.3463907837867737,0.5918628668422642,4.555578078031647
340,0.3098779320716858,0.5714659848907956,4.860192351329678
341,0.3439062237739563,0.5687272496965696,4.901919325340708
342,0.30251556634902954,0.5682562246153732,4.9091166054993876
343,0.33225199580192566,0.4984118750989838,6.048232155582111
344,0.2747343182563782,0.5270624611482592,5.562757813217352
345,0.2685934901237488,0.4895234443341763,6.204529948237294
346,0.2711468040943146,0.489366195765158,6.2073203346903005
347,0.3003469407558441,0.4681932639960214,6.591497203099187
348,0.30319303274154663,0.43979695750489955,7.134955592018997
349,0.3324732780456543,0.458538049437788,6.772492288198134
350,0.29954829812049866,0.41521346074543336,7.634571722714616
351,0.29485270380973816,0.46601371029302996,6.632026546916632
352,0.31640055775642395,0.4930878230925194,6.141514723843571
353,0.2989791929721832,0.49736703586265973,6.066460394184285
354,0.47929590940475464,0.4616832196657058,6.7131179295724515
355,0.48154255747795105,0.4991634493481604,6.035144961342657
356,0.4672701954841614,0.4839172969514239,6.304576697404424
357,0.46202242374420166,0.47531779913923483,6.460318607179926
358,0.47201305627822876,0.47753374217683486,6.41991866218988
359,0.4997580051422119,0.4170908398036902,7.595387529966471
360,0.29678311944007874,0.5753184576933055,4.8018338188144964
361,0.4926393926143646,0.46848648929758174,6.586058147272417
362,0.5218601822853088,0.414091846937557,7.658066443160978
363,0.467610239982605,0.515921767403321,5.748322751044056
364,0.436804860830307,0.5795993306027108,4.737442853189117
365,0.48209065198898315,0.6230256845344582,4.109881458263459
366,0.43877696990966797,0.5787557820799591,4.750092981020111
367,0.4477957487106323,0.6338626248733868,3.9600974531991415
368,0.43978166580200195,0.6346621854571142,3.9491469755176216
369,0.4288610517978668,0.6117380735967528,4.268689361426627
370,0.466044545173645,0.5793866489889475,4.740630209709734
371,0.4739813506603241,0.5461361662582516,5.253981634842705
372,0.45638367533683777,0.6431105706437743,3.834287281518761
373,0.40456852316856384,0.6579268240632775,3.636448608375602
374,0.4321385324001312,0.6196886879990848,4.156528660248752
375,0.45702266693115234,0.6472727874746333,3.7782530999723822
376,0.390336811542511,0.6579503103048945,3.6361386373343487
377,0.4320407509803772,0.5916820452486942,4.558232485489424
378,0.40732303261756897,0.6600153168793859,3.6089196040647065
379,0.40089812874794006,0.6519480893058873,3.7157399131197315
380,0.3710359036922455,0.6072525328060772,4.332613035047527
381,0.35345783829689026,0.5315064204089289,5.4898296747691795
382,0.37902799248695374,0.5703977756237514,4.876443467233437
383,0.40365085005760193,0.526619194442436,5.570066028887868
384,0.2573188543319702,0.6178415912731118,4.1824568431046245
385,0.37642616033554077,0.6032989508050806,4.389348253424333
386,0.43479710817337036,0.5851833831241392,4.6541601816705915
387,0.40733373165130615,0.6221614273869849,4.121937838657603
388,0.3729754090309143,0.649010462578138,3.7549655776355424
389,0.48607248067855835,0.5824412751372757,4.694957260211286
390,0.5086123943328857,0.5526751429224539,5.150601694690677
391,0.4795076549053192,0.5870987130400662,4.625777331739486
392,0.498273104429245,0.5103776553549958,5.8421669236517655
393,0.5047516822814941,0.5490407565766666,5.207908462268094
394,0.5988036394119263,0.5074977779809574,5.891316983390038
395,0.5349041819572449,0.5924055035399229,4.547618572662655
396,0.48097702860832214,0.6240121664303905,4.096138889759663
397,0.48890820145606995,0.49964391426435023,6.026787561524916
398,0.4847812354564667,0.5487082408144368,5.213170023323769
399,0.45731234550476074,0.5681437709380602,4.91083454742512
400,0.46206313371658325,0.5596757559766217,5.0412704005249385
401,0.47651639580726624,0.5599895191914837,5.036402312153224
402,0.506496012210846,0.5047300244063468,5.9388166347448355
403,0.4820817708969116,0.5067599612641611,5.903954581414043
404,0.5141422748565674,0.45516528166778236,6.836617268051668
405,0.5916329622268677,0.4498358427083505,6.938918934842708
406,0.5669809579849243,0.4288648185800062,7.353591437380251
407,0.5972470045089722,0.42003525378794754,7.534285212584426
408,0.5393120646476746,0.4895647802963341,6.203796981061387
409,0.470279335975647,0.5223941938603374,5.640033229787749
410,0.6097257733345032,0.4288778827229021,7.353326771649964
411,0.5419141054153442,0.47361431282331007,6.491504044750416
412,0.4554901719093323,0.575928148347933,4.792633614534659
413,0.45859846472740173,0.5983870283312037,4.460356833510302
414,0.44780227541923523,0.5988345280831863,4.453863549831646
415,0.4808783531188965,0.5369370617594422,5.4015323473638235
416,0.4262813627719879,0.5806673698446584,4.721451225413902
417,0.4224335253238678,0.5476148777461387,5.230495059594878
418,0.4296916127204895,0.5307648631461596,5.501956254233419
419,0.4668338894844055,0.5185014083129532,5.705001419756931
420,0.474732369184494,0.5800917909598668,4.73006580644363
421,0.5967725515365601,0.5207444560194919,5.66750730363238
422,0.5493917465209961,0.536544891583933,5.407878042095965
423,0.4346277713775635,0.6146490309778773,4.22745562210446
424,0.4256461560726166,0.6320623260515913,3.984801835777623
425,0.5911720395088196,0.49784149722448695,6.058178448400104
426,0.5783406496047974,0.5003581254635748,6.01438143138162
427,0.5872074365615845,0.47448483940722597,6.475553415697519
428,0.5710495114326477,0.5320295056553952,5.481285812039195
429,0.6041786670684814,0.49049163998275735,6.187367567089618
430,0.5933704376220703,0.5232922081926173,5.625115188013551
431,0.550238311290741,0.5398015746936394,5.355316743800084
432,0.5285313725471497,0.5497883714656897,5.196089308972515
433,0.511170506477356,0.5421001155033351,5.318409890988967
434,0.5390626192092896,0.49595288657228986,6.0911921974769925
435,0.6003966927528381,0.47318495192954607,6.499381177020062
436,0.5883595943450928,0.5157776808824676,5.750748773112102
437,0.5424972772598267,0.5291742837412733,5.528025730137318
438,0.5712020397186279,0.5133257958345947,5.7921381599452495
439,0.5435341000556946,0.5335325124963957,5.456782670265201
440,0.5649641752243042,0.5040062206372609,5.9512825539763545
441,0.5995444059371948,0.48897402636463605,6.2142837743363435
442,0.5784093737602234,0.5104763294564532,5.840487300148014
443,0.5573531985282898,0.5191076746143091,5.694850673774243
444,0.5700379610061646,0.515141260208432,5.761473474797296
445,0.57419353723526,0.5516649016076439,5.166493149359691
446,0.5611724853515625,0.5361325623558586,5.414556076130271
447,0.5524582266807556,0.5177650545953264,5.717345633638432
448,0.5563576817512512,0.5295075282425313,5.522557336175535
449,0.5523205995559692,0.5400297360709981,5.351646024184047
450,0.5595635175704956,0.5280738580082512,5.546106588231296
451,0.5838821530342102,0.522476794991535,5.638659757875573
452,0.5707134008407593,0.5333787677704228,5.459285416203365
453,0.5923453569412231,0.5145286116545427,5.771808828277267
454,0.5657114386558533,0.5259448676859723,5.581195188829783
455,0.5643774271011353,0.5383233794403237,5.3791347816368775
456,0.6046677231788635,0.5294608675010801,5.5233232392242915
457,0.5877430438995361,0.544943340794793,5.272973213896002
458,0.5604029297828674,0.5830144067132571,4.686414018596837
459,0.5538409948348999,0.5755231405588798,4.7987439326975725
460,0.5658975839614868,0.53643998481951,5.409577887534752
461,0.6024916172027588,0.524735165964722,5.601197028700589
462,0.5972177386283875,0.5387011436383699,5.373042483300393
463,0.5979784727096558,0.5398928563352815,5.353848306685553
464,0.5507066249847412,0.5655226293415756,4.951000347198188
465,0.5848278999328613,0.5485620905976877,5.215483805492153
466,0.6115337610244751,0.5242826556439124,5.608690677599658
467,0.5691239237785339,0.5664019091209602,4.937506087525522
468,0.48880141973495483,0.6421489267761011,3.8472852726318956
469,0.5495375990867615,0.5955011244185919,4.502348461908017
470,0.5258652567863464,0.6336110104468745,3.9635457611526097
471,0.5922480225563049,0.5593327255897418,5.04659562310675
472,0.5802441239356995,0.5672549499255399,4.9244337098133615
473,0.5415608882904053,0.6119938354898534,4.2650591216301565
474,0.47584038972854614,0.6650793032578048,3.5425313449482476
475,0.519930899143219,0.6285977050975425,4.032544267740362
476,0.5452967286109924,0.6116929108483762,4.2693309894788065
477,0.5045613050460815,0.6360157086693649,3.9306428556884514
478,0.44335225224494934,0.6797396979622825,3.3531471041241288
479,0.470597505569458,0.6641945202809032,3.5540943233195406
480,0.45397159457206726,0.6846141937166372,3.291081855403034
481,0.4490211308002472,0.6959294357483492,3.148696031564529
482,0.4866148829460144,0.665668744006455,3.5348371074694143
483,0.5610250234603882,0.5961450907144737,4.492960513336895
484,0.5510526299476624,0.6034270286342944,4.387504629678041
485,0.5690901875495911,0.5792748126139269,4.742306822567656
486,0.6010268330574036,0.5487735490373205,5.212137058319649
487,0.5849934816360474,0.5711121896670919,4.865571177418035
488,0.5646021962165833,0.5665293592637869,4.935551734781311
489,0.5505616068840027,0.5766646266315002,4.78153403624913
490,0.5564324259757996,0.5653273204845082,4.954000259165169
491,0.4784714877605438,0.6521906644546076,3.7125078365721818
492,0.47079166769981384,0.6654686345648683,3.5374483179169176
493,0.49115508794784546,0.6541838363248939,3.6860036456981993
494,0.4694744646549225,0.6599094448677941,3.610313639272869
