Index,SSIM,RMSE,PSNR
172,0.5169166326522827,0.3775419468974262,8.460695301118191
173,0.5451260805130005,0.3658526078941797,8.73387700581137
174,0.5281822085380554,0.37679008555281807,8.478010711283419
175,0.5098340511322021,0.36946079961687,8.64863288441642
176,0.5398781299591064,0.34317877297741245,9.289591351890074
177,0.5100299119949341,0.39836325608207196,7.994414078632794
178,0.5194520354270935,0.4013659809029442,7.929188393127423
179,0.5182463526725769,0.3792639155264684,8.42116933540103
180,0.5499516129493713,0.3272334088104181,9.70284742265372
181,0.5118885636329651,0.3802025633422029,8.39969958323885
182,0.5182479023933411,0.3855634830689261,8.278081624649712
183,0.5680128335952759,0.34104052099914384,9.343880129937482
184,0.5588427782058716,0.32008585238282766,9.894670135382972
185,0.5688154697418213,0.34172552181418664,9.326451396926581
186,0.5569687485694885,0.3546976382113202,9.002833710474246
187,0.5746005773544312,0.3473180347281015,9.185453879748554
188,0.5742548704147339,0.34538836616721447,9.233846107365494
189,0.5525646209716797,0.3522864834415252,9.062080076975318
190,0.5258041620254517,0.34825933845292334,9.161944955618795
191,0.5816750526428223,0.310482234345235,10.159264655558912
192,0.4932359457015991,0.3846527553706107,8.29862311550934
193,0.5349694490432739,0.34909864233425536,9.141036674788793
194,0.528194785118103,0.3618267433656395,8.829986591001553
195,0.5246383547782898,0.3217901479115634,9.848544830888146
196,0.5744236707687378,0.28391814896081197,10.93613705913448
197,0.5817639827728271,0.31472834987731774,10.041283012312327
198,0.5648767948150635,0.30326170984650086,10.36364870683293
199,0.5410072803497314,0.29928725631182,10.478235687362258
200,0.5815761089324951,0.28269244222223583,10.97371623111701
201,0.5796141028404236,0.30902315998318086,10.200179381923869
202,0.5508239269256592,0.334166906347609,9.520731124758564
203,0.5586552023887634,0.3256425502828727,9.745177163977484
204,0.5681054592132568,0.31284418225737226,10.093437982621538
205,0.5510744452476501,0.3109874838521418,10.145141902863983
206,0.5645671486854553,0.3134804841268646,10.075789797331643
207,0.553446352481842,0.31514763991963907,10.029718893303317
208,0.5332953333854675,0.3299136005712648,9.631995825604458
209,0.5790905952453613,0.30886320832105013,10.204675780185921
210,0.588992714881897,0.30338118581591406,10.360227219971382
211,0.5463337898254395,0.3441937248667334,9.263941275629454
212,0.5783002972602844,0.3289569457755481,9.657218830705538
213,0.5629586577415466,0.33635404179014405,9.464066895238334
214,0.5560970306396484,0.3686060187936598,8.668751036510676
215,0.6627036929130554,0.2143236714547186,13.378597116807281
216,0.4932921826839447,0.3716348417552646,8.597671322109953
217,0.5020267367362976,0.3879448306345354,8.224601299868775
218,0.5547833442687988,0.27111918085518194,11.336795148229918
219,0.594900369644165,0.21157283822498713,13.49080207051861
220,0.6774424910545349,0.22319843133752015,13.026176935797915
221,0.6486279964447021,0.22641352162027198,12.9019531123955
222,0.656731367111206,0.21584934367322428,13.316985662301807
223,0.6674037575721741,0.2027827552443256,13.85937994713456
224,0.6335206627845764,0.28414358322621636,10.929242259895414
225,0.6357247829437256,0.235112516005361,12.574484680030896
226,0.6705167293548584,0.22889789982690936,12.807163960245022
227,0.6275233030319214,0.2019519034815431,13.895040864903683
228,0.6314876675605774,0.19925117228843992,14.01198255430465
229,0.5097706317901611,0.33570021743704875,9.480967503939958
230,0.48052889108657837,0.36509746902714885,8.751823515526059
231,0.6274374723434448,0.22136420432874726,13.097852141485877
232,0.6164137125015259,0.22537429591749658,12.941912327630655
233,0.6277851462364197,0.22531641923667586,12.944142974972797
234,0.5953353047370911,0.25706471744158776,11.799150370004888
235,0.6131842732429504,0.23785258648307855,12.473842280056942
236,0.6229367256164551,0.2299066331913876,12.768969889208805
237,0.6404769420623779,0.2246141350283235,12.971258749557379
238,0.6565110683441162,0.22406161314763512,12.99265060562728
239,0.6467379331588745,0.2301718933657558,12.758954412654493
240,0.6041993498802185,0.21159407192730248,13.489930125353883
241,0.6133704781532288,0.23035145053663503,12.752181325539194
242,0.5858248472213745,0.253278102019772,11.928046845988906
243,0.6184022426605225,0.2247291079953396,12.966813585171275
244,0.6401155591011047,0.21523759462195088,13.34163742596937
245,0.5791229009628296,0.2327834770494525,12.660956698703082
246,0.5769183039665222,0.23934309081900632,12.41958178958579
247,0.6636278033256531,0.2067853078572279,13.689606735815392
248,0.5654424428939819,0.2538397335076143,11.908808109263918
249,0.5072460770606995,0.32247705170948515,9.830024169648366
250,0.4800669550895691,0.3249018034774283,9.764958049183862
251,0.46621420979499817,0.3491008192457619,9.140982454080376
252,0.5015222430229187,0.30231219972315987,10.390886421440504
253,0.4423086941242218,0.3754137260323253,8.509797512967273
254,0.4841557443141937,0.33070447283893023,9.611198611562099
255,0.4251779615879059,0.37438337969436997,8.533668499250654
256,0.42551106214523315,0.3427040703729631,9.301614859165628
257,0.4825055003166199,0.3308825650245635,9.60652189244157
258,0.6133773326873779,0.2804242834688228,11.04368713516373
259,0.5656888484954834,0.33379099640528764,9.530507996949924
260,0.606160044670105,0.34786306080563756,9.171834220531034
261,0.6110413670539856,0.3471104699013884,9.190645334978445
262,0.597842276096344,0.35525774719252445,8.989128961342868
263,0.5085780620574951,0.35351569876485656,9.03182659366642
264,0.5068281888961792,0.3503921951037625,9.108911312154383
265,0.5352299809455872,0.3185849239142689,9.93549561648071
266,0.5428562760353088,0.280445976182789,11.043016372626562
267,0.5770171880722046,0.2214881640989818,13.09298971476516
268,0.5158592462539673,0.2632333004356049,11.593183144052126
269,0.5426280498504639,0.24669217963765905,12.156892058138688
270,0.4839189052581787,0.34084908000569514,9.348757556997041
271,0.6582265496253967,0.1458566184414252,16.721477125196877
272,0.6131782531738281,0.12191187685810463,18.279079654401215
273,0.6441945433616638,0.11766261110169846,18.587230441400962
274,0.6183457970619202,0.1297056667978155,17.740821152380356
275,0.6711911559104919,0.1546425026653101,16.213422525447786
276,0.508792519569397,0.3588423098121903,8.901926999482333
277,0.6156186461448669,0.33401303976981905,9.52473145569991
278,0.617682933807373,0.34651664876023336,9.205517987197787
279,0.6447858214378357,0.3347812315108423,9.504777907951823
280,0.6818812489509583,0.297462459367452,10.531356644994949
281,0.6591745615005493,0.3054095296212326,10.302348751829697
282,0.6262004375457764,0.31697746802075555,9.979431877985983
283,0.6218019127845764,0.3065856592761151,10.268963218367304
284,0.6869853734970093,0.25911154178131385,11.730264463481838
285,0.68498295545578,0.2677354419777155,11.445882294164464
286,0.6588684916496277,0.2815376506174795,11.009270354412283
287,0.6669628024101257,0.24687654639616857,12.150402616244829
288,0.7168120741844177,0.1779094504479431,14.99601941545674
289,0.6715019941329956,0.21251130214255065,13.452359597870986
290,0.5906412601470947,0.25991894205798877,11.703241740085693
291,0.6455190777778625,0.21353032306842323,13.410808780094714
292,0.6074193716049194,0.23054973343279686,12.744706872740954
293,0.6249645948410034,0.24113924296926098,12.3546424116929
294,0.6520993113517761,0.2116401941880143,13.488036958155119
295,0.7110046148300171,0.1690682421500611,15.438758814919707
296,0.5786730051040649,0.20749434374373255,13.659874635690539
297,0.5557777285575867,0.2144281702861118,13.374362757383778
298,0.6240953803062439,0.1730909844577188,15.234511123230925
299,0.6060402393341064,0.17736877315282762,15.02245663675993
300,0.6232110857963562,0.21162899021965412,13.48849714091978
301,0.636316180229187,0.18299588802739009,14.751173756149207
302,0.6317194700241089,0.1912873735873272,14.366274531222626
303,0.5827035903930664,0.18296164395405137,14.752799351191953
304,0.5519338250160217,0.20936429615558738,13.581947186547021
305,0.539371132850647,0.2110957505747589,13.51041040861932
306,0.5715715885162354,0.209318588970166,13.583844272150749
307,0.5560848116874695,0.21161299735346634,13.489152749680835
308,0.5844863653182983,0.20754430286433662,13.657784345930493
309,0.6120262742042542,0.2169086580515167,13.274461673249283
310,0.573332667350769,0.20853168264212962,13.61655922293065
311,0.5964818596839905,0.18730172959459365,14.549164650037163
312,0.5885015726089478,0.16023869834583934,15.904651857790357
313,0.5824753046035767,0.18506823592619417,14.653362208652897
314,0.545939028263092,0.18081419609110314,14.855349989316714
315,0.5667063593864441,0.1737225780013832,15.202874832163038
316,0.5235732793807983,0.19715441033204464,14.103869929155062
317,0.4919285178184509,0.20908214385569934,13.59366122369542
318,0.5448052287101746,0.16484022859907072,15.658736314522749
319,0.5807639360427856,0.15970596537981357,15.933577456259933
320,0.4738067388534546,0.15948458298177864,15.945626242253251
321,0.4752713143825531,0.16733068324345607,15.528488060628202
322,0.4442257881164551,0.17959221096252237,14.914250576222052
323,0.4845634698867798,0.224905250388083,12.96000790067787
324,0.5359206795692444,0.21289713438389132,13.436603480547493
325,0.4839983284473419,0.2234387784534506,13.016828660297966
326,0.5048214197158813,0.17698372582604244,15.041333423175978
327,0.48726600408554077,0.2777215238406673,11.12780927767561
328,0.4035387933254242,0.22222450291602364,13.064160997219528
329,0.4978962540626526,0.22287795255773107,13.038657981736927
330,0.5598548650741577,0.16321264130570964,15.744924277852245
331,0.4996761977672577,0.2777082975568317,11.128222784318847
332,0.47998642921447754,0.27129744536683664,11.331085524574291
333,0.4821445345878601,0.2769966371087677,11.150509766877907
334,0.41239356994628906,0.24576830158695728,12.189482539945338
335,0.49203112721443176,0.26867175238391044,11.415559931229513
336,0.4589754343032837,0.28661788340757605,10.85393471583648
337,0.41766369342803955,0.283192969830723,10.958351143669065
338,0.4135432541370392,0.21238497082047003,13.457524658056492
339,0.4387257397174835,0.2766171864682961,11.162416390354906
340,0.3874024748802185,0.2569464384179171,11.803147927355857
341,0.42946910858154297,0.25386356581854364,11.907992229595635
342,0.3775315582752228,0.2537765024701954,11.91097202709117
343,0.3971574604511261,0.18525646974100063,14.644532156974927
344,0.33402708172798157,0.2141849299973203,13.384222273926172
345,0.3190290033817291,0.1779838634467206,14.992387423123922
346,0.3222332000732422,0.1774754577110655,15.017234136893077
347,0.3523675501346588,0.15659144764008695,16.1046394619707
348,0.3495444655418396,0.12968408108996013,17.742267198832593
349,0.3878742754459381,0.14649953763688656,16.683274375790994
350,0.34037262201309204,0.10762260928749615,19.36192977963245
351,0.3452411890029907,0.15432591708207577,16.231222743234632
352,0.3769666254520416,0.17979209385073744,14.904588099385045
353,0.3571736514568329,0.18433799453108207,14.687702746801698
354,0.5608656406402588,0.14748494161300377,16.62504618429913
355,0.5768032073974609,0.18387158656242172,14.709707436889104
356,0.5543550252914429,0.169244286705219,15.42971962617317
357,0.5451438426971436,0.1608828715782444,15.869803776886675
358,0.5577917098999023,0.162929848538495,15.75998706612233
359,0.5693050026893616,0.1043045909041974,19.63393180167522
360,0.3719159960746765,0.2607642746617872,11.675038530865
361,0.5790232419967651,0.1535744110420592,16.273623284413365
362,0.5935442447662354,0.10116394869858153,19.899485070680946
363,0.5658154487609863,0.2010143181543016,13.935460254322145
364,0.5495268702507019,0.264334629845376,11.55691894948275
365,0.6228553056716919,0.30710403996707303,10.2542890533202
366,0.551688015460968,0.26351884710455176,11.583766476825698
367,0.5821466445922852,0.3181320267971101,9.94785252317641
368,0.5719760060310364,0.3190284088147254,9.923413125773044
369,0.5501528382301331,0.2963905648448585,10.562712706840408
370,0.58635413646698,0.2639003470231001,11.571201030455974
371,0.5841556787490845,0.23119500060339684,12.720431428728759
372,0.5965868830680847,0.32729240779602586,9.701281208546366
373,0.5331917405128479,0.34235008157283703,9.310590739896895
374,0.5568831562995911,0.3042610191404463,10.335073416608902
375,0.5987531542778015,0.33144390665631734,9.591799177269523
376,0.5143561363220215,0.342230494511125,9.313625998121973
377,0.5473921895027161,0.27616582483465674,11.176601502828023
378,0.5374442934989929,0.3442673041912564,9.262084277397111
379,0.5264829397201538,0.3362331198599715,9.467190351409466
380,0.47435155510902405,0.291870538383381,10.696194760730469
381,0.43134891986846924,0.21716696278465772,13.26412502401882
382,0.47379377484321594,0.25520678279691145,11.86215538164264
383,0.4912131130695343,0.2117260745143436,13.484513341584073
384,0.33075594902038574,0.3031466967889564,10.366943291432447
385,0.4801216423511505,0.2878790160779794,10.815799788853164
386,0.5487237572669983,0.26963290080669583,11.384542274810387
387,0.5256345868110657,0.30649711506560867,10.271471986108235
388,0.4888198673725128,0.3335402474838808,9.537034999140868
389,0.6126071214675903,0.26691580337633325,11.472514221308483
390,0.6294767260551453,0.2373851749515409,12.49092825643779
391,0.6061715483665466,0.27152389128999266,11.323838908356576
392,0.6007720232009888,0.19573086753242896,14.166814063355403
393,0.6234743595123291,0.23356081688968358,12.631999946479295
394,0.721204936504364,0.19180996805473283,14.342576473659868
395,0.6785863637924194,0.2763920964854156,11.169487516474383
396,0.621714174747467,0.30821672175093084,10.222876214299925
397,0.5856303572654724,0.1852260023627729,14.645960727719544
398,0.598563015460968,0.23343187356012882,12.636796686195925
399,0.5711842775344849,0.25287253422649836,11.941967140638754
400,0.5742909908294678,0.24442995855879873,12.236911699341439
401,0.5925360321998596,0.24451292261783633,12.233964193299132
402,0.6087557077407837,0.18972214544227067,14.437639371317598
403,0.5800538063049316,0.19188428079731296,14.339212206068241
404,0.5994829535484314,0.14105768659557258,17.012064951959122
405,0.6878477931022644,0.13486017144862675,17.402325837842607
406,0.6506441235542297,0.1149185953703114,18.792193716008548
407,0.6819259524345398,0.10618012318350896,19.47913522633209
408,0.6422370672225952,0.17419704122387417,15.179184136903254
409,0.571418821811676,0.20691711950681463,13.684071422889257
410,0.6999433636665344,0.11478297269963202,18.802450407942104
411,0.6390318870544434,0.15944126495296002,15.947985392257964
412,0.5716855525970459,0.26106049899502676,11.66517665663871
413,0.5835886597633362,0.2831035307350421,10.96109416058217
414,0.56996089220047,0.2835534921030507,10.947300528258133
415,0.5893492698669434,0.22192758823478492,13.075774193622017
416,0.5365542769432068,0.2654045536584878,11.521832897324506
417,0.5207892656326294,0.23288186019379753,12.657286436423451
418,0.5244001746177673,0.21592953019954356,13.313759529100954
419,0.5655952095985413,0.20384389866728905,13.81404626091019
420,0.5975444316864014,0.26469747504271945,11.545004183457069
421,0.7246991991996765,0.20513136036512117,13.75935816431452
422,0.6735372543334961,0.2211076523147144,13.107925079724614
423,0.5585957169532776,0.29922962019575083,10.479908332012208
424,0.5526970028877258,0.31661530640767366,9.98936179584324
425,0.7076573967933655,0.18256491662671895,14.77165371327882
426,0.693501889705658,0.18520391792237692,14.646996332960764
427,0.6929759383201599,0.15989657028061552,15.92321740066174
428,0.6983142495155334,0.2165479949811008,13.288916293673662
429,0.7201850414276123,0.1752768485220045,15.125509238703088
430,0.721710205078125,0.2076549761197044,13.65315245901003
431,0.6759349703788757,0.22427748332874287,12.984286152550101
432,0.6531287431716919,0.23446481891007404,12.598446472927149
433,0.6285375356674194,0.2270469583169003,12.877686867659378
434,0.644456684589386,0.18116040481769785,14.838734254413364
435,0.7080658674240112,0.1581513414286396,16.018542176630973
436,0.7122507691383362,0.20010708981678593,13.974750965337396
437,0.662032425403595,0.21378226314182486,13.40056681099763
438,0.6903731226921082,0.19789115005104238,14.071472784783293
439,0.6650983691215515,0.21800438647712952,13.230695592601535
440,0.6788865923881531,0.18880363112944268,14.479793163833193
441,0.7140120267868042,0.1736538152360982,15.206313439496109
442,0.6978486776351929,0.19498934715162,14.199782135697276
443,0.6759911775588989,0.20372544087966024,13.819094381005527
444,0.6897294521331787,0.19965428073059358,13.99442744874186
445,0.7106080651283264,0.23584563285720003,12.547442673009613
446,0.6878902912139893,0.22041045676072726,13.135356757979297
447,0.6694838404655457,0.2024292492747123,13.87453488702176
448,0.6792015433311462,0.2138357966826988,13.398391913511723
449,0.6785667538642883,0.2244158616089313,12.978928449192663
450,0.6824799180030823,0.21256033622842796,13.450355220194382
451,0.7096897959709167,0.20682001133625463,13.688148928713407
452,0.6984771490097046,0.21770784219811146,13.24251851265461
453,0.7165924906730652,0.1989168235323793,14.026569787338218
454,0.6891301870346069,0.21042015069651765,13.53825350000096
455,0.6927202939987183,0.22280775737931507,13.041394559416537
456,0.7382564544677734,0.2136675804585314,13.405227368962802
457,0.724454402923584,0.2290688363691179,12.800679797988586
458,0.7070305943489075,0.2669768992513898,11.470526305115744
459,0.6955579519271851,0.2596399390395291,11.712569624243434
460,0.6938000321388245,0.22087135486207182,13.117211553133398
461,0.7334377765655518,0.208999187621906,13.597107954322984
462,0.7333306670188904,0.2228192937090763,13.040944213996227
463,0.7348440885543823,0.2241771270584464,12.988174596440697
464,0.6873801350593567,0.24991948351084017,12.043997131528783
465,0.7224550247192383,0.23292846127919317,12.65554912681722
466,0.7442812919616699,0.20879875388995392,13.605441639987427
467,0.7107913494110107,0.25077115273276385,12.01444797676282
468,0.6388312578201294,0.32636036252202816,9.726051339027181
469,0.6985322833061218,0.2797059884167448,11.065964166100013
470,0.6838573217391968,0.3176810990318545,9.960172139057917
471,0.7364798784255981,0.2435757013844287,12.267320588582763
472,0.7249784469604492,0.2515645246246561,11.987011791604449
473,0.6951948404312134,0.2962544002890235,10.56670387031702
474,0.6300294995307922,0.3494127455847004,9.133225405840125
475,0.6740242838859558,0.3129523936628851,10.090433975011406
476,0.6998698115348816,0.29602940496858143,10.573302693616231
477,0.6569247245788574,0.3204965295380562,9.883533603229978
478,0.5917769074440002,0.3643492514867882,8.769642478929534
479,0.6227274537086487,0.34870849984565727,9.15074900922804
480,0.6077141761779785,0.3690793425538825,8.657605261140937
481,0.6048649549484253,0.38027733564215677,8.397990859415698
482,0.644579291343689,0.350013052322335,9.118315325267805
483,0.7134304046630859,0.2805099951081862,11.04103281930486
484,0.703827440738678,0.2877125016908836,10.82082517421153
485,0.71630859375,0.2636963726955126,11.577916622900489
486,0.7425413131713867,0.23331093843879175,12.641297989364373
487,0.7327702045440674,0.2553943893281224,11.85577243229793
488,0.7051049470901489,0.25114269176044035,12.001589538400685
489,0.6918604373931885,0.26122619054981,11.659665947184122
490,0.6943873763084412,0.25001534772492434,12.04066655924227
491,0.6289037466049194,0.3365300076596622,9.459524214500814
492,0.6235584020614624,0.3497028652050604,9.126016172494836
493,0.6464087963104248,0.33839423074741865,9.411541221011408
494,0.6198422312736511,0.3441918091484324,9.263989031959765
495,0.6907352209091187,0.30496047092117184,10.315129065819145
496,0.6732598543167114,0.29308555817557275,10.660111714956845
497,0.7044930458068848,0.2470003111814168,12.146049756202933
498,0.6507250666618347,0.2901274421207807,10.748223135465125
499,0.6490945816040039,0.29354510516924914,10.646503080391788
500,0.6519426703453064,0.27542932387271046,11.19979616306984
