Index,SSIM,RMSE,PSNR
73,0.8020344376564026,0.039588536385364914,28.048611254824056
74,0.8209587335586548,0.027788695260169194,31.122636538637195
75,0.8020616173744202,0.024455923908214366,32.2323185820844
76,0.7515425086021423,0.049113133242375075,26.176047197163328
77,0.7539628744125366,0.030538658490732645,30.303000799471768
78,0.748226523399353,0.04357441040776609,27.215369663015963
79,0.7551776170730591,0.06798089702628897,23.352261923886264
80,0.7563397288322449,0.04787127419682473,26.39850048746236
81,0.7575120329856873,0.02787340481238066,31.09619931372919
82,0.7824299335479736,0.037066510189399916,28.620365929375
83,0.7680419683456421,0.028774732555269036,30.819774088817077
84,0.7669950723648071,0.025999158697203085,31.70081427775742
85,0.7811858057975769,0.033830486935361635,29.413835108629726
86,0.7720848917961121,0.03263217173530155,29.727080195724646
87,0.7575861215591431,0.03222150835227821,29.83708299514678
88,0.7587423324584961,0.029179300376834073,30.698502644217864
89,0.7601364254951477,0.05689421153739885,24.898638514078726
90,0.7328386902809143,0.06548858596430515,23.67668769625471
91,0.7449103593826294,0.040561704546816936,27.837675694105762
92,0.7479826211929321,0.04429058494514921,27.073772137445104
93,0.7578343152999878,0.026503273556493886,31.534009110866037
94,0.7473352551460266,0.04526630042138087,26.884500090694083
95,0.7332796454429626,0.029014677679025262,30.747645489419767
96,0.749321460723877,0.03781053420742061,28.4477439568327
97,0.7057862877845764,0.03676209168198873,28.691995302054618
98,0.7422909140586853,0.035073134068839294,29.10050805982113
99,0.7489776015281677,0.03419660762511352,29.320339351001593
100,0.777836263179779,0.035886216241813096,28.901446634424172
101,0.7726226449012756,0.03148563588069248,30.037750777087044
102,0.7622832655906677,0.039217379610656605,28.13042873116274
103,0.7563320994377136,0.025640185101162637,31.821576748770077
104,0.8037223219871521,0.02580583350379483,31.7656427719054
105,0.8089186549186707,0.037336449994454964,28.557339372855143
106,0.8062105178833008,0.025354118420374883,31.91902933712024
107,0.8084187507629395,0.021770030448716615,33.24281913174223
108,0.7972881197929382,0.025371304598145794,31.91314423282455
109,0.8008902668952942,0.024388300893785863,32.256369689023416
110,0.7870697975158691,0.02323091753634719,32.678672480848455
111,0.7933253645896912,0.033750647830043785,29.43435712814816
112,0.7776929140090942,0.023289878685510336,32.65665560459819
113,0.7914614677429199,0.023976170747340184,32.40440322407291
114,0.780422031879425,0.023437160996131134,32.601899585747205
115,0.7891772985458374,0.03309212038554884,29.60550853401469
116,0.7756670713424683,0.023390938533539914,32.61904635251656
117,0.7725707292556763,0.02574561426041495,31.785935072007497
118,0.7778638005256653,0.024501484276887697,32.21615217792932
119,0.7706573009490967,0.07038754193945414,23.050084206551414
120,0.7493796348571777,0.025514866084053386,31.86413481886052
121,0.7418684959411621,0.04621061728036815,26.705164788606766
122,0.762165904045105,0.04926920038431399,26.148489674250833
123,0.7296152114868164,0.07954643680651881,21.987585709478136
124,0.7945172190666199,0.023932276058330294,32.420320078792116
125,0.7370887994766235,0.05230206984777973,25.629622102271142
126,0.760200023651123,0.02618955008225463,31.63743882591453
127,0.6896816492080688,0.06409357672072283,23.86371019479772
128,0.7372937202453613,0.0538352632806975,25.378663319158427
129,0.74154132604599,0.06522648843616444,23.711520081479286
130,0.7330220937728882,0.05099915555530692,25.848740228881898
131,0.7601292133331299,0.02524120006552928,31.957799943055125
132,0.7507933974266052,0.053318196034608335,25.462491147375196
133,0.754880428314209,0.061969141723733606,24.15649041784437
134,0.7431233525276184,0.04193023614007397,27.549453826233858
135,0.7627972960472107,0.039194888541951335,28.135411266255716
136,0.7756304144859314,0.02658241236488475,31.508112227641874
137,0.745819091796875,0.08258267531764742,21.662221141858645
138,0.776861310005188,0.039703559728424494,28.023411198132663
139,0.7292203307151794,0.054410377057232916,25.286365305122033
140,0.7379998564720154,0.07208222236539746,22.843436476830696
141,0.777197003364563,0.027946566936427004,31.073430563031526
142,0.7548062205314636,0.034737830557194996,29.18394677002791
143,0.7684797644615173,0.07066851461649994,23.015480970952318
144,0.7539228200912476,0.029834748046078982,30.505552450406064
145,0.7719660997390747,0.053025620258627525,25.510285018673144
146,0.7752490639686584,0.046387469135037475,26.671986677664933
147,0.7670674324035645,0.0524138293757921,25.61108198359267
148,0.7620964050292969,0.04779630993854809,26.412112625130632
149,0.7800988554954529,0.029729030054943498,30.53638575904399
150,0.7669280171394348,0.044657525458450614,27.00210711646994
151,0.760467529296875,0.04032528009092358,27.888452148111462
152,0.7670074701309204,0.02734599253280167,31.262125836007773
153,0.771498441696167,0.031058040398907638,30.156518736757235
154,0.7537655234336853,0.09426067264168159,20.513389213854563
155,0.7344020009040833,0.06441789444490074,23.819870007270552
156,0.7410407662391663,0.0649254212747882,23.751703966663477
157,0.7595955729484558,0.025222027139156986,31.96440036198667
158,0.770641565322876,0.04108928412748918,27.725428618202415
159,0.7402310371398926,0.027224312855932287,31.300861377216126
160,0.7380203008651733,0.032629549516337605,29.727778645901815
161,0.7432576417922974,0.02943567041963837,30.622521822941557
162,0.7215603590011597,0.0669475470637515,23.48530604438941
163,0.7143428921699524,0.03639208395753514,28.77986115286322
164,0.7332585453987122,0.03814070688287337,28.372225116997434
165,0.7198383808135986,0.05053804691569194,25.927630342303498
166,0.717172384262085,0.05267920522201753,25.567215699787788
167,0.7313215732574463,0.034696988263834744,29.194164555800953
168,0.6958120465278625,0.03760806781726193,28.49437925755712
169,0.6903668642044067,0.03749822498133991,28.51978570489573
170,0.7049672603607178,0.05063847497873903,25.91038735091899
171,0.6987736821174622,0.05688568859415758,24.899939159850646
172,0.7040335536003113,0.03691269806454461,28.65648408700743
173,0.7432034015655518,0.025645983602924832,31.819612337185102
174,0.7405670285224915,0.0451936894770784,26.898443547291112
175,0.7216771245002747,0.029414718767522552,30.628706092188338
176,0.7233513593673706,0.032195276549512916,29.844156357212064
177,0.7338050603866577,0.04354977489144933,27.22028151248727
178,0.7219961881637573,0.030896755180544213,30.201743020794876
179,0.7223805785179138,0.028322824005048097,30.957268709514622
180,0.7228705286979675,0.03607398315243291,28.856118303661262
181,0.7376577854156494,0.032159475376090006,29.853821154139617
182,0.7518283724784851,0.028586116547687127,30.87689705841196
183,0.7711660265922546,0.038355622921404695,28.323419125257075
184,0.7454142570495605,0.04328935399255956,27.27237815726633
185,0.7748796939849854,0.05265099945689935,25.571867889699217
186,0.7808704972267151,0.06209985597108296,24.138188673741105
187,0.7786169052124023,0.03851558206286949,28.287270809129144
188,0.7814431190490723,0.026998968804500402,31.373056581019508
189,0.7663295269012451,0.030158172449479635,30.411899694916205
190,0.722719669342041,0.0313668153866635,30.070592078524925
191,0.7537949681282043,0.029979121149946223,30.463622081658116
192,0.6839213967323303,0.03153860295201639,30.023151323244207
193,0.7274653911590576,0.031003819608801598,30.17169569534833
194,0.7185616493225098,0.051411176473718755,25.77884899321734
195,0.6927666068077087,0.03233087520115729,29.80765097729392
196,0.7211452722549438,0.033929508687461,29.38844853263774
197,0.7454357743263245,0.03457172729000217,29.22557881043093
198,0.722381591796875,0.031514582542498774,30.029769406884085
199,0.6952934861183167,0.03787348712393585,28.433293869178698
200,0.7271997928619385,0.038731213282105596,28.238778166047265
201,0.7512144446372986,0.03677509194356675,28.688923987865277
202,0.7272988557815552,0.0702409844158108,23.068188451920378
203,0.7327858805656433,0.04099298033720947,27.7458101584278
204,0.7442271709442139,0.03459261879055699,29.2203314042031
205,0.7193361520767212,0.03675631354373829,28.69336065866763
206,0.7328948974609375,0.027227634155029667,31.299801402070855
207,0.7149502038955688,0.05709183133841927,24.86852033895714
208,0.7036336064338684,0.03625080939891733,28.813645655636805
209,0.7310044765472412,0.03163624095862113,29.996302452205647
210,0.7446750998497009,0.03300049781164196,29.629589907818612
211,0.7257019877433777,0.06631675467742564,23.56753459607006
212,0.766120195388794,0.03930218594346687,28.11166614984838
213,0.7557940483093262,0.023209959915571357,32.686512532591045
214,0.758700430393219,0.032784771556453964,29.686556788467797
215,0.7554255723953247,0.07640165126940567,22.33794502272024
216,0.6816675662994385,0.09019507774464558,20.89634362619
217,0.6741419434547424,0.12331229300126317,18.179872296137344
218,0.7017210721969604,0.03091978060431223,30.195271633916864
219,0.7179629802703857,0.04165005896191399,27.607687341415826
220,0.7751224637031555,0.0308918603143349,30.203118810665174
221,0.7539714574813843,0.0356032037223795,28.97021853243839
222,0.7627827525138855,0.027686082533712086,31.154770190239457
223,0.7734870314598083,0.024006612146418613,32.39338229347168
224,0.7840564250946045,0.02429122540207835,32.29101171519299
225,0.7662115097045898,0.03812289279054704,28.37628335212684
226,0.7968930602073669,0.048727855249167236,26.244453940095426
227,0.7466734647750854,0.04704708806559454,26.549344993928035
228,0.7301952838897705,0.025070743009081114,32.01665593312904
229,0.6821905970573425,0.06658026041354342,23.533090624870034
230,0.6979990601539612,0.1201155049896256,18.408018963580652
231,0.7545297145843506,0.02637625247048753,31.57573813429132
232,0.7529513239860535,0.025211795693571168,31.967924661677962
233,0.7654637694358826,0.028087008499608004,31.029890251529622
234,0.7476392388343811,0.05530603192518446,25.144550328237095
235,0.75411057472229,0.040077805673524314,27.941921208570054
236,0.7543699741363525,0.04394940781054672,27.140939446241518
237,0.7694554328918457,0.026246430120230247,31.618594827706584
238,0.7811763882637024,0.025651658259725,31.817690828431232
239,0.773827075958252,0.11189553738270053,19.023744591105945
240,0.7271971106529236,0.03005811812363479,30.440764329356625
241,0.7428991794586182,0.024975629099848677,32.04967138125323
242,0.7277734279632568,0.027538651224880008,31.201146718856087
243,0.7406342029571533,0.050697560306237434,25.9002589349668
244,0.7609148621559143,0.02262692691437607,32.90748819529255
245,0.709242045879364,0.025311875181080613,31.933512911104565
246,0.7125248908996582,0.03178561788713397,29.95538685913465
247,0.7735315561294556,0.02199353841736823,33.15409779370543
248,0.7176546454429626,0.03187548617735507,29.93086306590895
249,0.7063652873039246,0.02663511014130763,31.490910253879264
250,0.675078809261322,0.09270828368510656,20.65762936856784
251,0.6833247542381287,0.02952296911677155,30.59679962823923
252,0.6858450174331665,0.03835594616421989,28.323346049537538
253,0.6798825860023499,0.07085647037129801,22.99241025665328
254,0.6838651299476624,0.0862751904186639,21.28228132004253
255,0.6356629729270935,0.0696926745174303,23.13625777786016
256,0.6178179979324341,0.03744171985679947,28.532884478353033
257,0.6728745698928833,0.06900851753908595,23.22194665544602
258,0.7665234804153442,0.024538022295948675,32.203209225726475
259,0.7542644143104553,0.029483563933944575,30.608400357611107
260,0.8139009475708008,0.06899773695657985,23.223303605464704
261,0.8163636326789856,0.04348659313557193,27.23289265593458
262,0.8048412203788757,0.04707432132285917,26.54431855436794
263,0.7103272676467896,0.030944293768134075,30.188388383643666
264,0.6961688995361328,0.04027616554977289,27.89903727286353
265,0.7020155787467957,0.02755844604160621,31.194905942219442
266,0.700044572353363,0.03794961766157497,28.415852059312513
267,0.7105292081832886,0.07831832093634326,22.12273296474933
268,0.6674537062644958,0.06471463456116894,23.779950043273956
269,0.687290370464325,0.03841055179323617,28.310989322013448
270,0.6853855848312378,0.028895218579091646,30.783480685368456
271,0.7530501484870911,0.18032780878144897,14.87874591664809
272,0.7017404437065125,0.031311336315112126,30.085968032375977
273,0.7273882031440735,0.027990326044705666,31.05984040102505
274,0.7199856042861938,0.05936060404678724,24.53003363322971
275,0.7696664333343506,0.08891507839021057,21.020491387848104
276,0.7335909008979797,0.02635588558245359,31.58244836538092
277,0.8101150989532471,0.02633258858680707,31.59012893192351
278,0.813754141330719,0.02880325005158216,30.81116995207622
279,0.8290195465087891,0.06629657102645965,23.570178694666804
280,0.8366265296936035,0.020298063295676454,33.85090751015555
281,0.8277588486671448,0.028627858134997988,30.864223159762577
282,0.8014827370643616,0.05736279091578373,24.82739441774462
283,0.7896028757095337,0.04606674664149309,26.732249037241402
284,0.8190191984176636,0.03694223578940439,28.64953612398747
285,0.8181768655776978,0.0429667057829881,27.33735873330182
286,0.8060470819473267,0.041615095981842765,27.614981901194426
287,0.7816880345344543,0.035683651254896774,28.95061436165892
288,0.7908684015274048,0.02317194954354687,32.70074809011337
289,0.7621778845787048,0.0506245230281401,25.912781323323173
290,0.7195716500282288,0.05683158672695634,24.908204075434806
291,0.7323145866394043,0.04722011943042524,26.51745851111176
292,0.7243235111236572,0.052841719675087,25.540460916126175
293,0.7266484498977661,0.030159619009136402,30.41148299264001
294,0.7523199915885925,0.06711258468124347,23.463920278713477
295,0.7893123030662537,0.024222240273407736,32.31571412430838
296,0.6900914311408997,0.02923405388969722,30.68221954191909
297,0.68203204870224,0.06463454463154286,23.79070594400231
298,0.7153456807136536,0.028195677264920147,30.996349666872085
299,0.7129004001617432,0.027085006061197958,31.345420982382993
300,0.7337355017662048,0.030640742673750068,30.274014040439802
301,0.7276169657707214,0.03578481763644747,28.926023492449275
302,0.7320226430892944,0.02708355969630914,31.345884944241988
303,0.6883984804153442,0.03618211861730973,28.83011981531745
304,0.6797379851341248,0.0639157252235897,23.887846220422453
305,0.668630063533783,0.05150085669477401,25.763710787889828
306,0.6867563128471375,0.031484720758286,30.03800323901857
307,0.6913759708404541,0.031404115215264594,30.060268723545285
308,0.7019720673561096,0.0294513207674769,30.617904393912628
309,0.7304876446723938,0.028864506232733036,30.79271770169111
310,0.7028282880783081,0.03312679239812886,29.596411796773502
311,0.7105047702789307,0.031763109252836125,29.96153949799624
312,0.6909555792808533,0.04114340988674788,27.71399441249859
313,0.6974438428878784,0.04675734675883739,26.603002457832705
314,0.6783807277679443,0.02968168950784399,30.550227381119598
315,0.6874111890792847,0.030511418674674884,30.310752304606787
316,0.6731849908828735,0.03543682853922081,29.01090338595096
317,0.6338095664978027,0.05728606265287736,24.839020579396657
318,0.6558803915977478,0.07160444260094463,22.901200290551294
319,0.6814257502555847,0.032890920649035614,29.658479695032426
320,0.6067555546760559,0.04807372486613706,26.361844614140256
321,0.6033319234848022,0.03839302209860472,28.31495413989776
322,0.6007329821586609,0.042228706311618916,27.48784465625191
323,0.6349258422851562,0.0657993344062673,23.635570169387616
324,0.6688051819801331,0.05913544045680714,24.56304352241628
325,0.6508333683013916,0.05659601082306617,24.944283790975955
326,0.6540592908859253,0.035515210961958976,28.991711603382587
327,0.6532613635063171,0.07915246761922101,22.030711114220075
328,0.5817154049873352,0.04038695643382996,27.87517748532356
329,0.6611915230751038,0.06804432476577413,23.344161602147576
330,0.6791688799858093,0.03226028108909607,29.82663744349818
331,0.6721249222755432,0.0473804639342739,26.488013863488806
332,0.6621111035346985,0.036575637262160635,28.736161735208885
333,0.6468622088432312,0.042051211448821825,27.524429537647922
334,0.5907447934150696,0.04905596267751772,26.186164025346613
335,0.6538991332054138,0.04775397899442722,26.419809089841678
336,0.6407139301300049,0.07640665502772409,22.337376050505515
337,0.596938967704773,0.1068402932794181,19.425298945798154
338,0.5794763565063477,0.04805356808696475,26.365487555498714
339,0.6306657791137695,0.03523375326124019,29.06082137963349
340,0.5830038785934448,0.08317561859034694,21.600079014705713
341,0.6053970456123352,0.07929862166111223,22.014687086769378
342,0.5599517822265625,0.06247437592587208,24.08596083222538
343,0.5531319379806519,0.039717476029752896,28.020367164632923
344,0.5220054388046265,0.05409232544455648,25.337287372273835
345,0.4880656599998474,0.04676504949144848,26.60157237328263
346,0.49445345997810364,0.049629900470849926,26.085131676367336
347,0.5013682842254639,0.0586768494864255,24.630663875904887
348,0.5015891790390015,0.1000950743179416,19.99174653248256
349,0.5502583980560303,0.052796472968721184,25.547902382868088
350,0.494248628616333,0.06165149584099339,24.2011279610987
351,0.5129334926605225,0.04892926470220441,26.2086267342401
352,0.5539250373840332,0.057118928478132006,24.864398329550784
353,0.5067940950393677,0.057423117277110886,24.818264547677686
354,0.6867682337760925,0.030650946065461385,30.271122122509915
355,0.7001323103904724,0.0643485876002195,23.829219624291696
356,0.6826254725456238,0.03167550774951447,29.985528812540764
357,0.6588536500930786,0.032874773315955376,29.66274416053551
358,0.6701146364212036,0.028747013921093058,30.82814492263207
359,0.6779648065567017,0.02939421853187466,30.63476129682066
360,0.5213174223899841,0.11100136335766408,19.093433185286163
361,0.6941399574279785,0.027540552406725042,31.20054720751062
362,0.6883043646812439,0.039071639303132476,28.162767796750316
363,0.6817594170570374,0.05606525550803668,25.026124111624483
364,0.6994831562042236,0.08921259521459518,20.99147677038911
365,0.8009594678878784,0.05940697508579647,24.523251231097124
366,0.7128406763076782,0.07141970721551674,22.92363868631118
367,0.7702186107635498,0.08889405399869434,21.022546060591374
368,0.7612037062644958,0.1428232241867372,16.904023740921726
369,0.7182111144065857,0.10249788274846189,19.785702049010045
370,0.7383434772491455,0.029151314492337918,30.70683657014034
371,0.7197220921516418,0.03331444465582083,29.54734852148579
372,0.7853894829750061,0.029289743429664727,30.665688470487964
373,0.7163994908332825,0.025853927721412276,31.74946896054116
374,0.7143144011497498,0.028513069479232437,30.899120550612178
375,0.7819105982780457,0.03456594000389924,29.227032329481073
376,0.7090257406234741,0.03281794854749074,29.67777130619474
377,0.7010461091995239,0.047042824407690406,26.550132182596037
378,0.7393319010734558,0.026818291984361198,31.43137782467975
379,0.7086036801338196,0.027017308390871807,31.367158369886642
380,0.6394148468971252,0.03499491415155187,29.119901262521278
381,0.5652322769165039,0.06568310186432762,23.650926435501127
382,0.6225555539131165,0.05805286462565973,24.72352719830159
383,0.6181361675262451,0.06670762144585926,23.51649117222437
384,0.4999663233757019,0.04665710549422981,26.621644048648893
385,0.6381739377975464,0.035920082346952,28.893253152761297
386,0.697469174861908,0.0338617799219066,29.40580490203958
387,0.698599100112915,0.02930851744743928,30.660122882724252
388,0.6542436480522156,0.06073111144886542,24.331775091980052
389,0.7531405687332153,0.03808069040148924,28.38590397403344
390,0.7617350220680237,0.06162159522044476,24.205341159208974
391,0.7639505863189697,0.05806090144378521,24.722323949549324
392,0.7261148691177368,0.026460742104729356,31.54795977636239
393,0.7627314925193787,0.06199025924210014,24.153531125809984
394,0.8224761486053467,0.022575264969437875,32.92734285216925
395,0.8366920351982117,0.05946381225974324,24.514944578481774
396,0.8008537888526917,0.08220238092183976,21.70231169265201
397,0.7113025188446045,0.03303790533531678,29.61974993839626
398,0.7334390878677368,0.07852048906281354,22.100339745356635
399,0.7253301739692688,0.04734188019094293,26.49509047176287
400,0.7109796404838562,0.07349922852695179,22.67434506952956
401,0.7306115031242371,0.02945713081742666,30.61619064765332
402,0.722187876701355,0.025079765975449825,32.01353029628088
403,0.6984639167785645,0.054960578078156845,25.198973673577893
404,0.6971345543861389,0.029587362519026602,30.57787501835901
405,0.7608259916305542,0.028466543896632293,30.91330576700353
406,0.7442192435264587,0.03361404389541945,29.469585145653934
407,0.7781045436859131,0.02466974719976831,32.15670569102112
408,0.7376483082771301,0.02301571095766835,32.7595120843488
409,0.6951884031295776,0.027964438064074087,31.0678784488251
410,0.7959924936294556,0.04611038164557561,26.72402560325613
411,0.7361860871315002,0.06934491959002805,23.17970678202412
412,0.7314647436141968,0.03290477639380617,29.654820980575643
413,0.7533569931983948,0.030413658590277982,30.33862638225548
414,0.7423616647720337,0.06049809105650587,24.365166777915377
415,0.724845290184021,0.03000694117302765,30.455565425025647
416,0.7018333673477173,0.03216706187226987,29.85177181495544
417,0.6712639927864075,0.04444528258287962,27.043486163101957
418,0.6620818376541138,0.049946410361446716,26.02991469383779
419,0.6963991522789001,0.03843787094747452,28.304813911910816
420,0.756306529045105,0.04642371910516059,26.66520122846005
421,0.8348003625869751,0.10109500394865968,19.90540598327218
422,0.7968407273292542,0.06503391488928767,23.737202179683624
423,0.7433282136917114,0.09429282749405177,20.510427099461197
424,0.7454594969749451,0.09373114316760871,20.562321857949087
425,0.8116781711578369,0.04015208058243626,27.92583892396189
426,0.8051113486289978,0.06812144152070575,23.334323794800646
427,0.7896110415458679,0.022092641948129415,33.115046878258354
428,0.8178843855857849,0.07353422751986398,22.670209510201197
429,0.8137553334236145,0.02086136668453219,33.613144742229494
430,0.8271359205245972,0.021380414098805752,33.399678321361684
431,0.8034113049507141,0.0312520171795924,30.10243937597948
432,0.7849615812301636,0.04431418996727144,27.069143795341617
433,0.764303982257843,0.035113328322797996,29.090560474752355
434,0.7592489123344421,0.05036799843260918,25.95690615199704
435,0.8038792610168457,0.03652115536766021,28.74910969997716
436,0.823013186454773,0.03780047406234089,28.450055720539616
437,0.7975789904594421,0.02553010989593012,31.85894667621564
438,0.7998392581939697,0.025319786932456824,31.930799342150017
439,0.7951716780662537,0.0359773270699712,28.879422401310375
440,0.7902844548225403,0.034262617865957794,29.303589440715456
441,0.8161075115203857,0.020348461977988553,33.8293684222687
442,0.7994963526725769,0.022668619519926502,32.89149917162415
443,0.8041509389877319,0.0243936011879266,32.25448180228688
444,0.801404595375061,0.024373643318500414,32.26159075911076
445,0.8319089412689209,0.0196730436255102,34.122568729628505
446,0.8010213375091553,0.05129937257156466,25.797758944724762
447,0.7823370099067688,0.03481021262742919,29.165866978267214
448,0.800604522228241,0.023158893575394947,32.70564438053197
449,0.7964257001876831,0.02171032055364811,33.26667531647428
450,0.8055349588394165,0.021753329135296998,33.24948526022601
451,0.8238374590873718,0.03019539710917592,30.40118499665923
452,0.8141916990280151,0.021125599208281776,33.503818956996795
453,0.8178821802139282,0.05952177650060778,24.50648206077632
454,0.8031632900238037,0.030335025283415622,30.3611129031682
455,0.8087268471717834,0.023308648126793504,32.64965820904332
456,0.8442512154579163,0.01835819878513504,34.723398315631556
457,0.8462517261505127,0.020449655244899737,33.786280446226925
458,0.8527038097381592,0.04028954311533188,27.89615291332136
459,0.8312331438064575,0.02392955429144064,32.421307274031555
460,0.8049994707107544,0.029010298936374985,30.74895574256122
461,0.8319952487945557,0.03086341215839054,30.211121503971633
462,0.8495170474052429,0.027872260407768943,31.096555800002527
463,0.8397010564804077,0.04362318203095796,27.205653257041924
464,0.8098350763320923,0.0524168921559858,25.61057485766475
465,0.8326316475868225,0.027044937039567545,31.358280685870817
466,0.8392122983932495,0.022322049089730466,33.0253190193875
467,0.8270390033721924,0.022047750314977733,33.13271446395502
468,0.8195754885673523,0.025575377154083454,31.84355938403514
469,0.8439022302627563,0.021546862907169412,33.33231915422208
470,0.8579575419425964,0.05072882587219171,25.894903714246524
471,0.8561757802963257,0.03624037731793152,28.816146060389855
472,0.8492607474327087,0.048913851823583064,26.211362929485574
473,0.8556786179542542,0.02306629308467693,32.74044362176442
474,0.8256088495254517,0.024182941080364537,32.329817653651375
475,0.8523306846618652,0.02982103227394305,30.509546245362856
476,0.8664587736129761,0.04544488542764973,26.850299136974964
477,0.8400928974151611,0.029408222436566045,30.63062492362444
478,0.8149222135543823,0.02983742762735325,30.504772452807686
479,0.8278449177742004,0.04236240807719851,27.460387328994784
480,0.8247779607772827,0.022661781817518864,32.894119374320155
481,0.8559476733207703,0.029861347859109325,30.49781165477024
482,0.8503192067146301,0.03993090990647591,27.9738161239711
483,0.8658682703971863,0.030037111335554405,30.44683648631615
484,0.8624989986419678,0.030734778899630666,30.247398076825178
485,0.8568735718727112,0.022712858723017655,32.87456408062732
486,0.8592821359634399,0.036692657483076714,28.708417103916986
487,0.8716565370559692,0.09433291926008058,20.50673495184374
488,0.8412833213806152,0.0215910699254854,33.31451681232955
489,0.835386335849762,0.02044033333308837,33.79024067399191
490,0.8259405493736267,0.0274193720663605,31.238850018198043
491,0.8253588676452637,0.05783058307371469,24.756848876773002
492,0.8263148665428162,0.11743439256770537,18.604094186225137
493,0.8524614572525024,0.06629918387027224,23.5698360068886
494,0.8329575657844543,0.02436484979658553,32.26472528609263
495,0.8639534711837769,0.10458386045236971,19.61070648118925
496,0.8363690972328186,0.05600491118023371,25.035478006273728
497,0.8338063955307007,0.03617622049174366,28.831536152678176
498,0.8135422468185425,0.11677591046393049,18.65293455699966
499,0.8197835087776184,0.03591318331458234,28.894921621326056
