Index,SSIM,RMSE,PSNR
50,0.7929311394691467,0.02523103868348996,31.961297661172352
51,0.8163060545921326,0.02262605739429074,32.90782256465314
52,0.7845543622970581,0.02902298694635676,30.745158060246766
53,0.7996737360954285,0.0482920906903795,26.322479987790366
54,0.7968951463699341,0.023595535419184837,32.54340299497673
55,0.7805521488189697,0.02586333913253601,31.7463082217369
56,0.7668502330780029,0.059257950823477214,24.545067069068388
57,0.7671756148338318,0.047206224995721,26.520013898293826
58,0.7344818115234375,0.046385448839974724,26.672364772466107
59,0.7289726734161377,0.02983676043704273,30.50496622300855
60,0.7384920120239258,0.02771107003433286,31.14693430786165
61,0.749311625957489,0.026224832680225154,31.625745626637823
62,0.7377974390983582,0.045853785851723006,26.77249627641696
63,0.735354483127594,0.04583145895470346,26.776725796107254
64,0.7346565127372742,0.03114222310582486,30.133007492961248
65,0.6955838203430176,0.035688019377838116,28.949550778568703
66,0.6469061374664307,0.03287305048922771,29.663200009783868
67,0.7538548707962036,0.043881040833119625,27.154461580779877
68,0.8237118721008301,0.04051062514841313,27.848621503731117
69,0.8207190632820129,0.04287766697310701,27.355377098591163
70,0.8285466432571411,0.03348055456856159,29.504147267645436
71,0.8187453746795654,0.03622259442597593,28.820408419487855
72,0.816395103931427,0.029410418386655323,30.629975940218266
73,0.8531172275543213,0.046507066910065245,26.649620624338638
74,0.8714359998703003,0.018397678647620368,34.704738723062725
75,0.8561366200447083,0.024601412991335652,32.18079887147291
76,0.8123419880867004,0.039528275196943026,28.06184241154859
77,0.8105156421661377,0.022457035648364095,32.97295172447355
78,0.8057290315628052,0.02907869937805771,30.728500766233076
79,0.8072967529296875,0.04002460358227998,27.95345931264084
80,0.8179723620414734,0.03691158475583277,28.65674643087608
81,0.8127447366714478,0.025761678430295774,31.780516475477114
82,0.8328988552093506,0.019201682527872233,34.33321431695096
83,0.8198896646499634,0.030324802929842,30.36404032991674
84,0.8230510950088501,0.03831100444875366,28.3335294176256
85,0.8283265233039856,0.02056798664294479,33.736163963275786
86,0.8245161771774292,0.021106520375532317,33.511667046368736
87,0.8171971440315247,0.02448844070309637,32.22077758322013
88,0.8132819533348083,0.024361408196963537,32.265952304372576
89,0.8164982199668884,0.020710156226297547,33.67633252284614
90,0.7887975573539734,0.03891454781237512,28.197760838750064
91,0.8003336787223816,0.022191777656454057,33.07615784657181
92,0.8080717325210571,0.022939414862287823,32.788353093729086
93,0.8087814450263977,0.02349576562190972,32.58020783244371
94,0.8024985790252686,0.04065263294385789,27.818226803755497
95,0.7922190427780151,0.026422727995951297,31.560447131411568
96,0.7979564666748047,0.02780894526658532,31.116309591023878
97,0.7688016295433044,0.024788080122652115,32.11514254796037
98,0.7955113649368286,0.02417574316301611,32.33240379568571
99,0.8053131699562073,0.037845214566360426,28.439781169865334
100,0.8309763073921204,0.036157255024612214,28.83609108122719
101,0.8276009559631348,0.03121187074409454,30.113604266198873
102,0.8174206614494324,0.038394344115046206,28.31465518751856
103,0.8109612464904785,0.036352922515691354,28.789213856912458
104,0.8539005517959595,0.01715573398250728,35.31181359886073
105,0.8586234450340271,0.025016959173181967,32.03530908230664
106,0.8542055487632751,0.017945700710323705,34.92079140915255
107,0.8585875034332275,0.029842917724995068,30.503174672505736
108,0.8507719039916992,0.04396464664274387,27.137928186553538
109,0.8504643440246582,0.026703883560973227,31.468511942668837
110,0.8411065936088562,0.0504320153017524,25.94587359190728
111,0.8447822332382202,0.04603463115562605,26.738306642802385
112,0.8340221643447876,0.017186389421215455,35.29630639672249
113,0.8421161770820618,0.045875046227845016,26.76846990206894
114,0.8295653462409973,0.028507170134110426,30.900918229851722
115,0.8443567156791687,0.05337950578779297,25.452509157127285
116,0.8275545239448547,0.047918749371821306,26.389890463477286
117,0.8238494396209717,0.04207250487991504,27.520032479655573
118,0.8328079581260681,0.019066099643879713,34.394762783485966
119,0.824161171913147,0.05621443922469727,25.003042593251518
120,0.8075945973396301,0.04591661965624652,26.76060172719398
121,0.7998759150505066,0.02158167734114859,33.31829616018069
122,0.8173262476921082,0.06905488689673049,23.216111756013333
123,0.7900515198707581,0.022896074842044357,32.804778745886445
124,0.8476886749267578,0.021412106772381485,33.386812401326225
125,0.7959446310997009,0.023073168582147384,32.737855385833335
126,0.8217251300811768,0.031735031254968446,29.969221018366294
127,0.7531503438949585,0.08261251853483648,21.65908272567396
128,0.7957271933555603,0.04246500298260804,27.439376852981134
129,0.7975409626960754,0.03520476616233136,29.06797132026287
130,0.7928937077522278,0.04219611133002208,27.494551965863792
131,0.8133817911148071,0.022421909196840853,32.986548292664054
132,0.8036466240882874,0.03287285040175171,29.66325229203933
133,0.8047168254852295,0.02337159636475241,32.626232616030876
134,0.7937196493148804,0.021722417682969616,33.26183705567273
135,0.8148117661476135,0.04527192971497531,26.88342012769637
136,0.8271433115005493,0.026843635162697957,31.423173076762673
137,0.8013262748718262,0.046930474000223606,26.57090141990814
138,0.83161461353302,0.022841056625811918,32.825676105858356
139,0.7878648638725281,0.03542454651752308,29.013914010865427
140,0.7964264750480652,0.034634935396897305,29.209712313040722
141,0.8358438611030579,0.021845401383261364,33.21279897655853
142,0.8142073750495911,0.023525878553607635,32.56908281480313
143,0.8209068775177002,0.048778219946198756,26.235480477258587
144,0.806275486946106,0.03944253088800461,28.080704315541265
145,0.8249949812889099,0.022440097304202166,32.979504704925
146,0.8291178345680237,0.02207965428946487,33.12015486495842
147,0.8282390832901001,0.022728527173577543,32.86857382595177
148,0.8170286417007446,0.039043199718358935,28.16909220962777
149,0.835700273513794,0.021329737088608827,33.42029010414923
150,0.8269471526145935,0.025347162378793375,31.92141316948669
151,0.8166930675506592,0.020249712398555955,33.87162242510312
152,0.8238841891288757,0.02528472857295545,31.942834082131675
153,0.827363908290863,0.02963930126194366,30.56264077052704
154,0.8112525343894958,0.020664185159009106,33.69563408049928
155,0.7974199652671814,0.022924524067876602,32.79399330247984
156,0.8039947152137756,0.04851046227584124,26.283291378746057
157,0.8222857117652893,0.05253487396561494,25.591046238885838
158,0.8328317403793335,0.0736538413043994,22.656092008214817
159,0.7993294596672058,0.0431593695523207,27.298498538743647
160,0.8044330477714539,0.10040772492797365,19.96465700689301
161,0.8072592616081238,0.10230468120771566,19.802090075158837
162,0.7863925695419312,0.06827886131503644,23.314274211706053
163,0.7822257876396179,0.05304535372017627,25.50705250227521
164,0.7963632345199585,0.02199337829868985,33.1541611933996
165,0.7816126346588135,0.052657901981373156,25.570728630214337
166,0.7818830013275146,0.02575392277229736,31.783132330327916
167,0.7917495965957642,0.06170276022767267,24.193907879365355
168,0.7620429396629333,0.06240493839164961,24.09562042249139
169,0.7645731568336487,0.031216269781802156,30.112379716298022
170,0.7698652744293213,0.047295891119544124,26.503531859728042
171,0.7687230706214905,0.04145925448018734,27.647570411582688
172,0.7692937850952148,0.05951768668986073,24.507079615895794
173,0.8037562370300293,0.03842653602272982,28.30737474774037
174,0.8050140738487244,0.06675952318788722,23.509734995393515
175,0.7931762933731079,0.02983807334411972,30.504584610221293
176,0.7926073670387268,0.024323794858671716,32.27937360227254
177,0.797549843788147,0.058041962612116006,24.72515819507469
178,0.7844572067260742,0.055646441832894994,25.091251612298976
179,0.7909707427024841,0.06577429832663649,23.63887526524953
180,0.7916736006736755,0.022541035490603212,32.940523250250386
181,0.7954686880111694,0.020580531800348755,33.73086777145379
182,0.8092620372772217,0.03414924832932485,29.332377257855757
183,0.8323746919631958,0.03884729920065439,28.212783487676685
184,0.8107183575630188,0.021968875003344768,33.16384352425874
185,0.8367836475372314,0.02056844156243586,33.735972459520646
186,0.8433793783187866,0.0222895291072676,33.037981688070076
187,0.837328314781189,0.03810700726299429,28.379902829894718
188,0.8436106443405151,0.04144927243667935,27.649662323860635
189,0.8237361907958984,0.023395448451582493,32.6173721126699
190,0.7902415990829468,0.023624587401061943,32.532715259848445
191,0.8234735727310181,0.026096097244905078,31.668488322254696
192,0.74200439453125,0.021773556173572288,33.2414124261727
193,0.789546012878418,0.034888923388490006,29.146248524110145
194,0.7852396368980408,0.02450262338847396,32.21574787561588
195,0.7552729249000549,0.04940777048754771,26.1240954703646
196,0.7795938849449158,0.0617753125802657,24.183701042725975
197,0.7943816781044006,0.06709508347907389,23.466185944842785
198,0.7883269786834717,0.06000919559043514,24.43564356458236
199,0.7542389035224915,0.08264864183017157,21.65528527936244
200,0.7904034852981567,0.04534600453815314,26.869219629919833
201,0.8048579096794128,0.06971796661306161,23.133105725682313
202,0.7851966619491577,0.022415646728906346,32.9889743580287
203,0.7849072217941284,0.036612328434036195,28.727452908771028
204,0.7965059280395508,0.04035109088082943,27.88289470288129
205,0.7730278372764587,0.032502825343677405,29.76157762283738
206,0.7856689095497131,0.025673558764098475,31.81027871291156
207,0.7674068212509155,0.08780873775483097,21.129245584327396
208,0.7585846781730652,0.05365239767926606,25.408217482260127
209,0.7685810923576355,0.057107210115007315,24.86618095788363
210,0.7840602993965149,0.1328299595071518,17.53407896318612
211,0.7676571607589722,0.030055811659079952,30.441430592254825
212,0.8026909232139587,0.030592945493902964,30.287574318030188
213,0.7921063303947449,0.02517430955766995,31.98084821937444
214,0.7905980348587036,0.04267765053074878,27.395989617008432
215,0.7838635444641113,0.09263083892699138,20.66488806958944
216,0.7121724486351013,0.02354652409222446,32.561463686758145
217,0.70256108045578,0.04378248088268366,27.173993133623334
218,0.7407509088516235,0.04363177025898323,27.203943166053705
219,0.7710896134376526,0.04575660787738667,26.790923552898978
220,0.8094281554222107,0.0245866149433088,32.18602563342995
221,0.7818692922592163,0.021592169156309307,33.314073968839836
222,0.7931476831436157,0.048866116525728864,26.219844032876814
223,0.8057822585105896,0.025124257644022523,31.998134962275824
224,0.8105287551879883,0.0310083955193116,30.170413553018104
225,0.7839998006820679,0.07240022547638016,22.805201134999805
226,0.8125645518302917,0.026371803144610653,31.577203627813347
227,0.7629079222679138,0.04308593279215146,27.313289755059998
228,0.7438063621520996,0.03749331946272844,28.520922488428706
229,0.7003506422042847,0.05435965394093523,25.294467074234955
230,0.7137267589569092,0.07765087262576445,22.197072792636945
231,0.7705506682395935,0.026444158308784348,31.553405324531532
232,0.7703548073768616,0.023526962226986636,32.56868291829976
233,0.7858808040618896,0.025679693134351925,31.808203684132756
234,0.7626783847808838,0.03606333044718185,28.858682988879693
235,0.7702838778495789,0.06558557344986538,23.663833458116194
236,0.7705811262130737,0.0797076143796342,21.970003657278774
237,0.7882025241851807,0.04210109643249927,27.514131629055427
238,0.7913479208946228,0.05957590921094768,24.49858672741822
239,0.7958292961120605,0.0690045699155946,23.22244281845417
240,0.7422792315483093,0.02972462827966511,30.53767114477255
241,0.7574756145477295,0.024524004866309696,32.20817225277493
242,0.7413932681083679,0.04291552802152488,27.34771111564769
243,0.7550637125968933,0.02849753092350448,30.903855307535885
244,0.775794267654419,0.022210239396326593,33.06893563738793
245,0.723429799079895,0.025949488734110307,31.71742364840791
246,0.7274157404899597,0.04171033460949797,27.595126157110194
247,0.7860753536224365,0.02107024958851849,33.526606172769796
248,0.7310875654220581,0.024499229653810777,32.21695098500704
249,0.7329192757606506,0.024678812997837987,32.153514759952266
250,0.7107649445533752,0.06215955353713586,24.129842048679848
251,0.7121404409408569,0.032200135969972045,29.84284627760757
252,0.7092263698577881,0.02984551661065962,30.50241819503524
253,0.710319995880127,0.04715432202627215,26.52957018469013
254,0.7140743732452393,0.06745210830018573,23.420088931506843
255,0.6571441292762756,0.06945071995049946,23.166464943882996
256,0.6430997848510742,0.039884869310432836,27.983836583635014
257,0.7105055451393127,0.048071588967677596,26.36223008174356
258,0.7923808097839355,0.02392128736760288,32.424309402487744
259,0.7862446904182434,0.02128213484831027,33.439695994962
260,0.8401371240615845,0.05091009849592481,25.86392086432644
261,0.8435797691345215,0.020127545133571293,33.924183346252704
262,0.8352421522140503,0.06050798874786891,24.363745438452177
263,0.7404118776321411,0.033987282006578114,29.37367100355764
264,0.7296807765960693,0.04078613948696378,27.78974798929582
265,0.7321114540100098,0.023919759206591732,32.424864210960294
266,0.7357082366943359,0.028782074651516897,30.817558050813084
267,0.7224618196487427,0.07085639808041551,22.99241847381267
268,0.7029690742492676,0.03400553546028448,29.36900811228547
269,0.7231805324554443,0.02705960284830036,31.35357125800132
270,0.706091046333313,0.03027712411121653,30.377707685209018
271,0.7668516039848328,0.17735279959221187,15.023238969698056
272,0.7162717580795288,0.05048537946954446,25.93668733643107
273,0.7341915965080261,0.026907198026048924,31.402630355801577
274,0.7304276823997498,0.033170096364652034,29.58506537908899
275,0.7909920811653137,0.0664388842896036,23.551553467033646
276,0.7586595416069031,0.03856617052886569,28.275868984366234
277,0.8376312255859375,0.03489490898945919,29.14475829812728
278,0.8482014536857605,0.03187314503779274,29.93150202143775
279,0.8617968559265137,0.06382100115140796,23.900727627374636
280,0.8748331665992737,0.01703691204281034,35.37218184943063
281,0.8694046139717102,0.030710561918753466,30.254244916552647
282,0.8452190160751343,0.05736741992059687,24.826693045517914
283,0.8378899693489075,0.020259196005425775,33.867556158318536
284,0.8660581111907959,0.028662296981782413,30.853779916489742
285,0.8608692288398743,0.06414042101094639,23.857363385492462
286,0.8523343205451965,0.035624490290370917,28.96502698815844
287,0.8217270374298096,0.020475076194211385,33.77548938785655
288,0.8269007802009583,0.027680080536865537,31.156653309156113
289,0.7997027635574341,0.033202015283215994,29.576711260016285
290,0.7679939270019531,0.033329249055120226,29.543489736277632
291,0.7728772759437561,0.050792257326420585,25.884049563743275
292,0.7712507247924805,0.03139517078351061,30.062742787637116
293,0.7584919929504395,0.023943099254891402,32.41639238876823
294,0.7831136584281921,0.04005298575944977,27.94730234454871
295,0.8153592348098755,0.03938457215136531,28.093476961415117
296,0.7179507613182068,0.03155081292691943,30.019788903419915
297,0.7149804830551147,0.06327352329459816,23.975558929343464
298,0.7603126764297485,0.02687462210389528,31.413152225434292
299,0.7502260804176331,0.024040852898277797,32.38100205781651
300,0.763358473777771,0.02282140782025128,32.83315174836565
301,0.7610146999359131,0.053270266175436655,25.470302397837074
302,0.7591477632522583,0.02515046657585744,31.98907881641214
303,0.7176311016082764,0.025647484939012595,31.819104168783987
304,0.7066145539283752,0.05127531427738023,25.801834002177905
305,0.7037415504455566,0.02809527825109521,31.027333418010386
306,0.7207719087600708,0.03414813185845017,29.332661260342988
307,0.7139908075332642,0.03902726819736765,28.17263675846266
308,0.7340623736381531,0.0353561766521655,29.03069427312421
309,0.75982666015625,0.03689977783249961,28.65952471035849
310,0.7207294702529907,0.03888752611242783,28.20379376145189
311,0.7399665713310242,0.025029909879520636,32.03081438240083
312,0.7141292095184326,0.05430257024672638,25.30359233263222
313,0.7242054343223572,0.03370622986028633,29.44579646347984
314,0.7034050226211548,0.03831612126346214,28.332369744862007
315,0.7107242941856384,0.028385094426087526,30.93819255814699
316,0.6902555823326111,0.031199093422590824,30.11716006721304
317,0.6569710373878479,0.03988277210892996,27.984293166062677
318,0.6732173562049866,0.03329731749813857,29.55181462213305
319,0.6927883625030518,0.05260938826618305,25.578735173710044
320,0.6250046491622925,0.04828161286939903,26.32436471524548
321,0.6237543821334839,0.03658192128960763,28.734669759851563
322,0.6451283693313599,0.0725347816136723,22.789073278659714
323,0.658413827419281,0.03411186334969299,29.341890810786623
324,0.7032078504562378,0.045422603582962934,26.85455942883188
325,0.701471209526062,0.03364420604504351,29.461794179692195
326,0.6953712105751038,0.04422838119230352,27.0859792412126
327,0.689171314239502,0.04601040332065803,26.742879090956627
328,0.6431809067726135,0.05500673036143434,25.191683619311476
329,0.7243411540985107,0.050300588308362607,25.9685389031588
330,0.7270359992980957,0.028416669052265274,30.928536590064283
331,0.7198070883750916,0.03657818187434628,28.735557582726024
332,0.7050345540046692,0.03470771317947133,29.19147970496903
333,0.6816836595535278,0.030828094019828344,30.221065993942695
334,0.6780989170074463,0.03825100864708142,28.347141927911608
335,0.7030749320983887,0.02885189479496557,30.79651281474314
336,0.7036774158477783,0.030127283083686934,30.42080055629773
337,0.6612828969955444,0.057541698772872976,24.800346806820336
338,0.6545689702033997,0.06365459125644207,23.92340508392469
339,0.6842992305755615,0.034655694736417324,29.20450813090607
340,0.6695104241371155,0.054960417097728226,25.198999168465374
341,0.6572885513305664,0.05867883544453596,24.63037029657288
342,0.6497481465339661,0.046990015070065075,26.55988817811221
343,0.5742782354354858,0.05593768013227219,25.045910803529907
344,0.6221698522567749,0.04191436181534818,27.552742414206275
345,0.5465808510780334,0.06424452882067894,23.84327656132351
346,0.5649060606956482,0.045837214402221126,26.775635386173256
347,0.5345224738121033,0.06318056712499934,23.988329846416004
348,0.5801374316215515,0.1364183531741198,17.302543854198525
349,0.5511660575866699,0.07138235050096582,22.928182805191998
350,0.5274984836578369,0.1088128930158162,19.266392755965963
351,0.5423262715339661,0.05829640280993202,24.687164838000356
352,0.555610179901123,0.052380458126738125,25.61661415842949
353,0.5948341488838196,0.044888258359612986,26.95734472326452
354,0.7316886186599731,0.025995968170636527,31.701879834868084
355,0.7321796417236328,0.06851376401577022,23.284443104815185
356,0.7017120718955994,0.03777675576610855,28.455506691475104
357,0.6667090058326721,0.03768222759621882,28.47726831536823
358,0.7103903889656067,0.05575581567787759,25.074196401752577
359,0.6901106238365173,0.06548582344892631,23.677054401850466
360,0.6002309322357178,0.11030682357361435,19.147952451218096
361,0.708817720413208,0.03046575246487209,30.32376178386314
362,0.7137740254402161,0.03895638178004102,28.18842769033786
363,0.7114529609680176,0.06388141564004457,23.892509921283782
364,0.722778856754303,0.10063278625703535,19.945210236187137
365,0.8110863566398621,0.03636160629204173,28.787138824917406
366,0.7814717888832092,0.04674523740988029,26.605252466296342
367,0.7834269404411316,0.08359570723764657,21.55632032785759
368,0.7745523452758789,0.05380883398538952,25.382928181112042
369,0.7337141633033752,0.05300044779191932,25.514409364881203
370,0.75550377368927,0.05995382886554942,24.44366184894371
371,0.7345054745674133,0.02573842253742469,31.78836167783144
372,0.803480863571167,0.02168354124214214,33.277395654469416
373,0.7339836359024048,0.02413484648490092,32.3471088486161
374,0.7370114326477051,0.050330305591705635,25.963408236943117
375,0.8024328947067261,0.021882544620361145,33.19804355383979
376,0.7302111387252808,0.026141717067954824,31.65331829694498
377,0.7194319367408752,0.07178822908448061,22.878935104406956
378,0.7538713812828064,0.031939597979828115,29.913410393551114
379,0.7291598320007324,0.02496337890625,32.053933012035074
380,0.6585770845413208,0.031252354294785366,30.102345144466476
381,0.570526123046875,0.10195472979104717,19.831852875250483
382,0.6375097036361694,0.06663096148222963,23.52647871461643
383,0.628129243850708,0.08979438897742768,20.93501561749963
384,0.504255473613739,0.04096044933398171,27.752705359614474
385,0.6548563838005066,0.0352634791403537,29.05349671328782
386,0.7112537026405334,0.025347211751716156,31.921395532537563
387,0.7121692299842834,0.03143053507248748,30.052964668004236
388,0.6820108890533447,0.026664383521663764,31.481369292327198
389,0.7722578644752502,0.0299053327778269,30.48502775839601
390,0.7802025675773621,0.04121316021308208,27.69928206323051
391,0.7816176414489746,0.050259995994059184,25.97555105077584
392,0.7462279796600342,0.028158322683899326,31.007864905256245
393,0.7833057641983032,0.04042688235627173,27.86659482422214
394,0.8385634422302246,0.022654939482045465,32.89674178943818
395,0.8416673541069031,0.06413836638996066,23.8576417863389
396,0.8154556155204773,0.06188818499097048,24.167844862201466
397,0.7372058629989624,0.03152935883003693,30.02569709573173
398,0.7537548542022705,0.1001767474072313,19.984661972349585
399,0.7619605660438538,0.041620191188837675,27.613918722543517
400,0.7297999858856201,0.061014009627109504,24.2914089318083
401,0.7550244927406311,0.02760621323248941,31.179862925440368
402,0.7378818988800049,0.02736081501944396,31.25741927085892
403,0.7366880774497986,0.043809573823286645,27.168619565331078
404,0.7216944694519043,0.046082558525970554,26.729268273926145
405,0.7714251279830933,0.023202480229336287,32.68931138610374
406,0.7774099111557007,0.022322926540221638,33.024977308393034
407,0.7832508087158203,0.02976502359557404,30.525875891891797
408,0.75541090965271,0.0401127634120908,27.934347988252696
409,0.7219025492668152,0.05192477583939545,25.692507269316664
410,0.7867712378501892,0.04967568089009405,26.07712367855275
411,0.7546240091323853,0.04858631339313445,26.26972119908597
412,0.7563920021057129,0.026885031554364943,31.409789179239603
413,0.7751703262329102,0.025980541768786586,31.70703607663586
414,0.7586492300033569,0.04832827786114035,26.315973896457436
415,0.7383507490158081,0.025947787276376998,31.71799368466528
416,0.7258265614509583,0.035679600721378595,28.95160038016682
417,0.7064234614372253,0.05657112033500573,24.948104718926125
418,0.6872664093971252,0.05327632805109007,25.469314791095314
419,0.7301729321479797,0.02803817956583352,31.045003653660213
420,0.7851351499557495,0.05847131732995636,24.661142074882576
421,0.8512000441551208,0.02445699969190491,32.23193610095197
422,0.814970076084137,0.027604708777771048,31.18033672991
423,0.7739056944847107,0.07176685581007293,22.88152207829901
424,0.7809235453605652,0.10970528579988637,19.195449490646507
425,0.8300848007202148,0.023049118096494826,32.74691389423867
426,0.8306755423545837,0.044264003399784535,27.07898615926801
427,0.8131281137466431,0.020190438393956515,33.897085374006295
428,0.84085613489151,0.04342442264200523,27.24531861337968
429,0.8282479643821716,0.01863566409288913,34.59310225885242
430,0.8412338495254517,0.02497041272071728,32.05148599451915
431,0.8270073533058167,0.03141141161386489,30.058250351646045
432,0.805192768573761,0.0254515538110501,31.88571414715391
433,0.793960452079773,0.03594372380567371,28.88753842132956
434,0.7856927514076233,0.028878224808960396,30.788589865144807
435,0.8281620144844055,0.024136732414131848,32.346429889526725
436,0.8418755531311035,0.045607430581284816,26.819288168218286
437,0.8157193660736084,0.03046892101900082,30.32285827603724
438,0.8152254223823547,0.029502259004744076,30.602894704511975
439,0.8107773065567017,0.025925390987137302,31.72549352758095
440,0.8168643712997437,0.04265212040341458,27.401187644557147
441,0.8337178826332092,0.019799449643480748,34.066936989749934
442,0.8213953375816345,0.03283273571048359,29.67385907907296
443,0.8147359490394592,0.03423317232711568,29.31105736820042
444,0.820828378200531,0.02618385083645565,31.63932948143326
445,0.8644638657569885,0.039225390672797206,28.128654177994417
446,0.8334100842475891,0.07247796950969367,22.795879960330623
447,0.813969612121582,0.029388913975512777,30.636329213563457
448,0.8382676243782043,0.019115714819451804,34.37218931309875
449,0.8263857960700989,0.02393175799786928,32.42050801135171
450,0.8351281881332397,0.01925961354361686,34.307048825666264
451,0.8481940627098083,0.029655591975698514,30.557867582200892
452,0.8525493741035461,0.0318864043546349,29.927889456179813
453,0.8401539921760559,0.059613374482793025,24.493125940582743
454,0.832998514175415,0.027600572422538387,31.181638187174087
455,0.8299194574356079,0.02166283248693259,33.2856949688515
456,0.8659719228744507,0.030161332788556344,30.410989319468737
457,0.8644564747810364,0.01726041885245794,35.258973132528325
458,0.8764965534210205,0.04647636534901848,26.655357290819612
459,0.864415168762207,0.01875676598637385,34.536840755861455
460,0.8547935485839844,0.021293616217965744,33.435011743872025
461,0.8665626645088196,0.041331537730914844,27.674368625040508
462,0.8799180388450623,0.04349945306973648,27.230323896063208
463,0.8694518804550171,0.06475188271144709,23.77495141375138
464,0.8497147560119629,0.06230026979838614,24.11020116636289
465,0.8711612820625305,0.018268186525434202,34.76609128542429
466,0.8732868432998657,0.016851606405823942,35.467174209530654
467,0.8666466474533081,0.017834390637459174,34.974833856445066
468,0.8645549416542053,0.01913118409372416,34.36516291178374
469,0.8843128681182861,0.018967570915136737,34.4397659102708
470,0.8994593620300293,0.02980147270517267,30.51524566182797
471,0.8979016542434692,0.01625044200254825,35.782696072019895
472,0.8907593488693237,0.03710322580085273,28.61176698811053
473,0.8997657895088196,0.01689518006683069,35.444743238357724
474,0.8733587265014648,0.018571823764952124,34.622909053581864
475,0.8956673741340637,0.03463631514648274,29.209366306159453
476,0.9084139466285706,0.05085033980332691,25.874122887457634
477,0.8897987604141235,0.041514653329099,27.635971283839936
478,0.8619388937950134,0.021777113402221816,33.23999322617056
479,0.8720343112945557,0.02932240148938568,30.656009259681277
480,0.8627215623855591,0.018866830915236592,34.486020639734114
481,0.8849180936813354,0.016100653663851907,35.86312930971023
482,0.8870806097984314,0.026928121736708794,31.39587874302887
483,0.8966047763824463,0.02664414185092776,31.487964756000295
484,0.8951801061630249,0.04846463808335969,26.29150104417249
485,0.8864997029304504,0.01604837925827447,35.89137642636055
486,0.8888365626335144,0.022003892048239125,33.1500093582846
487,0.8957371115684509,0.09999063399531494,20.00081340258123
488,0.8672258853912354,0.05166394340608704,25.736249335055376
489,0.8654710650444031,0.04136845420144374,27.666613902947187
490,0.8579720258712769,0.021989997008086376,33.15549612317797
491,0.8578246831893921,0.02637914435053104,31.57478634864178
492,0.8543957471847534,0.06463785142459992,23.79026154988771
493,0.8788706064224243,0.07163910951540244,22.896995717310354
494,0.8590711951255798,0.0355525855832632,28.982575712168238
495,0.8850998282432556,0.06685430472784586,23.49741253649935
496,0.8556504845619202,0.033502696390268434,29.498404504072457
497,0.8524389863014221,0.029760462851148316,30.527206221574893
498,0.8389033079147339,0.04356053969492603,27.218135536163185
499,0.8388069868087769,0.057308887563101395,24.835560569106327
