Index,SSIM,RMSE,PSNR
45,0.8266000747680664,0.0221145919939642,33.10642161558607
46,0.8393132090568542,0.026073769188695025,31.67592388751029
47,0.8299753069877625,0.02297302796624664,32.775635325418456
48,0.7909399271011353,0.02530993997798666,31.934177124019293
49,0.7601897120475769,0.026962681817528034,31.384738262821344
50,0.7932058572769165,0.02322544588862298,32.6807189628773
51,0.8177652955055237,0.02437670710894693,32.26049881895613
52,0.7838512063026428,0.025314388539511706,31.932650700402423
53,0.7991842031478882,0.03546018975840043,29.005179205940088
54,0.7973641753196716,0.028082356601026412,31.031328895717223
55,0.7791768312454224,0.028735410346697864,30.831652289302024
56,0.7676343321800232,0.08003785120809395,21.93409133022195
57,0.7676426768302917,0.034550299212520244,29.23096385888701
58,0.7348436713218689,0.02910802092668769,30.71974589631475
59,0.7292351722717285,0.029486072100457505,30.607661782570744
60,0.7389361262321472,0.07058899873345219,23.02525956135778
61,0.7484543919563293,0.04328301499741024,27.27364961647104
62,0.7373338341712952,0.03233328041109915,29.807004452367387
63,0.7343641519546509,0.07304627920611563,22.72803783744161
64,0.7321112751960754,0.040674631355844836,27.81352791971157
65,0.6950703263282776,0.053229458400470574,25.476959414350713
66,0.647179901599884,0.03803559179057641,28.396197046452883
67,0.7559366226196289,0.02890423480948149,30.78077077746107
68,0.824741780757904,0.02692182643970963,31.39790923811219
69,0.8230326771736145,0.02929072315476777,30.66539828986795
70,0.8315524458885193,0.026137346961616348,31.654769894386313
71,0.8201760053634644,0.049028438715758065,26.191038923651313
72,0.8192602396011353,0.02273373564209474,32.86658393969204
73,0.8565647602081299,0.020193615135106605,33.895717849255234
74,0.8713570237159729,0.01952655557005952,34.187486801404965
75,0.8574814796447754,0.01994880461384327,34.00166212709266
76,0.814903974533081,0.021818882569857832,33.223350297559065
77,0.8132022023200989,0.04204492113313024,27.52572871747571
78,0.8100324869155884,0.034104704351644276,29.343714300115632
79,0.8105642199516296,0.024976789700909878,32.049267530651626
80,0.8206691145896912,0.035769355069041414,28.929777778961846
81,0.8156552910804749,0.02996916293713964,30.466507224283305
82,0.8339888453483582,0.022602417054076743,32.91690259258444
83,0.8217158913612366,0.030929177747121304,30.192632127950738
84,0.8232495784759521,0.047508665505322886,26.464543483175685
85,0.829814076423645,0.021368788007832876,33.40440219422544
86,0.8256750702857971,0.03797678558997818,28.409635645393468
87,0.8175625205039978,0.03307791550722667,29.60923739513653
88,0.8124486804008484,0.028919679632787024,30.776130371397624
89,0.8174797296524048,0.039453277375144175,28.078337868127306
90,0.7885342240333557,0.045247591942195235,26.88809075208762
91,0.8015113472938538,0.02222694830526112,33.06240340870717
92,0.8098636269569397,0.03623188297513979,28.81818176135522
93,0.8089892864227295,0.024870028752633222,32.086474431586154
94,0.8030377626419067,0.037800677324092855,28.45000812608162
95,0.7918862104415894,0.024488793676789355,32.22065181516409
96,0.7991675734519958,0.021942639378337948,33.174222520849334
97,0.7694442272186279,0.025943552775596554,31.719411304938674
98,0.7957056760787964,0.023530711401279065,32.5672991187307
99,0.8065983653068542,0.02130120258266126,33.43191738448631
100,0.8319312334060669,0.02003293272126775,33.96510955439475
101,0.8284252882003784,0.03239406059030864,29.790692575393898
102,0.817892849445343,0.03908505831476301,28.159785170915647
103,0.8117961287498474,0.0387514124889738,28.234249427312683
104,0.8538647890090942,0.030433349722602546,30.333005475950742
105,0.8595411777496338,0.025968898990814237,31.710929645269353
106,0.8559718728065491,0.05054924307852177,25.925706931939697
107,0.8580524921417236,0.046365128060057534,26.676170932068985
108,0.851144015789032,0.038048290022223145,28.39329730510147
109,0.8524645566940308,0.033629100657869435,29.46569499327694
110,0.8427809476852417,0.03737044574057704,28.549434371611902
111,0.8464388251304626,0.05559403213785337,25.099436954136994
112,0.8342201113700867,0.03305698941158054,29.614734312220932
113,0.8444051146507263,0.03663354026362778,28.722422486838592
114,0.8312056660652161,0.026202195577993852,31.633246506365516
115,0.845477819442749,0.06691362289533721,23.489709803507274
116,0.8292443752288818,0.04819354643780581,26.34022229798532
117,0.8261573314666748,0.05183365052129094,25.70776396124321
118,0.8333891034126282,0.01974316240237923,34.091665139736186
119,0.8249645829200745,0.05296738679082541,25.519828812874344
120,0.8078423738479614,0.049656425245448735,26.08049147436406
121,0.8021286725997925,0.021612507971719878,33.305896266062774
122,0.817832350730896,0.059073676156955766,24.572120578132598
123,0.7889685034751892,0.021772369187592257,33.241885681783586
124,0.8482791781425476,0.021136901238696545,33.49917407140543
125,0.7974066734313965,0.028098072963739135,31.02646949053043
126,0.8229760527610779,0.0318867165084038,29.927804405474628
127,0.7520859241485596,0.07431435074639126,22.57854631858111
128,0.7974398136138916,0.0353694451662502,29.0274351541772
129,0.7975744605064392,0.019696024884951684,34.11242788854769
130,0.7941862940788269,0.0282274730492219,30.98655989150819
131,0.8138228058815002,0.024035850183044025,32.38281008492546
132,0.8060888051986694,0.02216744705880305,33.08568582559954
133,0.805900514125824,0.023129777592006347,32.71657067464041
134,0.7954394221305847,0.021079263249109203,33.522891958803285
135,0.8149797916412354,0.04806856658185328,26.36277639701785
136,0.8286441564559937,0.022306273868703135,33.03145938954785
137,0.801254153251648,0.025003138080728668,32.040109648249235
138,0.8331689238548279,0.03628833588836656,28.80465891491005
139,0.7900181412696838,0.027859782721937208,31.10044572119158
140,0.7981326580047607,0.028947613977913008,30.76774472361
141,0.834800660610199,0.022685932475543416,32.88486740655155
142,0.815478503704071,0.021010495807631317,33.551274185079585
143,0.8212040066719055,0.027182485606849993,31.31421680085827
144,0.8056250214576721,0.02575988209144433,31.781122502178096
145,0.826481282711029,0.025432260241429826,31.89230045208862
146,0.8313448429107666,0.033339113256522473,29.540919021736464
147,0.8281348943710327,0.020649226560573494,33.70192408466083
148,0.8169770836830139,0.04234293894677238,27.46438046200212
149,0.8364315629005432,0.02449500494361969,32.21844936191894
150,0.8290020823478699,0.03747634855855043,28.524854115204178
151,0.8173431158065796,0.04591695432300978,26.760538588735585
152,0.8256642818450928,0.021372442564708494,33.40291661130338
153,0.8285049796104431,0.02344669593768781,32.59836703692773
154,0.8117738366127014,0.0287296559337466,30.833391638708928
155,0.796605110168457,0.05225816925823553,25.63691661263733
156,0.8045839667320251,0.06556368032112099,23.666733539180093
157,0.8217417001724243,0.03011644132100436,30.42392747490451
158,0.8318300843238831,0.038273468856775315,28.342043540711998
159,0.8018260598182678,0.02767139852047346,31.15937774295062
160,0.805873692035675,0.058919628240579676,24.594800111022895
161,0.8087713122367859,0.05832819765266781,24.682429207164837
162,0.7868291735649109,0.04258964201263537,27.41392005284842
163,0.7839451432228088,0.03786649513260957,28.434897485450467
164,0.7977607846260071,0.021482816417470595,33.35817575210078
165,0.7811704874038696,0.05133657613039775,25.79146246872623
166,0.7816230058670044,0.03933588415055128,28.104221960606086
167,0.7914140224456787,0.05929200636813197,24.540076495582017
168,0.7618077993392944,0.04348850048429326,27.232511533111612
169,0.763288676738739,0.025804545523547134,31.766075417162483
170,0.7698512077331543,0.03677799785182252,28.68823794108332
171,0.766900360584259,0.034597419090186037,29.21912609846498
172,0.7692102193832397,0.041467482347668054,27.645846231221594
173,0.8034195899963379,0.021183063033706654,33.48022503357152
174,0.803827702999115,0.04459471363103778,27.014332537530734
175,0.7923951745033264,0.023578737299150058,32.54958964210279
176,0.793677806854248,0.022810236127755148,32.8374048933984
177,0.7978717088699341,0.048218261136835895,26.335769147581516
178,0.7821689248085022,0.03098012765076872,30.17833658751487
179,0.7899161577224731,0.034486071810180596,29.247125854179295
180,0.7914407849311829,0.03188872626739179,29.927256574452905
181,0.7961092591285706,0.023563884923102178,32.555062197913486
182,0.8103476762771606,0.026565694178638237,31.513576645818205
183,0.8325226902961731,0.028419901185679972,30.927548838474706
184,0.8112221956253052,0.023615773763988778,32.53595613893288
185,0.8374956250190735,0.021776032194491955,33.24042543212013
186,0.8442040681838989,0.020731416526061787,33.66742093234208
187,0.8373264074325562,0.026918104128510305,31.399110717934068
188,0.8433910608291626,0.030639681683100564,30.274314549715196
189,0.8252672553062439,0.020864958774782224,33.61164950174323
190,0.7914194464683533,0.02917363751043917,30.700188628739053
191,0.8231316208839417,0.03762060864361258,28.491484067959657
192,0.7429759502410889,0.030443887431948632,30.329997966949055
193,0.7902672290802002,0.023178253776039034,32.698386076694106
194,0.7879705429077148,0.021811737123975095,33.22619535364031
195,0.7574082612991333,0.049145503927686435,26.170323667052266
196,0.7795419096946716,0.06244708965759807,24.08975643522521
197,0.795022189617157,0.07743099234024915,22.221703463182795
198,0.7900939583778381,0.058602459578112234,24.641683419564405
199,0.7554876208305359,0.09055369218995613,20.861876636836584
200,0.7914637327194214,0.04151448507685783,27.636006360248846
201,0.8086802959442139,0.07835312557876958,22.11887398806331
202,0.7843192219734192,0.023698147202338073,32.505712105573494
203,0.7849615812301636,0.02359504696931719,32.54358359246264
204,0.7966257333755493,0.03926411543726849,28.120083656801462
205,0.7733995318412781,0.030636231547259373,30.275293163267683
206,0.7841132879257202,0.023920407713594615,32.42462881797942
207,0.7692115902900696,0.07905203245816211,22.04173952714281
208,0.7581737041473389,0.039451689859292184,28.078688203127165
209,0.7679188251495361,0.027862356630228565,31.099642580870444
210,0.7844325304031372,0.09792390384036212,20.182225765643725
211,0.7663834691047668,0.02590330678488246,31.732895923005128
212,0.8037845492362976,0.052037050375661385,25.673746721344127
213,0.7928042411804199,0.03853284149738847,28.283378874261377
214,0.7921788096427917,0.036444026120902424,28.76747280445892
215,0.7814624905586243,0.10394195717517882,19.664182418456136
216,0.7125833630561829,0.023999566288393746,32.39593208716122
217,0.7018117308616638,0.03727594436661946,28.57142725533045
218,0.7401195764541626,0.03492273489108904,29.137835048754983
219,0.7673229575157166,0.030084415960705022,30.43316790963118
220,0.8046998977661133,0.02237369084773899,33.00524697566702
221,0.7810433506965637,0.02368572165532526,32.510267515460775
222,0.7915423512458801,0.02606511488403496,31.678807204812244
223,0.8041301369667053,0.024070103753298135,32.37044028178603
224,0.8079834580421448,0.05863787261354145,24.636436234775392
225,0.7844704389572144,0.08275307106387104,21.64431757778011
226,0.8126646876335144,0.036853185162454304,28.670498904527058
227,0.7625235915184021,0.06256662483365301,24.073145668769893
228,0.7427987456321716,0.029956033352235692,30.470313550188656
229,0.7012312412261963,0.07382487575001083,22.63594532685298
230,0.715909481048584,0.0793019922606617,22.01431791746424
231,0.7705476880073547,0.03144299249798144,30.0495226118089
232,0.771150529384613,0.027741605276257415,31.13736803701309
233,0.7860031723976135,0.02351812809156234,32.57194469446189
234,0.7622484564781189,0.060971306782670674,24.297489919055263
235,0.768833577632904,0.04046083934066395,27.85930217230704
236,0.7698771357536316,0.042048793166347735,27.52492903084854
237,0.7877384424209595,0.028603518907019992,30.871611169472622
238,0.7922512292861938,0.03595568278569563,28.884649265478632
239,0.795416533946991,0.07296055369935357,22.73823711923137
240,0.7428851127624512,0.024995722255697378,32.04268658932788
241,0.7576093077659607,0.023463257404814832,32.59223448292325
242,0.7418894171714783,0.03459728281326297,29.219160488963794
243,0.7714224457740784,0.02322793691990854,32.67978698440815
244,0.7755963206291199,0.02123377690865917,33.45945544337851
245,0.7238339781761169,0.0242971290256186,32.28890029401013
246,0.727586567401886,0.034139200482012584,29.334932946005765
247,0.801482081413269,0.01985045303876,34.04459124486752
248,0.7304688096046448,0.029642383391756177,30.561738201508504
249,0.7342064380645752,0.03248383321099265,29.766653957975787
250,0.7130210995674133,0.04959948658951449,26.090456382260143
251,0.713979959487915,0.03457660287804879,29.224353610783865
252,0.710372805595398,0.03263351843933156,29.72672229933582
253,0.7129101753234863,0.04308890076379121,27.31269156543703
254,0.7147634625434875,0.026874110947363923,31.41331785031456
255,0.6581457257270813,0.03929408091931669,28.11345719648841
256,0.643316388130188,0.033221898661771804,29.57151055105743
257,0.7118816375732422,0.04246708642704473,27.438950510282936
258,0.791213870048523,0.027358811989973725,31.258055662730197
259,0.7875918745994568,0.03403181376966681,29.362298597557462
260,0.84085613489151,0.044464488345336665,27.039734508829962
261,0.8437928557395935,0.018263784141326022,34.7681853668586
262,0.8347419500350952,0.07628824136392687,22.35084859111931
263,0.7421072721481323,0.024421902828145783,32.24440991332605
264,0.7315540909767151,0.05784124315516227,24.755247776902912
265,0.7321024537086487,0.029120974179079332,30.71588234935112
266,0.7352790236473083,0.02757364407377034,31.190117120594433
267,0.722386360168457,0.06337868406847552,23.96113556744809
268,0.7044281959533691,0.028644277022812557,30.85924275885185
269,0.7214502096176147,0.03450028909999631,29.243545153640365
270,0.7069911956787109,0.03830869345420076,28.33405302864375
271,0.767484188079834,0.14428183583080129,16.81576708213511
272,0.7169208526611328,0.06292094838312895,24.024094542984958
273,0.7330037951469421,0.03384398554121618,29.410369589745507
274,0.7297720909118652,0.03095402759426787,30.185656529671967
275,0.7904544472694397,0.07162781145285078,22.898366417016813
276,0.7601538300514221,0.03358361894021043,29.47745036155725
277,0.8379563093185425,0.031596457448621974,30.00723287109019
278,0.8483805656433105,0.03029642078670041,30.37217325556451
279,0.8622229695320129,0.045561234078036764,26.828089982381414
280,0.8740359544754028,0.027148146379062578,31.325196176920972
281,0.8694587349891663,0.05316547944775409,25.487404858208702
282,0.8465015888214111,0.05630239672239837,24.989461926566424
283,0.8385607600212097,0.020315301998758348,33.84353383051134
284,0.8654546141624451,0.02947368416374574,30.611311060397327
285,0.8597612380981445,0.06609088329541764,23.597168977105927
286,0.8530728220939636,0.0219505026186913,33.17111092392846
287,0.8221302032470703,0.04515451851993384,26.905975447007926
288,0.8273190855979919,0.026146572874430507,31.651704452504227
289,0.8005284667015076,0.029514482104971852,30.599296652668908
290,0.7680143117904663,0.040713816250448995,27.805163344834554
291,0.771311342716217,0.06481049903072574,23.767092678603703
292,0.771169126033783,0.02597840990940258,31.70774882314543
293,0.7577906847000122,0.04699955723115163,26.558124731678127
294,0.7837280631065369,0.026643178410531924,31.488279919913488
295,0.8151347637176514,0.04325196148606799,27.279883741616217
296,0.716861367225647,0.029050494356112153,30.73693014412178
297,0.7143643498420715,0.04636474390026387,26.676243136174342
298,0.7523713707923889,0.03686094890721403,28.668669511635724
299,0.7504440546035767,0.026909098395770083,31.402016951749623
300,0.7629595398902893,0.02251149272292236,32.951913845469115
301,0.7603520154953003,0.03000682672422318,30.45559922949988
302,0.7605231404304504,0.024401568553739632,32.25164515997096
303,0.718920886516571,0.026970428720791473,31.382242686849402
304,0.7086641192436218,0.04026664335715751,27.901091511331565
305,0.7031075358390808,0.02953854660876606,30.592217438050344
306,0.7198335528373718,0.031223754553220028,30.11029737826453
307,0.7119842171669006,0.03111464834173208,30.14070181688141
308,0.7367190718650818,0.05108183836763796,25.834669635356757
309,0.7593217492103577,0.028461930511700217,30.91471292460273
310,0.7200765609741211,0.03545234747812053,29.007100019268016
311,0.7393056750297546,0.034752420532362646,29.18029847047479
312,0.7148550748825073,0.04701406741248267,26.555443451449626
313,0.7235973477363586,0.037778241099639044,28.455165597471698
314,0.7069022059440613,0.028265085303224084,30.974993877883318
315,0.713142454624176,0.029472179249404075,30.61175441742908
316,0.7013372182846069,0.034715686785713094,29.189484789142064
317,0.6571998596191406,0.03142078491522401,30.055658925823202
318,0.6736165881156921,0.04632782459965751,26.683161959488324
319,0.6921286582946777,0.052350027771880234,25.621661482720892
320,0.628851056098938,0.06208347314273743,24.1404805588548
321,0.6223486661911011,0.033920933300751036,29.39064442210478
322,0.6426934599876404,0.036964040937375896,28.644411369815884
323,0.6512874364852905,0.032889170351163774,29.658942306644125
324,0.7031283378601074,0.04264836456350591,27.401952172132823
325,0.7014162540435791,0.0317130740641383,29.975233573064894
326,0.6934409737586975,0.060715793505246377,24.333966174488936
327,0.6888720989227295,0.07185950086208932,22.87031601157935
328,0.6449860334396362,0.05069536502392747,25.90063520536222
329,0.7280609011650085,0.06584610023522491,23.629398562910495
330,0.7424576282501221,0.0620835537737868,24.140468216389465
331,0.7280347347259521,0.06432221585379744,23.832779549499588
332,0.7183167934417725,0.029499827194389653,30.603610226266852
333,0.679682731628418,0.030705054447892163,30.25580266879647
334,0.6777509450912476,0.05017114903742443,25.99091914476851
335,0.709551215171814,0.036728038399316015,28.70004488476328
336,0.7027596235275269,0.053507408412783806,25.431721784053728
337,0.6577417850494385,0.04862472369246074,26.26285726099764
338,0.6616924405097961,0.042662912508263,27.398990489753263
339,0.6968557238578796,0.0328309698999881,29.67432631143776
340,0.6693784594535828,0.056987234253979155,24.88444882949551
341,0.6490335464477539,0.04374390649083522,27.181649403438822
342,0.651857852935791,0.04129664195199203,27.681705258130936
343,0.5756043791770935,0.053164448099048314,25.48757396893212
344,0.6221113801002502,0.04788253229631548,26.396458055218005
345,0.544660210609436,0.04956169784787909,26.09707606572878
346,0.5628251433372498,0.07447120432485071,22.560232494636793
347,0.5318340063095093,0.05773240829068063,24.77160705705161
348,0.5727465748786926,0.10726486348870254,19.390850641012275
349,0.5341699719429016,0.06558542079846963,23.66385410268428
350,0.5073177814483643,0.12028503708317391,18.395768119767183
351,0.5344919562339783,0.07898247254775481,22.04938521009922
352,0.523500382900238,0.07178610793603432,22.879191993084515
353,0.5956881642341614,0.05374552523413975,25.393153355122653
354,0.7308372855186462,0.03893573876231499,28.193031335968335
355,0.7391515374183655,0.08084296529917698,21.847155515296343
356,0.6884081363677979,0.038076546318128714,28.386848986153485
357,0.6594873070716858,0.03388504517514846,29.39983842098876
358,0.7199814319610596,0.061189882616835084,24.266407745942992
359,0.6883850693702698,0.038042021765958764,28.394728704639896
360,0.6013684868812561,0.13467967015052823,17.413958946900703
361,0.6907513737678528,0.044795464869373164,26.975319079436733
362,0.7219476103782654,0.03423806892488039,29.309814672014127
363,0.7112236618995667,0.07590296240004715,22.394825868800808
364,0.7344527840614319,0.09654988620832594,20.304964542739533
365,0.8110247254371643,0.030469637408538273,30.322654342834895
366,0.7673510909080505,0.03729433470266537,28.56714224530926
367,0.7854552865028381,0.07571493545815584,22.41636878535852
368,0.7750866413116455,0.08272789995090606,21.646959723960308
369,0.7354871034622192,0.0361466687285818,28.838634139120582
370,0.7543382048606873,0.03538108661093247,29.02457692636419
371,0.7356745600700378,0.04874956486886796,26.2405846149004
372,0.8037662506103516,0.022817395416589347,32.83467831213863
373,0.737026035785675,0.026356924673495288,31.582105160783208
374,0.7385637164115906,0.04227477594890572,27.47837385546331
375,0.8030173778533936,0.022015508614876146,33.14542589474834
376,0.731242835521698,0.026766219088942,31.448259882387063
377,0.7215112447738647,0.08306703978959981,21.611425402067
378,0.7551074624061584,0.03676815070508139,28.690564553192267
379,0.7311417460441589,0.029088242053687683,30.72565028112434
380,0.6608524322509766,0.04981582647934601,26.05265337982519
381,0.5751656293869019,0.08774855840872965,21.13520065789306
382,0.6385599970817566,0.049473314608452695,26.112579994170176
383,0.629441499710083,0.06984658316598681,23.117096278612227
384,0.5108151435852051,0.04227169298271134,27.479006964189146
385,0.6576083302497864,0.03019498072314859,30.401305055288258
386,0.7127298712730408,0.05314954933776602,25.490008093922036
387,0.7122495770454407,0.03758979071048791,28.498601288733603
388,0.6824902296066284,0.043373899024854515,27.255431272173695
389,0.772343099117279,0.02269774749302781,32.8803448947977
390,0.7799813747406006,0.03269481045555135,29.7104240185082
391,0.7815357446670532,0.0678714024927815,23.366263884333932
392,0.7469935417175293,0.027990326044705666,31.05984040102505
393,0.78641277551651,0.0717988857718277,22.877646383816757
394,0.8339931964874268,0.018621471174089035,34.59972030229061
395,0.8357707858085632,0.04886849641762187,26.219420619609796
396,0.8175116777420044,0.02782496145034529,31.111308512013633
397,0.7413576245307922,0.03209575563211881,29.871047700139222
398,0.7530022859573364,0.11757725037284315,18.59353419964006
399,0.760646641254425,0.08377134117933713,21.53809074385441
400,0.7305712103843689,0.06645957825031824,23.548848089524892
401,0.7559887766838074,0.024326313396258122,32.27847412046003
402,0.7382847666740417,0.027983425202271192,31.061982506203623
403,0.7374968528747559,0.06552043713529199,23.672464584123787
404,0.7222037315368652,0.032660387392529876,29.719573176852823
405,0.7716125249862671,0.026472428025126903,31.544124019547727
406,0.7758592963218689,0.024171595563641908,32.33389360228515
407,0.783043384552002,0.021595778499294747,33.31262294378202
408,0.7549351453781128,0.03357999459028129,29.47838781204637
409,0.720819354057312,0.04533547238392843,26.871237248063803
410,0.7929216623306274,0.04871504564406326,26.24673822894276
411,0.7543953657150269,0.04279423081988803,27.372295477890965
412,0.7580403089523315,0.02867467107833615,30.85003065057297
413,0.7775359153747559,0.02595360788600022,31.71604526135816
414,0.7677050232887268,0.02706127419418392,31.35303507824805
415,0.7482712864875793,0.0312522704819555,30.102368961319044
416,0.7285394668579102,0.03214647717020672,29.857332573844204
417,0.7069956660270691,0.07391519332107804,22.62532575011003
418,0.6894160509109497,0.05995638609520489,24.443291356469175
419,0.7318513989448547,0.034300671760498155,29.293948014161778
420,0.786960244178772,0.04898499562206474,26.198738125391152
421,0.8523707985877991,0.04741484008531094,26.48171468631461
422,0.8165385723114014,0.04877781183160718,26.23555401493773
423,0.7756235599517822,0.03980410358779334,28.001442876066566
424,0.7834917306900024,0.07216943963891563,22.832933817565806
425,0.8299755454063416,0.03432003905206712,29.289044820843518
426,0.831333577632904,0.04651872523742913,26.647443735606686
427,0.8161364793777466,0.031706943079121,29.97691203544205
428,0.8377942442893982,0.030365264354599488,30.352458513943606
429,0.8293289542198181,0.033111171456297495,29.600509360019856
430,0.8416733741760254,0.033505827042895654,29.497592997906033
431,0.8275505900382996,0.021107097438275428,33.51142926605583
432,0.8075688481330872,0.023498501715698228,32.579196489548636
433,0.7932115793228149,0.03930652215596229,28.110707648221872
434,0.7986518740653992,0.04426536047055601,27.07871995907783
435,0.8269370794296265,0.01955703806128037,34.1739385446418
436,0.8510462641716003,0.0333327190583472,29.542584688550413
437,0.817786455154419,0.042136880078461766,27.506751843678515
438,0.8153496980667114,0.03422533121138573,29.313047240202312
439,0.8111813068389893,0.021292649194450123,33.435406133737
440,0.8169452548027039,0.03594308089376577,28.887694435792067
441,0.8354852795600891,0.019506118669321018,34.1965826504034
442,0.8207710385322571,0.019468820904666544,34.21320679652166
443,0.8241135478019714,0.02073812023703186,33.664611680473854
444,0.8311348557472229,0.024942586442586564,32.06117075774316
445,0.8753830790519714,0.02023226101659733,33.87911174762215
446,0.8284528255462646,0.030189172888873777,30.40297569898565
447,0.8228126168251038,0.023568591431499322,32.553327941978814
448,0.8361436128616333,0.023374908534899937,32.62500201459896
449,0.8263115882873535,0.023838409174397515,32.454454635337896
450,0.8325345516204834,0.021688925513617865,33.27523927838788
451,0.8504528999328613,0.01812204849093637,34.835853740835006
452,0.8521004915237427,0.02591894534225179,31.72765367650529
453,0.8385570645332336,0.07533093397010439,22.46053309775602
454,0.8264513611793518,0.03654592747232639,28.74321999404706
455,0.8254287242889404,0.02183386359918026,33.21738827115071
456,0.866024911403656,0.017318028171293843,35.23003048709946
457,0.864272952079773,0.02593022220515111,31.723874996402785
458,0.880888819694519,0.024326552673676352,32.27838868096355
459,0.8559790849685669,0.025093532104662548,32.0087640694292
460,0.8384608030319214,0.018572195162986978,34.62273552046034
461,0.86200350522995,0.04830891650587069,26.319454449151817
462,0.8800898790359497,0.03531030175447695,29.04197135494573
463,0.8667203187942505,0.044123985732743586,27.106505183684483
464,0.8479366302490234,0.057458302886748275,24.812944032820038
465,0.8660212159156799,0.016313960390186528,35.74881154846561
466,0.8745663166046143,0.020676125102406358,33.6906172927913
467,0.8669822812080383,0.024155447459784436,32.33969820617177
468,0.8662903308868408,0.01991914667352316,34.01458599132427
469,0.8848279714584351,0.036709497559317586,28.704430875957797
470,0.8997990489006042,0.016522140418201305,35.638673188581095
471,0.899335503578186,0.01940701880512013,34.24082326230966
472,0.891070544719696,0.01835575562675277,34.72455518962881
473,0.9000765085220337,0.03981650972189155,27.998736131557077
474,0.8747693300247192,0.020584705929407466,33.72910620333776
475,0.8977360725402832,0.047374841911233326,26.489044445736994
476,0.9101392030715942,0.04699860607461815,26.55830070312002
477,0.8923048973083496,0.01806514806490292,34.86316935315122
478,0.8646089434623718,0.018915522488451856,34.46363325877654
479,0.8742501735687256,0.03244307066467623,29.777561536257057
480,0.8623057007789612,0.01711088230921468,35.33455205703107
481,0.8876790404319763,0.023095161459863574,32.729580241093736
482,0.8884343504905701,0.01687872800774848,35.45320561430373
483,0.8971041440963745,0.017799928462872247,34.991634744493865
484,0.8946740031242371,0.02717445750944697,31.316782418021308
485,0.8873752951622009,0.018188184537399413,34.8042133602969
486,0.8898112177848816,0.05352041960908137,25.429609983734313
487,0.8964529633522034,0.08376162397616511,21.539098258307064
488,0.8685101270675659,0.03869051544246194,28.247909971613062
489,0.866081714630127,0.0360007304482356,28.87377430620048
490,0.8566927313804626,0.01944827918873532,34.222376936848484
491,0.8584349155426025,0.04837242146145196,26.3080437880056
492,0.8540339469909668,0.08532329272289128,21.378648553646975
493,0.8794010281562805,0.05141184899527557,25.77873571238988
494,0.8596266508102417,0.032792586147718746,29.684486612550458
495,0.8863353133201599,0.05540359777604621,25.129240865062158
496,0.8556865453720093,0.01882327335815224,34.50609673958547
497,0.8523732423782349,0.03610776342281087,28.84798841115874
498,0.8388810753822327,0.0473711951025005,26.48971312067306
499,0.8386181592941284,0.027831303436400185,31.109328852531654
500,0.8301891684532166,0.03749947764857397,28.51949620510224
