Index,SSIM,RMSE,PSNR
92,0.7661808729171753,0.04766303018115748,26.436366912252367
93,0.772777795791626,0.02253027119532563,32.94467189969625
94,0.7672372460365295,0.034603572863928546,29.217581251462406
95,0.7526554465293884,0.030028131896581024,30.449433702712962
96,0.7666968703269958,0.033994660931040636,29.371786210512788
97,0.7298635840415955,0.025423835163008515,31.895178548049763
98,0.7611451745033264,0.024344591003644073,32.27195009014028
99,0.7641305327415466,0.02923614545594717,30.681597651332346
100,0.7922207117080688,0.03891006469696644,28.198760707852657
101,0.780624270439148,0.0324676196706556,29.770991523432308
102,0.7756622433662415,0.03246757664363971,29.771002281258912
103,0.7709174752235413,0.020148755739234768,33.91503523673542
104,0.8155351877212524,0.02303223609721941,32.75327785198683
105,0.8177972435951233,0.02109879986816708,33.5148449847294
106,0.8123906850814819,0.020052396587483607,33.95667489261043
107,0.8169552683830261,0.029936277137767284,30.476044711140045
108,0.8049410581588745,0.032119970252949,29.864496962913044
109,0.8062165975570679,0.021458107837915564,33.368171675264364
110,0.7962830066680908,0.0372142658308892,28.58581107685918
111,0.7987377643585205,0.029542130851186888,30.59116328038745
112,0.7875860929489136,0.018887880187532395,34.47633628803232
113,0.7955757975578308,0.021531853179396702,33.338371210660235
114,0.7871503829956055,0.019998200322089748,33.9801820148547
115,0.8001090884208679,0.045739291117319024,26.794212111954447
116,0.783018946647644,0.020875115115078877,33.607422309673126
117,0.7787584066390991,0.026688680960410497,31.473458377411387
118,0.7921007871627808,0.018473078674492632,34.669214282062065
119,0.783298671245575,0.041060014954363094,27.731617624541126
120,0.764103353023529,0.024804350238669896,32.109443117881334
121,0.7511403560638428,0.02208608516291902,33.11762466476748
122,0.7719864845275879,0.025063017401176405,32.01933285052029
123,0.744646430015564,0.03168874689852277,29.9818987535585
124,0.805893063545227,0.052557697855537475,25.587273338807517
125,0.7461629509925842,0.024082894135769112,32.365826884104166
126,0.7713805437088013,0.0529669340280926,25.519903401054258
127,0.706592321395874,0.02273128647897697,32.86751943883977
128,0.7461090683937073,0.029654053109428428,30.558318588301255
129,0.7541249990463257,0.027719045611859335,31.14443466317459
130,0.748698353767395,0.030822390374787578,30.222673622166035
131,0.7732846140861511,0.0599963749781421,24.43749948833553
132,0.7603917121887207,0.02674155785746849,31.45626554118213
133,0.764747142791748,0.051362892703815444,25.787009841934765
134,0.753437876701355,0.022937754039923257,32.78898241343932
135,0.7737280130386353,0.06361044190171969,23.9294319514706
136,0.7865028977394104,0.049969552220488815,26.025890636069335
137,0.7606073021888733,0.04451587938762911,27.029700780743774
138,0.7907137274742126,0.0659898225029272,23.610461093245885
139,0.7440288662910461,0.03233412651277326,29.806777326969332
140,0.750495195388794,0.02585949709739557,31.74759870294085
141,0.7935819625854492,0.047158054727592186,26.52888269571286
142,0.7671168446540833,0.057205487136345025,24.85124629503101
143,0.777330756187439,0.052254404316139876,25.63754167036639
144,0.7647751569747925,0.03729830351474228,28.566218501452624
145,0.7825478315353394,0.05933041027611669,24.534453019014638
146,0.7845914959907532,0.06935158740983545,23.17887211061867
147,0.7818095088005066,0.07681693913216507,22.2908602937496
148,0.7745504975318909,0.08667844273763774,21.241777930761316
149,0.7934115529060364,0.08471120656502082,21.441182519525587
150,0.7806366086006165,0.054372773792881884,25.292370277022904
151,0.7730621695518494,0.054533031411981826,25.2668068735871
152,0.7779319882392883,0.07995238550517729,21.943370944367672
153,0.7835469841957092,0.0678114491757046,23.37393920291288
154,0.7706002593040466,0.046282100656954824,26.691738530010486
155,0.7516948580741882,0.026567202696972284,31.513083703726927
156,0.757530689239502,0.035218109901330855,29.064679484441214
157,0.7770838141441345,0.06676927381088822,23.50846741957313
158,0.7876806259155273,0.07655072754250077,22.321013078268386
159,0.7554725408554077,0.024872197107462697,32.08571710167837
160,0.7535053491592407,0.04020661384720164,27.914049564033956
161,0.7572323083877563,0.0659061915861787,23.62147575318584
162,0.7336328625679016,0.043545523030010545,27.221129943284332
163,0.7293895483016968,0.027866303733014786,31.09841280143926
164,0.7452366352081299,0.026300800380915125,31.60062057346989
165,0.7352272272109985,0.024033399295897546,32.38369564194291
166,0.7315616011619568,0.022277850320886916,33.04253434578355
167,0.7390974760055542,0.023844664141491282,32.45217558222829
168,0.7119049429893494,0.02314050575047894,32.71254316486138
169,0.710623025894165,0.02951417740269041,30.599386622132357
170,0.714756190776825,0.03164878478032727,29.992859361331448
171,0.7176927328109741,0.024285945906647153,32.29289972656521
172,0.7205762267112732,0.026469503455250055,31.545084433128636
173,0.7559565901756287,0.04057037126139105,27.835820140953196
174,0.7540931105613708,0.022989939518010667,32.76924355204636
175,0.7364501953125,0.02917065251702557,30.70107692586577
176,0.7405158281326294,0.031040185790279978,30.161513475859056
177,0.7435236573219299,0.021239893187051676,33.456953220911636
178,0.737138032913208,0.041203605928514735,27.70129534576369
179,0.7358057498931885,0.023650841249817575,32.5230676442763
180,0.7416129112243652,0.04778892689798376,26.41345469432721
181,0.7470443248748779,0.02351898195537307,32.571629871510545
182,0.7601888179779053,0.022842879917959417,32.82498283429754
183,0.7861581444740295,0.039046461567878596,28.168365789790514
184,0.7611094117164612,0.06670789368991104,23.51645525489067
185,0.7879092693328857,0.040740656762247154,27.799439619640218
186,0.7930521368980408,0.04663671836194825,26.62544004373633
187,0.7915432453155518,0.04539792860153235,26.859278686809613
188,0.7967758178710938,0.022669813498655923,32.89104173792613
189,0.7763370871543884,0.03568704564916825,28.9497884554617
190,0.7445093393325806,0.029580238013781512,30.57996683085394
191,0.7806594967842102,0.055755869964535534,25.074188088379195
192,0.7010593414306641,0.07378353331424546,22.640811123798542
193,0.7467725276947021,0.04136757619024988,27.66679894602025
194,0.7397847175598145,0.035097049167628194,29.094588555305254
195,0.7141555547714233,0.028305858795972822,30.962473668018454
196,0.7456856966018677,0.04663956645741993,26.62491000238341
197,0.7603245377540588,0.07412757732094478,22.600404023457465
198,0.7475795745849609,0.04454784063344995,27.023466707481347
199,0.7145789861679077,0.0476558194766375,26.437680764471615
200,0.7481266856193542,0.03583593451152928,28.913625908431122
201,0.76531982421875,0.04922998996336232,26.15540458737522
202,0.7421974539756775,0.03757512513586487,28.501990882863133
203,0.7437686920166016,0.025756283388041545,31.782336135564382
204,0.7562577724456787,0.025368960931828638,31.913946179514653
205,0.7296864986419678,0.03184674509584571,29.93869837772082
206,0.7425077557563782,0.030126432000078338,30.421046119520945
207,0.7258667945861816,0.07068283517034664,23.01372054491565
208,0.7154763340950012,0.04283588632124509,27.363844665422633
209,0.7397077083587646,0.06139261285702419,24.23767769443847
210,0.7552523016929626,0.10524986211893424,19.55556981945402
211,0.735479474067688,0.07823796152309229,22.131650003707918
212,0.7727663516998291,0.035866685217761866,28.90617540895626
213,0.7614299058914185,0.03193040614594601,29.915911297129092
214,0.7624595165252686,0.024378175585927413,32.259976222103795
215,0.7697728276252747,0.06359738808144182,23.93121433119694
216,0.6861757040023804,0.029926540988902836,30.47887020234314
217,0.6822516918182373,0.06755202235795335,23.407232866496845
218,0.7119323015213013,0.04081082302199986,27.784492795201466
219,0.7358115911483765,0.04074446845275895,27.798626940313518
220,0.7912325263023376,0.03336594783187859,29.533930897003437
221,0.7650565505027771,0.025989864777814987,31.70392013682187
222,0.777380645275116,0.026551746460163915,31.518138553506112
223,0.7875227928161621,0.02565969889484817,31.814968884230584
224,0.7988757491111755,0.06400209172283979,23.87611688831369
225,0.7711911797523499,0.10565847974402853,19.52191276802897
226,0.8035065531730652,0.021121490635466797,33.505508535840335
227,0.7509303689002991,0.05719007575508874,24.853586858985423
228,0.7366418838500977,0.04243052906955298,27.44643168516449
229,0.6870185136795044,0.030645588378834382,30.272640296395082
230,0.6995850801467896,0.03475665615687276,29.17924018842544
231,0.7575743198394775,0.04223606214274188,27.48633128141089
232,0.7577164173126221,0.04143153640961626,27.653379272820757
233,0.7701503038406372,0.028918402524021575,30.776513653266694
234,0.7482535243034363,0.030532928420906262,30.304630767686906
235,0.7565292716026306,0.060670706802063795,24.3404185079152
236,0.7575662732124329,0.09238434058411564,20.688032990458296
237,0.7782227396965027,0.022236665811935716,33.05860682010105
238,0.7838807702064514,0.02480300555947195,32.10991403565059
239,0.7806363105773926,0.07060641872458108,23.02311628104127
240,0.7296050786972046,0.034064186310367055,29.35403999343095
241,0.7446353435516357,0.02973118468997501,30.535756293892362
242,0.7272352576255798,0.024944524476739987,32.060495522993364
243,0.7387502193450928,0.02711730563961738,31.335069177605913
244,0.7599736452102661,0.021818902578089477,33.223342345130916
245,0.7062980532646179,0.03165215580898691,29.991933876579292
246,0.7136915922164917,0.02432702763237903,32.27821860550203
247,0.7745680212974548,0.027506641146858947,31.21124823686326
248,0.7180734276771545,0.0317689124260153,29.95995332586137
249,0.7125886678695679,0.02640778453871243,31.565360751678845
250,0.6856920719146729,0.07338370320955184,22.68800745748159
251,0.6890735030174255,0.027081085867965447,31.346679096096768
252,0.6894818544387817,0.026460768502008004,31.547951008845416
253,0.6851696968078613,0.03880884245805763,28.221386517735617
254,0.6927387714385986,0.05101627743027792,25.845824820781388
255,0.6356090307235718,0.063894866929884,23.89068041454278
256,0.6200575232505798,0.03899448254667269,28.179936647803082
257,0.6880468726158142,0.07485062381461183,22.516091118084077
258,0.779847264289856,0.02407437401372844,32.368900095866316
259,0.7676401138305664,0.02833056058936369,30.954896923604505
260,0.8259533643722534,0.05133501820531414,25.79172526740372
261,0.8276159763336182,0.020071220977054122,33.948523989911315
262,0.8164171576499939,0.06720916861605616,23.4514296113598
263,0.7222559452056885,0.03383014281996617,29.413923102027223
264,0.7104228138923645,0.06317925150836293,23.98850987930186
265,0.7147547602653503,0.024722544131158115,32.138136406825026
266,0.7150971293449402,0.029189309700198417,30.695523336019463
267,0.7046994566917419,0.0497115985593197,26.07084538013809
268,0.6784535646438599,0.03164527911818875,29.993821446318087
269,0.7016500234603882,0.029347074733676346,30.64870387120252
270,0.6909118294715881,0.029293982045072754,30.664431598198565
271,0.7546796798706055,0.022364135688384,33.0089572850144
272,0.7024298310279846,0.05632328468324458,24.9862404987488
273,0.7251750230789185,0.041343310942736945,27.67189430554973
274,0.7171101570129395,0.07398066165451166,22.617635818727535
275,0.7731543183326721,0.029272967756527362,30.670664675330123
276,0.7427899241447449,0.039620618914846875,28.04157491949382
277,0.8216661214828491,0.0312748154816189,30.096105468670018
278,0.8288681507110596,0.028836393480550716,30.801181521423025
279,0.8433788418769836,0.07660391135264422,22.314981244361007
280,0.8548220992088318,0.03414623633117167,29.333142685577613
281,0.845392644405365,0.028701125142000045,30.84202135125032
282,0.8181584477424622,0.05134753242817282,25.789609044519093
283,0.8087301254272461,0.031030460232548365,30.164235453799748
284,0.8388165235519409,0.030734456940126206,30.247488711049435
285,0.8369064927101135,0.059558069815901594,24.50118707056593
286,0.8244479298591614,0.031124499075841403,30.137952858521416
287,0.7988293766975403,0.05042279255430812,25.947462583125294
288,0.8048728704452515,0.049190779053336735,26.16232622403265
289,0.7747990489006042,0.02236145211947666,33.0099998294012
290,0.7326146960258484,0.09207714191431768,20.71696310746546
291,0.7470131516456604,0.06385695115864058,23.8958361277244
292,0.7383102178573608,0.030414244227573183,30.338459097896674
293,0.7404186725616455,0.07476748719282982,22.525744515370825
294,0.7626053690910339,0.05249255419195844,25.598045353997037
295,0.7976222634315491,0.0514369116993712,25.774502379414628
296,0.6974409818649292,0.05262342454977003,25.57641820307175
297,0.6877526640892029,0.03595106060802314,28.885766090864845
298,0.7230935096740723,0.03493835889578584,29.133950269016342
299,0.7260985970497131,0.02580806419665889,31.764891149163816
300,0.738481879234314,0.03258105935459534,29.74069525165168
301,0.7413170337677002,0.04154347468975119,27.629943603832583
302,0.7367173433303833,0.03263137260517913,29.7272937371497
303,0.6931919455528259,0.03262608857823419,29.72869973580152
304,0.6845411658287048,0.05431980388196951,25.3008363234008
305,0.6765934228897095,0.030206433101470465,30.39801084505897
306,0.6979893445968628,0.04687118514750131,26.58188130231171
307,0.6872749924659729,0.041343736129370603,27.671805263478756
308,0.7124845385551453,0.04505911884241664,26.924345954521172
309,0.7406759262084961,0.04542645295289701,26.85382343585122
310,0.7032607793807983,0.05094166324721188,25.858537278098538
311,0.723021924495697,0.03173913220952062,29.968099510739687
312,0.697533130645752,0.05362242862092821,25.413070192594176
313,0.7061453461647034,0.04838620958116553,26.30556795126921
314,0.6777060627937317,0.02935384040111953,30.646701495362866
315,0.691714882850647,0.03316537379872667,29.586302282230214
316,0.6596764922142029,0.03266960011760122,29.71712387951126
317,0.6369457840919495,0.034657344063124304,29.204094164978827
318,0.6586710810661316,0.033856096503077214,29.40726222852326
319,0.6803905367851257,0.04880035802974772,26.231540048386766
320,0.6007731556892395,0.05389434969891436,25.36913538729726
321,0.6010851263999939,0.05196534690650618,25.685723358355325
322,0.6120273470878601,0.060237551993761025,24.402653966983078
323,0.6364359259605408,0.038937233701035634,28.19269848421772
324,0.6775655150413513,0.054990954695007706,25.194174749581176
325,0.6671841740608215,0.036127966478506655,28.843129684575683
326,0.6642453074455261,0.08837189831005131,21.073716751433523
327,0.660495400428772,0.03448456958206825,29.24750406733458
328,0.5999823808670044,0.06166890144258993,24.19867527783849
329,0.685759425163269,0.03906205594287243,28.164897801787994
330,0.6987141966819763,0.03943223022249905,28.082972781033575
331,0.6934988498687744,0.029338354310854475,30.65128517537061
332,0.6745284795761108,0.07290657397936876,22.744665835418566
333,0.6549788117408752,0.03271974519764094,29.70380138040887
334,0.6228552460670471,0.037431908916782795,28.53516005247659
335,0.6747631430625916,0.0328599784993373,29.666654863322535
336,0.6621683835983276,0.031603464480762365,30.00530632799994
337,0.6300510764122009,0.058969354769693984,24.58747219651132
338,0.607414186000824,0.06306948343887636,24.0036141112453
339,0.648413360118866,0.05415283615533985,25.32757575979999
340,0.6221518516540527,0.036256989183471165,28.81216573029264
341,0.6250128746032715,0.038382844686446156,28.31725700041796
342,0.5905713438987732,0.072016521864794,22.851356896497524
343,0.5469275116920471,0.08965223050871793,20.94877788950223
344,0.561939537525177,0.052943090381798105,25.523814434266253
345,0.48753446340560913,0.0474808502025024,26.469629659387593
346,0.5070213675498962,0.05745425665544659,24.81355513936919
347,0.4965590536594391,0.056120058812850156,25.01763785372868
348,0.5335556864738464,0.11675471019994547,18.654512103565697
349,0.5511385798454285,0.050366902866686464,25.957094735112562
350,0.5070805549621582,0.13404537625091348,17.454963137395275
351,0.5251764059066772,0.07221022299351451,22.828026153558266
352,0.5661190152168274,0.04648638608733427,26.65348451016701
353,0.5364339351654053,0.054237822368275485,25.31395530375417
354,0.6933954954147339,0.03882183803110421,28.218477982278234
355,0.7144823670387268,0.09078141887077869,20.840060286838717
356,0.6746110916137695,0.04243146739393195,27.44623907545192
357,0.6593067646026611,0.029760979196920608,30.527055349356367
358,0.6786643266677856,0.04292745936306644,27.345296283857383
359,0.6749944090843201,0.03281357974875782,29.678928213396745
360,0.5385624766349792,0.16622943573519702,15.585840935399542
361,0.6760385036468506,0.02999106644662732,30.460161626196886
362,0.6902230381965637,0.030147486603008544,30.41497787583547
363,0.6943532824516296,0.10846378315703706,19.294305115469875
364,0.7053886651992798,0.032517997459234164,29.75752465336321
365,0.7983852624893188,0.023656894840950002,32.52084493431484
366,0.7211276292800903,0.0294168716902833,30.628070611198904
367,0.768773078918457,0.035618120690517216,28.96658023361946
368,0.7579892873764038,0.027286575138155803,31.28101975911918
369,0.7179168462753296,0.03953403983948787,28.060575808866876
370,0.7414562106132507,0.03726664114662316,28.573594589902
371,0.721835732460022,0.04333929120846603,27.26236420199715
372,0.7893816828727722,0.022083186592372316,33.11876473630393
373,0.7161660194396973,0.02579039945050527,31.77083907500829
374,0.7164998650550842,0.03926132237463256,28.12070159972488
375,0.787943959236145,0.027250995801731927,31.292352669795335
376,0.7111029624938965,0.03478044578394938,29.173296904513542
377,0.6997455954551697,0.045791099720733475,26.784378352502106
378,0.7430558204650879,0.04017121614530155,27.92170039225328
379,0.7081849575042725,0.025096447707738768,32.007754630372986
380,0.6361402869224548,0.0338030998888872,29.42086896494839
381,0.5477137565612793,0.08162635548471658,21.763391867205204
382,0.6141707897186279,0.04850427280132992,26.284399574243757
383,0.6031869053840637,0.05987833076597183,24.454606593697644
384,0.4779239892959595,0.05785090517576012,24.75379685462777
385,0.6328275203704834,0.03951368829529695,28.06504869721241
386,0.6934775114059448,0.032341711635443866,29.804739896563216
387,0.6924992799758911,0.027342429086591895,31.263258366210227
388,0.6583585739135742,0.04433118893489265,27.065812299591574
389,0.7563565373420715,0.06744949179114848,23.420425845335014
390,0.7666059732437134,0.035411448231570476,29.01712658009722
391,0.7653588652610779,0.05260882399301344,25.57882756077841
392,0.7270565032958984,0.031878782108146035,29.9299658085144
393,0.7646582722663879,0.049402414520923615,26.125035921278972
394,0.8227554559707642,0.02644468658043212,31.55323183485141
395,0.8241788148880005,0.052885560701143544,25.533257519591036
396,0.8072521686553955,0.04029366039601507,27.895265790191885
397,0.7153456807136536,0.03830742318348856,28.33434115990977
398,0.7369351983070374,0.09081478512259014,20.836869012128922
399,0.7325456738471985,0.05654018639025581,24.952855098882708
400,0.7144765853881836,0.03668302861790746,28.710695776917497
401,0.7397657036781311,0.045946256097452044,26.75499735259536
402,0.7222712635993958,0.03877090306341324,28.229881476493738
403,0.7092122435569763,0.07477001888294901,22.525450325217726
404,0.6967787146568298,0.053781268283003024,25.38737895205713
405,0.759765625,0.048928638953470854,26.20873697677859
406,0.7521883845329285,0.032044692242747586,29.884877642751935
407,0.7649881839752197,0.023101317830123695,32.72726432834651
408,0.7415612936019897,0.03572450445325669,28.940675218327996
409,0.702706515789032,0.04957364759506177,26.094982034682772
410,0.7775169610977173,0.07505385606014761,22.492539774985616
411,0.7408942580223083,0.025429867258183678,31.893117806973752
412,0.7385381460189819,0.030236448486701636,30.3893841434927
413,0.7563775181770325,0.045955538739644836,26.75324262656413
414,0.7473961710929871,0.031713437480526185,29.975133748182486
415,0.728495180606842,0.028257298863733727,30.977387335287222
416,0.7051626443862915,0.049080876406264594,26.181753948290336
417,0.6802365183830261,0.08336791858132686,21.580020846538286
418,0.6664208769798279,0.07614804775529277,22.36682435700731
419,0.7060115933418274,0.027941045877377117,31.075147165255743
420,0.7664250731468201,0.023464851265006387,32.59164361416882
421,0.840202808380127,0.021465034747597297,33.365367774274404
422,0.8019512891769409,0.02395172075396883,32.41326609962605
423,0.7473341226577759,0.03412855444780635,29.337642240277624
424,0.7533689141273499,0.08147836741669365,21.779154227950237
425,0.8159351944923401,0.019836995043289046,34.050481811688435
426,0.8128814101219177,0.0374066078379851,28.541033227314113
427,0.8000578284263611,0.026562996817598813,31.514458590255735
428,0.8253450989723206,0.01915697517342864,34.3534609669835
429,0.8173273205757141,0.05326921500137085,25.47047448939987
430,0.8317307829856873,0.08627016529751028,21.282787285579033
431,0.8128948211669922,0.03855987173375405,28.27728792434346
432,0.7937689423561096,0.032059162469046575,29.880956702585223
433,0.777560293674469,0.023519817226931857,32.571321271602486
434,0.7663419842720032,0.046950379004131904,26.567218408330234
435,0.8137568235397339,0.059602619228278184,24.494693145690277
436,0.8309900164604187,0.025397875099180317,31.904052849804835
437,0.791783332824707,0.056409931231149575,24.972888649795777
438,0.8018159866333008,0.061187980061597085,24.26667739499478
439,0.7927958965301514,0.022248852837516337,33.053847322999445
440,0.7912917733192444,0.020701821866499204,33.67982875103105
441,0.8161100149154663,0.02894309336216151,30.769100857766386
442,0.8056231737136841,0.037238995771396714,28.58004091102668
443,0.7936230301856995,0.020640541883749964,33.70557758723759
444,0.8009827733039856,0.0212824281801896,33.43957611640584
445,0.8405996561050415,0.021033973678316092,33.5415733136084
446,0.8109678626060486,0.030712894074298804,30.25358550943573
447,0.7897979021072388,0.03155859554213802,30.017646602596777
448,0.8035218119621277,0.03996847926844858,27.965647604996594
449,0.8062974214553833,0.024108949492167586,32.356433766083384
450,0.8006870150566101,0.02768458241930685,31.15524077891926
451,0.8249116539955139,0.018955288674090708,34.4453920565351
452,0.820168673992157,0.01970546849838961,34.108264551369146
453,0.8173817992210388,0.059921503612953966,24.44834577542432
454,0.8064579963684082,0.04107326334813971,27.728815935762118
455,0.8069786429405212,0.03169052125162224,29.981412075964116
456,0.8488404154777527,0.01776658220053669,35.007922260626756
457,0.8455339670181274,0.023714166111910465,32.49984299404287
458,0.8549078702926636,0.029248378270967226,30.677964222963556
459,0.8395844101905823,0.04068889075695236,27.810482898352834
460,0.8142250776290894,0.037750922577049636,28.461448965219688
461,0.843198835849762,0.048248049731197167,26.330404926386606
462,0.8551326394081116,0.018948399646177345,34.44854876698005
463,0.8522830009460449,0.02882743074129044,30.80388124917875
464,0.8268967270851135,0.03443174068335336,29.26082015092247
465,0.8479573726654053,0.017765283122239364,35.008556833011255
466,0.8538620471954346,0.03333963877643401,29.540782595216154
467,0.8450474143028259,0.03244764183100508,29.776336521662785
468,0.8367108702659607,0.02831663938248237,30.95916604734688
469,0.8603708148002625,0.04794361301214698,26.385384871782797
470,0.8729169964790344,0.019366499320387535,34.25897767378404
471,0.8738901019096375,0.02673899578911939,31.45709839377103
472,0.8684573173522949,0.018716908443665352,34.55531717793402
473,0.872509777545929,0.01811413967290033,34.8396453976695
474,0.8421201705932617,0.021502077736711336,33.35039144278022
475,0.8677281141281128,0.0544336549808526,25.282649767837214
476,0.8810380697250366,0.05404570033232512,25.344776840696074
477,0.8572040796279907,0.024195692263019538,32.325239544438
478,0.8276134133338928,0.02234078487649055,33.01803144924236
479,0.8426820635795593,0.029050024491238138,30.737069714222134
480,0.836198627948761,0.016558783123686478,35.61943163495962
481,0.8612687587738037,0.020564046180470946,33.73782870948449
482,0.8628799915313721,0.022939451655310288,32.78833941235942
483,0.8799091577529907,0.018523445617994978,34.645564710324926
484,0.8790517449378967,0.05305914083579469,25.504795441730916
485,0.8706254363059998,0.017571963945819957,35.103594110502
486,0.874634861946106,0.0477358187021681,26.423113057658504
487,0.8833761215209961,0.07750533340833571,22.213368315495025
488,0.8546510338783264,0.03529718745909377,29.045197541092122
489,0.8492125272750854,0.025379310205068024,31.910404109969516
490,0.8427462577819824,0.020265920209820872,33.864673250951945
491,0.8399534821510315,0.046800268226125145,26.595033283704062
492,0.8389242887496948,0.09117751479172985,20.802244793473527
493,0.8653818368911743,0.037429921538430035,28.535621420815467
494,0.8448129892349243,0.021907829312553823,33.18801312510945
495,0.8727602362632751,0.05175228359273681,25.721409606111298
496,0.8438611626625061,0.019188368623484196,34.339238591318136
497,0.8397942185401917,0.018312729864327627,34.74493819915708
498,0.8203865885734558,0.04761416069656314,26.445277312376895
499,0.8241024613380432,0.05816213865601907,24.70719265545137
500,0.8109942078590393,0.043650964580741,27.20012279500058
