Index,SSIM,RMSE,PSNR
98,0.7404614686965942,0.03272367294221633,29.702759461903927
99,0.7430229783058167,0.04825910414495172,26.328414375644186
100,0.7725978493690491,0.05521242646497882,25.159263012160746
101,0.7639000415802002,0.047824443216816725,26.407001362479583
102,0.7563301920890808,0.03826750367398356,28.3433971902831
103,0.7466274499893188,0.07752448492640988,22.211222432345764
104,0.7978166937828064,0.026588508901410863,31.50612054963829
105,0.8025352358818054,0.03520370962205239,29.068231440522627
106,0.7977221012115479,0.028074229214672827,31.033843624289116
107,0.8003751635551453,0.0268623982505987,31.41710409969729
108,0.7886500358581543,0.023590899671871213,32.54510953039745
109,0.7931123971939087,0.023000457054240888,32.76527088153
110,0.7798748016357422,0.06101211494406551,24.29167881662778
111,0.7840055227279663,0.08461257614145559,21.45130154061491
112,0.7688097357749939,0.11090186144362585,19.10122321146684
113,0.7796928882598877,0.08511197433070544,21.400186279937778
114,0.7713594436645508,0.044170760316078916,27.097302831514497
115,0.7792736887931824,0.05910280351161578,24.567838799809238
116,0.7684628367424011,0.10927072731694162,19.229923284832765
117,0.7637789845466614,0.05420222145217094,25.319658382477353
118,0.7712283730506897,0.023690091915892036,32.50866558351701
119,0.7625471949577332,0.07713637378387733,22.254815421384492
120,0.7399295568466187,0.11076775698009793,19.111732713822757
121,0.7340303659439087,0.10698704711721493,19.413375841700386
122,0.755733847618103,0.10592707197239475,19.4998606850891
123,0.7217589616775513,0.10303222500053684,19.740538901666344
124,0.7868958711624146,0.07336479732676844,22.690245971279275
125,0.729334831237793,0.07933170488562676,22.01106434509949
126,0.7520528435707092,0.04701211366539078,26.555804845636427
127,0.68255215883255,0.13708826945958424,17.259993887527813
128,0.7299038767814636,0.09131647779728966,20.789016748037128
129,0.7350138425827026,0.11462645279297519,18.814302670748138
130,0.7298375964164734,0.1254922443164867,18.027662149470707
131,0.7542827725410461,0.07242129930557516,22.802674113306963
132,0.7449326515197754,0.06721279907198158,23.45096027713927
133,0.7514158487319946,0.1008550783803799,19.926044818451928
134,0.7419775128364563,0.11427727557962485,18.840802890410703
135,0.7599183917045593,0.0907985856103993,20.838418540115775
136,0.7722801566123962,0.04381119607687004,27.168298032610217
137,0.7428686618804932,0.1108736625198818,19.103432299817374
138,0.7743996977806091,0.09460506808197951,20.48171187037472
139,0.7264231443405151,0.08094268264434229,21.836448365813645
140,0.7375686168670654,0.11899359808208394,18.48952797439087
141,0.7761253714561462,0.04878073299764478,26.235033581051056
142,0.7512993812561035,0.07601670820164258,22.381818761178227
143,0.7659862637519836,0.03921450009629091,28.131066727948234
144,0.7505178451538086,0.06955561626160875,23.1533555724048
145,0.7704761624336243,0.06308294176954832,24.0017613530732
146,0.7745093703269958,0.08346282005989977,21.570139257816635
147,0.7658022046089172,0.05519953359943718,25.16129159181352
148,0.7583978772163391,0.029155184920225636,30.705684173960965
149,0.7779286503791809,0.03135008356910842,30.075226161252907
150,0.7672948837280273,0.037875160768139376,28.432910488262767
151,0.759101927280426,0.04344653152751088,27.24089741307761
152,0.7637325525283813,0.05817940559884943,24.70461471435516
153,0.7691728472709656,0.10224541897992856,19.80712242146828
154,0.7517273426055908,0.11523144120183282,18.768580454488
155,0.7313464879989624,0.1472032328820772,16.6416526542204
156,0.7394343614578247,0.16501460373797872,15.649552185593334
157,0.7542245984077454,0.1335395379524156,17.487802242147193
158,0.7655817866325378,0.08754545355280623,21.155328225746118
159,0.7354530096054077,0.06200343925292038,24.151684394604096
160,0.73512864112854,0.051673251026583364,25.734683720797136
161,0.7377541065216064,0.058165523204561705,24.706686764737945
162,0.7158594131469727,0.0812713588095647,21.801249526952628
163,0.7102636694908142,0.06505653745138068,23.734180573729407
164,0.7281672358512878,0.08220993177354673,21.70151429373967
165,0.7155376076698303,0.10968000595597592,19.197451224674825
166,0.7134496569633484,0.1105816307967502,19.126340598193575
167,0.7255361676216125,0.09651615299045234,20.307999946606028
168,0.6920866370201111,0.03636472611748492,28.786393619887267
169,0.6884402632713318,0.07002374178837217,23.095093001163075
170,0.6986177563667297,0.04759425445785233,26.448909879433216
171,0.6954541206359863,0.04485611663658745,26.96356696738193
172,0.6991713047027588,0.08848084845698684,21.06301447840402
173,0.7410235404968262,0.02504118264509092,32.02690315434075
174,0.7389324307441711,0.05112684011732851,25.82702103102904
175,0.718738853931427,0.04112298855384491,27.718306656519086
176,0.7201246023178101,0.0297130332961657,30.541060498977018
177,0.7306395769119263,0.037452819755636794,28.53030924091032
178,0.7175549864768982,0.028804152356477417,30.810897952925895
179,0.7187617421150208,0.049603049370583,26.089832677672288
180,0.720749020576477,0.02858787680685068,30.876361888906267
181,0.7326274514198303,0.028741288159319728,30.829875451316113
182,0.7472316026687622,0.0330806323935944,29.608523318560465
183,0.7687721252441406,0.055105136696868375,25.17615855711075
184,0.7406575679779053,0.053574418920406555,25.420850551029627
185,0.7711347341537476,0.035669127234713674,28.95415062227782
186,0.7737399339675903,0.03806260506865214,28.390029603259535
187,0.7737124562263489,0.02919642991682958,30.693404997855996
188,0.779043436050415,0.053085057410607234,25.50055395659664
189,0.7619349956512451,0.027051405951106947,31.356203259132954
190,0.7208782434463501,0.043801225109703995,27.170274943834663
191,0.753614068031311,0.05833597702325422,24.681270506971916
192,0.681892454624176,0.1214876766308151,18.309355898713374
193,0.7273277044296265,0.032892416026921785,29.658084085347063
194,0.7188406586647034,0.03324520550967592,29.565419474722894
195,0.6930241584777832,0.036241882253859235,28.815785215483338
196,0.7240132093429565,0.038882879702843584,28.204830942679106
197,0.7430428266525269,0.03554051061918079,28.98552669192214
198,0.72528475522995,0.029285105685691232,30.66706451280812
199,0.6956954598426819,0.05629464032163265,24.99065951164651
200,0.7259776592254639,0.03644291286960614,28.767738458718703
201,0.7476234436035156,0.02592734984922744,31.724837216895843
202,0.7247647643089294,0.12325092456999907,18.184196075592368
203,0.7306236624717712,0.06028363083552197,24.396012022327657
204,0.7414630651473999,0.07119236554309269,22.951331342656054
205,0.7131161689758301,0.07216874923593732,22.83301631581402
206,0.7275199890136719,0.04604298576418746,26.73673008845266
207,0.7107733488082886,0.04642939361332906,26.66413980190256
208,0.7015970945358276,0.11454680973332629,18.820339452117164
209,0.7284697890281677,0.0727188358650635,22.767061782091467
210,0.7431574463844299,0.024102354975644565,32.35881074975077
211,0.7229112386703491,0.06354207546201647,23.93877234008068
212,0.76484215259552,0.024661099386556987,32.15975163802146
213,0.7523351907730103,0.051787723139823785,25.715463347995012
214,0.7595532536506653,0.08429788138113224,21.483667099124688
215,0.7571537494659424,0.0297716942835891,30.52392884498647
216,0.6799089908599854,0.14366493403318564,16.85298399512796
217,0.6725329756736755,0.16666468914666815,15.563127860644707
218,0.699770450592041,0.028537655144257528,30.891633935221684
219,0.716475784778595,0.042048945437807274,27.524897682747692
220,0.7757082581520081,0.029366636664574463,30.64291624012579
221,0.7541903257369995,0.027424588514085316,31.237197273010942
222,0.7618770003318787,0.03237882500717808,29.794777842878073
223,0.7740668058395386,0.024507527258972962,32.21400948600624
224,0.7851927876472473,0.03236958167285991,29.797258434188496
225,0.7657155394554138,0.026381411512830976,31.57403987994572
226,0.797848105430603,0.06409918168137171,23.86294988443543
227,0.746637761592865,0.030946448432085612,30.1877834299939
228,0.7299924492835999,0.024775664365983077,32.119493681318914
229,0.6817289590835571,0.03934170361545541,28.102936755827525
230,0.6989687085151672,0.06511699629574207,23.726113320182485
231,0.7549166679382324,0.0492943062694916,26.144064505705682
232,0.7522664070129395,0.03103910188518803,30.161816874158497
233,0.7653067708015442,0.025668992172569967,31.811823389897466
234,0.7483092546463013,0.028248189477007364,30.980188228706716
235,0.7554224729537964,0.031063870355871343,30.154888523651913
236,0.7543120980262756,0.03024726455383971,30.386277835407597
237,0.7720991373062134,0.0271795185817964,31.31516514989457
238,0.781762421131134,0.025354235505252492,31.918989012975622
239,0.7745763063430786,0.08287658135151815,21.63136389344039
240,0.7300471067428589,0.030164532354830784,30.41006785439988
241,0.7447143793106079,0.0257973623320703,31.768493900491784
242,0.7296950817108154,0.03254307662021964,29.750827320603396
243,0.7417665123939514,0.034769453684402415,29.176042679446866
244,0.7601783275604248,0.02187523104660598,33.200946922211806
245,0.7081964015960693,0.030129950171820578,30.420031878567336
246,0.7118493318557739,0.03732950242789709,28.558956121794104
247,0.7735888957977295,0.026028980701742054,31.690856157338487
248,0.7162440419197083,0.02712381845254293,31.332983495055878
249,0.7031773924827576,0.028318296146960256,30.95865750387615
250,0.6721838712692261,0.0891213189364031,21.00036822035463
251,0.6829015612602234,0.030476128085295925,30.320803581571738
252,0.6842930316925049,0.030801141356707685,30.228663349328592
253,0.6756057739257812,0.03259519503737634,29.736928452045586
254,0.6800689101219177,0.03783556210008509,28.441996642999875
255,0.6331620812416077,0.0673469745313185,23.43363786671545
256,0.6162337064743042,0.034798669581114466,29.168747124425284
257,0.6684648990631104,0.06602661927220742,23.605618812132903
258,0.7715285420417786,0.028570181728642167,30.881739553487893
259,0.7554669380187988,0.02391734266357272,32.42574152860136
260,0.8154706358909607,0.043719132158515805,27.186569488846036
261,0.8163657784461975,0.026272285061827393,31.61004282634812
262,0.8069284558296204,0.046608182875714055,26.63075643872627
263,0.7107056379318237,0.0375554603503485,28.506538357240615
264,0.6972496509552002,0.053163355416914936,25.487751883951585
265,0.7008134126663208,0.025502168500519163,31.86845801756967
266,0.6997861862182617,0.03084057491026448,30.217550440990365
267,0.6961337924003601,0.07362400351329265,22.659611643091793
268,0.6677305102348328,0.049633031840254804,26.084583238604875
269,0.6906724572181702,0.03245634822904971,29.774006420795786
270,0.6843193769454956,0.029290450901789795,30.6654788426509
271,0.7506880760192871,0.2005841920919727,13.954066166432417
272,0.6987969875335693,0.0278124928909732,31.11520197032439
273,0.7269795536994934,0.029772794026325773,30.523608240704235
274,0.7151573300361633,0.06278547639776452,24.042815889290907
275,0.770706295967102,0.06945147424952439,23.166370594871744
276,0.7335100173950195,0.02511371634912351,32.001780407760975
277,0.8106035590171814,0.024294778769456737,32.28974073815844
278,0.8154301047325134,0.030878281384925172,30.206937942038113
279,0.8280447721481323,0.0469210368823751,26.57264828239437
280,0.8366901278495789,0.01996665315437329,33.993894731119
281,0.8305462002754211,0.0466192715412181,26.6286906685794
282,0.8025034666061401,0.04676801423231713,26.601021503255417
283,0.7923746109008789,0.025272281574600545,31.947110760303833
284,0.8210836052894592,0.061429872209809035,24.23240755615104
285,0.8208754062652588,0.047233265447629486,26.515040878069385
286,0.8047879934310913,0.03655453036739838,28.74117573027054
287,0.7790608406066895,0.043268370170853304,27.276589108425725
288,0.7892948389053345,0.031815230182153445,29.947298312490357
289,0.7630105018615723,0.05517865063793442,25.164578567771244
290,0.7178361415863037,0.05716886304971055,24.856808603755734
291,0.7315988540649414,0.05634436531638036,24.982990805478856
292,0.7235254049301147,0.03196265614496711,29.9071430681239
293,0.7288511991500854,0.037163597572542756,28.597645309244967
294,0.7527463436126709,0.06377634637117838,23.906807753989618
295,0.7895529866218567,0.031518099048018854,30.028799808099357
296,0.6866564154624939,0.04297963459696582,27.334745211221385
297,0.6790128350257874,0.042306827405627585,27.471790712708078
298,0.7116978168487549,0.03054403493378815,30.301471730641016
299,0.7103339433670044,0.0355079611454109,28.993484803398005
300,0.729809582233429,0.026244356454868945,31.61928095468103
301,0.7308899164199829,0.02842044291098288,30.927383103657256
302,0.7294762134552002,0.028227748337230383,30.986475714981022
303,0.6873975396156311,0.034707716533634005,29.191479129965614
304,0.6788985133171082,0.038725258485888446,28.240114001021922
305,0.6676526665687561,0.03652753163151605,28.747593320563073
306,0.6893978118896484,0.039172506406432835,28.140372773639697
307,0.6777504086494446,0.033485688116922215,29.502815395665145
308,0.6987820267677307,0.040736969026593024,27.800225902260927
309,0.7269778251647949,0.04726925591638528,26.50842454695131
310,0.6971310973167419,0.06714430005151753,23.459817118593136
311,0.7108367085456848,0.03151287216741687,30.03024033073137
312,0.6911578178405762,0.04617138120061231,26.712542535910124
313,0.694631040096283,0.030904735465578825,30.19949870538994
314,0.670184850692749,0.031436197813937555,30.051399792639785
315,0.6915268898010254,0.031007819226418723,30.170575885988676
316,0.6564407348632812,0.0321075796956158,29.86784821706852
317,0.6325030326843262,0.03353468233383516,29.490116025922877
318,0.6548526287078857,0.04366286959463037,27.19775482540082
319,0.6801932454109192,0.053399551030473405,25.449247985946112
320,0.5950113534927368,0.06254115091061845,24.076682668007532
321,0.6004964113235474,0.034573383989580174,29.225162410863543
322,0.5959940552711487,0.045982901995803585,26.74807230781305
323,0.6312082409858704,0.08426795533666423,21.486750166562967
324,0.6662698984146118,0.051853675954973824,25.70440911748793
325,0.6553952097892761,0.03410592976469247,29.343401842138302
326,0.6426317691802979,0.031954676845752636,29.90931173559887
327,0.6534395217895508,0.03841055179323617,28.310989322013448
328,0.5800759792327881,0.04679255138780792,26.596465220409545
329,0.6721986532211304,0.06162147809013051,24.205357493372745
330,0.6756864786148071,0.03099558314544052,30.17400369092154
331,0.6715776920318604,0.0435610314312191,27.21803738872357
332,0.6546435952186584,0.031263717233569285,30.099187797874308
333,0.6441301107406616,0.05158173101324071,25.750081924932836
334,0.5887346863746643,0.03937061801531763,28.09655549257027
335,0.6520927548408508,0.046658195851221745,26.621441528358602
336,0.6377063393592834,0.059604463012418174,24.494424558466154
337,0.5917410850524902,0.06366718719637456,23.92168702454355
338,0.5728853940963745,0.04999559874833123,26.021364447591733
339,0.6184335350990295,0.043836294159146194,27.16332328325031
340,0.5677264928817749,0.05692907989432125,24.893316090140786
341,0.5971317887306213,0.06709015914198747,23.46682340431343
342,0.5521464347839355,0.03844612922180788,28.30294788473644
343,0.5472416281700134,0.048977867828166884,26.200002405569492
344,0.5111576914787292,0.06140143923442398,24.23642963212753
345,0.47993332147598267,0.06798831162182163,23.351314703646583
346,0.4855519235134125,0.04777523687721647,26.415943505628874
347,0.49525386095046997,0.06668870125281234,23.518954746817755
348,0.4989023208618164,0.10333881032308397,19.714730973706423
349,0.5409207344055176,0.06166450094588873,24.19929540936842
350,0.4953826665878296,0.08337684950500082,21.57909058684648
351,0.5116330981254578,0.0619054469422848,24.16542275929574
352,0.5394256114959717,0.04162512915411521,27.612887825205807
353,0.5037782192230225,0.044145878757656264,27.102197046071552
354,0.6724871397018433,0.027614513143629858,31.177251963868503
355,0.6920725107192993,0.044858270688351,26.963150060249703
356,0.6657875180244446,0.05401696673220109,25.349395753577767
357,0.6529176831245422,0.042007077704273414,27.533550339368887
358,0.6693297028541565,0.03693794507276516,28.650545290915048
359,0.6655300855636597,0.046248762880997454,26.697997607842904
360,0.5183224678039551,0.13744491102144488,17.237426329037532
361,0.6940223574638367,0.06280036737332094,24.040756111939135
362,0.6829191446304321,0.04632735217963168,26.68325022314688
363,0.682032585144043,0.07983921045585683,21.95567545393026
364,0.6988754868507385,0.06237951228155373,24.09916068474373
365,0.7965295314788818,0.05269456614735641,25.56468351942705
366,0.7155278921127319,0.05639916368205367,24.97454730779351
367,0.7697620391845703,0.08359120066489925,21.55678842217708
368,0.7608731389045715,0.09832448261679173,20.146766095561585
369,0.7180819511413574,0.06281149992692309,24.039216681610476
370,0.7407577037811279,0.026616148555824573,31.49709546032916
371,0.7196348309516907,0.045658445424782694,26.809577327337596
372,0.7858614325523376,0.04686723585201007,26.582612749442593
373,0.7143257260322571,0.03601205791074094,28.871041654502562
374,0.7128670811653137,0.046717852189932546,26.610342846924215
375,0.7823679447174072,0.03870268747758492,28.245177016205805
376,0.7059327363967896,0.05863726510048841,24.63652560815289
377,0.6975164413452148,0.06048599959120456,24.366902541381936
378,0.7376394271850586,0.05237971803057582,25.61673738346307
379,0.7097699642181396,0.031203901853511188,30.11582228905167
380,0.6387726664543152,0.05798686368525913,24.73340753770795
381,0.5609467625617981,0.040664231976092716,27.815747996055435
382,0.6198392510414124,0.045162035792509866,26.904529296067622
383,0.616954505443573,0.03656839234350066,28.737882460824093
384,0.4983317255973816,0.0576685014232563,24.78122652385696
385,0.6372436285018921,0.0750713255102604,22.490518362663423
386,0.6942150592803955,0.044575705005624605,27.018035360023937
387,0.6970605850219727,0.057432815181044976,24.81679747303049
388,0.6524161100387573,0.03860306415781198,28.267564721023803
389,0.7521308064460754,0.024176871138805286,32.331997658918155
390,0.7635669708251953,0.028466848566391145,30.913212388561057
391,0.7641246914863586,0.02609475444206752,31.66893534470667
392,0.7247462272644043,0.04587689614551252,26.768118769068074
393,0.7617207169532776,0.041073619055440144,27.728740404201233
394,0.8220637440681458,0.03198391605119202,29.901367197356276
395,0.8261297941207886,0.07301163307753518,22.732158057125076
396,0.8012701869010925,0.06297669562905535,24.016402824012147
397,0.7103442549705505,0.044886238018884576,26.957735882076413
398,0.7319243550300598,0.050978401669761864,25.852276277256408
399,0.7250526547431946,0.026963457903270743,31.3844881121015
400,0.7126592993736267,0.03690994469316265,28.657131676741187
401,0.7296498417854309,0.02564946615960716,31.81843364692142
402,0.7191894054412842,0.0458935724886054,26.76496249505071
403,0.6950987577438354,0.029825769158055706,30.508166760378064
404,0.6942375302314758,0.026338853447174963,31.588062594249756
405,0.7602543234825134,0.026121865896464574,31.659916086914215
406,0.743343710899353,0.028457964775152656,30.91592278468587
407,0.7738913297653198,0.025414950382543336,31.898214006910056
408,0.7372821569442749,0.05216604410617986,25.652241791716612
409,0.6943994760513306,0.058508117010129215,24.65567788254638
410,0.7965086698532104,0.06544041189867009,23.683080042894726
411,0.7358988523483276,0.0546868933065004,25.242335017369008
412,0.7310748100280762,0.037867153040408066,28.434747551092478
413,0.7520120143890381,0.03151996056858461,30.028286508708113
414,0.7541906833648682,0.05204935554999563,25.67169295915749
415,0.7247234582901001,0.033375773282839374,29.531373386599327
416,0.6985960602760315,0.03311509144447595,29.599480761469014
417,0.6830133199691772,0.07381967491151507,22.636557445911713
418,0.6628737449645996,0.06916895423415907,23.20177548591643
419,0.6966110467910767,0.061914192689945274,24.164195042790872
420,0.7545660734176636,0.06531004143609476,23.700401070304462
421,0.8342359662055969,0.10668089808332758,19.438266201035844
422,0.7975519895553589,0.04742029779362896,26.48071465854703
423,0.7426691651344299,0.10914182501196683,19.240175242260516
424,0.7456661462783813,0.09144115515135096,20.777166140914026
425,0.8093665242195129,0.033515196405129004,29.495164687368252
426,0.8039523363113403,0.030920287944132006,30.195129227629657
427,0.7906132936477661,0.04317484274403036,27.295384059209276
428,0.8189918994903564,0.054245091691715853,25.312790693148802
429,0.8120031952857971,0.03367376556753535,29.454165814550972
430,0.8271602988243103,0.035200663830828226,29.068983179278863
431,0.8017557263374329,0.021318996671551325,33.424665138296334
432,0.7870721220970154,0.029555958326202388,30.587099122659534
433,0.7679765224456787,0.030831179081106216,30.220197710103317
434,0.7596696615219116,0.0399898933680228,27.960995357477138
435,0.8065424561500549,0.052679693605749894,25.567134534827215
436,0.8234729170799255,0.023468579358742143,32.59026346806133
437,0.7964603304862976,0.048927672953020994,26.20890882265103
438,0.7970266938209534,0.05262738208733962,25.575765190380086
439,0.7873454689979553,0.032602881889260464,29.7348805107993
440,0.7877732515335083,0.024936870640133436,32.0631614442787
441,0.8118255734443665,0.0353538997151523,29.03125364298546
442,0.8017838001251221,0.03924975514164708,28.12326071628157
443,0.790749728679657,0.024609834613746644,32.17782634715141
444,0.7981017827987671,0.022259349210431788,33.0497505049864
445,0.8324205875396729,0.034619241708949575,29.213648820430144
446,0.8027616739273071,0.027512602700422963,31.209366890756897
447,0.7822566032409668,0.021676684157585845,33.28014334203119
448,0.7945448756217957,0.06452860891465625,23.804954118943765
449,0.7976380586624146,0.024854497196921992,32.09189989383812
450,0.7983657121658325,0.020960132441858546,33.5721201043745
451,0.8269097208976746,0.019428643777524613,34.23114987745431
452,0.8118579387664795,0.021392766487168584,33.394661263069295
453,0.815021276473999,0.09006650924230024,20.908733437347692
454,0.796536922454834,0.0373826427590394,28.5465995918298
455,0.8084561228752136,0.0210054218839898,33.55337216570474
456,0.8486893773078918,0.01889674275243789,34.472260541613416
457,0.8507192134857178,0.01812166867029753,34.83603627775496
458,0.8514741063117981,0.018524927189791023,34.644869296300925
459,0.8360217213630676,0.03328100355486895,29.556072218771504
460,0.807524561882019,0.05313958676015732,25.491636921042087
461,0.832386314868927,0.05260885718572037,25.578822331347947
462,0.8470142483711243,0.018582276487827187,34.61802110846091
463,0.8390486836433411,0.040297406033625666,27.894458022155156
464,0.8096676468849182,0.027134237417869328,31.329647698493048
465,0.8317292928695679,0.020399485170120923,33.80761627437252
466,0.8400010466575623,0.03138933003843891,30.064359183944216
467,0.8297910094261169,0.027300481110709294,31.27659389573711
468,0.8233899474143982,0.045720653962653124,26.797750905106604
469,0.8454799652099609,0.02116511478480051,33.48758814690841
470,0.859177827835083,0.07020079163070336,23.073159449809218
471,0.8583751320838928,0.03771835312302675,28.468945768715066
472,0.8523461818695068,0.054533492519727965,25.26673369384173
473,0.8578186631202698,0.02788670924424729,31.09205431778786
474,0.8288865685462952,0.05863162247265286,24.63736198182022
475,0.8573964834213257,0.024261041553399105,32.30181113511819
476,0.8717913031578064,0.049306054020197325,26.141994843280294
477,0.8451896905899048,0.0359207580794311,28.893090096916477
478,0.8175156712532043,0.04005420503145331,27.947037580638213
479,0.8319903612136841,0.04089365717177573,27.766880443646418
480,0.8258087038993835,0.02481267600506052,32.10652828386456
481,0.852974534034729,0.02604102578467298,31.686838820523853
482,0.85032719373703,0.03322017105894721,29.571962407753468
483,0.8657690286636353,0.02008423003658854,33.94289592312223
484,0.8635666370391846,0.0208655055552565,33.61142204778749
485,0.8582873940467834,0.02314543541216561,32.71069282797616
486,0.8605886697769165,0.053648726241030655,25.40881210945466
487,0.8739038705825806,0.08869706102870561,21.041815691605727
488,0.8415173292160034,0.031140006284541513,30.13362555971184
489,0.8361851572990417,0.022825116051756727,32.8317398728335
490,0.8287971615791321,0.02783272767450479,31.10888435833729
491,0.8263887166976929,0.07319057871579811,22.710896577370203
492,0.8283604383468628,0.1222648977069125,18.2539645600627
493,0.851915717124939,0.12972288395858997,17.73966822519188
494,0.8333860635757446,0.07729996817159891,22.23641370425078
495,0.8635298609733582,0.10512927398742057,19.565526605767353
496,0.8377068042755127,0.05625901042442619,24.996158448104776
497,0.8348778486251831,0.023198640372717648,32.69074967671477
498,0.814129114151001,0.10822667440580612,19.313313700610948
499,0.8209083080291748,0.02568544532534482,31.806258373060352
