Index,SSIM,RMSE,PSNR
140,0.6680824756622314,0.10288025539458079,19.753359625595238
141,0.7171365022659302,0.07394855342539698,22.621406291677463
142,0.686826765537262,0.02661827744730153,31.496401376867507
143,0.8261896967887878,0.02275727409807275,32.857595906356536
144,0.7328161597251892,0.035207790106282624,29.06722474351918
145,0.6918706297874451,0.09896366414552295,20.090484955553723
146,0.651663064956665,0.0421417782192193,27.505743055780137
147,0.6801685094833374,0.030251110211207775,30.385173325285564
148,0.6849775910377502,0.047787423843033236,26.41372783345686
149,0.7014521956443787,0.04290157046216385,27.35053610015107
150,0.6496722102165222,0.05741213420718792,24.819926362089223
151,0.6594098210334778,0.056460191818091185,24.96515278526799
152,0.6761436462402344,0.08094351106860546,21.836359190253546
153,0.6318668127059937,0.07623628802791127,22.356765272628518
154,0.8265372514724731,0.04390133007787511,27.150446279924957
155,0.6747115254402161,0.02948547987258865,30.607836662494336
156,0.6687319278717041,0.02960096730874478,30.573882120304567
157,0.5984969139099121,0.046209790964486526,26.705320198371357
158,0.5554627776145935,0.04465744203927905,27.002122653139885
159,0.4758662283420563,0.05512530203577585,25.17298007373402
160,0.4447607100009918,0.07214667221536862,22.835674372596195
161,0.397195041179657,0.08921358172884783,20.99138070071683
162,0.42332449555397034,0.13380672867243132,17.470440613631613
163,0.36806827783584595,0.0732353175438141,22.70558883835092
164,0.3412107527256012,0.08413624892902156,21.500337246066152
165,0.7936304211616516,0.05287821896090821,25.53446390282737
166,0.40560999512672424,0.07536253665312444,22.456890019453258
167,0.43101367354393005,0.07350131290789391,22.67409848925722
168,0.6277786493301392,0.051037225765250153,25.842259087422946
169,0.7182325124740601,0.0244937894322385,32.21888032063036
170,0.7528238892555237,0.034995496307912606,29.119756900723317
171,0.7696591019630432,0.04604583771685787,26.736193064113184
172,0.7850013971328735,0.022886141368037113,32.8085483660564
173,0.7561249136924744,0.038149247673860215,28.37027997918435
174,0.7610036134719849,0.032023180040984346,29.89071064148297
175,0.7455044388771057,0.025762018477827036,31.780402093863458
176,0.8200687170028687,0.03312992167628686,29.59559128370069
177,0.7161542177200317,0.04306004049003657,27.31851110037645
178,0.7026292681694031,0.026998566722121843,31.37318629485925
179,0.6725877523422241,0.04467193378252483,26.999304882505605
180,0.668720543384552,0.033096521006699,29.604352771877338
181,0.7514289021492004,0.02528002727294532,31.944449181816395
182,0.7481220364570618,0.02365561165823945,32.52131601449583
183,0.7645816206932068,0.022624203764339695,32.90853399384806
184,0.7762077450752258,0.04381761807026558,27.167024849390906
185,0.7587475180625916,0.04408947821315454,27.113300852036932
186,0.7925519347190857,0.06373130593201548,23.91294381045236
187,0.7826833128929138,0.023301473654829784,32.65233230576746
188,0.7833641171455383,0.02086825179455094,33.61027915706279
189,0.756981611251831,0.02171458242287956,33.2649702881805
190,0.7992328405380249,0.038360595703125,28.32229305548102
191,0.7850997447967529,0.04274762078886501,27.381760778266404
192,0.7950340509414673,0.019975563066553837,33.99001901676195
193,0.7944410443305969,0.03003127006312761,30.44852625789663
194,0.8068101406097412,0.03790343248810041,28.426429355116944
195,0.7775692939758301,0.022295116878196426,33.03580493154874
196,0.8161846399307251,0.020716052697526004,33.67385975218778
197,0.7874067425727844,0.019714554765006904,34.10426056519316
198,0.7486587166786194,0.022655327445189097,32.89659315953272
199,0.762702226638794,0.022800766902890967,32.84101079959245
200,0.7907595038414001,0.02677257706531564,31.446196770990724
201,0.8046817183494568,0.020962201253566196,33.5712623621679
202,0.8348373174667358,0.026071072283214113,31.676822327488708
203,0.813759982585907,0.018784331640150014,34.52408530895284
204,0.8209099769592285,0.019513332821171566,34.19337050977704
205,0.8056760430335999,0.02802695127039588,31.048483058693176
206,0.8115569353103638,0.019790357500804302,34.070927394759025
207,0.8199071288108826,0.03219351012751159,29.84463318567283
208,0.8467364311218262,0.018054524909454805,34.86827905055774
209,0.757056474685669,0.046333018389449476,26.682187929643774
210,0.838139533996582,0.03827069170988283,28.34267315666038
211,0.8399248719215393,0.030216628077749805,30.39507982906377
212,0.8388496041297913,0.05943362391154877,24.519355892107356
213,0.8513717651367188,0.04153372590924209,27.63198196578033
214,0.8526212573051453,0.030061071146919704,30.439910760954998
215,0.8515030741691589,0.015439982352394447,36.22706413684349
216,0.8513754606246948,0.030153737766496796,30.413176657962833
217,0.8578095436096191,0.015243667262075622,36.33821093892965
218,0.8633739352226257,0.017136268909159598,35.321674959275555
219,0.8758919835090637,0.022935569031613815,32.78980927630446
220,0.7438122034072876,0.04324419159539697,27.281444260628327
221,0.876270592212677,0.016585584272207132,35.60538447818428
222,0.8785308003425598,0.020651993809124036,33.70076019558677
223,0.8712742328643799,0.023944827692497603,32.415765634174676
224,0.8693049550056458,0.023768480835244302,32.47997154828485
225,0.8658595681190491,0.018944006314426765,34.4505632624745
226,0.8590105772018433,0.018349459943421756,34.727534251933996
227,0.8588308691978455,0.0343836590578828,29.27295843058252
228,0.8511091470718384,0.019220632206764947,34.324647083021425
229,0.8489625453948975,0.032619556395229767,29.73043948596014
230,0.8387730121612549,0.059564140656732364,24.500302942558264
231,0.7753959894180298,0.052338714143856886,25.623538949574694
232,0.8236322999000549,0.04484818468197048,26.96510288569668
233,0.8166987895965576,0.030235433951150078,30.389675678611738
234,0.8032026886940002,0.04766959019289743,26.43517211327728
235,0.8164401650428772,0.04681187094092592,26.592879894960546
236,0.8039640784263611,0.031287130261645285,30.092685652693678
237,0.8132559061050415,0.07351443871484523,22.67254700390595
238,0.8079262375831604,0.09389414236368519,20.54723062397029
239,0.8240918517112732,0.02198754111083872,33.156466587428845
240,0.8295682072639465,0.026010200494131587,31.697126458461543
241,0.8183664679527283,0.02150289322652367,33.350062284323556
242,0.7511072754859924,0.031773921322709044,29.958583743183887
243,0.8011002540588379,0.03392969396601226,29.38840075308469
244,0.8374968767166138,0.01910290699695095,34.378010665316594
245,0.8111978769302368,0.02121105258495063,33.468755757186585
246,0.8236678838729858,0.02162044954933993,33.30270612758446
247,0.8182276487350464,0.03634712577311783,28.790598943439683
248,0.8210538625717163,0.06295901365236573,24.01884127990754
249,0.8241369128227234,0.01991961568054168,34.01438138837277
250,0.8202001452445984,0.0244836720884242,32.222469189443835
251,0.854188859462738,0.017647739488734767,35.06621847801313
252,0.8424117565155029,0.029681870905610464,30.550174273344982
253,0.8110741972923279,0.054173381764384715,25.32428169350828
254,0.850577712059021,0.03523116606755974,29.061459943997058
255,0.8691576719284058,0.01749342056972892,35.14250517989619
256,0.8711170554161072,0.03435209253365092,29.280935918377647
257,0.8626022338867188,0.03060441346865761,30.284318820579685
258,0.8770190477371216,0.030551280485402208,30.299411970237745
259,0.8766095042228699,0.027097274490670866,31.34148842653221
260,0.8638771772384644,0.037019650947958525,28.631353494038816
261,0.8693836331367493,0.016670288155659786,35.56113781912563
262,0.878631055355072,0.0272621038528301,31.28881244107292
263,0.8540559411048889,0.01614376547653128,35.839903118779254
264,0.8371249437332153,0.03236075659949476,29.79962734088251
265,0.8568121194839478,0.015952102508105154,35.94364120673758
266,0.8411930799484253,0.01799599840001473,34.89648113264877
267,0.8445332050323486,0.03049267324842139,30.316090588949844
268,0.842163622379303,0.022987397374619738,32.77020406512105
269,0.8439444899559021,0.02747079910081194,31.22257418538339
270,0.8064810037612915,0.05825387610997011,24.693502986562017
271,0.822313129901886,0.03242005973640444,29.783723227684668
272,0.8098651766777039,0.02067635594844382,33.690520010386706
273,0.8178750276565552,0.03425428220616756,29.305702468106276
274,0.8287603259086609,0.022644788416188086,32.90063453681944
275,0.8474007248878479,0.0229967606441962,32.76666693293008
276,0.8209823369979858,0.0339673668405196,29.37876189825848
277,0.7831796407699585,0.10477502814813398,19.594844388037643
278,0.8148685097694397,0.04095632944519939,27.75357934291523
279,0.7981146574020386,0.040354184989146724,27.88222818550612
280,0.7644236087799072,0.02229270569183409,33.036744541828
281,0.7922391295433044,0.07663452728368199,22.31151020108768
282,0.8018408417701721,0.05552055028845643,25.110924696832733
283,0.7913030385971069,0.09725495379482435,20.241765132494297
284,0.7822624444961548,0.07074876058048052,23.00562337807542
285,0.776425302028656,0.04932325145691062,26.138966236110157
286,0.8200124502182007,0.03938419675522602,28.093559826616588
287,0.7789275646209717,0.0762706476879587,22.35285159204665
288,0.7962900996208191,0.07042294014522368,23.045717186459758
289,0.7750580310821533,0.04509013735713509,26.918368202938673
290,0.7859238386154175,0.06670750975567044,23.516506091688555
291,0.7976310849189758,0.042214574062625757,27.490752422457767
292,0.8035386800765991,0.02172100213156925,33.26240276186883
293,0.7924208641052246,0.036941191125376284,28.649782765663673
294,0.8119262456893921,0.05144559058546536,25.77303654686038
295,0.809464693069458,0.04298415097669133,27.333833034336507
296,0.8006254434585571,0.042654288868222354,27.400745996763035
297,0.8105227947235107,0.04951643272395945,26.105013196321416
298,0.8076682686805725,0.028108453850551877,31.023260662802265
299,0.8139732480049133,0.02691283601089549,31.400810523510188
300,0.8186357617378235,0.021690704096220686,33.2745270752537
301,0.8092353343963623,0.038208717729597164,28.356750553336653
302,0.8208276629447937,0.10134980047092924,19.883541885807396
303,0.8179295063018799,0.03133974747997809,30.078090574849135
304,0.8220697641372681,0.029901910815477932,30.486021558607593
305,0.8174782395362854,0.04283405998424731,27.36421581123627
306,0.7874277830123901,0.052319337183551355,25.626755282086037
307,0.8195070028305054,0.04022499271366677,27.91008067707457
308,0.8305467963218689,0.017579331952620694,35.099952662262204
309,0.7939148545265198,0.02490198144462165,32.075322073222885
310,0.7922162413597107,0.0329780276349681,29.63550613557853
311,0.797832190990448,0.02110629492379469,33.51176005866117
312,0.7995960116386414,0.02423613562604696,32.31073268326491
313,0.789669394493103,0.039071877665215665,28.162714717940162
314,0.7750710248947144,0.02149378437746181,33.353742164456726
315,0.7917137145996094,0.0645415501479336,23.80321246724276
316,0.7887938022613525,0.07101705010980726,22.972747824194784
317,0.781251072883606,0.06960369177886272,23.147355049940455
318,0.7701834440231323,0.04434540139242452,27.063028342217347
319,0.8377758264541626,0.022745719038398886,32.86200667637527
320,0.7856329679489136,0.08630214349815207,21.279568041616614
321,0.80159592628479,0.047543556217271576,26.458166606379535
322,0.823783814907074,0.034466282725437614,29.252111574827357
323,0.8110848665237427,0.01923873953467063,34.31646726048323
324,0.8330109715461731,0.029939493950619317,30.475111273931663
325,0.8116795420646667,0.01913203522927567,34.364776862115775
326,0.8324452042579651,0.01779202285999301,34.99549284122427
327,0.8388457298278809,0.03072424718068491,30.250375272760785
328,0.7935193777084351,0.03404212927645014,29.359666353758325
329,0.8413582444190979,0.021299235019968662,33.43271983621881
330,0.8014301657676697,0.038524680378873404,28.285219112629292
331,0.8207237124443054,0.04146280357123132,27.646826514385
332,0.8271514177322388,0.028317691829708277,30.958843285200967
333,0.8319337368011475,0.045675930466632875,26.806252205770818
334,0.8408659100532532,0.05416057471984798,25.32633401389987
335,0.8451173305511475,0.05697992044758938,24.885562806191047
336,0.8757978081703186,0.022021800290567387,33.142943908060985
337,0.8612367510795593,0.045461323326572683,26.847158280137435
338,0.8424620032310486,0.01631954597722392,35.74583802867764
339,0.8530499339103699,0.05766638578833916,24.781544664638133
340,0.8562667369842529,0.03788050855693944,28.4316836811183
341,0.793748140335083,0.04464880991953122,27.003801929333836
342,0.8470485210418701,0.019876521741667694,34.03319261715498
343,0.8483349680900574,0.029459407095963966,30.61552008655688
344,0.8473672270774841,0.04172688081486357,27.591681450567208
345,0.8548596501350403,0.022713357174839972,32.87437292606122
346,0.856676459312439,0.03021749877330226,30.394829525715117
347,0.8414817452430725,0.02121170295362477,33.46848938893116
348,0.8453446626663208,0.03984261650221532,27.99304288433898
349,0.860304594039917,0.027272480660216713,31.285506624022872
350,0.866699755191803,0.026453458749473364,31.55035034803227
351,0.8684399724006653,0.017997924428596778,34.89555148219712
352,0.7827195525169373,0.040462082286865535,27.859034712293106
353,0.8655231595039368,0.023642064482487537,32.52629175714495
354,0.8463298082351685,0.04071239941456895,27.805465518548026
355,0.8684849739074707,0.015868351990103842,35.98936298704619
356,0.8478608131408691,0.06278235759631538,24.04324806844835
357,0.8630534410476685,0.036765107860892036,28.69128330706879
358,0.852121889591217,0.043700926795996846,27.190187316680543
359,0.8615649342536926,0.03626442472204746,28.810384560467934
360,0.8429974913597107,0.069372781850176,23.176218207307542
361,0.8540055155754089,0.021795396928808643,33.232703817273176
362,0.8746162056922913,0.02797031348935784,31.066052904734374
363,0.7515923380851746,0.044849692795738236,26.964810138472668
364,0.8514021635055542,0.030288004446896312,30.374586158554543
365,0.8606318831443787,0.0435586542089414,27.218510795558707
366,0.8630977272987366,0.05313391680776518,25.492563895440803
367,0.8733915686607361,0.023750669119374995,32.48648289819801
368,0.8849343657493591,0.03207464607617531,29.876762991429857
369,0.8696521520614624,0.015984388162657837,35.9260795811755
370,0.8906739354133606,0.014141537083010617,36.99006740485843
371,0.8886033296585083,0.032536522404373706,29.752577737717267
372,0.9025265574455261,0.013971555662427897,37.09510454979225
373,0.8979461193084717,0.016435086503950515,35.68456016321184
374,0.8377810120582581,0.023546971524995686,32.56129906479686
375,0.8787447810173035,0.044360863719916585,27.060000234728633
376,0.8949155211448669,0.018817605821104765,34.508712729780044
377,0.8795410394668579,0.014662806099855022,36.67565795422893
378,0.8766847848892212,0.01411462886693793,37.00661077208031
379,0.8704549670219421,0.039608439461722024,28.044244726329907
380,0.8603990077972412,0.03235368689155787,29.801523930790403
381,0.8511834740638733,0.01642119285592927,35.69190590417095
382,0.8232357501983643,0.05588402287678866,25.054247287699987
383,0.8758842349052429,0.03314013326078641,29.59291460996676
384,0.8780602812767029,0.031196069001636545,30.11800253427177
385,0.7751172184944153,0.025238443023111214,31.958749140409868
386,0.8620795607566833,0.017666123745979107,35.05717484698467
387,0.8686787486076355,0.024236842913144045,32.31047891858346
388,0.8640994429588318,0.015370893182469937,36.26601805826766
389,0.8710364699363708,0.03235275134373603,29.801775313122523
390,0.8719022870063782,0.0159871536669741,35.924576898400204
391,0.8580386638641357,0.016435252961620708,35.6844724884803
392,0.8009049296379089,0.08926153196101864,20.98671339107908
393,0.824403703212738,0.06052620981169166,24.361130689054775
394,0.8388852477073669,0.034794325313544976,29.16983147251745
395,0.8255890011787415,0.06990355206276869,23.110015107757896
396,0.8147363066673279,0.019290581221699226,34.293093431777365
397,0.8286954164505005,0.0729549625285415,22.73890371320826
398,0.8678598403930664,0.015971307890135244,35.933190094917435
399,0.8545878529548645,0.0422462826502823,27.484230450819062
400,0.8569441437721252,0.024184913513440973,32.32910929455346
401,0.8462618589401245,0.03182370720303895,29.944985161830495
402,0.8581783175468445,0.016067294765159987,35.881144895674936
403,0.8262712359428406,0.017699060732553486,35.04099534629161
404,0.826645016670227,0.043698490582690076,27.190671655225525
405,0.8053917288780212,0.01876586029681816,34.53262977943994
406,0.8331411480903625,0.01971966787042471,34.10200796079464
407,0.7897856831550598,0.01959981209270445,34.15496177867182
408,0.8623003363609314,0.01686708503116016,35.45919937704369
409,0.8551013469696045,0.01927776351672664,34.29886773558654
410,0.8575803637504578,0.039780877566336,28.00651311347052
411,0.8578877449035645,0.024319822098290766,32.280791950641266
412,0.8446990251541138,0.016329855964024545,35.74035272859242
413,0.8529096841812134,0.02234220740355228,33.01747847202504
414,0.8480812311172485,0.02028953814444744,33.854556709581765
415,0.8526305556297302,0.0194304847147262,34.230327126653705
416,0.8509813547134399,0.025290211551203392,31.94095053680579
417,0.8515322804450989,0.031295348582512886,30.09040416299987
418,0.7779470682144165,0.040346112402526856,27.883966237947302
419,0.8416799306869507,0.038617572987299585,28.264300546856678
420,0.8379890322685242,0.04183593639361312,27.569010064977313
421,0.832020103931427,0.0588394101528371,24.606633390478123
422,0.8334742784500122,0.07879781093832039,22.069717140984963
423,0.8341267704963684,0.035990078703465544,28.876344516664307
424,0.8380099534988403,0.023557669063799278,32.557354226470835
425,0.8354982733726501,0.020905105555352937,33.594952804023244
426,0.8246279954910278,0.03805508800811534,28.391745252723943
427,0.833446741104126,0.018662730259799875,34.58049662924302
428,0.8383356332778931,0.046936193895009526,26.569842402982864
429,0.8235976099967957,0.02666909178130284,31.47983540313327
430,0.8289453387260437,0.07669903140024531,22.30420245115406
431,0.8295261263847351,0.07827813815691245,22.127190034850432
432,0.8038025498390198,0.07662915860492484,22.31211832095156
433,0.7913685441017151,0.11416679000833327,18.849203837791887
434,0.8182500004768372,0.05606604869693701,25.026001504648736
435,0.7833924293518066,0.04103176616771118,27.737595575264994
436,0.8014355301856995,0.021552173968463026,33.33017851454584
437,0.8090232610702515,0.028144937764805106,31.011994309716435
438,0.836759090423584,0.06093398291879712,24.302808554690884
439,0.8321735858917236,0.020127110614836023,33.9243714119655
440,0.7917975783348083,0.020097560126998777,33.937133689204124
441,0.8366492390632629,0.02062874994045372,33.71054131583203
442,0.8523998856544495,0.02335136076550338,32.633756479550144
443,0.8361704349517822,0.023781051610164257,32.475378942458455
444,0.8439438939094543,0.04081847857503463,27.78286388451793
445,0.8359168171882629,0.026641878475418122,31.488702768936175
446,0.8293026089668274,0.03658825037343649,28.733166617330994
447,0.8145992755889893,0.024967327365269222,32.05255902790661
448,0.8100772500038147,0.03089596108924815,30.20196619199469
449,0.819993257522583,0.034365584427789746,29.277525700194687
450,0.8151463866233826,0.05239092725586387,25.61487840884443
451,0.8009933829307556,0.03533871144447454,29.034986148433994
452,0.7984437942504883,0.06090890415186392,24.306384457556703
453,0.8090255260467529,0.06679957674373875,23.504526355856108
454,0.8355391621589661,0.02036158549537192,33.82376783831868
455,0.8094826340675354,0.05051659430256179,25.93131854818987
456,0.8160725831985474,0.026615332818333892,31.497361790211173
457,0.8814826011657715,0.03190724987974533,29.922212475593575
458,0.8990545868873596,0.03575182632334192,28.934035098774874
459,0.8977448344230652,0.024143579124432452,32.34396711786723
460,0.8983662128448486,0.057234735360965065,24.846806967268535
461,0.9045664668083191,0.022017646796676827,33.14458186539662
462,0.7837530970573425,0.043681681138550095,27.19401278293246
463,0.8987923860549927,0.10385779742561739,19.671217417120225
464,0.8879541158676147,0.04375254818401097,27.179933129834026
465,0.8752626776695251,0.06228830202782658,24.111869959981753
466,0.8339581489562988,0.1331185712963488,17.515226913965396
467,0.8621781468391418,0.05780749895399665,24.760316435492975
468,0.8609713315963745,0.07365811505159559,22.655588040820092
469,0.8867189884185791,0.07146188285701115,22.918510316358084
470,0.8847987055778503,0.06646575435560555,23.548040991774513
471,0.8810049295425415,0.04468257544299529,26.997235370028633
472,0.8850629925727844,0.04543753280697495,26.85170541485942
473,0.79484623670578,0.037171717716263514,28.595747545255627
474,0.8764322996139526,0.06673933738361808,23.512362469152723
475,0.8890186548233032,0.08190658155888672,21.733624003827842
476,0.8815361261367798,0.024489070585249885,32.22055363367399
477,0.8632592558860779,0.01584798888755817,36.00051713577514
478,0.8563752770423889,0.01850049361290508,34.65633375564619
479,0.8524529933929443,0.01627881731764073,35.76754346631367
480,0.8333794474601746,0.03116895832761042,30.125554211419807
481,0.8363101482391357,0.048037551929027415,26.368382504629885
482,0.8173406720161438,0.018371371334553292,34.71716849804244
483,0.8389558792114258,0.05049410432257897,25.93518671903714
484,0.8045660257339478,0.018429553017230718,34.689703604761036
485,0.8256386518478394,0.016455849712913754,35.6735939574049
486,0.8382201194763184,0.018727873061957796,34.550230941292426
487,0.8473996520042419,0.0477846660892915,26.414228962045634
488,0.8401321172714233,0.024284340022223534,32.293473452636164
489,0.856063187122345,0.0292591567424614,30.674763609294487
490,0.8704999685287476,0.015391680906957866,36.25427891805029
491,0.8672478795051575,0.035092133096479274,29.095804289411824
492,0.8644634485244751,0.03242791016261118,29.781620748958062
493,0.8783549070358276,0.021515760336616837,33.3448660554921
494,0.8769320845603943,0.023527959261371398,32.56831496607216
495,0.8043790459632874,0.02615474622586986,31.648989780136635
496,0.8645530939102173,0.018925955311985532,34.45884358629891
497,0.8738893270492554,0.04888530244501657,26.21643428183999
498,0.8708386421203613,0.016067119061220308,35.8812396577961
499,0.870188295841217,0.01874767502635434,34.541052176508146
