Index,SSIM,RMSE,PSNR
55,0.8628759384155273,0.024028080107851246,32.38561855064309
56,0.707088053226471,0.029534215972131888,30.59349165284001
57,0.732005774974823,0.05254669258132519,25.589092091682225
58,0.7288448810577393,0.06417101836323579,23.853221916317302
59,0.7243735790252686,0.025601423241853806,31.834718036680854
60,0.74312424659729,0.036629731431180576,28.723324912990908
61,0.7402215600013733,0.03895402091163152,28.188954313550255
62,0.8069517612457275,0.0286661197254744,30.85262215782904
63,0.8202367424964905,0.035980457567232484,28.878665997337315
64,0.8143844604492188,0.04260631396995105,27.410521298071014
65,0.7845166921615601,0.06575567966078234,23.641334334204448
66,0.8517531156539917,0.01790358252586385,34.941200713048964
67,0.8012058734893799,0.03028794967538309,30.37460221556382
68,0.8122321367263794,0.0486658594920702,26.25551222102523
69,0.7848889827728271,0.021645278032349488,33.29273709621497
70,0.6956454515457153,0.03215132043074607,29.856023947579942
71,0.688679575920105,0.027723512822684017,31.14303484182183
72,0.707439661026001,0.055487274632761076,25.116132019947944
73,0.7370955348014832,0.032380135509523,29.794427016680686
74,0.7984527349472046,0.034679075261895086,29.19864991192272
75,0.7536658644676208,0.05252521812871076,25.59264230731223
76,0.7117221355438232,0.03985290603293002,27.99080032545801
77,0.858917772769928,0.022098903103194956,33.11258548343082
78,0.7049846649169922,0.04043629052195532,27.86457394443859
79,0.7193627953529358,0.08987987351865903,20.926750902471817
80,0.7347034215927124,0.03890174181558957,28.20061895955454
81,0.6827107667922974,0.027340815378136797,31.26377112731998
82,0.7368070483207703,0.023668124333370965,32.516723264924416
83,0.7238902449607849,0.07764179884886298,22.19808838048127
84,0.7963126301765442,0.018567468294486515,34.624945654851075
85,0.8213313221931458,0.025281559550738457,31.94392313460736
86,0.8203992247581482,0.05047340339873474,25.938747962592874
87,0.7817162275314331,0.02647768374258503,31.542400271323668
88,0.8501197099685669,0.04504923543905102,26.926251548034163
89,0.8467487692832947,0.048422006659499556,26.29914463833368
90,0.8160176277160645,0.02198161896061631,33.15880633010955
91,0.8275513648986816,0.019891175494279458,34.02679074504719
92,0.7731420993804932,0.07245370193816911,22.798788875661735
93,0.7226294875144958,0.03822882758402924,28.352180324038173
94,0.7091829776763916,0.07825556216527547,22.12969580796012
95,0.7731985449790955,0.07348147404756529,22.67644345834535
96,0.7928871512413025,0.020772766446755242,33.65011334923071
97,0.7743284106254578,0.036805379035726844,28.681773890349422
98,0.7624264359474182,0.04937478660736568,26.12989534117395
99,0.8487474322319031,0.0435997489293319,27.210320684250547
100,0.7434218525886536,0.0510191548566294,25.845334598104213
101,0.743903398513794,0.03739239968859782,28.544333207923334
102,0.7672348618507385,0.022629377083396626,32.90654799362619
103,0.7706227898597717,0.021747788175920754,33.251697759739216
104,0.7499883770942688,0.06296378036203126,24.018183616228317
105,0.7306280136108398,0.05974480992659088,24.47399649781807
106,0.7014001607894897,0.07845215248321107,22.107902198988874
107,0.7959442734718323,0.058464957788615775,24.662086501656187
108,0.6853463649749756,0.07953449969594233,21.988888962719457
109,0.7432309985160828,0.04503765424096638,26.92848503123624
110,0.8657412528991699,0.026968844553244633,31.382752939891375
111,0.7577030062675476,0.025601551700516426,31.834674774367283
112,0.7522547245025635,0.03813264196151022,28.37406242345824
113,0.6988328099250793,0.03414713808343936,29.332913573488124
114,0.6787590980529785,0.03025186639254043,30.384956816819756
115,0.6716080904006958,0.03648007580445131,28.758885381936263
116,0.7048892974853516,0.07333498480253074,22.693776095365678
117,0.7227815389633179,0.03985039524686461,27.99134765037571
118,0.7029017210006714,0.034232823757864676,29.311145274707002
119,0.6861043572425842,0.04662187100207232,26.628206396418726
120,0.7059475779533386,0.027120623946361725,31.334006180100296
121,0.8300334215164185,0.03671026023916669,28.704250856662583
122,0.7032257914543152,0.02566850689612832,31.81198753820937
123,0.7221230864524841,0.06258075682383747,24.07118379057578
124,0.7004391551017761,0.02628195196012601,31.60684747815794
125,0.7227783799171448,0.02804345422195145,31.043369356979813
126,0.7084733247756958,0.030413690169047224,30.33861731270417
127,0.6915240287780762,0.0628476421005989,24.03421984735512
128,0.6504754424095154,0.052229555578496296,25.64167353818529
129,0.6300899982452393,0.06054374279103591,24.358614452770574
130,0.6703702211380005,0.08914967064760541,20.99760529700239
131,0.6158186793327332,0.10988670099499724,19.181097647981357
132,0.8264643549919128,0.01822205698284169,34.7880521895712
133,0.7408782839775085,0.07288079429561199,22.747737445236226
134,0.759961724281311,0.11176297939533923,19.03404084396096
135,0.7196689248085022,0.05276457045695622,25.553151501390058
136,0.7151451110839844,0.026823461489059234,31.42970354406621
137,0.701694905757904,0.025451177597045255,31.885842329749376
138,0.723028302192688,0.030922281454864385,30.194569824938505
139,0.7407593131065369,0.04576108550261624,26.790073736574197
140,0.6899978518486023,0.09075343838593566,20.84273845805704
141,0.7216266989707947,0.061950337827121595,24.159126439571992
142,0.6928670406341553,0.030566831896563534,30.29499119909697
143,0.8261287808418274,0.020172927078480233,33.9046216294807
144,0.7304534912109375,0.04562414162788554,26.816105841404642
145,0.6810113191604614,0.11808843004963414,18.55585315571989
146,0.6526952981948853,0.04820757890926046,26.33769412149862
147,0.684334933757782,0.04110454389464622,27.722203415828943
148,0.6907826662063599,0.04859459344248435,26.26824080593238
149,0.6986441016197205,0.0578251818330811,24.757660332947616
150,0.6501448750495911,0.06936498154544846,23.177194482952324
151,0.6582545638084412,0.06785769639100897,23.368017813073934
152,0.6751279234886169,0.08549716149464827,21.36096610761141
153,0.6229915618896484,0.09374819197500739,20.5607424703146
154,0.8277612924575806,0.04007523635489211,27.94247826137239
155,0.6788495779037476,0.02855862452062244,30.88525373750342
156,0.6743042469024658,0.030572603209953045,30.29335131682768
157,0.5985807180404663,0.048966493057635854,26.20202016603877
158,0.5558248162269592,0.04578259997851173,26.785991033297805
159,0.4742668569087982,0.05374240603626424,25.393658199076423
160,0.44505774974823,0.07734502420435456,22.231352460439116
161,0.39872869849205017,0.07297120828898598,22.73696905946666
162,0.4180253744125366,0.16705788329553142,15.5426603042904
163,0.36592769622802734,0.07378080998907116,22.641131379682808
164,0.3437907099723816,0.08057336199240162,21.87616972751687
165,0.7899543046951294,0.06886014081158202,23.24064177617768
166,0.40685781836509705,0.06911185819178131,23.20894829622595
167,0.4302282929420471,0.09752378539653082,20.2177892721205
168,0.6296402215957642,0.05428663498557465,25.30614151489217
169,0.7194493412971497,0.023839870522637346,32.45392225150415
170,0.7536376118659973,0.04218808489411707,27.496203696479608
171,0.7684208154678345,0.054766508488460285,25.229698924690634
172,0.7854397296905518,0.025729679191324736,31.79131277915435
173,0.7576295137405396,0.03269064242953988,29.71153055028801
174,0.7635278105735779,0.029562113061629786,30.585290151896306
175,0.7444761991500854,0.03169745239958719,29.979512880023478
176,0.8203402161598206,0.041378389625741724,27.664528126351687
177,0.7187368869781494,0.03836304619609036,28.321738228144326
178,0.7060324549674988,0.02632518133168812,31.592572474762328
179,0.6749578714370728,0.03687701447589208,28.664884938225576
180,0.6694062948226929,0.02935284989300263,30.64699424643014
181,0.7515878081321716,0.029354473951847967,30.646513779353878
182,0.7488757967948914,0.02535329421936836,31.91931244094803
183,0.7653516530990601,0.029006540615524247,30.75008126810179
184,0.7741996645927429,0.054885692452996196,25.21081709345893
185,0.7590504288673401,0.045848007092901176,26.77359087830021
186,0.7896047234535217,0.06795954258258238,23.35499150288079
187,0.7841995358467102,0.023815892843744507,32.462662959003985
188,0.7824681401252747,0.021218595773167308,33.46566707043956
189,0.7585080862045288,0.022826950816966708,32.83104179066563
190,0.8022523522377014,0.05335833378134777,25.455954743925595
191,0.7842559218406677,0.05071065424706468,25.89801525235893
192,0.7972168922424316,0.02174044064848121,33.25463295596099
193,0.7918076515197754,0.04483863125140513,26.966953503374228
194,0.8091841340065002,0.026536028965646545,31.523281026066353
195,0.7789360284805298,0.021130551304921967,33.5017838870319
196,0.8167070150375366,0.02003015695591687,33.966312889613526
197,0.7844188809394836,0.02316158024866832,32.70463602719513
198,0.7504912614822388,0.027367862219936777,31.255182463978635
199,0.7625898122787476,0.02909284715590946,30.724275777913796
200,0.7877109050750732,0.029934504777987606,30.47655850518257
201,0.8060494661331177,0.020183954359470666,33.899874617561856
202,0.8313145041465759,0.03647968168877057,28.758979058181854
203,0.8145614266395569,0.01875888463711444,34.535859371774634
204,0.8211824297904968,0.02459843161392117,32.18185197393293
205,0.8062148094177246,0.02560995581642049,31.83182322794948
206,0.8131296634674072,0.022153473307649,33.091163446519246
207,0.8232826590538025,0.03255908096122857,29.746556806851157
208,0.8481870889663696,0.02187017809141195,33.20295370248937
209,0.7496464252471924,0.0624689755328345,24.08671222010202
210,0.8394425511360168,0.0439539397566252,27.14004382389955
211,0.8420161008834839,0.026329157698311706,31.59126049723373
212,0.8329946398735046,0.06386722147646126,23.8944400908878
213,0.8478144407272339,0.04746725036488598,26.472118156649856
214,0.8516045808792114,0.03292246667536652,29.65015283344348
215,0.8519968390464783,0.015623065988981055,36.12467523390195
216,0.8482598066329956,0.039326353342676285,28.10632597513729
217,0.8568475842475891,0.016826383597115153,35.480184340803056
218,0.8644216060638428,0.016081833495832268,35.87328828914509
219,0.8762863278388977,0.017691754104130222,35.04458245393675
220,0.740725040435791,0.054126224250553655,25.331845149666655
221,0.8761596083641052,0.014870731166595817,36.5533540454978
222,0.8814362287521362,0.02334911474544002,32.634591288574775
223,0.8709906935691833,0.0294262631602333,30.625297147665812
224,0.8684777021408081,0.028983597878361453,30.756954285142186
225,0.8663955330848694,0.023364200811206957,32.62898128467849
226,0.8592711091041565,0.015853167711463022,35.997678463923044
227,0.8599714040756226,0.026996418228732947,31.373876876623367
228,0.8495278358459473,0.02481828203464681,32.10456560405018
229,0.8498125076293945,0.023490897089134863,32.58200833860863
230,0.8434889316558838,0.052048483255699544,25.671838687089775
231,0.7741562724113464,0.05484882045331027,25.21665460685088
232,0.825427770614624,0.04368144261293754,27.194060545370988
233,0.8168206214904785,0.02285892905806141,32.81888253553006
234,0.8041642308235168,0.04358112907501621,27.214030438779474
235,0.8191437721252441,0.046389474284996304,26.671610872011
236,0.8057290315628052,0.02267317042447154,32.889754935619415
237,0.8166483044624329,0.06539814459156723,23.68869197137365
238,0.8118434548377991,0.08704493613215918,21.205129304417348
239,0.8250912427902222,0.022705590847337996,32.877344377136666
240,0.831196665763855,0.023816038265344834,32.46261008802385
241,0.8192396759986877,0.02072497325019108,33.67012077766915
242,0.7472680807113647,0.039660167133514286,28.032909458804433
243,0.7993195056915283,0.0371540233902992,28.59988305423898
244,0.8352134823799133,0.02254139313597779,32.94038507718098
245,0.8086134195327759,0.020120899080265316,33.927052572738475
246,0.8247098922729492,0.023652604579668633,32.52242111065436
247,0.8162240386009216,0.042314569955995106,27.470200930442957
248,0.8159732222557068,0.07049775884072472,23.036493625060892
249,0.8246757984161377,0.024648379975310726,32.164232395221035
250,0.8196624517440796,0.020575662327338123,33.732923505452696
251,0.8528181910514832,0.02098627748123811,33.56129175498329
252,0.8408573865890503,0.039115893113022826,28.15293491570086
253,0.8070897459983826,0.0603247748957399,24.390085593367647
254,0.8504652976989746,0.04063041346042662,27.82297497794619
255,0.8685120344161987,0.021148766961964605,33.494298961735566
256,0.870315670967102,0.041291805670639295,27.682722547866447
257,0.8610734939575195,0.03455626935268377,29.229462908258625
258,0.8762331008911133,0.033529393101361514,29.491485952879938
259,0.8764300346374512,0.02254405399434293,32.93935954024518
260,0.8604487180709839,0.034974116499943905,29.12506482206869
261,0.869465172290802,0.01990324650065692,34.02152181977109
262,0.878778874874115,0.021556370570599642,33.32848733609525
263,0.852676510810852,0.022059178867199734,33.12821322674822
264,0.8377775549888611,0.03371964011075871,29.44234144118208
265,0.8558125495910645,0.017660826440979768,35.05977926410524
266,0.8421832323074341,0.017255845380215025,35.26127532666135
267,0.843653678894043,0.03681357345003644,28.679840750449898
268,0.8432814478874207,0.018224423045341463,34.786923669494755
269,0.8437889814376831,0.018808818924230395,34.51276954165267
270,0.8107309937477112,0.045338969679632045,26.87056726452748
271,0.8249908089637756,0.02310188348875782,32.727052298871314
272,0.8095298409461975,0.01851392962544652,34.650028028614386
273,0.8181702494621277,0.029531912938124676,30.594168809209368
274,0.8265993595123291,0.027444664966978328,31.230841405612818
275,0.846790075302124,0.024491304753562405,32.21976164983343
276,0.8217613101005554,0.025391374631966314,31.90627589851287
277,0.7879349589347839,0.08276129187478651,21.643454508176553
278,0.8168405890464783,0.029743801980142027,30.53207019970957
279,0.7985552549362183,0.028657763856825526,30.855154020373988
280,0.7653284668922424,0.022452147982377792,32.974842257199825
281,0.7964329719543457,0.05882492555730302,24.608771824627077
282,0.8040194511413574,0.03884852634700239,28.212508672976266
283,0.7955083250999451,0.07799106979352569,22.159102871277074
284,0.7845484614372253,0.049780311416080164,26.058847521315744
285,0.7791475653648376,0.037469948894494606,28.526337871210824
286,0.8199990391731262,0.041393075952509344,27.661446182477665
287,0.783410370349884,0.05982205673468255,24.462772910497236
288,0.7982635498046875,0.05522330524581038,25.157552344634283
289,0.7782564759254456,0.028999246317669668,30.752265582499177
290,0.7896546721458435,0.048970805559548324,26.20125433225452
291,0.7977193593978882,0.02985236722242873,30.500424338764653
292,0.8044306635856628,0.021456065817155485,33.368997810747345
293,0.7954595685005188,0.02075768980505765,33.65641919771073
294,0.8152626752853394,0.04305126114184862,27.32028223378358
295,0.8127592206001282,0.036354645347164996,28.788801299322017
296,0.8027985095977783,0.030661482079779517,30.268136791473104
297,0.8078702688217163,0.057856269808472534,24.752991746964867
298,0.8099964261054993,0.0199570042813825,33.99809273844713
299,0.814134955406189,0.03327114836755754,29.558643965116303
300,0.8206323981285095,0.02046431031699639,33.780058036640995
301,0.8121052980422974,0.036279660244915087,28.80673577658748
302,0.8290140628814697,0.0870878058188889,21.200853219939102
303,0.821869432926178,0.029926282300390714,30.47894457105841
304,0.8228958249092102,0.021770392739088474,33.24267414339122
305,0.8194862604141235,0.03238026853423065,29.79439107497035
306,0.7907997369766235,0.03505759835490442,29.104357292671565
307,0.8239020109176636,0.02982926034752413,30.50715078177675
308,0.8333689570426941,0.01737441297985014,35.20179707373838
309,0.7953363060951233,0.019729621633482554,34.0976245530168
310,0.7944464087486267,0.0234202231864262,32.60817897271052
311,0.7974866628646851,0.021309875454978953,33.42838204424636
312,0.8006981611251831,0.02855186001409391,30.887311614968738
313,0.7914108633995056,0.027560596129723693,31.19422837882955
314,0.7762606739997864,0.025420289637806633,31.896389826696772
315,0.7955301403999329,0.049159103631597104,26.16792146089535
316,0.7937687039375305,0.05736604607257102,24.826901182210214
317,0.7882200479507446,0.053754892570140586,25.391640428298132
318,0.7738696932792664,0.034115212801107866,29.341037984832
319,0.8379331827163696,0.023386348099237998,32.62075204001766
320,0.797069251537323,0.07453289493508969,22.553039746501497
321,0.8025792241096497,0.04829053097473038,26.32276000287897
322,0.8263565301895142,0.032169540849774976,29.851102984185154
323,0.8137775659561157,0.018835187404590507,34.50060153042945
324,0.8366940021514893,0.027741836078188375,31.1372954205838
325,0.8147803544998169,0.020738904721514132,33.66428322242476
326,0.8338463306427002,0.018264492450277066,34.767847684978136
327,0.8421099185943604,0.029060482947279684,30.733943769209677
328,0.7937595844268799,0.028288879297411758,30.96768581993381
329,0.84169602394104,0.023334545268291616,32.640012886314295
330,0.8003666400909424,0.03546471834901113,29.004069404889236
331,0.8213964104652405,0.042501245821809454,27.431967050099413
332,0.8303015828132629,0.024374223629496053,32.26138401174677
333,0.830877959728241,0.04562860163588695,26.815256973574915
334,0.8411749005317688,0.050844524467035114,25.875116065753772
335,0.8461222648620605,0.05447443900366009,25.27614442753629
336,0.8757539391517639,0.0243574989248193,32.26734621284939
337,0.8610695004463196,0.045272760291543576,26.88326037176912
338,0.8416355848312378,0.016782510792220748,35.502861076946836
339,0.8518616557121277,0.056303182435195644,24.989341599310826
340,0.8571079969406128,0.0417553284635997,27.58576129922338
341,0.7920656204223633,0.04316364057257002,27.297638324568354
342,0.8494292497634888,0.016602297899843847,35.596635675275714
343,0.8524582386016846,0.021824048086181533,33.22129326784305
344,0.8519890308380127,0.029756874587340106,30.5282543660141
345,0.856210470199585,0.01794964523659687,34.918883084595976
346,0.8566149473190308,0.023202377373117315,32.68934982561517
347,0.8413206934928894,0.017122422398551426,35.32869516290682
348,0.8448464274406433,0.04143013568871693,27.65367304580188
349,0.8601216673851013,0.029819158391453625,30.510092642662123
350,0.8685228824615479,0.020582767440193037,33.72992463017135
351,0.8672045469284058,0.022340331524658065,33.01820762468252
352,0.781572699546814,0.03560826664622916,28.968983321809812
353,0.8651782274246216,0.027082994453972407,31.34606621467638
354,0.8490036129951477,0.03039644519478853,30.343543707500377
355,0.8691845536231995,0.015054830228970783,36.44648301143083
356,0.8458983302116394,0.06816829815796395,23.328351046292504
357,0.8618664741516113,0.04242592494338962,27.44737358355716
358,0.850840151309967,0.04786525258006992,26.399592495926857
359,0.8604488968849182,0.043978284016850756,27.13523428182418
360,0.8404688239097595,0.07383201566162881,22.635105656815647
361,0.8532989621162415,0.02907315005718076,30.730157819108296
362,0.8739854693412781,0.03422719344770259,29.312574339563756
363,0.7492448687553406,0.046083521011037486,26.729086570768196
364,0.8514344096183777,0.03428951567623939,29.29677294281361
365,0.8593963384628296,0.04993750123177958,26.031463566721747
366,0.8615350723266602,0.05598103472779103,25.039181131855216
367,0.874021053314209,0.0310721608402999,30.152571324384496
368,0.887028157711029,0.022753032935659893,32.85921392624726
369,0.8701568841934204,0.014818130519553293,36.58413235739518
370,0.8908663988113403,0.0173619223155138,35.20804388205111
371,0.8907983303070068,0.023943721604044114,32.416166286313114
372,0.9037100076675415,0.012229100186233025,38.252110565219496
373,0.8984488248825073,0.019989472303880196,33.983973368037226
374,0.8376176357269287,0.02479691134798995,32.11204887135676
375,0.8786976933479309,0.047308228637398905,26.50126631560176
376,0.8947108387947083,0.024391018005194786,32.2554015517924
377,0.8804331421852112,0.01748433606427445,35.14701756842092
378,0.8780053853988647,0.016523537232501568,35.63793903341837
379,0.870137095451355,0.04541618040590821,26.85578820246272
380,0.8627227544784546,0.0251959192125327,31.97339627304636
381,0.8517027497291565,0.016654138199256215,35.569557135663345
382,0.8232930898666382,0.05766359173931804,24.781965968279657
383,0.8764638900756836,0.03633592679479405,28.7932751479645
384,0.8800501227378845,0.0322409402679077,29.83184576546053
385,0.774647057056427,0.029186898681600425,30.69624093891644
386,0.8659401535987854,0.02159713555324273,33.312076957884415
387,0.8720175623893738,0.027939678202565495,31.075572096914826
388,0.8669640421867371,0.017963065538822938,34.91239140512201
389,0.8748201131820679,0.03406047467238808,29.354986343445887
390,0.8743789196014404,0.01659318067225931,35.601407042631735
391,0.8596115112304688,0.01609608426109745,35.865595769740494
392,0.8082207441329956,0.08305289783151754,21.61290466236543
393,0.8291811943054199,0.05867805376674767,24.630485979679747
394,0.8416057229042053,0.041981638925265595,27.538812775343217
395,0.8283504843711853,0.07111676179057991,22.960560904648304
396,0.8169295787811279,0.018889391723767468,34.47564033528023
397,0.8317803740501404,0.06794504897921935,23.3568439524292
398,0.8677361607551575,0.01736241597952529,35.20779708745106
399,0.8565333485603333,0.038788710673735224,28.225893048730892
400,0.8572482466697693,0.02075753347314662,33.65648522493002
401,0.8472647070884705,0.03351574000481124,29.49502365350662
402,0.8612964153289795,0.01569720345645368,36.08355438897874
403,0.8299340605735779,0.017230604554708977,35.27398987098183
404,0.8310102224349976,0.042322894231001024,27.468493062358505
405,0.8068952560424805,0.01884286463192246,34.49706161855418
406,0.8350389003753662,0.020366402549455046,33.82171392558224
407,0.7892325520515442,0.019714572480132236,34.10425207329218
408,0.8649460077285767,0.01948432650135615,34.20629200519026
409,0.859189510345459,0.02463143968862717,32.170204505029034
410,0.8612924218177795,0.047260063805782244,26.510113552519336
411,0.860825777053833,0.026749858404892215,31.453569740921687
412,0.8487534523010254,0.01603583123915646,35.89817056668333
413,0.8546849489212036,0.024812881269065994,32.10645593487806
414,0.8493127226829529,0.01951058456773088,34.19459435325294
415,0.853163480758667,0.01847120849377458,34.67009319556725
416,0.8515709042549133,0.02246414814682831,32.970200379601636
417,0.8548622131347656,0.03398538778429235,29.374155228531894
418,0.7758545279502869,0.04453757454481532,27.02546873847245
419,0.8456800580024719,0.0342587731122315,29.3045640058003
420,0.8431437611579895,0.03571785935282722,28.94229140649689
421,0.8374608159065247,0.05566492205508284,25.088367443626073
422,0.837321400642395,0.06983870909461666,23.118075750669572
423,0.8378589749336243,0.027352002933476078,31.260217415082995
424,0.8404857516288757,0.020618115121735194,33.71502127711035
425,0.8360278606414795,0.01957774588376907,34.16474628641429
426,0.8259809017181396,0.027670469795691474,31.159669301196622
427,0.8335010409355164,0.0189463106364382,34.44950679349576
428,0.8401324152946472,0.03699835369899353,28.636351720437958
429,0.8232114911079407,0.024932880004726404,32.06455110109624
430,0.8312078714370728,0.06570015702138134,23.64867144772431
431,0.832237184047699,0.06339119526082627,23.959421279952107
432,0.8119046688079834,0.058979321493840865,24.58600469891316
433,0.8005961775779724,0.09759427965394844,20.211513326014213
434,0.8218352198600769,0.04012599381789952,27.931484639378098
435,0.7842051386833191,0.029209575124191554,30.689494872011718
436,0.7997187376022339,0.022477204972867922,32.965153858571
437,0.8050224781036377,0.03896705171835303,28.186049098301716
438,0.8360585570335388,0.04639260104176447,26.671025228334834
439,0.8338627815246582,0.018931348283783893,34.456369350605996
440,0.7915692925453186,0.019694001878258403,34.11332061164158
441,0.837585985660553,0.018345744952805273,34.7292929939413
442,0.8492923974990845,0.025819708485975996,31.760973791406435
443,0.8343711495399475,0.017925145144179207,34.93074666838977
444,0.8427163362503052,0.02791593478135133,31.08295647711136
445,0.8328664898872375,0.02004644283109818,33.95925377595752
446,0.823087751865387,0.04504706209145872,26.926670229953213
447,0.816136360168457,0.01941017157341369,34.23941233344642
448,0.8120675086975098,0.020173195422109283,33.90450599368383
449,0.8197065591812134,0.03051997747525933,30.308315533535396
450,0.8176842927932739,0.04942871279906318,26.120413718258284
451,0.7999005913734436,0.03755649412746425,28.506298813851604
452,0.8023933172225952,0.0552084728886232,25.159884989556947
453,0.8085421919822693,0.05234272656934788,25.62287299392034
454,0.8286587595939636,0.021454785301144495,33.36951677133955
455,0.8120384812355042,0.043180360511278604,27.294274591362402
456,0.8195343613624573,0.02457992597804913,32.188388622735346
457,0.882906973361969,0.03879169982163479,28.225223419818988
458,0.8995876312255859,0.045166226979353984,26.90372344687725
459,0.9002849459648132,0.03286762999011644,29.664632211968346
460,0.8978497982025146,0.0639711406025323,23.880318465669376
461,0.9084346890449524,0.012516348432551469,38.05044722906124
462,0.7770630121231079,0.04786806405922381,26.399082591849176
463,0.8973598480224609,0.11175750030372637,19.03446669679009
464,0.8879178166389465,0.05705591372303498,24.87398652841034
465,0.8757120966911316,0.07014632456433471,23.079901754908498
466,0.830325186252594,0.13980349355541144,17.089639282684963
467,0.8617374897003174,0.06859290560200446,23.27441579555559
468,0.8603335618972778,0.08342710511502643,21.57385593248008
469,0.8853631019592285,0.07824792727567972,22.130543004182872
470,0.8850990533828735,0.07130720939640307,22.937330663667936
471,0.8809614777565002,0.0442611155409509,27.07955299915689
472,0.886501669883728,0.052765931736436074,25.552927715668034
473,0.7924544811248779,0.037724002422947524,28.46764466968487
474,0.8772884607315063,0.06864444014308169,23.267892229496713
475,0.8862465023994446,0.08951526694743053,20.962057930842136
476,0.8839091062545776,0.03245078996392841,29.775494123095537
477,0.8671423196792603,0.015198540475705466,36.36396233061803
478,0.8606417179107666,0.016576219948453604,35.610290550691694
479,0.857002317905426,0.01606150276837747,35.88427628957629
480,0.8348724842071533,0.02788460100123619,31.09271125648717
481,0.8385363221168518,0.047760397327544675,26.41864128710924
482,0.8215680718421936,0.018193517856757394,34.801666196418914
483,0.8415544629096985,0.04522600571715838,26.89223589852276
484,0.8045799136161804,0.018820282070035155,34.507477481935055
485,0.8288167119026184,0.0174437175849993,35.16721893100684
486,0.8414031267166138,0.01837586039408972,34.71504624874718
487,0.8490319848060608,0.04730756176029345,26.50138858073213
488,0.842635452747345,0.02610685613274215,31.664907854073114
489,0.8573423027992249,0.04027432286032111,27.89943494837061
490,0.8684455752372742,0.016639573045509757,35.577156218797136
491,0.8714117407798767,0.041010819448785936,27.74203132795656
492,0.8671768307685852,0.030927366301800825,30.19314144291262
493,0.8802493810653687,0.015187223455355354,36.370432046848606
494,0.8783560395240784,0.02946190447701101,30.614783092888093
495,0.8024508953094482,0.024342268046538988,32.27277927099411
496,0.8655885457992554,0.018363920939996208,34.720691650427426
497,0.8739489316940308,0.04159852490282493,27.618441502059877
498,0.872640073299408,0.017442738182070427,35.167706733134196
499,0.8711866140365601,0.023010656115510134,32.76141990870839
