Index,SSIM,RMSE,PSNR
266,0.834613561630249,0.03847096754679367,28.297337836452968
267,0.836978018283844,0.029221069092820844,30.68607775561853
268,0.8326346278190613,0.04753899669877751,26.458999905443687
269,0.8344166874885559,0.030378706628031493,30.348614270124386
270,0.799110472202301,0.04723296475458325,26.515096436415018
271,0.8187214732170105,0.030927000235808032,30.193243917163226
272,0.8017387986183167,0.02471193276287608,32.14186605053975
273,0.8100646734237671,0.024871550014343508,32.08594290662291
274,0.8165890574455261,0.019448581473991877,34.22224096738224
275,0.836681604385376,0.0175150311818774,35.131781246502236
276,0.8169349431991577,0.027789709053502417,31.122320715041532
277,0.7773784399032593,0.10422679139473774,19.640412899720324
278,0.8090795874595642,0.043387441690672136,27.252718942170524
279,0.7924081683158875,0.03667461775365266,28.712687682510936
280,0.759048581123352,0.03074791291923787,30.24368737193368
281,0.7831957340240479,0.07173940083881303,22.884845188178936
282,0.7897289991378784,0.0800331268418172,21.93460447269065
283,0.7807216048240662,0.07931926580298489,22.01242584272927
284,0.7789978384971619,0.04283610373712955,27.363800666205872
285,0.7644923329353333,0.05465733811834091,25.24703044596263
286,0.806944727897644,0.03581369281398005,28.919017949825133
287,0.7678501009941101,0.04721175367056074,26.51899715231108
288,0.7863368988037109,0.03812003443383916,28.376933857942646
289,0.7655259966850281,0.041441865439706634,27.65121410660107
290,0.7835405468940735,0.06376022998338653,23.909002529792723
291,0.7777730226516724,0.02248578925436765,32.9618375513788
292,0.7934086322784424,0.03405347751083332,29.356770415273136
293,0.7876320481300354,0.02751325114644689,31.20916177752089
294,0.8103711605072021,0.05535532636033943,25.13681184816775
295,0.8068140149116516,0.053780476030923806,25.387507254441175
296,0.7933132648468018,0.03998504315032693,27.962048689802295
297,0.7983664870262146,0.06756517018746055,23.405542247516532
298,0.7973345518112183,0.026551492159716656,31.518221251170395
299,0.8035534024238586,0.04296549600504423,27.33760288765323
300,0.8108838200569153,0.0358945069791932,28.899440466468835
301,0.8012834191322327,0.03520623270011848,29.067609121903786
302,0.8235781192779541,0.08829133031059279,21.081638820531833
303,0.8142726421356201,0.05859315395052057,24.643062913540902
304,0.8145264983177185,0.03312536207374586,29.596787176243428
305,0.8156647086143494,0.019990698910791315,33.983440174438606
306,0.8000538349151611,0.05586873873009479,25.056622646894866
307,0.8212094306945801,0.02476871272485146,32.12193146521756
308,0.8176587224006653,0.01923755575399936,34.317002070598114
309,0.7998321652412415,0.021183878439434586,33.47989093206145
310,0.7928571105003357,0.022330504034907533,33.022029307958164
311,0.7843339443206787,0.03215228175381025,29.855764542403445
312,0.7895617485046387,0.020928650200492997,33.585175106111585
313,0.7858699560165405,0.022460634291716974,32.971560160444675
314,0.7625756859779358,0.04026264475257858,27.901954026567854
315,0.7981504797935486,0.05208214097843672,25.6662233760326
316,0.7869358658790588,0.03173092426716016,29.97034553532606
317,0.7722389101982117,0.0320067640663114,29.89516487895198
318,0.7663933634757996,0.022647299622324757,32.899671831476866
319,0.8277541995048523,0.01996813987333764,33.99324834745552
320,0.7554064393043518,0.02352769578120598,32.56841241256508
321,0.7920085191726685,0.03713595542632821,28.604108265233137
322,0.8139798045158386,0.02545391045371853,31.884909589508474
323,0.8023827075958252,0.020792082945733224,33.64203944858553
324,0.819057047367096,0.025018900752405527,32.03463514992424
325,0.8045808672904968,0.024659973496440137,32.16014793305921
326,0.8234425187110901,0.019497193506388066,34.200557879794765
327,0.8293357491493225,0.022113810248551084,33.106728630626534
328,0.791921854019165,0.021217523139948243,33.466106470450896
329,0.8320844769477844,0.02514312545786916,31.991614289517408
330,0.7925013303756714,0.05217076155921616,25.651456165760656
331,0.810822069644928,0.020837864035445415,33.62293590190238
332,0.8211851716041565,0.01873765861512766,34.54569368155389
333,0.8257467150688171,0.07523154958527627,22.471999720829082
334,0.8324131965637207,0.05787845148954573,24.749661258946066
335,0.8305192589759827,0.018842893206158156,34.49704850739993
336,0.8709890842437744,0.017829805242518915,34.977067858243046
337,0.8528633713722229,0.018588441651496004,34.61513974259541
338,0.8349373936653137,0.02711145683300894,31.33694236037872
339,0.8495007157325745,0.04046219305683836,27.85901192083342
340,0.85719233751297,0.038553458675408665,28.278733458666927
341,0.7849098443984985,0.058578050020011686,24.64530109137817
342,0.8491401076316833,0.020148335400474653,33.915216824669415
343,0.8443940877914429,0.01973143301455788,34.09682762923741
344,0.8456278443336487,0.04032026666576912,27.889532349662474
345,0.8486797213554382,0.024060954963170653,32.37374306366642
346,0.8488121032714844,0.016663472708057753,35.56468928146823
347,0.8323779702186584,0.03874106328869316,28.236569288870868
348,0.8384672999382019,0.04153423743728197,27.631875311164535
349,0.8532883524894714,0.033519746392500625,29.493985818169904
350,0.8607887625694275,0.016657037121570583,35.56804446849836
351,0.8621301651000977,0.037878109828963086,28.43223404007616
352,0.768144965171814,0.02885745943296154,30.79483777652145
353,0.8578290939331055,0.02718374041858842,31.31381509474009
354,0.8404154777526855,0.018081444525681844,34.855337108432764
355,0.8607848882675171,0.018950494568763625,34.44758937897262
356,0.8414819836616516,0.056859117054753834,24.90399818410509
357,0.8530534505844116,0.03666420624097393,28.715154144209862
358,0.8423534035682678,0.035223786730740544,29.06327965327542
359,0.8524460196495056,0.04086516092036103,27.772935735371796
360,0.8388103246688843,0.08771415319024395,21.138606810937674
361,0.8479561805725098,0.052874115067374716,25.53513754721022
362,0.8665385246276855,0.04656154914019485,26.63945122530879
363,0.7360208034515381,0.06773609691023952,23.383596485115778
364,0.8422116637229919,0.033069925442040723,29.611335443202933
365,0.8520010709762573,0.06431191682713336,23.834171147507565
366,0.8564547896385193,0.05883750282254768,24.606915101292948
367,0.8644661903381348,0.03748980758654596,28.521735539048198
368,0.8783999085426331,0.01963240757716083,34.14052810172937
369,0.8624759316444397,0.02457442900912276,32.190331640703846
370,0.8840922713279724,0.03315644278344422,29.58864098191227
371,0.884733259677887,0.02116003873761458,33.4896707157276
372,0.8973193168640137,0.018443808410867776,34.682988182786346
373,0.8923340439796448,0.016779187781674525,35.50458139454443
374,0.8280599117279053,0.02084834418266102,33.61856844495048
375,0.8769585490226746,0.025916233448430154,31.7285622386849
376,0.8970461487770081,0.030737643243805235,30.24658843702192
377,0.8713541030883789,0.015510946551360453,36.18723374374582
378,0.8711622357368469,0.01733564986703326,35.22119783430712
379,0.8644214272499084,0.051733233805777476,25.724607906111743
380,0.856438159942627,0.029455419540829586,30.61669524246508
381,0.8445319533348083,0.02388697513339799,32.436776906278254
382,0.8146339654922485,0.0767451956622585,22.298975865996038
383,0.869562029838562,0.015758331101994476,36.04979498823263
384,0.8706629872322083,0.015502463637878564,36.191985363979214
385,0.7642259001731873,0.022016527829752133,33.145023951500285
386,0.8528637886047363,0.027399630794625814,31.24510561318995
387,0.860386312007904,0.024040398919397937,32.381166149813424
388,0.854052722454071,0.02086121880270788,33.61320626071236
389,0.8620075583457947,0.027291169659313573,31.27955677878473
390,0.862984836101532,0.03918462230405596,28.137686913575553
391,0.8492709994316101,0.022529748024162407,32.94487345745255
392,0.798656165599823,0.07941160253100663,22.002320574834727
393,0.8191592693328857,0.031316732516616784,30.08447135145773
394,0.8290581703186035,0.049138565255316326,26.171550571625662
395,0.8166796565055847,0.056134930274052704,25.015336437167033
396,0.7915810942649841,0.02593087430572873,31.723656763711936
397,0.8197652101516724,0.04415193698683537,27.101004838306046
398,0.8558096289634705,0.02792774440435193,31.07928265358824
399,0.8411299586296082,0.03820817539068651,28.35687398835535
400,0.8435876369476318,0.03647283105460035,28.760610675887733
401,0.8348836302757263,0.03735886329817369,28.552126493838408
402,0.8450753092765808,0.0337090756895651,29.445063237874493
403,0.8151087164878845,0.01922497519122093,34.32268406747215
404,0.8153782486915588,0.03482635175673369,29.16184009215894
405,0.7914308309555054,0.04202995570177105,27.528821585599875
406,0.8188397288322449,0.024816423271872293,32.10521604268144
407,0.7780421376228333,0.020912037500726642,33.59207289502317
408,0.8486170768737793,0.03773932888948744,28.464116598332954
409,0.8451694846153259,0.03319980450463654,29.57728935219015
410,0.8457882404327393,0.02381782480111534,32.46195824919985
411,0.845194935798645,0.03372908986447885,29.439907132020686
412,0.8311392664909363,0.037224032492690746,28.583531468320427
413,0.8385675549507141,0.022275543095302257,33.04343411033504
414,0.8380171656608582,0.028517916461572264,30.8976437758751
415,0.8389402031898499,0.0343108216117977,29.291377962837437
416,0.8379884362220764,0.038056567066954566,28.39140795039389
417,0.8401800990104675,0.030019483280826084,30.451935649906016
418,0.7657089829444885,0.043556284875187985,27.218983454995374
419,0.8295397162437439,0.03210262829841835,29.86918803766599
420,0.8284644484519958,0.03197970997618578,29.90250953957333
421,0.823619544506073,0.02477641028560279,32.11923262551848
422,0.8236476182937622,0.032846608911094664,29.670189424991946
423,0.8262184858322144,0.019647368572415603,34.13391193871676
424,0.8280104994773865,0.024860515245845136,32.08979799114385
425,0.8247747421264648,0.023055300647392533,32.74458426521098
426,0.8127624988555908,0.025779865238540662,31.774387255100372
427,0.819537878036499,0.04883536761928844,26.225310929498033
428,0.8270533084869385,0.02013270369419092,33.921958259820116
429,0.8121770620346069,0.01944530696565167,34.22370365513876
430,0.8163741230964661,0.026697404572383933,31.470619298435913
431,0.817389190196991,0.020876490436021227,33.60685027404359
432,0.795697808265686,0.02434350547021933,32.272337266148945
433,0.7786101698875427,0.05799336397965698,24.732434324962533
434,0.8082876205444336,0.028091633727061336,31.028459746127904
435,0.7703088521957397,0.02900287412804255,30.751179740351322
436,0.7855919599533081,0.026133124243797018,31.656173625129107
437,0.7907741665840149,0.05339324368498361,25.450274144158264
438,0.825079619884491,0.028432089043883634,30.923824692390376
439,0.821355938911438,0.03256266700034599,29.745600925115717
440,0.7846343517303467,0.030312920019346636,30.367444872895042
441,0.8273859620094299,0.046226369879951316,26.702203816309304
442,0.8379925489425659,0.05915563703701546,24.560077470261326
443,0.8210080862045288,0.046908629791318095,26.574945023486535
444,0.8196289539337158,0.031667128915285996,29.98782647088757
445,0.8122096061706543,0.06320930117171254,23.984380221241544
446,0.8077923059463501,0.09484517153753978,20.45969600344968
447,0.8025984764099121,0.03837465470184693,28.319110420063684
448,0.8006531596183777,0.03400030064406076,29.370344887246205
449,0.8075711131095886,0.020754537701940287,33.65773827137837
450,0.8021804690361023,0.0407745494375699,27.792216663702174
451,0.7943949103355408,0.019505012293281606,34.19707512962509
452,0.78546142578125,0.04052411204402329,27.845730421390265
453,0.7907916903495789,0.03882961589821521,28.21673805435818
454,0.8133367896080017,0.05138680578403504,25.78296698312637
455,0.8000604510307312,0.02057662980783554,33.73251512472224
456,0.8053535223007202,0.033768072527019105,29.42987440288231
457,0.8723994493484497,0.03577864252193125,28.927523267901595
458,0.8939488530158997,0.014077541631631715,37.02946400290329
459,0.8895636200904846,0.01946355143639237,34.21555779745475
460,0.891471266746521,0.029198784330574774,30.692704575157485
461,0.898188591003418,0.03500634094204589,29.1170657663133
462,0.7710669636726379,0.04020919069480059,27.91349401569885
463,0.8941370248794556,0.039418354977416775,28.086030221104657
464,0.8856709003448486,0.016699746051070285,35.54580254229818
465,0.876952052116394,0.01805320705424184,34.86891254171232
466,0.8329694867134094,0.07364515079769232,22.657116936436093
467,0.8559648394584656,0.02149076123039461,33.35496346027034
468,0.8561200499534607,0.026575762491639825,31.51028484680845
469,0.880580723285675,0.022037613406059597,33.136708819526326
470,0.8776060342788696,0.016935643987164937,35.42396529372774
471,0.8750547170639038,0.016683949075754264,35.554022795844034
472,0.8765127658843994,0.015413772283551523,36.24182116765486
473,0.7832571268081665,0.02905455251021541,30.735716270956097
474,0.8691923022270203,0.019532322854139948,34.184922386891934
475,0.884078323841095,0.023233121117407152,32.6778488262454
476,0.8714051842689514,0.04260312110044212,27.411172076240426
477,0.85420823097229,0.032588476262075984,29.738719464732203
478,0.8472086191177368,0.04741325396679507,26.48200532479432
479,0.8516150712966919,0.05755888688679776,24.797752505320624
480,0.8264118432998657,0.019329763279247427,34.27546885095783
481,0.8262465000152588,0.017988226697105914,34.90023271312654
482,0.8115859031677246,0.03847858186447633,28.295618735342728
483,0.8310253024101257,0.02898350850902522,30.756980214382136
484,0.7964638471603394,0.01921042607816559,34.329259888017674
485,0.8255841732025146,0.054730309181832956,25.235441255266675
486,0.8308558464050293,0.06150432698580474,24.221886207404467
487,0.839497983455658,0.019874163456837304,34.03422324846035
488,0.8299837112426758,0.03490824611336539,29.141439343326013
489,0.8492597937583923,0.01740033754404244,35.18884661239261
490,0.8616770505905151,0.02329841961927446,32.65347026526265
491,0.8635276556015015,0.02835708524521383,30.946768622134915
492,0.8575904369354248,0.01612548564619206,35.849744131341474
493,0.8700337409973145,0.01988809751407842,34.02813515402671
494,0.8706241846084595,0.01751548148291234,35.13155781127904
495,0.7941750884056091,0.02092852921607479,33.5852257278697
496,0.8588721752166748,0.016052401110404645,35.88920024246432
497,0.8683538436889648,0.036546999361426795,28.742965698334842
498,0.8640230298042297,0.01861747045598088,34.601586540565144
499,0.8574695587158203,0.05207613011060799,25.667225945060956
