Index,SSIM,RMSE,PSNR
397,0.8305303454399109,0.07697722292471303,22.27275548941684
398,0.8681185245513916,0.016092175511138465,35.867704826932766
399,0.8553355932235718,0.04944724017047404,26.11715885359578
400,0.8575131893157959,0.026992029078842624,31.37528917793737
401,0.8472110033035278,0.03497881618666487,29.123898377557296
402,0.8605126738548279,0.016304822945523437,35.75367835490912
403,0.828050434589386,0.017578201161325552,35.10051123713414
404,0.8280700445175171,0.047565138207928244,26.454224286006742
405,0.8064424991607666,0.01891105072566073,34.465686868075565
406,0.8349130153656006,0.01955850234728385,34.17328792460185
407,0.7890810966491699,0.020148455291805274,33.91516475204716
408,0.8640232086181641,0.019345692500266055,34.26831374080545
409,0.8571844696998596,0.025951999778716532,31.716583572039504
410,0.8611944913864136,0.046665775248959346,26.62002993900112
411,0.8599836230278015,0.025452658407270963,31.885337178164797
412,0.8461952805519104,0.018380790126419994,34.712715804086024
413,0.8545240163803101,0.01943649313494575,34.22764137803829
414,0.8488964438438416,0.025376123175051613,31.911494713477353
415,0.8531809449195862,0.0190325236101334,34.41007269306806
416,0.8519003987312317,0.020904821547136486,33.595070557224396
417,0.8527219295501709,0.0313832730578083,30.06603559127936
418,0.7729827165603638,0.05043162057039336,25.94594126780677
419,0.843346357345581,0.04071527020735123,27.804853740774167
420,0.8404220342636108,0.04114541171004768,27.713571795536733
421,0.8350895047187805,0.054997324350145836,25.19316890733802
422,0.8357008695602417,0.06956714041373536,23.15191677009291
423,0.8361570239067078,0.030757150613592465,30.24107782668441
424,0.8387714624404907,0.024212644128436316,32.31915571075334
425,0.8365511298179626,0.01950281427580494,34.19805418844619
426,0.8257239460945129,0.02976314618678821,30.526423235297166
427,0.8345797061920166,0.019019349899365608,34.4160861368383
428,0.8396564722061157,0.04185540076894219,27.56496975735367
429,0.823941707611084,0.026480710720645458,31.541407096670397
430,0.8311267495155334,0.06401532488913902,23.874321574447816
431,0.8317136764526367,0.07043364472995885,23.044396383673128
432,0.8099977970123291,0.06508768429333549,23.730023609323577
433,0.7989665269851685,0.09701090727670804,20.263588319144343
434,0.8203191757202148,0.047788595596578255,26.413514864844153
435,0.7844327092170715,0.030709894743751687,30.254433164028406
436,0.8009148836135864,0.020766414484077882,33.65276972561806
437,0.8090922236442566,0.033707088124152844,29.445574771176712
438,0.8384304642677307,0.04917753136099515,26.16466561486989
439,0.8338441848754883,0.018986227708940852,34.43122643258232
440,0.7912566065788269,0.020671077516233958,33.692738052443666
441,0.8402458429336548,0.020215793716297444,33.88618402146737
442,0.8529133796691895,0.025544776093881984,31.853957725153478
443,0.8379120230674744,0.019075331026517355,34.39055882068863
444,0.8437467217445374,0.03022466372206182,30.392770757345495
445,0.8339250087738037,0.022805262084477463,32.839298709744384
446,0.8266897797584534,0.04030590862440004,27.892625912779412
447,0.8157849311828613,0.01994040234824149,34.0053218881603
448,0.8120322823524475,0.02415200494151938,32.34093628653663
449,0.819459080696106,0.02784290749540104,31.1057086063306
450,0.8172444105148315,0.04517472157470378,26.902090568701258
451,0.8003303408622742,0.03942057729390816,28.085540423804876
452,0.801423192024231,0.04616738212820195,26.713295186739575
453,0.8096309304237366,0.051687703693102695,25.73225556173729
454,0.8350133895874023,0.01860147149577624,34.609053649893504
455,0.8118478059768677,0.045436336292380995,26.85193349950236
456,0.8182579874992371,0.024413232789245887,32.24749402202515
457,0.8823904395103455,0.02967895075711277,30.551028875694684
458,0.8995699882507324,0.03877930355864491,28.227999922327967
459,0.8989643454551697,0.02641418471839789,31.56325612998525
460,0.8984548449516296,0.05940326932162314,24.523792522319926
461,0.9069887399673462,0.014750552884785328,36.62383381373107
462,0.7797755002975464,0.0495002478416637,26.107851928093705
463,0.8978598117828369,0.10495808384902144,19.579681880318073
464,0.8878401517868042,0.0496231585600575,26.086312303417518
465,0.8755558133125305,0.06753871683768076,23.408943856436576
466,0.8311751484870911,0.13636912191259765,17.305679101515686
467,0.8614853620529175,0.059239960655155306,24.547704570858787
468,0.8599361181259155,0.07640428727306732,22.33764503534102
469,0.885453999042511,0.0766324855893917,22.31174190104595
470,0.884932816028595,0.06685039707196445,23.497920345515194
471,0.8807840347290039,0.04223639841018738,27.48626200829035
472,0.8855733871459961,0.048792506578195984,26.232936983394993
473,0.7902214527130127,0.04489002186897496,26.957004118164697
474,0.8768652677536011,0.06822954860548806,23.32054997794152
475,0.8869341611862183,0.08460197582807928,21.452389953217516
476,0.8831318616867065,0.028189904561521786,30.99812733729828
477,0.8650339245796204,0.015128667097407733,36.40398688230372
478,0.8583151698112488,0.0162936942415839,35.75960929619461
479,0.8543458580970764,0.01740087109573668,35.18857966866604
480,0.8341347575187683,0.030388727925671405,30.34575010834971
481,0.8371359705924988,0.04381573833306109,27.16739724212795
482,0.8193886280059814,0.018018630366626206,34.88556413761485
483,0.8407482504844666,0.04733954159126892,26.495519480825756
484,0.804856538772583,0.01925411450249625,34.30952895586022
485,0.8267830610275269,0.016503784148199085,35.64832913394386
486,0.8399548530578613,0.018432415083225625,34.6883558054424
487,0.848527193069458,0.0469579707404664,26.565813537690865
488,0.8412855267524719,0.02302153839334125,32.75731322022424
489,0.8568611741065979,0.04056384126481946,27.837218731206328
490,0.8680806756019592,0.017783709520946763,34.99955310657632
491,0.8692101836204529,0.03799295384420341,28.40593853087914
492,0.8653826713562012,0.035555345841207266,28.981902458597645
493,0.879265308380127,0.016249929780991768,35.78296959666018
494,0.8778513073921204,0.025296180016788693,31.938901466086556
495,0.8012219667434692,0.028648573548392082,30.85793954596989
496,0.8653221130371094,0.01708202694189077,35.349212412262915
497,0.8740045428276062,0.0455196225104763,26.8360269971712
498,0.8722139000892639,0.017332385889413913,35.22283299741726
499,0.8708834648132324,0.02047997100444597,33.77341316844785
