Index,SSIM,RMSE,PSNR
171,0.7697319388389587,0.048070223105310436,26.362477759544092
172,0.78458172082901,0.02146906469755086,33.36373749740831
173,0.7574950456619263,0.036203899242216626,28.82489301260165
174,0.7623500227928162,0.03062003294285783,30.27988731529431
175,0.7443762421607971,0.028647503795107325,30.858264181012572
176,0.8205050826072693,0.031844052716806036,29.93943330135453
177,0.7183194160461426,0.03404945699631484,29.357796006052048
178,0.7045309543609619,0.02789971003304818,31.08800625744997
179,0.6719129085540771,0.035299291614323616,29.04468058970972
180,0.6681766510009766,0.02804492372509756,31.042914969730603
181,0.7508435845375061,0.02512228713576872,31.998816726950068
182,0.7483790516853333,0.022414387273446575,32.98946231197846
183,0.7647499442100525,0.025911026715233324,31.730306961169305
184,0.7747859358787537,0.05174290244351411,25.7229836151976
185,0.7588884830474854,0.04159803935252564,27.618542808514384
186,0.78913813829422,0.06942010861235288,23.17029441851502
187,0.7845768332481384,0.02063917763242767,33.706152048079154
188,0.781640887260437,0.020244143020686788,33.874011366589784
189,0.7568342685699463,0.02262722532185173,32.90737423687441
190,0.7970438599586487,0.038194506212717985,28.359981440816817
191,0.785065770149231,0.04240954990643933,27.45072633459221
192,0.7963540554046631,0.0198909421200281,34.02689290107367
193,0.7907387018203735,0.03986169326886381,27.988884746797076
194,0.808695375919342,0.025666112126629892,31.81279802818237
195,0.7784116268157959,0.02209407518280232,33.11448393781044
196,0.8157097101211548,0.02045497445297231,33.78402110180849
197,0.7854763865470886,0.020141800966142737,33.918034289200335
198,0.7498863935470581,0.02580706728798565,31.76522635186871
199,0.7612364292144775,0.027757683382182253,31.132335844699508
200,0.7840390205383301,0.024913794558840612,32.07120218103511
201,0.803098738193512,0.021469642182653483,33.363504169231774
202,0.8296593427658081,0.0395861220527715,28.049140520987066
203,0.8138687610626221,0.018750312362989643,34.539830217366564
204,0.8182612061500549,0.021969853328371838,33.163456991422755
205,0.8053532242774963,0.03364120938765337,29.462568351891502
206,0.8119978904724121,0.02288196224854892,32.81013460639633
207,0.821861982345581,0.03226965133262302,29.824113906917894
208,0.8445250988006592,0.021996172268494818,33.15305782692389
209,0.7502554059028625,0.06306381280504213,24.004395119016895
210,0.838234543800354,0.040529404725674,27.844595742593285
211,0.8392887115478516,0.028798330830807555,30.81265386761431
212,0.8299948573112488,0.06774407446028916,23.382573553006388
213,0.8458603024482727,0.04919150086367061,26.162198276790516
214,0.851010262966156,0.037487641610299924,28.52223798988364
215,0.851790189743042,0.015514581536805322,36.185198301571674
216,0.8474845886230469,0.03920421375358855,28.133344812638814
217,0.8567661046981812,0.01842535504277217,34.691683092094834
218,0.863579511642456,0.015838957472488084,36.00546749205165
219,0.8770556449890137,0.019292187927496655,34.292369855650634
220,0.7419767379760742,0.04613758746411196,26.718902829477784
221,0.8760994076728821,0.015446499658032752,36.2233983399652
222,0.8797222375869751,0.02331995795250391,32.64544501041739
223,0.871316134929657,0.029072709589519647,30.73028979170497
224,0.8685959577560425,0.030699472991251232,30.257381502893686
225,0.8659845590591431,0.02158969429170404,33.31506979842787
226,0.8592178225517273,0.01678346369497899,35.502368382836956
227,0.8617062568664551,0.028999373775407872,30.75222810879278
228,0.8499313592910767,0.02336405382296523,32.629036249180224
229,0.8495483994483948,0.026624975729565237,31.494215577670683
230,0.841673731803894,0.05627762874267124,24.993284480695912
231,0.7742892503738403,0.05594855522284855,25.04422215433475
232,0.8249934911727905,0.04203132258465679,27.52853887869799
233,0.817021369934082,0.02351433606670822,32.573345674065955
234,0.8033750653266907,0.043718690131417756,27.186657128185217
235,0.8180876970291138,0.04677327861124924,26.60004364227823
236,0.8041101694107056,0.02913238921641822,30.712478496158774
237,0.8164762258529663,0.0690405524180383,23.217915137850333
238,0.8108615279197693,0.08779835360925387,21.130272562318588
239,0.8248960375785828,0.023147887276326343,32.70977326407173
240,0.8312335014343262,0.029063194860078388,30.733132977017767
241,0.8187307715415955,0.021667510019201624,33.28381993253287
242,0.7462158799171448,0.038041513773177243,28.394844038322823
243,0.7987491488456726,0.040234203592879714,27.90809188723255
244,0.831795871257782,0.021533773808258827,33.33759709667174
245,0.8096935749053955,0.020993611693606307,33.55825736869165
246,0.8247666954994202,0.020873631646567463,33.608039263553316
247,0.8159157633781433,0.042977865834384975,27.33510336221474
248,0.8138177990913391,0.07445744353836105,22.561837475786476
249,0.8246004581451416,0.021957791784164144,33.168226665735645
250,0.8169626593589783,0.02151062699907648,33.34693822037234
251,0.8531858325004578,0.020080744675885612,33.9444037511026
252,0.8404918909072876,0.03778863988032367,28.452774434096565
253,0.8085978031158447,0.06258718176821401,24.070292635347194
254,0.8503493070602417,0.03830100432938384,28.3357962671709
255,0.8676691055297852,0.025904523568066388,31.732488229877454
256,0.8693175315856934,0.045765527077502054,26.789230660884506
257,0.8578197956085205,0.04215166255245671,27.503705575283988
258,0.8748214244842529,0.040685777752070905,27.8111475292756
259,0.8750746846199036,0.034821317231466205,29.16309606258736
260,0.8569799661636353,0.04695140800177079,26.567027060580294
261,0.869072675704956,0.020767012209075703,33.6525192626378
262,0.8779370188713074,0.018553434975912598,34.63151305522612
263,0.8516067862510681,0.02716853209418141,31.318676652088012
264,0.8362982869148254,0.035036507306549794,29.109583499880767
265,0.8543520569801331,0.0227571884129286,32.85762833003132
266,0.841071605682373,0.018026414793811257,34.88181278498007
267,0.8427981734275818,0.03953230979878443,28.06095567807873
268,0.8428691625595093,0.018073195876341843,34.8593011225117
269,0.842431366443634,0.01750029113965873,35.139094560660716
270,0.8097488284111023,0.04780682837515674,26.4102009071896
271,0.8226366639137268,0.02089896580215515,33.59750422768707
272,0.8073961138725281,0.018581245890121955,34.6185038084897
273,0.817048966884613,0.030025089364577408,30.45031419176059
274,0.8246116042137146,0.03173422420687515,29.96944235836382
275,0.8461852669715881,0.025588620751308726,31.839062680903506
276,0.8215925097465515,0.026292702318739345,31.603295518467604
277,0.7872834205627441,0.08335123267266278,21.58175955036039
278,0.8165009021759033,0.027743464226350895,31.136786169326477
279,0.7974492907524109,0.03187062108942038,29.932188978212366
280,0.7636018395423889,0.022758683380572336,32.8570575048562
281,0.7948101162910461,0.07051443533820492,23.03443956361413
282,0.8026573657989502,0.0451747705377043,26.902080839359556
283,0.7939561605453491,0.08771602453992733,21.1384208042031
284,0.7833054065704346,0.05211197716122296,25.661249371412712
285,0.7786030173301697,0.04530329590252269,26.877403626598504
286,0.8198155164718628,0.03796635095254084,28.412022358755024
287,0.7817777395248413,0.06828801995002995,23.31310958660811
288,0.7977008819580078,0.05682708615598245,24.90889230663445
289,0.7769109010696411,0.029342678147421294,30.650004827718217
290,0.7886030673980713,0.051946561262485286,25.688864254381105
291,0.7989412546157837,0.027597233785242578,31.18268890532854
292,0.8033644556999207,0.023350180447821074,32.63419517047733
293,0.7951560020446777,0.020446589454812453,33.78758265671952
294,0.8158427476882935,0.032758583890392094,29.69349813517384
295,0.8135477304458618,0.025791727631810896,31.77039128446983
296,0.8023480772972107,0.025302562311839635,31.93670938908475
297,0.8080635666847229,0.054559617725092185,25.26257317945291
298,0.8101271390914917,0.019234634189269365,34.318320788202186
299,0.8126024007797241,0.040533682890421,27.84367849151147
300,0.8202351331710815,0.017901504092280612,34.942209125176895
301,0.8115469813346863,0.023287440521434433,32.65756537680544
302,0.8290598392486572,0.07919986527034409,22.025510827892912
303,0.8223097920417786,0.01906061119401385,34.397263469867156
304,0.8221229314804077,0.01847534564055701,34.66814795979236
305,0.8180254697799683,0.0290166546679211,30.747053263203846
306,0.7892351150512695,0.03189412333116064,29.925786187887166
307,0.8235187530517578,0.0260537489538996,31.68259517852418
308,0.8327102661132812,0.01691846062432474,35.432783719333564
309,0.7940375804901123,0.01999588113124213,33.98118914059023
310,0.7940282821655273,0.02307441730584973,32.73738520114073
311,0.7951056361198425,0.022943899370104475,32.78665567930611
312,0.7988955974578857,0.029322745900803093,30.655907244273124
313,0.7909964323043823,0.025720755223344504,31.79432594359057
314,0.7743940353393555,0.024128384492181815,32.34943482078123
315,0.7947942018508911,0.043202843548752985,27.28975370804128
316,0.79076087474823,0.05587245597930945,25.05604506670906
317,0.7867619395256042,0.05012386093991788,25.999109948369394
318,0.7743563055992126,0.03148435100431451,30.03810495197923
319,0.836334764957428,0.021059168841194506,33.53117570951377
320,0.7996785640716553,0.07868259643830156,22.082426787001808
321,0.8003854751586914,0.04802423337177937,26.370791175536024
322,0.8257690072059631,0.028804842454135508,30.810689891685882
323,0.8137485980987549,0.02396235784214608,32.409409057327785
324,0.8378705978393555,0.022560144139967687,32.93316266167439
325,0.8148579001426697,0.01996674935718544,33.99385239016092
326,0.8334118127822876,0.01738590871903324,35.196051569713404
327,0.8426795601844788,0.02161554573242776,33.30467592936866
328,0.79343581199646,0.022733529528237397,32.86666227842966
329,0.8418974280357361,0.025036527446569826,32.02851846030093
330,0.7987751960754395,0.04660859250397467,26.63067999467887
331,0.8213884830474854,0.04880828215815202,26.230129950961878
332,0.8311505317687988,0.017824418610686045,34.97969226830059
333,0.8329691886901855,0.04526780232057439,26.884212113690467
334,0.8414019346237183,0.05608518980106781,25.023036117989903
335,0.8465287089347839,0.041703109369868166,27.596631059506755
336,0.8759582042694092,0.0223717681739144,33.00599346369063
337,0.8611785769462585,0.03773742865316091,28.464553621851763
338,0.8416033983230591,0.016740725824501257,35.52451421514095
339,0.8532319068908691,0.0512612358830087,25.804219011967984
340,0.856955349445343,0.046975958404736076,26.562487149052654
341,0.7916596531867981,0.04341249648532694,27.247705298754646
342,0.8488447666168213,0.018287731897798823,34.75680345889097
343,0.8535884022712708,0.018370759825193234,34.71745702545995
344,0.8530491590499878,0.023790509891638664,32.471924616916866
345,0.8561931252479553,0.016345923923328027,35.731810380025244
346,0.8558394312858582,0.019038236470200923,34.4074659314186
347,0.840816080570221,0.01684385700752499,35.47116892760576
348,0.8460543155670166,0.03220713275340541,29.840959223682965
349,0.8596656918525696,0.027758206576943556,31.132172132257043
350,0.868755578994751,0.01717719844938487,35.30095361076891
351,0.868347704410553,0.01721644341954727,35.281130850695284
352,0.781075119972229,0.03488032855185275,29.148388614771157
353,0.865241289138794,0.027566698044890314,31.192304979691833
354,0.8493474125862122,0.024468875388972723,32.22772039974626
355,0.868838369846344,0.015366961902824007,36.26823933982153
356,0.8473803997039795,0.06421320506101078,23.84751373127169
357,0.8623996376991272,0.036391944804300955,28.779894915667764
358,0.8511109948158264,0.04829271745527671,26.32236717916093
359,0.8596562147140503,0.04916807093541113,26.16633645538365
360,0.8434107303619385,0.07016002494069534,23.078205481683124
361,0.8523905873298645,0.03272283513408581,29.702981733882872
362,0.8733645677566528,0.03805067190302019,28.39275392919932
363,0.7502908706665039,0.039884138148317455,27.983995828567707
364,0.8511519432067871,0.03671508172156258,28.703109836796923
365,0.8587265610694885,0.0553751672359841,25.13369874538138
366,0.8624199628829956,0.05527668351997641,25.14916062138285
367,0.8736155033111572,0.03584885172197886,28.910494792551038
368,0.8871821761131287,0.017270114922253985,35.25409568071723
369,0.8701740503311157,0.01620018797255767,35.8095985834703
370,0.8906949758529663,0.019417577252434697,34.23609954414858
371,0.890588641166687,0.019464581670189083,34.215097967223066
372,0.9031872749328613,0.013119867514643535,37.64141119674228
373,0.8979169726371765,0.01840976536443276,34.69903475078721
374,0.8363272547721863,0.027015705426437282,31.367673985499685
375,0.8793834447860718,0.0439775322314019,27.135382912730797
376,0.894619345664978,0.02664255139092482,31.48848384341084
377,0.8798306584358215,0.022602462121515683,32.916885367652206
378,0.8774194717407227,0.018539967156271528,34.637820561314896
379,0.8704488277435303,0.04865871844418647,26.256786805966694
380,0.8624274730682373,0.01987809719239071,34.032503705295085
381,0.8516073226928711,0.020729936813759585,33.66804050805668
382,0.8245219588279724,0.0536844361555645,25.40303210142028
383,0.8758059144020081,0.031032303174232178,30.16371929987588
384,0.8775366544723511,0.02414150928140041,32.34471186200157
385,0.7724722027778625,0.025936713298319723,31.721701016601273
386,0.8613918423652649,0.014923152260390374,36.5227886799046
387,0.8682135343551636,0.019097938885014508,34.380270026081
388,0.8630613088607788,0.015446463858762256,36.22341881213842
389,0.8713551163673401,0.029408839971324208,30.630441732019346
390,0.8708260655403137,0.01732026147963942,35.228910899397235
391,0.8584017753601074,0.016272232285393602,35.7710573747175
392,0.8099638819694519,0.07411802823307721,22.601523339885695
393,0.829930305480957,0.053136510864156265,25.492138714337244
394,0.839210569858551,0.04778713638143376,26.41378008518119
395,0.8278321623802185,0.06803283356018154,23.345629211946246
396,0.8150773048400879,0.021642126104903146,33.29400141978419
397,0.831744372844696,0.061421093511692414,24.233649073531865
398,0.8674099445343018,0.015935147083434784,35.952878651238585
399,0.8548688292503357,0.044627497523505505,27.00794916402646
400,0.8557549118995667,0.03010634485645172,30.426838798724326
401,0.8451886773109436,0.03637425681496694,28.7841178487443
402,0.8570234775543213,0.018872218421364724,34.48354100305232
403,0.8278067708015442,0.01706070459355174,35.3600608820441
404,0.8308925032615662,0.04397940770036611,27.135012787910888
405,0.8021281361579895,0.020009022809925912,33.975482760034936
406,0.8318329453468323,0.017560279251327533,35.109371986891965
407,0.7874556183815002,0.0197325635683779,34.096330086835025
408,0.8608993887901306,0.02798355624677431,31.06194170913527
409,0.8590624928474426,0.023278116656993385,32.66104308451374
410,0.8610783815383911,0.04948300605024061,26.110879105014536
411,0.8600116968154907,0.02059491921941218,33.72479796093
412,0.8468444347381592,0.015770585038907072,36.043044264393124
413,0.854682981967926,0.02459231155956089,32.18401239051752
414,0.8491366505622864,0.01829502083246732,34.75334160324624
415,0.8528867959976196,0.018117531883933873,34.838019318181395
416,0.8520540595054626,0.019661895587092713,34.1274920412868
417,0.8546422719955444,0.03059777974503509,30.286201703321577
418,0.7774362564086914,0.04083296144072432,27.779782386124005
419,0.8461049199104309,0.028798028657358265,30.812744516617062
420,0.8443013429641724,0.028241766948589386,30.98216291476874
421,0.8389636874198914,0.04474343487612875,26.98541356459904
422,0.8379887342453003,0.05901353783018603,24.580967205400395
423,0.8389308452606201,0.01999949042385406,33.97962141928391
424,0.8405417799949646,0.018483617156097084,34.664261080323584
425,0.8354875445365906,0.01927581740243249,34.29974341786497
426,0.8256367444992065,0.02224642486258867,33.054796040359605
427,0.8326266407966614,0.02217790059758477,33.08159150835362
428,0.8398348093032837,0.03001015526034161,30.454635750424153
429,0.822295069694519,0.0269032032427601,31.40392032443055
430,0.831217885017395,0.05981573570589089,24.463691586793562
431,0.8326388597488403,0.06274308303951036,24.048683056632278
432,0.8111681342124939,0.062091378237712234,24.13937378140521
433,0.7981263995170593,0.0987088788251483,20.112875863485442
434,0.8222847580909729,0.03203612834137913,29.887199423683594
435,0.7827832102775574,0.024426181884562623,32.24288768170181
436,0.7971961498260498,0.03209327639633805,29.871719250467955
437,0.8043040633201599,0.04648649627589743,26.653463716338987
438,0.8357405662536621,0.041855637184655035,27.564921217869696
439,0.833819568157196,0.01752736126087148,35.125669818181976
440,0.7905948162078857,0.022026593182418543,33.14105385409679
441,0.839744508266449,0.018643124533909056,34.589626415032754
442,0.8478423953056335,0.03526365245817501,29.05345406579743
443,0.8353016972541809,0.017357688297763015,35.21016234536266
444,0.8443252444267273,0.02860586311082039,30.87089843217603
445,0.830443263053894,0.018076125636420318,34.8578931403354
446,0.8193662166595459,0.048829932179386804,26.226277698192302
447,0.8150511980056763,0.01912919035632029,34.36606806441419
448,0.8110644817352295,0.019105364290984115,34.37689405831324
449,0.8193607926368713,0.02416983878959478,32.33452549145335
450,0.8165695667266846,0.03860934987601895,28.266150588050827
451,0.7993143200874329,0.035688691349299174,28.94938759365276
452,0.8016873002052307,0.0459698719757129,26.75053409541361
453,0.8113905787467957,0.05246952003012789,25.601857911493585
454,0.8321222066879272,0.019710751549546334,34.10593657327274
455,0.8113427758216858,0.03564945768252553,28.958941751988355
456,0.8195938467979431,0.022420034794108087,32.987274103401425
457,0.8830331563949585,0.044762312456969544,26.981749458408288
458,0.8994545340538025,0.047582580736728435,26.451040131437907
459,0.9000305533409119,0.03589409994739485,28.899538585636904
460,0.8984362483024597,0.06197047551643585,24.15630356662872
461,0.9089732766151428,0.012413330871524986,38.12223341623931
462,0.7788387537002563,0.04610659190077392,26.72473983124351
463,0.8990939855575562,0.10620102279477234,19.47742610395496
464,0.8885366916656494,0.05262722503031236,25.575790474829184
465,0.8757898807525635,0.06870708589238811,23.259969489363492
466,0.8361515998840332,0.1252931197917025,18.041455447860862
467,0.8627622723579407,0.05933401071698624,24.533926153589295
468,0.8614773154258728,0.06999747914645747,23.09835164808714
469,0.886847734451294,0.0692875921919428,23.186890944965516
470,0.8852605819702148,0.05677826370528012,24.916357663636262
471,0.8814929127693176,0.039890723961611384,27.982561197317715
472,0.885615885257721,0.04273485333385943,27.384355238104867
473,0.7941557168960571,0.03307732247839554,29.60939302644502
474,0.8764416575431824,0.05915769744453396,24.55977463491335
475,0.8887640833854675,0.07571157122913505,22.416755122985688
476,0.8821755051612854,0.022649466181339707,32.898840352370456
477,0.8642615079879761,0.0148723173291298,36.552427668652825
478,0.8579402565956116,0.0146925876783171,36.65803428938468
479,0.8568586111068726,0.018485706498243413,34.66327928852947
480,0.8327063322067261,0.02238993981860992,32.99894189344534
481,0.8365389108657837,0.04080868925132907,27.784947131739205
482,0.8202527761459351,0.01759594272554558,35.09174929924567
483,0.8384679555892944,0.04307287507120528,27.315922584553817
484,0.8031870126724243,0.02012808230433239,33.92395192647186
485,0.8265169262886047,0.016486535509841277,35.657412267876715
486,0.8370494246482849,0.01821886874080678,34.78957174659251
487,0.8474125862121582,0.04428411850088121,27.075039253640362
488,0.8399374485015869,0.02160012562242887,33.31087466611017
489,0.8562652468681335,0.035217278544988954,29.064884276169813
490,0.869597852230072,0.015060794868290034,36.44304241686329
491,0.8713064193725586,0.03881615806431915,28.219749420822673
492,0.8663740158081055,0.030683743142930448,30.261833652592536
493,0.8787620067596436,0.014587080624755616,36.72063194485814
494,0.8767397999763489,0.03371731480649945,29.442940276121607
495,0.8022473454475403,0.025234400892022966,31.9601397153941
496,0.8651940226554871,0.018324848788497133,34.739191962607826
497,0.8750659823417664,0.03640630517134763,28.776467924607108
498,0.8708698153495789,0.01817914464152964,34.808530862608876
499,0.8708834052085876,0.02310870557646292,32.72448763359294
500,0.8179847002029419,0.019473974618264518,34.21090742460091
