Index,SSIM,RMSE,PSNR
72,0.7021673917770386,0.029627680743728946,30.566046902650953
73,0.7305926084518433,0.02582226258212883,31.760113960101812
74,0.7865556478500366,0.07577072480936191,22.409971020000306
75,0.7466156482696533,0.03846196851524304,28.299370105530276
76,0.699252724647522,0.036036088073385125,28.865247211960735
77,0.8496729731559753,0.017931563833953335,34.92763687540075
78,0.7002678513526917,0.027137767072133372,31.328517497895746
79,0.7234976291656494,0.0693795275338453,23.175372855881413
80,0.7251313924789429,0.030186327847337702,30.403794897246645
81,0.6569634079933167,0.051947793830452,25.688657708003863
82,0.7303912043571472,0.0447969045921683,26.97503929292079
83,0.7172057628631592,0.05197791094487913,25.683623342754515
84,0.803362250328064,0.04264366929843892,27.402908796698714
85,0.7983150482177734,0.02942604359193707,30.625362473159
86,0.8111532330513,0.01916034148891782,34.35193489875375
87,0.7707678079605103,0.030450605337333767,30.328081170453707
88,0.8418129682540894,0.025785687635436615,31.772425810974816
89,0.8279030919075012,0.05767835788610036,24.779742668343406
90,0.8058196902275085,0.03795602079549898,28.414386407866978
91,0.8126364946365356,0.022878261958864374,32.8115393852272
92,0.7706044912338257,0.04485857172831113,26.963091349794798
93,0.7400143146514893,0.03950439782705777,28.067090884144545
94,0.7058988213539124,0.07390394707251198,22.62664694387737
95,0.7740809321403503,0.036534719331180944,28.745884807461106
96,0.7729014754295349,0.021154099550710157,33.492108860400194
97,0.7695249319076538,0.022082949365847128,33.11885839406604
98,0.7588546276092529,0.02628295632501831,31.60651568663832
99,0.8443987369537354,0.05839488535383316,24.672503251885907
100,0.730016827583313,0.023754472425156242,32.485092236300396
101,0.7371580004692078,0.04517391238900943,26.902245488289275
102,0.7428417801856995,0.024308611106774413,32.28479753390693
103,0.7467086911201477,0.04267671079954479,27.39618122314284
104,0.7439437508583069,0.04597597725057385,26.74938098103571
105,0.7203418612480164,0.07105575885248135,22.96801389897041
106,0.6929516792297363,0.05633882159123319,24.98384487768933
107,0.7485913634300232,0.05635488305118349,24.98136923732694
108,0.6491671800613403,0.03802126198084987,28.39946935820415
109,0.7178781628608704,0.07887190871729013,22.061553622813808
110,0.8568683862686157,0.025890508561039412,31.737187984841583
111,0.7484087944030762,0.030806399246079898,30.22718136065967
112,0.7441225051879883,0.02286580708554587,32.816269082567445
113,0.6790542006492615,0.03121719836757495,30.1121211321651
114,0.6572368741035461,0.02969699263956834,30.545750436003665
115,0.6575644612312317,0.0310096362959934,30.170066273564448
116,0.6960286498069763,0.03284997573925854,29.669299116583705
117,0.7120278477668762,0.06363619026740644,23.925916699111465
118,0.690578281879425,0.04895429284884945,26.20418425496609
119,0.6797491312026978,0.07440085406486155,22.568441177318697
120,0.6957049369812012,0.03616226130326652,28.834888768995995
121,0.8209872245788574,0.02735626730345032,31.25886332373369
122,0.6947442889213562,0.06857489263670079,23.276697347012192
123,0.6961227655410767,0.04898727705753413,26.198333971346308
124,0.6941824555397034,0.026729795787999666,31.460087145378086
125,0.7097135186195374,0.05168171452636325,25.73326166909481
126,0.6956688761711121,0.09369085850494888,20.566055649159722
127,0.6793116331100464,0.09222645381095457,20.702890171431495
128,0.633690357208252,0.09186268537408965,20.73721719991695
129,0.608739972114563,0.0989158365536309,20.094683604181256
130,0.6558183431625366,0.09821741045743249,20.156229987848562
131,0.5832132697105408,0.08893251637792984,21.018788365963452
132,0.8122247457504272,0.019696129058998632,34.11238220580473
133,0.6569232940673828,0.08846899046506443,21.064178296409995
134,0.6618885397911072,0.12370795953705808,18.15204716481282
135,0.7011853456497192,0.1861326107572441,14.603550747342046
136,0.7015080451965332,0.14381700669620817,16.843794925578965
137,0.6886831521987915,0.08052977104701528,21.88087050160422
138,0.7072219252586365,0.029148987196360724,30.70753102510239
139,0.6470035314559937,0.05336567055117294,25.45476039324987
140,0.6223734021186829,0.15361715846616042,16.27120525514846
141,0.6458544731140137,0.0662119491184789,23.581273043483417
142,0.6782792806625366,0.1997208905249323,13.991530267995259
143,0.8146374821662903,0.02290103932785638,32.80289635734355
144,0.7258918881416321,0.025166841248427513,31.983426122125298
145,0.6756041049957275,0.05139553843299458,25.781491509370213
146,0.6423404216766357,0.0501586871357199,25.99307663670791
147,0.6669185757637024,0.041516627437791755,27.635558609569326
148,0.6748383641242981,0.08547765531121142,21.362947471590964
149,0.6813773512840271,0.058654894317620644,24.633914943792913
150,0.6416527628898621,0.045435813608023276,26.85203436670834
151,0.6507907509803772,0.044255870623296514,27.08058172273073
152,0.6693841218948364,0.033496430731766,29.500028953796587
153,0.6204123497009277,0.03385061503694863,29.40866883834106
154,0.8138353824615479,0.03284074980728125,29.671738539983327
155,0.6663016676902771,0.14054004434183967,17.0439978322084
156,0.6626201868057251,0.06948287599137744,23.16244384672803
157,0.593615710735321,0.04516613161226793,26.90374215360208
158,0.5445771217346191,0.04358807639661754,27.212646236420973
159,0.4623539447784424,0.050902396360652205,25.86523567006452
160,0.4269508719444275,0.06201753438877703,24.149709868338597
161,0.3871440291404724,0.10583601690379348,19.507329819424267
162,0.4193756878376007,0.09362172251670188,20.57246765868783
163,0.3567982614040375,0.08531504314600481,21.37948816328685
164,0.3294578492641449,0.10536228652222622,19.546296358733866
165,0.7816333174705505,0.06752678445154225,23.410478313167186
166,0.38868001103401184,0.07912116926232479,22.034145439094914
167,0.4142759442329407,0.08754017686623973,21.155851067395478
168,0.6187440752983093,0.039692300284214596,28.02587419622276
169,0.7117989659309387,0.026515432469695167,31.530025739461713
170,0.7457495331764221,0.022628568106794603,32.90685840638677
171,0.7721582055091858,0.029823202707312046,30.50891483207657
172,0.7747195363044739,0.021405768456489855,33.38938384779679
173,0.746939480304718,0.04816737136164109,26.344941295184334
174,0.7521452307701111,0.034353480254394775,29.28058533843143
175,0.7378650903701782,0.0257673276080038,31.778611910715284
176,0.8078821301460266,0.04703695908142163,26.551214645355717
177,0.7066007852554321,0.02832090751253083,30.957857097479057
178,0.6952721476554871,0.03445555530245995,29.254814855940538
179,0.6690241694450378,0.03709520521177749,28.613644662625628
180,0.6605534553527832,0.031117626429758412,30.139870828196045
181,0.7503058314323425,0.023343226953727505,32.636781990555434
182,0.7405842542648315,0.04044569362087228,27.862554604556866
183,0.7616794109344482,0.021423548374084916,33.382171940522845
184,0.770497739315033,0.035334278723709645,29.036075615780447
185,0.7508308291435242,0.028246402897446704,30.98073669365541
186,0.7886910438537598,0.05878992222635743,24.613942242199084
187,0.7678271532058716,0.028096086239581056,31.027083930536733
188,0.7746860980987549,0.020558111065716412,33.74033578889199
189,0.7492780685424805,0.02369922913879159,32.50531556277116
190,0.7918580770492554,0.023494715194342323,32.58059630006591
191,0.7885927557945251,0.0227044602792005,32.87777620261511
192,0.7957777976989746,0.03041944556988497,30.336974559995507
193,0.788140058517456,0.02008018594746638,33.94464527203935
194,0.7997836470603943,0.03189011349307543,29.92687883091289
195,0.7760791778564453,0.03592636438626285,28.891734353521162
196,0.8090071082115173,0.024325970029050955,32.27859663600722
197,0.7826470136642456,0.021817176467153983,33.22402911890696
198,0.7309872508049011,0.04486959722249487,26.960956695149946
199,0.758292019367218,0.027228729763479134,31.29945225853284
200,0.7838302254676819,0.021321224495423032,33.42375738685041
201,0.7960086464881897,0.0345477366548111,29.231608352287317
202,0.8324310183525085,0.035001463683849564,29.11827603916898
203,0.8109626770019531,0.025317170648964157,31.931696968834498
204,0.8208650350570679,0.023909373398796847,32.428635969044166
205,0.7981815338134766,0.02094594099840583,33.57800255806056
206,0.8097087144851685,0.021107810299259976,33.51113692722082
207,0.8263594508171082,0.059501792241349646,24.50939845039876
208,0.8398781418800354,0.018318441596407442,34.74222974136787
209,0.7416532039642334,0.08590267841405234,21.319866115116305
210,0.8327282071113586,0.03089426827846347,30.2024422031472
211,0.8256847858428955,0.019323086080211202,34.27847023009464
212,0.8361193537712097,0.06379309375193122,23.904526818110085
213,0.8479591012001038,0.0512018710955762,25.814283536142597
214,0.8461328148841858,0.025062394976247217,32.01954876197956
215,0.8477248549461365,0.016153945330287363,35.83442821329707
216,0.8442866802215576,0.020222112107974054,33.88346944247819
217,0.8526734709739685,0.019627981259011454,34.14248718984163
218,0.8596898317337036,0.01756763559205477,35.10573354274162
219,0.8729254007339478,0.019283007535673736,34.29650467745937
220,0.7307692766189575,0.052629450329816786,25.57542340715664
221,0.8692079782485962,0.016253605418835172,35.781005735576706
222,0.8681994080543518,0.02050467875924564,33.76294037503533
223,0.8653890490531921,0.03636619069436832,28.786043586402577
224,0.8645665049552917,0.022596612904563423,32.919133307080706
225,0.8592032194137573,0.027953878759970494,31.071158830500465
226,0.8528746366500854,0.02189757911943021,33.1920779110319
227,0.8464677333831787,0.01967322114984064,34.12249050758631
228,0.8451018333435059,0.02834895757069757,30.949258164881947
229,0.8401741981506348,0.017399821538832547,35.18910432349858
230,0.8309997320175171,0.04230506215893859,27.472153069443117
231,0.7553995251655579,0.07222498575844563,22.826251249002333
232,0.8137527704238892,0.022430209723285667,32.983333789588784
233,0.8088312745094299,0.02637890272904492,31.574865012566477
234,0.7933087944984436,0.05456104090234634,25.262347203936038
235,0.8084331154823303,0.049914190580729434,26.03551894822293
236,0.7956538796424866,0.03275252776637355,29.695103329151863
237,0.8057156205177307,0.060783627072557765,24.324267097783792
238,0.8002424836158752,0.07274924653767535,22.763429350901845
239,0.8152322173118591,0.028669165371492295,30.85169887953875
240,0.8210877776145935,0.028900978293930592,30.781748548441872
241,0.8177022933959961,0.020164894593555558,33.90808130185601
242,0.7354368567466736,0.08349340278349264,21.566956321300545
243,0.7946920990943909,0.035507507060618386,28.993595984039068
244,0.8196909427642822,0.019623809776747103,34.144333349527855
245,0.8010094165802002,0.02296757217796554,32.77769866425122
246,0.8172659277915955,0.027102511052988727,31.339809299521853
247,0.8058796525001526,0.020152889325475896,33.913253871461905
248,0.8153464198112488,0.04923314913280154,26.154847518633083
249,0.81488436460495,0.03688424927378093,28.663181464270025
250,0.8033306002616882,0.044545645436592174,27.0238947514149
251,0.8470669388771057,0.019408404436763223,34.240203356433135
252,0.8386032581329346,0.024196268422141485,32.32503190140547
253,0.7997888922691345,0.0801321957794956,21.923859281019475
254,0.8448760509490967,0.029176949378314655,30.699202599539905
255,0.8623464107513428,0.018715106949023376,34.556153122577996
256,0.8647608757019043,0.033141440004051136,29.592572006452368
257,0.8585262298583984,0.021707448229320934,33.267824043442204
258,0.8714844584465027,0.019385877152195502,34.250290619134496
259,0.8720881938934326,0.016132138697994576,35.846160894303885
260,0.8589725494384766,0.019593507663222168,34.15775643681533
261,0.8621616959571838,0.01621857292396978,35.7997474228383
262,0.872658371925354,0.02070716835857933,33.67758614011329
263,0.8484872579574585,0.019241643838088587,34.315156549617654
264,0.8246316909790039,0.03362952471877892,29.465585237191334
265,0.852342426776886,0.017660215871841477,35.060080038610714
266,0.8345231413841248,0.02652242557290538,31.527735022688415
267,0.8382769227027893,0.03964832134417728,28.035503764749535
268,0.8323163390159607,0.04630410215652416,26.687610865951928
269,0.8352245092391968,0.04717136858500555,26.526430729443256
270,0.7969812154769897,0.0573112967124595,24.835195027994125
271,0.8119482398033142,0.04123427376657009,27.694833300387764
272,0.8048124313354492,0.02049525762175332,33.76693230813903
273,0.8112995624542236,0.03572106636288596,28.94151146015085
274,0.8216015100479126,0.027621002496933583,31.175211317902445
275,0.8378360867500305,0.017772698714548348,35.00493243601928
276,0.8093587756156921,0.026477207791894827,31.54255643156437
277,0.7731985449790955,0.13303469555671393,17.520701693197246
278,0.8082025647163391,0.060363991315567314,24.384441137428766
279,0.789513885974884,0.04639273905586657,26.670999864921345
280,0.7542657256126404,0.036596574522329214,28.73119152903833
281,0.7804972529411316,0.06861322476791633,23.27184378674382
282,0.7906782031059265,0.10468061339088955,19.602674567831063
283,0.780380368232727,0.08110817615087482,21.818707211038245
284,0.7744530439376831,0.062090438904119326,24.13950545005383
285,0.7666963338851929,0.0493572273892107,26.13298516934079
286,0.8071845173835754,0.040199982772185595,27.9154822351469
287,0.7669081091880798,0.05154094380921552,25.75695239716463
288,0.7848451137542725,0.045069886054634925,26.92227119624181
289,0.7649050354957581,0.05288330655410303,25.5336272496168
290,0.7777173519134521,0.07951651746811605,21.990853356153796
291,0.7793499231338501,0.03808610255865863,28.38466987817988
292,0.7934585213661194,0.051585547306786786,25.749439275394582
293,0.7819774746894836,0.028739747932172318,30.830341120854648
294,0.802914023399353,0.06036791194206103,24.383877090112016
295,0.7977688312530518,0.06430452730012658,23.835168357795197
296,0.7916601896286011,0.049762899969460796,26.061886051395735
297,0.799974262714386,0.06892216823487828,23.232821444939383
298,0.7964081764221191,0.031735315551112885,29.96914373205047
299,0.805117130279541,0.03973837503376976,28.01579746732503
300,0.8087683320045471,0.04580633835336396,26.78148903916517
301,0.7979949712753296,0.045565644035880856,26.827249833877985
302,0.8104576468467712,0.08844471162366654,21.066562610242087
303,0.8109256625175476,0.0586628268283581,24.632740034563405
304,0.8138719797134399,0.03428127994379563,29.298859232025176
305,0.808280348777771,0.02549471289871265,31.870997685688238
306,0.7930411100387573,0.06507798940179627,23.731317483686244
307,0.8093562126159668,0.027574483179153085,31.189852164965316
308,0.817929744720459,0.02429758539456886,32.28873766994786
309,0.7930638194084167,0.022461792680797076,32.97111213356675
310,0.7843036651611328,0.021931332565479286,33.17869925742364
311,0.7855663299560547,0.02717014425214265,31.31816082033779
312,0.7902517318725586,0.022481434736700476,32.96351970010338
313,0.7807568311691284,0.022933400312893454,32.79063074133113
314,0.7640851736068726,0.03626045672279227,28.811334963646672
315,0.7861882448196411,0.05135182633267623,25.78888168649263
316,0.7767573595046997,0.03775957465603246,28.459458024393697
317,0.7681702971458435,0.04771366979097169,26.427143035114973
318,0.7564203143119812,0.029156422709792178,30.705315143033282
319,0.8288445472717285,0.0286549688848329,30.856000975428792
320,0.7422009706497192,0.02886946256722724,30.79122559320463
321,0.7932140231132507,0.04126201713784201,27.68899126633551
322,0.8113825917243958,0.031036244732510404,30.16261697206801
323,0.7977809309959412,0.021237219673274608,33.45804750418269
324,0.8187286853790283,0.026979061230485064,31.37946302395706
325,0.7999007701873779,0.022955657684707493,32.782204947873986
326,0.8219990134239197,0.020266830674968525,33.8642831054462
327,0.823890209197998,0.03119647295884655,30.117889865496636
328,0.7926856875419617,0.03055960526993275,30.297044920039014
329,0.8312199115753174,0.021559583632574826,33.3271930193525
330,0.7939751148223877,0.06870402240058636,23.2603564930988
331,0.8073148131370544,0.0202146851491926,33.886660927981836
332,0.8166707158088684,0.02396458039220656,32.40860314068911
333,0.8255818486213684,0.07912484756412859,22.03374235810682
334,0.8346198201179504,0.056413497257795125,24.972339120283387
335,0.8303009867668152,0.02972511489585433,30.537529318442353
336,0.8746801018714905,0.024147570033090596,32.342531045309116
337,0.8541404008865356,0.018132892103844292,34.830658837614564
338,0.8371998071670532,0.025292670678993025,31.940106663157408
339,0.8515743613243103,0.040038334153691645,27.950480208763288
340,0.8577682971954346,0.03396102579999124,29.380384683241743
341,0.7841041088104248,0.0713617529050028,22.930690131405967
342,0.8440552353858948,0.017799541768583917,34.991823473176254
343,0.8380270004272461,0.029860968724785834,30.497921480484248
344,0.8377853035926819,0.05327778332303287,25.46907736039934
345,0.8465588092803955,0.029889100284331675,30.48974308806183
346,0.8497248291969299,0.023634738784502434,32.528983738378706
347,0.8333637118339539,0.02710926790209401,31.33764481206379
348,0.8398849368095398,0.045537700272926536,26.83257845555039
349,0.8537034392356873,0.029209911898620627,30.689395184820782
350,0.8584573268890381,0.017978692090143883,34.90483815086745
351,0.8631954193115234,0.039488454853626814,28.070597481769305
352,0.7672665119171143,0.048319224574332076,26.31760067609619
353,0.8588694334030151,0.022769475182421534,32.852939213145746
354,0.8371888995170593,0.025447785702376324,31.887000103932387
355,0.8611770272254944,0.016281606100509393,35.76605464178987
356,0.8444190621376038,0.05323706440616402,25.47571767593668
357,0.8549697995185852,0.03954932569250789,28.057218483753598
358,0.8453143835067749,0.03891645039994003,28.19733597235321
359,0.8553192615509033,0.031942690492727445,29.91257007224398
360,0.841949999332428,0.08596431790571217,21.313636171211904
361,0.8520411849021912,0.042311582060728894,27.470814306841692
362,0.8693650960922241,0.038208950811089694,28.356698013796475
363,0.7349517345428467,0.07916771218535967,22.029038363926894
364,0.8447682857513428,0.028349173161734416,30.949192412549902
365,0.8559383153915405,0.057366088688735425,24.82689547990153
366,0.8601685762405396,0.05249022328576259,25.59843146789925
367,0.8654247522354126,0.028569013280485746,30.882095484929792
368,0.8785251975059509,0.02494521984542499,32.060253351353005
369,0.8630695939064026,0.01650011044365051,35.6502630812579
370,0.8856378197669983,0.025783099438698873,31.77329723891489
371,0.885005533695221,0.02837809267144619,30.94033666290408
372,0.8996139764785767,0.013278929949523439,37.5367385271359
373,0.8932052850723267,0.013736381092129421,37.24255330743712
374,0.8290604948997498,0.02629616563289864,31.602151579291615
375,0.8785931468009949,0.030005172987264992,30.456077449289833
376,0.9017412066459656,0.024086661899096574,32.364467845903604
377,0.8713432550430298,0.015641698073245225,36.11432165481935
378,0.8714386224746704,0.015550953437777298,36.164859854537646
379,0.8686093091964722,0.05506685780877684,25.182194564227444
380,0.8552559018135071,0.038418982598599924,28.309082613089807
381,0.8453106880187988,0.018868752887502276,34.485135404406854
382,0.8148675560951233,0.07641809661761718,22.336075945193805
383,0.8705282807350159,0.016411423506087423,35.697074952425545
384,0.8722327947616577,0.021259421829638237,33.448970987717956
385,0.7643625140190125,0.02370331819142186,32.50381717425319
386,0.85155189037323,0.024716705616375952,32.14018815473722
387,0.864341139793396,0.017651624466642174,35.064306164822355
388,0.8578464388847351,0.016599779524146013,35.59795361778476
389,0.866273820400238,0.024997377910048572,32.042110964853904
390,0.8659361600875854,0.030624286060319614,30.27868091333582
391,0.8494869470596313,0.02350800806311554,32.57568351333593
392,0.7897940278053284,0.08662521928770485,21.247113198782554
393,0.8123796582221985,0.04079489407082061,27.78788351971881
394,0.8278499245643616,0.04928669175949324,26.145406174088063
395,0.8131672739982605,0.06734961922243402,23.433297001855156
396,0.7917348742485046,0.021552361671792777,33.33010281849595
397,0.8162276744842529,0.054833128863868215,25.219139495120917
398,0.8574534058570862,0.02220931555994452,33.06929696409409
399,0.8410063982009888,0.03982917505042145,27.99597377585629
400,0.8459389805793762,0.034421704274125164,29.263352496909178
401,0.8372472524642944,0.03178773475066953,29.954808640822176
402,0.8487963676452637,0.021700837423019995,33.270470500420885
403,0.8125144243240356,0.019630515894913114,34.141365906632466
404,0.8095346689224243,0.0384833663283781,28.294538784824844
405,0.7946391105651855,0.03576851211496576,28.929982220662232
406,0.8232664465904236,0.021629116857880167,33.299223857902405
407,0.7788434028625488,0.03376441108691905,29.430816442581627
408,0.8510899543762207,0.034768599881181195,29.176255806534925
409,0.8391820788383484,0.031284983246403886,30.09328119860404
410,0.844176709651947,0.026468623822155236,31.545372975002405
411,0.8435361981391907,0.020247181249086553,33.87270863300295
412,0.827528178691864,0.04429191228947473,27.07351091390482
413,0.838116466999054,0.01859002371898499,34.61440123486866
414,0.8378589749336243,0.020330820510206755,33.83690166089573
415,0.8399139642715454,0.022191580935218575,33.076235053071194
416,0.8381150960922241,0.03134359930649737,30.077023021322677
417,0.8361831307411194,0.036081066000671784,28.854413074009493
418,0.7647053003311157,0.05771236115810833,24.77462318888248
419,0.8233225345611572,0.04345843361081286,27.238518935739187
420,0.8208092451095581,0.0502340286207345,25.980040416827332
421,0.8149881958961487,0.04228318101881564,27.47664727912893
422,0.818547785282135,0.05365331766933917,25.408068152444052
423,0.8204967379570007,0.029870425178161457,30.495172451769236
424,0.8228359222412109,0.03953959312668942,28.059355530364428
425,0.8258959054946899,0.019779469075371047,34.07570703949034
426,0.8118306398391724,0.022865450695937397,32.816404698455266
427,0.8210477232933044,0.03528936503609808,29.047122972741725
428,0.824357807636261,0.023749259879162182,32.48699833883378
429,0.8132843971252441,0.020373767773744205,33.81857341506851
430,0.8136047124862671,0.033801904825981895,29.42117640864933
431,0.8142692446708679,0.028513467556845706,30.898999621364695
432,0.7908067107200623,0.03962948997052618,28.039630458174823
433,0.7767536044120789,0.06572833157163534,23.64494813081548
434,0.803065836429596,0.044272986644847655,27.077223806235033
435,0.7707585096359253,0.032574809406532436,29.742361904893624
436,0.7926512360572815,0.024865032508572426,32.08821875862378
437,0.7954563498497009,0.03942352886809246,28.08488993029357
438,0.8223838806152344,0.02104962118347996,33.535114455748094
439,0.824552595615387,0.023691184047952632,32.50826446562536
440,0.7849571704864502,0.019917371360029388,34.01536013887436
441,0.8261730074882507,0.03797521452266336,28.40999551870397
442,0.842471718788147,0.04945190624042984,26.116339621559224
443,0.8222424387931824,0.03559353197799639,28.972578157619377
444,0.8192075490951538,0.025035829963999518,32.028759859272746
445,0.81644606590271,0.04203626071920664,27.527517993427928
446,0.8143208026885986,0.07591275009028965,22.393705376667143
447,0.8037290573120117,0.02857804382637534,30.879349891374865
448,0.8016443252563477,0.0222831262542371,33.0404776019808
449,0.8072985410690308,0.0328084971620319,29.680273033067863
450,0.8022864460945129,0.057059282278723804,24.873474189715175
451,0.7942677140235901,0.03156228050070628,30.016632772420238
452,0.7852667570114136,0.06592248265388036,23.61932887310731
453,0.7871347665786743,0.04776799924282461,26.417258867804065
454,0.8170441389083862,0.03217722446633861,29.849028481824988
455,0.7966488003730774,0.022680828516828958,32.88682154580328
456,0.8044883012771606,0.0284994631112683,30.903266082841455
457,0.8694034814834595,0.03904140916317121,28.16949064742465
458,0.8946089744567871,0.01566859492911408,36.099398656500874
459,0.8850771188735962,0.02253752845769901,32.94187424298696
460,0.8905705809593201,0.026423463767370068,31.560205492343858
461,0.8939318060874939,0.04169576561363342,27.598160569132908
462,0.7718604207038879,0.05105582383736562,25.839094520168207
463,0.8953472971916199,0.04384537565591714,27.161524208502037
464,0.886033296585083,0.018814464358018826,34.51016225396931
465,0.8786083459854126,0.019445055518084484,34.22381576289172
466,0.8280901312828064,0.07756814987613454,22.206330893999304
467,0.8562799096107483,0.023617321594414722,32.53538725297891
468,0.8555548191070557,0.02864305063209757,30.859614798318468
469,0.8793675303459167,0.027091853217492003,31.343225577263713
470,0.877594530582428,0.01790857319507202,34.938780046171274
471,0.8743441700935364,0.015749220553420783,36.05481910546679
472,0.875069797039032,0.015402205259171893,36.248341642359094
473,0.7824530005455017,0.04722985912425211,26.515666867041784
474,0.8690682053565979,0.02611909261526643,31.660838685363263
475,0.8821386694908142,0.030358455664101922,30.35440615141015
476,0.8722805976867676,0.034961438841395166,29.12821396132278
477,0.8521848320960999,0.03739088034692079,28.544686304703383
478,0.8434536457061768,0.054786505232061765,25.226528177546
479,0.8435224294662476,0.0657915492557799,23.636598071777506
480,0.8306191563606262,0.018495599719713613,34.658632186817435
481,0.8262483477592468,0.019300355919451964,34.28869351588241
482,0.8065519332885742,0.05296699996465368,25.519891993491758
483,0.8345027565956116,0.02778077739289714,31.125112087312964
484,0.7980216145515442,0.02445458268240375,32.23279503925842
485,0.8241696953773499,0.06203195662180081,24.14768967509977
486,0.8340998291969299,0.061141996333679886,24.273207238830206
487,0.8422390222549438,0.022439350244812688,32.97979467722109
488,0.8284135460853577,0.03762929068560754,28.489479428194308
489,0.8489555716514587,0.018258795721029706,34.770557847326195
490,0.8594000935554504,0.02664766870683906,31.48681612069924
491,0.8586049675941467,0.04707514482837127,26.54416647619898
492,0.8522918820381165,0.021775318487788468,33.24070970945045
493,0.8673444390296936,0.027956445046022592,31.070361314265536
494,0.869778573513031,0.01974101375261512,34.0926110191505
495,0.7933454513549805,0.03756675905954676,28.50392542186985
496,0.8575798273086548,0.016415620580092032,35.69485388421454
497,0.8701449632644653,0.03561795890288198,28.96661917921413
498,0.8634990453720093,0.01822130948918387,34.78840840676801
499,0.8564639091491699,0.04830441477058634,26.320263549885166
