Index,SSIM,RMSE,PSNR
197,0.778264045715332,0.02298223372993733,32.77215523250249
198,0.7342825531959534,0.045382665701228314,26.862199384832994
199,0.7559155821800232,0.022851064464652026,32.82187151311415
200,0.7740809321403503,0.0231458277278851,32.710545581587056
201,0.7974137663841248,0.031869852176860156,29.932399120162852
202,0.8277468085289001,0.047901869137623024,26.39295109025412
203,0.8058240413665771,0.030468109090495483,30.323089461847225
204,0.8182373642921448,0.019633153970593516,34.140198941977914
205,0.7974919080734253,0.023469552831943664,32.58990420532887
206,0.8037932515144348,0.025631286748340254,31.824592173643072
207,0.8266803026199341,0.05793759393980174,24.740790986617213
208,0.8361046314239502,0.018746432291538277,34.541627375853125
209,0.7372763156890869,0.09662500434088359,20.298209442119678
210,0.8293774127960205,0.03165140365749609,29.992140480592006
211,0.8223156332969666,0.02027735190923237,33.85977535196421
212,0.8296438455581665,0.07072715877684861,23.008275426632974
213,0.8434420228004456,0.0549340607851741,25.20316566645624
214,0.8447659015655518,0.02852699787028674,30.894878517937553
215,0.8473348021507263,0.016671827924665508,35.560336316510124
216,0.8409013152122498,0.024738420884738058,32.13256024857151
217,0.8506101965904236,0.018872420442202893,34.483447830941934
218,0.8605559468269348,0.017782076174615292,35.00035090917907
219,0.8709734678268433,0.022161651122819436,33.08795732812989
220,0.7299569845199585,0.05798761252097647,24.733295138646664
221,0.8689228296279907,0.01602465375807828,35.90422723171816
222,0.8676355481147766,0.02169389726219747,33.27324841270388
223,0.863639771938324,0.03415659908042567,29.33050781454387
224,0.8636661767959595,0.02302562898135035,32.75576994569653
225,0.8595567345619202,0.03251245510450392,29.759004408382292
226,0.8523774147033691,0.020939135641024082,33.58082469364108
227,0.8539688587188721,0.017763483422398023,35.009436798696036
228,0.8419553637504578,0.03333920579052971,29.540894719193346
229,0.8397821187973022,0.018424931717623407,34.69188211490536
230,0.8292044401168823,0.04673146833460247,26.607811578044213
231,0.7567501068115234,0.06882849555181027,23.24463482464141
232,0.8149648308753967,0.02077458213731348,33.64935413697497
233,0.8091953992843628,0.02419889644788409,32.32408822554788
234,0.7931085228919983,0.041440149029648515,27.65157386088742
235,0.8097130060195923,0.05482045046539038,25.22114778291631
236,0.7956008911132812,0.031718625804817706,29.97371243264461
237,0.8127338886260986,0.0668776553509194,23.494378908344796
238,0.8029501438140869,0.07386584831932211,22.631126364069196
239,0.814358651638031,0.02013282006463059,33.92190822884284
240,0.82126384973526,0.03313278362643498,29.594841502980355
241,0.8128421902656555,0.020986662315514232,33.56113182067674
242,0.7325356602668762,0.08490172328682768,21.421670029586927
243,0.7916606068611145,0.04624193585174759,26.699280138924763
244,0.817479133605957,0.022135252168923047,33.09831073088744
245,0.7994243502616882,0.023286481931872532,32.65792185188927
246,0.8159030079841614,0.02380485409657054,32.46668967714184
247,0.8078569173812866,0.03824288936230042,28.3489864479794
248,0.8083066940307617,0.058779810497437454,24.615436189533185
249,0.8171389102935791,0.025641372374254814,31.821174896214476
250,0.8099476099014282,0.02318757888637218,32.69489179130545
251,0.8447701930999756,0.019859126379920166,34.04079731219977
252,0.8326305150985718,0.028846552055446135,30.798121579858876
253,0.7978471517562866,0.08441240168256751,21.47187488579145
254,0.8430560231208801,0.0346598246236203,29.203472891987907
255,0.8600200414657593,0.02086518334706812,33.61155617029353
256,0.8619488477706909,0.037743986531642605,28.463044891081122
257,0.853775143623352,0.023749745157405463,32.486821282522286
258,0.8690952062606812,0.019601948752442398,34.154014871311084
259,0.8696492910385132,0.01869883121130133,34.563710180357376
260,0.853756308555603,0.026583269620858774,31.507832134228643
261,0.860292375087738,0.02042725542076703,33.795799965069484
262,0.8715852499008179,0.017240682867709148,35.26891062797341
263,0.8459590077400208,0.016968106191102995,35.40733215195917
264,0.8265673518180847,0.030548166204441663,30.300296664277884
265,0.8500139713287354,0.019098224618853202,34.380140302781065
266,0.8334838151931763,0.0295066456218101,30.601603292706223
267,0.8365499377250671,0.030187856933826297,30.403354800336952
268,0.8328965902328491,0.01993453340083615,34.007878444336875
269,0.834217369556427,0.025776217386670717,31.775616349071726
270,0.79838627576828,0.04128252056539532,27.684676066806283
271,0.8114320635795593,0.028702110763202678,30.841723688084404
272,0.8022921085357666,0.021548533010696404,33.33164517381589
273,0.810161828994751,0.02470373562367869,32.14474777001111
274,0.8181262612342834,0.019151444381811943,34.3559697634515
275,0.8382827639579773,0.018409529810182332,34.699146378222466
276,0.8086824417114258,0.022491570243385325,32.95960436444138
277,0.777893602848053,0.09364071078641066,20.570706282265387
278,0.8083906769752502,0.04058332196620378,27.83304783380509
279,0.7875710725784302,0.034778157932606274,29.173868484385352
280,0.7530160546302795,0.02745476818242201,31.227644442938903
281,0.7809534668922424,0.060374296637771045,24.382957934538652
282,0.7902911305427551,0.05184535055351407,25.705804120299277
283,0.7822666764259338,0.06119691014307596,24.265410174428276
284,0.7735975384712219,0.02854504190622647,30.889386029636327
285,0.7671721577644348,0.03904995716900986,28.167588847913144
286,0.8086124062538147,0.03663951410508751,28.721005846734407
287,0.7691501975059509,0.03587222857935339,28.904832998242313
288,0.7864474058151245,0.03190918173056657,29.92168649466704
289,0.7670301795005798,0.02604509023176432,31.68548318631531
290,0.7822059392929077,0.04650744739109126,26.649549739564875
291,0.7842947840690613,0.0274072435716406,31.242693092923275
292,0.7942401766777039,0.021655560290512882,33.28861152552489
293,0.7844833135604858,0.02249200890116723,32.95943519408928
294,0.8055605292320251,0.047230046453773655,26.515632438820695
295,0.7998966574668884,0.04257733028221404,27.41643156680167
296,0.7936391234397888,0.02888389218927797,30.78688554405334
297,0.797703206539154,0.06427610174745078,23.839009636976108
298,0.7978020906448364,0.021610887254061222,33.30654790146845
299,0.8039250373840332,0.04850349036096271,26.28454019808075
300,0.8107786774635315,0.022252390979583064,33.05246644815641
301,0.8008121252059937,0.029977659084488524,30.46404622294758
302,0.8174031376838684,0.07983583337351655,21.95604315612322
303,0.8137370944023132,0.04577911368713873,26.786652403750082
304,0.8147746920585632,0.026159659691407447,31.64735866246695
305,0.8123536109924316,0.020281245470505697,33.85810760911393
306,0.7967463135719299,0.050218939693890255,25.9826490601108
307,0.8148726224899292,0.021272875380190348,33.443476256824916
308,0.8184539079666138,0.026824853525862835,31.429252926173238
309,0.7932049036026001,0.02136467716121789,33.40607299438319
310,0.7910399436950684,0.024773200909670678,32.12035724397119
311,0.7845447659492493,0.032301476133296876,29.81555322477675
312,0.7900753617286682,0.020467635803027448,33.778646868243285
313,0.7815489768981934,0.021390090310831007,33.3957478295721
314,0.7634139657020569,0.04042410051746439,27.867192893033778
315,0.7930941581726074,0.039607919227964646,28.04435955949384
316,0.7787288427352905,0.024196922749057534,32.32479699422998
317,0.7717276215553284,0.023130263284554104,32.716388273575994
318,0.7631427049636841,0.02213615411577176,33.09795647682804
319,0.8292864561080933,0.028671041328409072,30.851130805651042
320,0.7503340840339661,0.023460581708900734,32.593224098047344
321,0.7920587658882141,0.044690172100539736,26.99575917180205
322,0.8132726550102234,0.02515482069924848,31.987575347115218
323,0.8006552457809448,0.021996812654863945,33.15280492199638
324,0.8242780566215515,0.0217366357428609,33.25615347883168
325,0.8032904863357544,0.019263962092404018,34.30508757305702
326,0.8229712843894958,0.020109206938374768,33.932101256523815
327,0.8280271291732788,0.02513895570216746,31.99305542146158
328,0.7910006046295166,0.02764106369236483,31.168905163472395
329,0.831362247467041,0.021464078158886415,33.365755382342485
330,0.7932860851287842,0.061518356703818056,24.219905155451997
331,0.8096325993537903,0.023006346545367252,32.7630467947458
332,0.8191202878952026,0.020730873930351435,33.66764761151078
333,0.8240317106246948,0.07701751609766663,22.26820982872889
334,0.8323584794998169,0.052765781710597856,25.552952192512205
335,0.8269076943397522,0.024182699178473422,32.32990419130077
336,0.869683027267456,0.018587693234211576,34.61549018843064
337,0.8528366088867188,0.019000210196773844,34.42483189169751
338,0.8349922895431519,0.029485838171870612,30.607730171786912
339,0.8481153249740601,0.03976599689377193,28.00976228399218
340,0.8544360995292664,0.040731837646402834,27.801320505121456
341,0.7845789790153503,0.0651491506457223,23.721824592822657
342,0.846480131149292,0.01936905840698268,34.25782961389696
343,0.8417803049087524,0.024007671695610387,32.39299888483309
344,0.8406594395637512,0.04016895565844955,27.92218886823871
345,0.8459087014198303,0.02651901156222086,31.528853656833036
346,0.8472419381141663,0.01834469472086836,34.729790216253
347,0.831753134727478,0.03378054326766759,29.426667121742085
348,0.8372790813446045,0.049995715173765866,26.0213437406151
349,0.8521491289138794,0.03279722573491256,29.68325817995515
350,0.8600016832351685,0.016352229219350586,35.72846098134556
351,0.8614130020141602,0.041985892500442816,27.537932214295708
352,0.7687230706214905,0.042911560569966964,27.34851377765859
353,0.857536256313324,0.02344724705793479,32.59816271410032
354,0.8392501473426819,0.0186843513809303,34.57043917791782
355,0.860008180141449,0.018398714782261415,34.70424981855703
356,0.8413432240486145,0.0560617130143502,25.026673035273244
357,0.8525318503379822,0.03949449207022577,28.069269342076446
358,0.8429005146026611,0.039306305949048014,28.1107558362907
359,0.8527751564979553,0.0375580455146884,28.505940419718307
360,0.8376463055610657,0.08878171918940407,21.033528472838114
361,0.8486256003379822,0.04267819608363799,27.39587861078286
362,0.8674907684326172,0.039628881884060246,28.039763735286527
363,0.7349655628204346,0.07995976737917519,21.94256954083648
364,0.8433409333229065,0.029405353302920174,30.631471647385005
365,0.8532681465148926,0.06366607180284936,23.921838383510597
366,0.8572997450828552,0.0537320139020406,25.395337239650885
367,0.8653006553649902,0.03325766578762482,29.562164341397033
368,0.8798810243606567,0.021402249456223335,33.39081146994324
369,0.8628959059715271,0.018085639452435208,34.853322662577256
370,0.8847148418426514,0.026672201789000437,31.478822675756195
371,0.8840097188949585,0.020931689878300616,33.583914321127224
372,0.8981680870056152,0.018384623096995224,34.710905578684425
373,0.8928713798522949,0.01740443409916049,35.18680252530374
374,0.8290586471557617,0.019989051527613544,33.98415683205456
375,0.8766587972640991,0.028621917371742463,30.866025230254852
376,0.8980180621147156,0.03218158921695304,29.84784976040544
377,0.8721457123756409,0.01503727920908015,36.4566142694372
378,0.8718026280403137,0.01615806158668484,35.83221522676883
379,0.8675498366355896,0.05504027750421792,25.186387366099694
380,0.858403205871582,0.030456240046644063,30.326474770994505
381,0.8442671298980713,0.019601938359247832,34.15401941775217
382,0.814084529876709,0.07669893425970546,22.30421325187941
383,0.8711154460906982,0.01693311417262434,35.42526368926665
384,0.873059868812561,0.01706591020161378,35.357410397937635
385,0.7651202082633972,0.022634547934232956,32.90456378913025
386,0.8554965257644653,0.027491095886824458,31.21615841667641
387,0.8648664951324463,0.016484429361606292,35.65852111605683
388,0.8579981327056885,0.01633712145829744,35.73648968272455
389,0.8663551211357117,0.020996693946332707,33.55698153888763
390,0.866763710975647,0.02928174243957442,30.66806195868089
391,0.8508166670799255,0.020819992833251078,33.63038810349549
392,0.7964871525764465,0.09026119444626278,20.88997872042593
393,0.8175061345100403,0.036975913921928935,28.641622125373697
394,0.8305227756500244,0.045339994166711264,26.87037046582198
395,0.8159066438674927,0.05987292759637208,24.45539024265407
396,0.7944342494010925,0.02091457376792107,33.59101962273065
397,0.8187594413757324,0.049307194406531606,26.141794711649247
398,0.8572548627853394,0.022962703192717256,32.77954010937374
399,0.8421729207038879,0.037017410288607215,28.631879694043274
400,0.8454841375350952,0.02894161314947619,30.76954582312176
401,0.8379935026168823,0.028564711920063088,30.883402650528463
402,0.849746823310852,0.017400961413213168,35.188535273341344
403,0.8163836002349854,0.02116951184967151,33.485783551375484
404,0.8145065307617188,0.03495129973214173,29.130733724812853
405,0.7952417135238647,0.03373545897181411,29.438268044769863
406,0.8229667544364929,0.020291986561008928,33.853509242968435
407,0.7790848612785339,0.02838831170073084,30.937208725936433
408,0.8524807095527649,0.030299090276351387,30.371408293642602
409,0.8443748950958252,0.026620482698733763,31.495681658696295
410,0.8465524315834045,0.02799279021900627,31.059076162929536
411,0.8459017872810364,0.023566726724281502,32.554014345816164
412,0.8317452073097229,0.03229860539995926,29.816324326069555
413,0.8397928476333618,0.022308472242944553,33.03060347309898
414,0.83893221616745,0.03170906519490367,29.976331571058623
415,0.8402875661849976,0.03306753684734339,29.61196327967185
416,0.8380446434020996,0.04065516147706692,27.817685972085396
417,0.840055525302887,0.026447584182841197,31.552279332295537
418,0.764930248260498,0.054574274459951326,25.260240829339203
419,0.8281489014625549,0.03322846133194552,29.569795373088876
420,0.8266153335571289,0.0404162291226799,27.86888440783509
421,0.8221203684806824,0.033814302840620765,29.41799112269267
422,0.8218830227851868,0.038000774229292975,28.404151395168675
423,0.8240121603012085,0.02058710510491344,33.72809397548983
424,0.8265824317932129,0.025789744926487595,31.771058689029562
425,0.8240322470664978,0.022747571722423126,32.861298963109775
426,0.8126201033592224,0.021279676581921318,33.44070008919326
427,0.8204652667045593,0.05284505725841929,25.539912879760543
428,0.8269169926643372,0.01922476022256742,34.322780891099555
429,0.8135033249855042,0.021907521106018832,33.18813507459196
430,0.8171306252479553,0.028945141602280657,30.768486115972507
431,0.8171542286872864,0.020557298445879682,33.74067909343407
432,0.7971548438072205,0.02320796983203312,32.68725693111892
433,0.7837383151054382,0.05244332590620989,25.60619532296604
434,0.8060709238052368,0.02648420329586847,31.540261997318094
435,0.7722200751304626,0.024783517127250344,32.11674152870544
436,0.7892398834228516,0.033647079609542586,29.46105282702391
437,0.7928133606910706,0.054499684693114496,25.27212024350995
438,0.8235688805580139,0.02528230781192905,31.943665125286856
439,0.8213877081871033,0.03255747909331249,29.74698454604127
440,0.7859302163124084,0.02054365111825487,33.7464471684808
441,0.826323390007019,0.03690141046011548,28.659140793312364
442,0.8356646299362183,0.060059628826619055,24.42834724363935
443,0.8220183253288269,0.04571505700551972,26.7988150642088
444,0.8201851844787598,0.03546082829351223,29.005022350129348
445,0.8131102919578552,0.05781589406270318,24.759055055678974
446,0.8093960285186768,0.08906154548401223,21.00619538695698
447,0.8037576079368591,0.04098459330085065,27.747587263783323
448,0.8007616996765137,0.03271755876235301,29.704381916571204
449,0.8084078431129456,0.022379832410566278,33.00286327013286
450,0.8043013215065002,0.042449330010658405,27.442583601979145
451,0.7949138879776001,0.02458941311379625,32.18503658737273
452,0.7884488105773926,0.03902695051481367,28.172707880380408
453,0.7912918329238892,0.04030188936263213,27.89349193975304
454,0.8146393299102783,0.041243462473482304,27.69289709700555
455,0.7971574664115906,0.021151554853780757,33.49315387043286
456,0.802483856678009,0.0368006690310804,28.68288601310077
457,0.870526909828186,0.036033332334017246,28.86591165932316
458,0.8921220302581787,0.014555850082189034,36.73924817751111
459,0.8870082497596741,0.019761143662163843,34.08375850523453
460,0.889653205871582,0.03019284761856214,30.40191832889548
461,0.8974279165267944,0.03917745127433715,28.139276591291118
462,0.7686448693275452,0.0595945305139301,24.495872066369135
463,0.8917979001998901,0.044783157769026784,26.977706175065595
464,0.8849050998687744,0.015485123955779459,36.201706573617905
465,0.8784186840057373,0.017674489922536854,35.05306178936447
466,0.8279088139533997,0.07881199558767465,22.068153730072115
467,0.8566610217094421,0.023764999407435268,32.4812441290338
468,0.856043815612793,0.029098162676485323,30.722688949029575
469,0.879618763923645,0.024680575994804554,32.152894096833464
470,0.878068745136261,0.019319424236751242,34.280116161762635
471,0.8754680156707764,0.015158237074772315,36.38702627556138
472,0.8772233724594116,0.015210406846418513,36.357183391876575
473,0.7821681499481201,0.04599555120532871,26.745682975481152
474,0.870917558670044,0.022982224865400712,32.772158278478926
475,0.8824699521064758,0.030284977451590308,30.375455201508718
476,0.8743754625320435,0.0389188554246973,28.196798251245852
477,0.8555324077606201,0.03342602396385748,29.518305398843253
478,0.8488617539405823,0.050899889713745886,25.865663213139605
479,0.8513476848602295,0.06075982745349942,24.327669096720083
480,0.8273813724517822,0.01813977637444788,34.82736153480006
481,0.8276839852333069,0.018249977386555313,34.77475363292776
482,0.8126475214958191,0.042637794029352395,27.404105488836827
483,0.8331995606422424,0.026086651547159653,31.671633419178534
484,0.7976264357566833,0.024176095886821094,32.33227642939421
485,0.8252211213111877,0.05537395419447503,25.133888645418672
486,0.8337522149085999,0.05623717120360749,24.999530860966928
487,0.8430567383766174,0.019084849215419957,34.38622571913977
488,0.8326867818832397,0.03376083890396737,29.431735448176394
489,0.8517154455184937,0.019898002125687805,34.02380989640277
490,0.8615132570266724,0.02443123213700749,32.24109238420889
491,0.8628255724906921,0.035612382500042256,28.967979805062754
492,0.8584303855895996,0.016839535074639207,35.473397713129756
493,0.8712244033813477,0.02125578754820917,33.45045575819112
494,0.8725133538246155,0.018554875724239327,34.630839262790396
495,0.7942484617233276,0.03158127758469199,30.011405931257613
496,0.860050618648529,0.017176840942184256,35.30113459856839
497,0.8689174056053162,0.04013754201077211,27.92898475168803
498,0.866403341293335,0.01936850394186989,34.25807861909017
499,0.8579133152961731,0.04728960914396701,26.5046851716283
500,0.8102391362190247,0.0472980620471862,26.503133022628216
