Index,SSIM,RMSE,PSNR
55,0.8527732491493225,0.04479406668273109,26.975589951694708
56,0.6956750154495239,0.03390926777521955,29.393631334365445
57,0.723464846611023,0.025916525425785136,31.728464345249012
58,0.7172669768333435,0.03372877922973438,29.43998759748343
59,0.715051531791687,0.027843073695544906,31.105656943490978
60,0.7300445437431335,0.031448453100709206,30.04801390610112
61,0.7308810949325562,0.03493862878838941,29.133882546290412
62,0.783379852771759,0.04034446191076491,27.88432115897099
63,0.810127854347229,0.054463857375756576,25.27783189958157
64,0.776636004447937,0.03032675689109163,30.363480647638458
65,0.7695121169090271,0.023572722899537078,32.55180500941836
66,0.8381837606430054,0.017147661226294367,35.31590141699478
67,0.7676584720611572,0.021817311199428077,33.22397562479453
68,0.778198778629303,0.053831861661097595,25.379211814100024
69,0.7721478939056396,0.02240894743071341,32.99157052239883
70,0.6832388639450073,0.04555277833583598,26.82970211525766
71,0.6797046661376953,0.055448497429590474,25.122204358898408
72,0.7008578181266785,0.027294256768627758,31.278574689611467
73,0.7305448055267334,0.0245946109001071,32.18320076929555
74,0.7881765961647034,0.07406078015716784,22.608233757132872
75,0.7436244487762451,0.04457116575870319,27.01892002192166
76,0.6970497965812683,0.029820403755648997,30.509730028399204
77,0.8486205339431763,0.016746213384422972,35.52166764525106
78,0.6965019702911377,0.02709060274414042,31.343626823154803
79,0.7146316766738892,0.07713976944141238,22.25443267595475
80,0.7226883172988892,0.03278710441228005,29.685939209561568
81,0.6575660109519958,0.047880173907196184,26.396885617673604
82,0.7275146842002869,0.04282002013614221,27.36706239099382
83,0.7143327593803406,0.0690436785390323,23.217521091136692
84,0.8031072616577148,0.04346399840750526,27.23740650050224
85,0.7946476340293884,0.029646993714700857,30.56038662791618
86,0.8080751895904541,0.023383554075888078,32.62178954794103
87,0.7681056261062622,0.026988693882770254,31.376362337606484
88,0.8390301465988159,0.03246764476972187,29.77098453083787
89,0.8267155885696411,0.06010993453351184,24.42107466381399
90,0.8023398518562317,0.041877943258436995,27.56029277231605
91,0.8126147985458374,0.02552909301296727,31.85929264881926
92,0.765408456325531,0.053232581411824895,25.47644968810003
93,0.7318421006202698,0.04749298524665047,26.467411118296205
94,0.7000925540924072,0.08816200849737359,21.094370544123887
95,0.7683045268058777,0.04933180427000655,26.13746011788038
96,0.773252010345459,0.02679901257711354,31.437624201601224
97,0.7657406330108643,0.03011568560485822,30.424145009866614
98,0.754240095615387,0.023111506382265955,32.72343475323626
99,0.8395984172821045,0.06258895251128763,24.070046372141746
100,0.72591233253479,0.025397124513134656,31.904309513927153
101,0.7326526641845703,0.058541656224893567,24.650700044078043
102,0.7374354004859924,0.026888677265368695,31.408611449005683
103,0.7425647974014282,0.04370955035273074,27.188473453584766
104,0.7399111390113831,0.04619942801100672,26.707267560866033
105,0.7164698243141174,0.07261380524784593,22.779616277018633
106,0.6881825923919678,0.06535565044844538,23.694337089864916
107,0.7444196939468384,0.056676933144751515,24.93187293351275
108,0.6484490036964417,0.03576543142077604,28.93073061401063
109,0.716048538684845,0.0696060734425056,23.147057538424708
110,0.8554044365882874,0.022577254103657476,32.92657760451471
111,0.7438379526138306,0.031137253729895557,30.134394212422947
112,0.741343080997467,0.024866363299904194,32.08775490234641
113,0.6801438331604004,0.0283971875606318,30.934493673947806
114,0.6622747778892517,0.02948805795109499,30.60707654425855
115,0.6610556840896606,0.029864415843597017,30.49691914567129
116,0.6916082501411438,0.037254049912153996,28.57652981760961
117,0.7119373679161072,0.05549070484571109,25.115595156227148
118,0.6913869380950928,0.0497495940234702,26.064208964700292
119,0.6775070428848267,0.08909102430659911,21.00332066769779
120,0.6945013403892517,0.03640854347100212,28.775934125787963
121,0.8183116912841797,0.026171669096279097,31.64337144853629
122,0.6934797763824463,0.07268395997846612,22.771228561041923
123,0.6965125203132629,0.03565822625638733,28.956805270070735
124,0.6921035647392273,0.0384794410848703,28.295424940649205
125,0.7095041275024414,0.05208148828854462,25.66633209393079
126,0.695789098739624,0.09399497291890035,20.537907123494644
127,0.6780274510383606,0.10110914391727183,19.904190799709966
128,0.637596070766449,0.0915539957595397,20.766454445613487
129,0.6170351505279541,0.07951948355680669,21.990529281600935
130,0.657649040222168,0.11377744688075943,18.87887650289528
131,0.5927656888961792,0.07680795781193808,22.291875155056292
132,0.8117846250534058,0.019713257088784526,34.104832769546675
133,0.6625409722328186,0.06487672495891578,23.75822139635175
134,0.67288738489151,0.10542324638690302,19.541272117265667
135,0.7070753574371338,0.17244208050258045,15.267134705010992
136,0.7060952186584473,0.16658086480461226,15.567497641544755
137,0.6921009421348572,0.09700008246514168,20.26455739563606
138,0.7143281102180481,0.036238494855455355,28.816596945352153
139,0.6539554595947266,0.02980616387595324,30.51387893298468
140,0.6355862617492676,0.13439503453851637,17.432335516261606
141,0.6491290926933289,0.03905862997673133,28.165660101458553
142,0.680625855922699,0.17287062415930993,15.245575882928918
143,0.8130486607551575,0.02321109846255749,32.68608570507197
144,0.7254951000213623,0.02601874554737373,31.694272493808356
145,0.6697989106178284,0.03146105514392592,30.044533923237005
146,0.6427512168884277,0.0338469522076095,29.4096086946588
147,0.667064368724823,0.05462689958964136,25.251869044680383
148,0.6775714755058289,0.09564308307183102,20.386929110640523
149,0.6800858974456787,0.05015753361509253,25.993276900572862
150,0.6413693428039551,0.04633049317976436,26.682661525961397
151,0.6493877172470093,0.05784509728937452,24.754668970390114
152,0.6690261363983154,0.03923010334546276,28.12761045965629
153,0.6163444519042969,0.04992781640308585,26.033148645124452
154,0.812623918056488,0.03121313047254246,30.113253673688043
155,0.6692754626274109,0.13742413432750944,17.238739519881175
156,0.6658754348754883,0.06115717707039968,24.271051433481773
157,0.603720486164093,0.04587162025738774,26.769118928732723
158,0.5448012948036194,0.046471077355347515,26.656345112344706
159,0.4613672196865082,0.050946443802279875,25.857722826650253
160,0.4259210228919983,0.06225849781803261,24.11602764889221
161,0.3867114782333374,0.08625921534895353,21.28388987390638
162,0.4116128087043762,0.08864396744223808,21.04701597310462
163,0.35362088680267334,0.07305025383585655,22.72756525742836
164,0.327669620513916,0.09684466725432343,20.278486163649884
165,0.7742423415184021,0.07011534614057838,23.083738793775606
166,0.3875320553779602,0.07152026713713218,22.91141698075392
167,0.41193029284477234,0.09678418840671967,20.283911444776766
168,0.6217438578605652,0.038160822070917574,28.367645322900167
169,0.7129899263381958,0.025620047567544504,31.82840115474179
170,0.746118426322937,0.02426907402355713,32.298936033401695
171,0.7673313021659851,0.035502723244150915,28.994766529816314
172,0.7751341462135315,0.02396103635947297,32.40988860179219
173,0.7442079782485962,0.042404762310667844,27.451707108653196
174,0.7523893117904663,0.03026322992573907,30.381694503659674
175,0.7359249591827393,0.02478370619237805,32.11667501303232
176,0.8049252033233643,0.044395807988830714,27.053160513828548
177,0.7083680629730225,0.02688883853985946,31.408558883948846
178,0.7023798823356628,0.03450327356480304,29.24279408215611
179,0.6742246747016907,0.03814055121733871,28.372261133960354
180,0.6618818640708923,0.029726453294064693,30.537138299135695
181,0.7476590871810913,0.029541440243467276,30.591366878836794
182,0.7442270517349243,0.032505590297339605,29.76083880377889
183,0.7613582015037537,0.024002341955876652,32.394927688232244
184,0.7665477991104126,0.04444247984848857,27.044034708581197
185,0.7515135407447815,0.03254050804009277,29.751513621030796
186,0.7862805128097534,0.06679806750052908,23.50472168088541
187,0.7629832625389099,0.030999013002210786,30.17304338453142
188,0.7744718194007874,0.023782764902562842,32.47475327786065
189,0.7513875365257263,0.023361319423926188,32.63005264270258
190,0.791178822517395,0.025300834603582456,31.937302939119043
191,0.7878136038780212,0.029046076925422073,30.73825067626066
192,0.7934861779212952,0.026505952838994054,31.533131784157803
193,0.78664630651474,0.023476100715167307,32.587480737778364
194,0.8027020692825317,0.04230182453534834,27.472817467667547
195,0.7775971293449402,0.03186688958971231,29.933206377009604
196,0.8102239966392517,0.021461854315200417,33.36665570424043
197,0.7782227396965027,0.02493142318780189,32.06505832827973
198,0.7270530462265015,0.05249612021159934,25.597455714514457
199,0.7569398880004883,0.025188681465468803,31.975891259030433
200,0.7804738283157349,0.02335148664591706,32.63370928220437
201,0.796963632106781,0.036609113641018425,28.72821592418166
202,0.8280863165855408,0.04013865575269879,27.928744033037404
203,0.8072957992553711,0.027832158824561345,31.109062343183012
204,0.8181815147399902,0.02013621547238403,33.92044319406379
205,0.7960473895072937,0.022283975198376625,33.04014682385028
206,0.80767422914505,0.025117623794794635,32.00042894160073
207,0.8278934359550476,0.06280438614507362,24.040200512586946
208,0.8384038805961609,0.018798096599217416,34.51772266567604
209,0.7325823903083801,0.10009463701114181,19.99178384363368
210,0.8312497735023499,0.03453486202247549,29.234846122088733
211,0.823546290397644,0.019925884119242027,34.01164782665751
212,0.8299417495727539,0.0640197983755448,23.873713862009524
213,0.8436591029167175,0.04854205253315367,26.2776373009197
214,0.8443174362182617,0.02445650464688069,32.232111947123585
215,0.8476320505142212,0.017425949639616512,35.17607139667894
216,0.8409387469291687,0.02113469736270476,33.50007957789772
217,0.8515953421592712,0.018684394995304974,34.5704193670774
218,0.8617216348648071,0.01690962573985204,35.43732040438105
219,0.8730589747428894,0.02052328258533263,33.755063884596225
220,0.7263383865356445,0.06835298848972825,23.304849787355405
221,0.8690955638885498,0.015581137402314035,36.14801701222532
222,0.8683537244796753,0.018230327678504053,34.784110486306254
223,0.864264190196991,0.029566838272648752,30.583902072112306
224,0.8621386885643005,0.020332562586687773,33.836157928038446
225,0.8597381711006165,0.026352366061134887,31.583607999675674
226,0.8529260754585266,0.02311701507059284,32.7213646097634
227,0.8527435660362244,0.020627700955508352,33.71098285455649
228,0.8434600234031677,0.027544348037039642,31.199349885979515
229,0.8404713273048401,0.018896329217465986,34.47245088166516
230,0.8287990689277649,0.04417099092823039,27.097257461170557
231,0.750438392162323,0.08335868504461251,21.580983460285395
232,0.8153064846992493,0.020283834066940985,33.856999411106734
233,0.8090848922729492,0.02602849207356894,31.691020020406352
234,0.7944111227989197,0.04549203945193472,26.841292206393405
235,0.8101637959480286,0.05901189653060879,24.581208688613184
236,0.7971517443656921,0.028875228427511355,30.789491173219048
237,0.8146964311599731,0.06753974759210554,23.4088118234325
238,0.8034564852714539,0.07436179505658669,22.57300306609689
239,0.8148449063301086,0.0385328747305459,28.283371852140412
240,0.8222209215164185,0.03160721787207302,30.004274299958695
241,0.8176788687705994,0.019506707268625946,34.196320241935084
242,0.7282130718231201,0.09734744839508128,20.233508516131458
243,0.7926120162010193,0.046731695029139764,26.60776899687675
244,0.8197370767593384,0.02218029539698509,33.08065379753515
245,0.8009714484214783,0.02228396605607355,33.04015051563999
246,0.8185310363769531,0.023788507203337535,32.4726561059899
247,0.8040156364440918,0.02168485656644688,33.27686900488829
248,0.8117363452911377,0.06333545259069161,23.96706182224683
249,0.8168464303016663,0.027145552996527055,31.326026401375312
250,0.8072859644889832,0.02692187076270789,31.397895857668445
251,0.8459075689315796,0.018261129132610337,34.7694476240799
252,0.8316391110420227,0.03082095037037153,30.223079057014267
253,0.7931680679321289,0.09298257845125568,20.63196885113711
254,0.8437040448188782,0.035857011492760084,28.90851863369201
255,0.8609228730201721,0.020545112374255995,33.745829756931904
256,0.8624509572982788,0.03795195972352618,28.4153157513744
257,0.8557571172714233,0.022615845750381933,32.91174332190306
258,0.8695472478866577,0.02392751093859682,32.422049380671204
259,0.8705511093139648,0.024974501074444787,32.05006362800101
260,0.8553359508514404,0.034019441983163555,29.3654564629583
261,0.8609818816184998,0.019081025731584916,34.38796516214287
262,0.8728724718093872,0.01523505463062314,36.3431199806493
263,0.8469911217689514,0.016486381927237944,35.65749256853376
264,0.8223689198493958,0.04059551864583942,27.83043807192761
265,0.8511335253715515,0.01885963489184313,34.48933446975517
266,0.8344317078590393,0.030039196398551956,30.446233343355694
267,0.8372422456741333,0.042675985187418594,27.396328283286756
268,0.8331164121627808,0.03352019962077427,29.493868089048597
269,0.8350653052330017,0.033135794644127206,29.594052132403547
270,0.8004060983657837,0.04613411285819063,26.719556334643507
271,0.812566876411438,0.02984570286356804,30.50236380522739
272,0.8039786219596863,0.020384202402177087,33.81412562206058
273,0.8118248581886292,0.03126340444491787,30.099274812469844
274,0.8204799890518188,0.019328411159540298,34.27607663873233
275,0.8356932401657104,0.02247643195479997,32.96545250243673
276,0.8102577924728394,0.02320521954914834,32.688286526001555
277,0.7782276272773743,0.11010493087488307,19.16386414107954
278,0.8097627758979797,0.042564893283002635,27.41896844622147
279,0.7892299890518188,0.03346912164185697,29.507113706908854
280,0.7542614340782166,0.027526591145331153,31.20495178410849
281,0.7832160592079163,0.06288714754667032,24.02876225471193
282,0.7912762761116028,0.07174034852025589,22.884729902132396
283,0.7836652994155884,0.06156872036534038,24.21279757324063
284,0.7748229503631592,0.03527743427523505,29.05006029010009
285,0.7685137391090393,0.04893075171556912,26.20836166005672
286,0.8052026629447937,0.04761801626236839,26.444573652205946
287,0.7706007957458496,0.03537277591566369,29.026617106716376
288,0.7866642475128174,0.028214205521100485,30.990643343857247
289,0.767449140548706,0.026375309037750032,31.57604925555794
290,0.7861374616622925,0.04771173005205512,26.427496369519623
291,0.782163679599762,0.023268347531561775,32.66468901636913
292,0.7947232723236084,0.022030706018468647,33.13943202050224
293,0.7858522534370422,0.024086667940578562,32.364465451638104
294,0.8057481646537781,0.05644128514478238,24.968062256198635
295,0.8041380643844604,0.04816808917313835,26.344812019879353
296,0.7934651374816895,0.03160873162604336,30.003859045558606
297,0.7952870726585388,0.08389172322596533,21.52561828317205
298,0.7982568740844727,0.022040152196911977,33.13570766428013
299,0.8046198487281799,0.04710251015611307,26.53911909012953
300,0.810745358467102,0.023694165349026377,32.50717169826193
301,0.8003888726234436,0.03924029538314715,28.125354273742342
302,0.8173428773880005,0.08329763585420968,21.58734687079186
303,0.8141549229621887,0.05357575744994845,25.420633094034493
304,0.8153800964355469,0.028809652470676843,30.809240005503664
305,0.8158491253852844,0.02005468312069511,33.95568419058439
306,0.8016373515129089,0.0520837972540857,25.66594726096819
307,0.8157324194908142,0.02126051972729151,33.44852226662384
308,0.8154573440551758,0.028659574552546734,30.85460516459195
309,0.7964084148406982,0.020731292284830605,33.66747245085443
310,0.7887636423110962,0.020745701409147534,33.66143721123861
311,0.7864963412284851,0.03206141922095395,29.880344825301396
312,0.7921419143676758,0.020173201192900808,33.90450332000558
313,0.7833691835403442,0.020853499590099488,33.61642120463431
314,0.7654478549957275,0.05405288134574723,25.34362262408624
315,0.7943978309631348,0.03401733566263916,29.365994121437616
316,0.787975549697876,0.026473664823066186,31.54371877209774
317,0.7754055261611938,0.0284305228527041,30.92430325074077
318,0.7637491822242737,0.023062502484657445,32.74187117852934
319,0.8269060254096985,0.026990816033876378,31.375680002267732
320,0.751977264881134,0.023134344712241038,32.71485610670002
321,0.7933017015457153,0.04162641564190764,27.612619564967595
322,0.8124258518218994,0.030159631554046773,30.411478995399072
323,0.8001317977905273,0.020308880042103277,33.846280431812225
324,0.8140727281570435,0.021704069996822648,33.26917613851225
325,0.802216112613678,0.020268398043992827,33.86361155751067
326,0.8232442736625671,0.019285494700578346,34.29538457159869
327,0.8271608948707581,0.02923739574489164,30.681226626863527
328,0.7916604280471802,0.02895683099127355,30.76497904996472
329,0.8312593698501587,0.020238353527284612,33.87649688561756
330,0.7908785343170166,0.06683146852526947,23.500379781048267
331,0.8061994910240173,0.02029808408609963,33.85089876691191
332,0.818855881690979,0.021862370493868157,33.20605463949052
333,0.8253044486045837,0.07556632709178589,22.43343340641667
334,0.831611156463623,0.058513829244452135,24.654829699177373
335,0.8272099494934082,0.024917554650900165,32.069892022180696
336,0.8718152046203613,0.021086273203849096,33.52000342461395
337,0.8539072275161743,0.019562545677575816,34.171492634488125
338,0.8354135751724243,0.027643483196770777,31.16814496634529
339,0.849899411201477,0.04048625603996579,27.85384744305443
340,0.8564040064811707,0.03426485010563348,29.30302292805318
341,0.7814677953720093,0.07366143714975328,22.65519631715183
342,0.8457198739051819,0.018824642434836916,34.50546554125659
343,0.8421477675437927,0.023247540081992927,32.67246004449851
344,0.8417441248893738,0.04393596814732195,27.143595915943383
345,0.8472337126731873,0.028112835372647676,31.02190637921556
346,0.8494490385055542,0.01912221558487772,34.36923598960972
347,0.8335253000259399,0.03004422437059938,30.444780054626854
348,0.8395024538040161,0.045965100636578514,26.751435763804192
349,0.8540480732917786,0.03088008722728818,30.206429435443773
350,0.8603511452674866,0.016187993151193077,35.81613944009892
351,0.8625568151473999,0.04346179668143664,27.23784645146837
352,0.7650659084320068,0.050086133126171495,26.005650230380233
353,0.8591710925102234,0.025542104234415032,31.85486671295527
354,0.8393489122390747,0.020711822133739562,33.67563393182162
355,0.8614864945411682,0.017475400887996706,35.151457551522455
356,0.8433756828308105,0.059938224877100155,24.445922205983205
357,0.854686975479126,0.04283836207936761,27.36334291919785
358,0.8451216816902161,0.04322098262906281,27.286107667209727
359,0.8548561334609985,0.03912852191536365,28.150131069078306
360,0.8397933840751648,0.08676169466198076,21.233439365270605
361,0.8498865962028503,0.0455535347913236,26.829557971362256
362,0.8679056763648987,0.04428976223453919,27.07393283004596
363,0.7318312525749207,0.08737434173064516,21.1723214987377
364,0.8443044424057007,0.030444292765925557,30.32988196234472
365,0.8542546033859253,0.06161823046904214,24.205815858318182
366,0.8584923148155212,0.058303948816355644,24.686040576771244
367,0.8656147122383118,0.02898063649374397,30.757841597354727
368,0.878634512424469,0.020557529210527614,33.74058237011458
369,0.8629189729690552,0.018109846084916923,34.84170442142195
370,0.8857794404029846,0.03191518632177756,29.920051785805274
371,0.8856500387191772,0.02137589975726923,33.40151151740087
372,0.8993533849716187,0.01640780539462531,35.69899046669618
373,0.8934164047241211,0.016820664387303074,35.483137611716415
374,0.8271933197975159,0.026027754082279902,31.69126580921202
375,0.8779212236404419,0.03248837176729201,29.76544085985417
376,0.9002926349639893,0.03221316673279825,29.839331663877573
377,0.8723388314247131,0.015344466000599279,36.28096434435699
378,0.8717624545097351,0.01731522562564964,35.231436796933444
379,0.8673374056816101,0.05601514350213319,25.03389033645243
380,0.8565258979797363,0.03503145978251844,29.11083544145184
381,0.8441013097763062,0.01952203816496178,34.1894974250636
382,0.814921498298645,0.07716969305886348,22.25106455580619
383,0.871211051940918,0.0160369582679551,35.897560576291404
384,0.8729982972145081,0.021673193030777863,33.28154163512166
385,0.7613736987113953,0.022961576411611534,32.77996617328995
386,0.8538582921028137,0.020582182746960605,33.73017150712633
387,0.8651876449584961,0.0167654300026317,35.51170590807264
388,0.8584534525871277,0.016381806019671846,35.712764502526426
389,0.8670971393585205,0.02481082855259307,32.10717446512963
390,0.866573691368103,0.027413322291432767,31.240766772380866
391,0.8489792943000793,0.02131961576238748,33.42441224898313
392,0.7940534949302673,0.07967713606514276,21.97332610439835
393,0.8148332238197327,0.03360230993842251,29.47261796599774
394,0.82846599817276,0.04783801208073866,26.404536933429426
395,0.8129180073738098,0.0642836394192763,23.837991035393387
396,0.7895512580871582,0.021014393411190904,33.549662419174254
397,0.8162541389465332,0.04995206690384473,26.02893078444445
398,0.8574498891830444,0.020793094244418272,33.64161781579815
399,0.8409845232963562,0.038175062899796906,28.36440526893956
400,0.845615029335022,0.03231165589935418,29.81281555661007
401,0.8377355337142944,0.03103574116373523,30.1627578557137
402,0.8499141335487366,0.021862305263530016,33.20608071744373
403,0.8144752979278564,0.019008247192365282,34.42115829858783
404,0.8119537830352783,0.035145579149142604,29.082585462051096
405,0.7950624227523804,0.03503897929793041,29.108971683471893
406,0.823599636554718,0.020120166441109998,33.92736857646049
407,0.7774665355682373,0.03207922982265695,29.87552106462704
408,0.8519852161407471,0.03329612525989111,29.55212574002268
409,0.8422827124595642,0.03593561773968567,28.889497926266582
410,0.8449962735176086,0.030033250874046447,30.447953086004567
411,0.8445359468460083,0.0203600531746074,33.82442223542059
412,0.8286789655685425,0.04209812103937694,27.514746095759044
413,0.8376942276954651,0.018901626709053404,34.470016218067535
414,0.8364330530166626,0.023665081950139256,32.51783992321406
415,0.8382015228271484,0.026638008881370842,31.48996501413519
416,0.8379411101341248,0.0321212514495133,29.864150537941182
417,0.8379935026168823,0.03160669485506659,30.004417775426774
418,0.7596139907836914,0.06414896912494435,23.856206119926192
419,0.825873851776123,0.03820114561620571,28.35847215520365
420,0.8238906264305115,0.040717474632937144,27.80438290560432
421,0.8191551566123962,0.03693865576207071,28.650378226502294
422,0.8210970759391785,0.041838163856229245,27.568547063983143
423,0.8226784467697144,0.02145487415297502,33.36948051619601
424,0.824020504951477,0.029321572701815717,30.65625506331461
425,0.8247786164283752,0.022279124026523843,33.04203755314518
426,0.8120865225791931,0.023776172945806376,32.47716113032678
427,0.8204503655433655,0.04738334348841786,26.487486359003462
428,0.8253182768821716,0.020148165673575913,33.91528959229809
429,0.8112026453018188,0.0211902906798818,33.47726118878522
430,0.8152690529823303,0.0239823873570754,32.40215152493791
431,0.815906286239624,0.020762988970792408,33.65420218003882
432,0.7960301637649536,0.02201296962608411,33.14642738929752
433,0.7831871509552002,0.050124562346005666,25.998987878275557
434,0.8035051226615906,0.03263050210188288,29.727524572228326
435,0.7694217562675476,0.023711553097028416,32.500799980074426
436,0.7874423861503601,0.02429208563781859,32.29070425078531
437,0.7928968071937561,0.0457192204124293,26.798023584631014
438,0.8241423964500427,0.025171430722740376,31.981841607354134
439,0.820809006690979,0.026799823809700543,31.43736136160216
440,0.7831396460533142,0.020966755391014575,33.5693757258188
441,0.8254404067993164,0.03883493267599993,28.215548527819777
442,0.8391702771186829,0.049819009255072176,26.05209876067786
443,0.8222634196281433,0.04264896508337934,27.401830643596913
444,0.8203150629997253,0.03623771582147222,28.81678365650621
445,0.8146186470985413,0.04932089114805187,26.139381332935933
446,0.8116310834884644,0.08552163461541348,21.358480620060483
447,0.8030925393104553,0.03922424654751749,28.128907614955004
448,0.8018841743469238,0.030154909474097318,30.41283895047119
449,0.8072382807731628,0.025957918108908587,31.714603009057672
450,0.8018231987953186,0.04921353583115986,26.158308433073266
451,0.7916650772094727,0.030253725979466777,30.384422539043044
452,0.7876001596450806,0.048879279520497664,26.217504072366836
453,0.7911089658737183,0.03957140055400408,28.05237182096357
454,0.8156940340995789,0.03887330371331205,28.206971267432678
455,0.7963447570800781,0.022528084129925328,32.94551467861242
456,0.8018776774406433,0.03539575677995428,29.020975990589996
457,0.8696833848953247,0.03550042783263627,28.995327629998844
458,0.8903400301933289,0.015103679986044869,36.41834452518581
459,0.8859696388244629,0.02024479282444635,33.873733663251556
460,0.8897068500518799,0.030808043038123362,30.226717932141625
461,0.895727813243866,0.038662049943146454,28.254302740941036
462,0.7652902007102966,0.0549036717737692,25.207972361214495
463,0.8927867412567139,0.04595684839383317,26.75299518548273
464,0.8844709396362305,0.015844715100770634,36.0023107190682
465,0.8755120635032654,0.0168595740666273,35.46306816344024
466,0.8278164267539978,0.08145906506065023,21.781211161304764
467,0.8551607131958008,0.025862823743278113,31.746481325303368
468,0.8549986481666565,0.030924621171792562,30.1939120196407
469,0.878713846206665,0.02575857373562784,31.781563765440318
470,0.8771156668663025,0.020143441636390633,33.91732617099943
471,0.8744746446609497,0.01530196661292095,36.3050546152069
472,0.8752968311309814,0.015373644101455192,36.264463536263435
473,0.7778738737106323,0.05061870014764262,25.91378015455517
474,0.8693254590034485,0.02698939373661093,31.376137879341776
475,0.8817574977874756,0.03197710342448328,29.90321786464036
476,0.8727732300758362,0.03324234973630304,29.56616574140762
477,0.8523591160774231,0.03094741426722905,30.187512725224156
478,0.8445529937744141,0.051493053016050186,25.765027199989152
479,0.8445350527763367,0.06127545166109859,24.254269942096936
480,0.8279253840446472,0.018206752005941917,34.79534991397178
481,0.8235514760017395,0.020276527319776794,33.86012807685094
482,0.8076971173286438,0.04706272147134138,26.546459064542706
483,0.83113694190979,0.024915234884825437,32.07070026577155
484,0.7952986359596252,0.024603545874180118,32.180045645576094
485,0.8206822872161865,0.054692259649508086,25.241482430624146
486,0.8322462439537048,0.05966034323855902,24.48628499455632
487,0.8396022915840149,0.019717262041991826,34.10306835170607
488,0.8269299864768982,0.03726499171838546,28.573979219845164
489,0.8494163751602173,0.019182986463264568,34.34167586125057
490,0.8590524792671204,0.02461097698825475,32.17742270328489
491,0.8588428497314453,0.039952211562293276,27.969183474166158
492,0.852558434009552,0.0173044843559526,35.23682697638875
493,0.8673749566078186,0.018166644159018357,34.81450591129621
494,0.8704552054405212,0.016601197855815594,35.59721161214915
495,0.7906073331832886,0.03629215649205079,28.803743856172467
496,0.8576842546463013,0.017298835726720477,35.239662388962834
497,0.8674185872077942,0.04222864704077227,27.48785654950828
498,0.861692488193512,0.017187264052039474,35.29586505823623
499,0.8563840389251709,0.05391118262017175,25.366422428414403
500,0.8059523701667786,0.046254023436539705,26.69700991451866
