Index,SSIM,RMSE,PSNR
2988,0.3473016619682312,0.09741249180004037,20.227707104600587
2989,0.31427448987960815,0.1206358512261983,18.370472033618235
2990,0.3393588066101074,0.10889531430927861,19.259815800087747
2991,0.321047306060791,0.08941013977525279,20.972264619149005
2992,0.2998110353946686,0.09046602363629051,20.870290209888633
2993,0.3508143126964569,0.08286665526728317,21.632403892224662
2994,0.3275001049041748,0.12478366773299394,18.076845087332252
2995,0.3563374876976013,0.1429597632913759,16.895724037186902
2996,0.28676244616508484,0.1016707164765231,19.85608192558608
2997,0.3131409287452698,0.11524171320939361,18.76780630366683
2998,0.3373735547065735,0.0912209666617609,20.79810643948633
2999,0.300961434841156,0.0942742076642212,20.512142172014872
3000,0.31979432702064514,0.1261033447803305,17.985468258931306
3001,0.3260762393474579,0.0911891482382695,20.801136741915215
3002,0.3613956868648529,0.0881738338371171,21.093204921699833
3003,0.29313167929649353,0.11347170144730985,18.902248608204133
3004,0.28972217440605164,0.12032430129569596,18.39293294956509
3005,0.3202384412288666,0.1112609124993005,19.073147833984972
3006,0.34843116998672485,0.11404187835809719,18.858712391129824
3007,0.3348427414894104,0.07809260113780468,22.14780274879434
3008,0.32003748416900635,0.10871960770207537,19.27384194475202
3009,0.3207777440547943,0.08036904581550079,21.89822363670311
3010,0.32027655839920044,0.101218917028602,19.89476672949246
3011,0.3536544740200043,0.11302037867075211,18.936865347861673
3012,0.30103546380996704,0.09192350966429695,20.731467876449372
3013,0.349693238735199,0.07416538465734424,22.595975077234645
3014,0.29548510909080505,0.10562869588886635,19.524361297021496
3015,0.3327372074127197,0.11592472317049474,18.71647852751726
3016,0.33453673124313354,0.12003238134290457,18.414031523646464
3017,0.3014472723007202,0.1064751040914183,19.455038384136657
3018,0.31033429503440857,0.14206960212754377,16.949976333401395
3019,0.3078467845916748,0.14009820761173913,17.071348108715863
3020,0.31379830837249756,0.10427527328982195,19.63637314538104
3021,0.322666198015213,0.1065774849454538,19.446690771564228
3022,0.3524557948112488,0.08982326958294379,20.932222895557313
3023,0.3303406536579132,0.12106176307657766,18.339859917557508
3024,0.32345816493034363,0.11095326456029743,19.097198562971645
3025,0.3449055850505829,0.10440228507469573,19.625799407767943
3026,0.32931721210479736,0.0942513451884979,20.514248842266447
3027,0.34385526180267334,0.09774373427447698,20.19822157772374
3028,0.3457563817501068,0.09556998509095489,20.393569674850657
3029,0.3463698625564575,0.09511717163806446,20.434821281432885
3030,0.3265291154384613,0.10115255554318467,19.90046295289896
3031,0.30583658814430237,0.10775609043764003,19.351163681932206
3032,0.34337109327316284,0.10021894131723383,19.981003377298524
3033,0.3040737211704254,0.20401627068053316,13.806703907061992
3034,0.3348221182823181,0.08257347803926376,21.6631883692013
3035,0.3291127681732178,0.12272324084206948,18.22146339428288
3036,0.3073008358478546,0.12615544534010367,17.98187939129794
3037,0.30930832028388977,0.10358535918895675,19.694032023681004
3038,0.2827058732509613,0.10582803969757865,19.5079846849567
3039,0.30041220784187317,0.09382545891435334,20.55358581495497
3040,0.34531885385513306,0.08651648896088927,21.25802188136276
3041,0.30044472217559814,0.08979541058638123,20.934917433662996
3042,0.3137834966182709,0.10638752952590289,19.46218483480874
3043,0.34161126613616943,0.1154369497193138,18.75310343770734
3044,0.366527795791626,0.12599541279128754,17.992905604793897
3045,0.3260536193847656,0.11621521693452452,18.69473978669096
3046,0.33968913555145264,0.10158695330042633,19.863240961823468
3047,0.3456948399543762,0.09797811871013548,20.177418350359076
3048,0.3538290560245514,0.11305434423102857,18.93425481504282
3049,0.33465737104415894,0.08726117118459759,21.18357962098852
3050,0.3180862367153168,0.11132035730267202,19.068508026914234
3051,0.33909037709236145,0.09692838259356894,20.270980619071267
3052,0.30412131547927856,0.10013447526323699,19.98832732166104
3053,0.3445095717906952,0.09654036993611,20.3058210562629
3054,0.32019680738449097,0.09542182530835502,20.407045057915134
3055,0.32605651021003723,0.1965951383629902,14.128544928856279
3056,0.306488960981369,0.12261036998830706,18.229456127778477
3057,0.32430875301361084,0.08842594517751906,21.068406450877333
3058,0.36999258399009705,0.07999960608683404,21.93824333430561
3059,0.2848125994205475,0.10614536616915447,19.481979206388147
3060,0.3238423466682434,0.0849462255258504,21.417118588203728
3061,0.31607434153556824,0.10141336054625494,19.878096653290825
3062,0.32846125960350037,0.09163155278294464,20.759098756525887
3063,0.30155032873153687,0.14421096315780982,16.820034547480414
3064,0.32550156116485596,0.13218625467133155,17.57627452294361
3065,0.27791157364845276,0.11063659619313561,19.122023314643165
3066,0.32281795144081116,0.16912521309708775,15.435832722472265
3067,0.3200797438621521,0.09031283200344849,20.885011213163796
3068,0.3470293879508972,0.09164659901795051,20.75767317951668
3069,0.3120683431625366,0.12072588820143561,18.363992230601475
3070,0.30022886395454407,0.11758545222216171,18.59292838018807
3071,0.3569523096084595,0.10787767896801188,19.34136813889782
3072,0.341273695230484,0.0953629442303624,20.412406454717306
3073,0.3214082419872284,0.08517621160729567,21.393633412971965
3074,0.33142468333244324,0.10123997149282012,19.892959686409487
3075,0.3513588309288025,0.08028333816359197,21.90749175197661
3076,0.3246605098247528,0.10628620120020675,19.47046299111301
3077,0.39613813161849976,0.07420750582999532,22.591042906594264
3078,0.34309467673301697,0.08058449513211946,21.87497027248571
3079,0.3195558786392212,0.08497960882994592,21.413705201167346
3080,0.32014140486717224,0.08074086114821058,21.858132396763516
3081,0.32902440428733826,0.10918371896005415,19.236842173397513
3082,0.31377974152565,0.10302794939920751,19.740899057866493
3083,0.3432096540927887,0.09355550697939348,20.578612228112142
3084,0.32830458879470825,0.11465303421553419,18.812288527841176
3085,0.34973853826522827,0.14939694524713054,16.51316564953323
3086,0.363036185503006,0.08766687841289358,21.14328908997991
3087,0.3346896469593048,0.13044088260192652,17.691725724491356
3088,0.3194003105163574,0.0906884661780115,20.848958522941956
3089,0.35486844182014465,0.09022144043269992,20.893804501295477
3090,0.3215000331401825,0.09288010739008128,20.641545901978272
3091,0.3240397572517395,0.08108077433766449,21.82164274480069
3092,0.3305230140686035,0.0961768337771781,20.33859056284112
3093,0.3442162871360779,0.08412543360682002,21.501453677695913
3094,0.37287113070487976,0.09348108546102328,20.585525290971297
3095,0.3222588300704956,0.09179997946176943,20.743148266271895
3096,0.33801060914993286,0.08791397632230913,21.118841680096658
3097,0.35591650009155273,0.0798558050776565,21.95386978382047
3098,0.3198252022266388,0.0766512962858381,22.309610028257797
3099,0.35292354226112366,0.06509081783136998,23.729605215375216
3100,0.3754531145095825,0.06960686285236024,23.146958942244016
3101,0.35684263706207275,0.07751404168800118,22.212391753978995
3102,0.3593590259552002,0.08430545996505692,21.482886384418805
3103,0.3158366084098816,0.0916573905405641,20.756649777633704
3104,0.3315029442310333,0.08621829660893739,21.28801101426785
3105,0.3441460430622101,0.07507791892270516,22.489755314213674
3106,0.3087688982486725,0.08549287770590619,21.361400941705515
3107,0.3471704423427582,0.07666108865839055,22.308500714166325
3108,0.3793250024318695,0.06185051472696596,24.173133814101256
3109,0.4047998785972595,0.0756435226680495,22.424564739506366
3110,0.35262104868888855,0.10628057558832199,19.470922559617758
3111,0.43000587821006775,0.050764209382387356,25.8888471781157
3112,0.30674871802330017,0.07528935781248577,22.465327872886146
3113,0.3747073709964752,0.06318323144116064,23.987962965525664
3114,0.3472742438316345,0.07192838114449931,22.86199401821346
3115,0.3909164071083069,0.05761897359116306,24.78868973024835
3116,0.32817623019218445,0.07896637254848961,22.05115609003021
3117,0.3217215836048126,0.09567331316868634,20.384183494522425
3118,0.3672943115234375,0.06257286146080114,24.072280112672466
3119,0.3154178559780121,0.09769172024290308,20.202844322337235
3120,0.3009907603263855,0.0890491634556108,21.00740372462174
3121,0.3535318374633789,0.08204672871738078,21.71877444864127
3122,0.4229198098182678,0.057383083926494424,24.824322406375824
3123,0.40345630049705505,0.05694188373336952,24.891363560018313
3124,0.3456914722919464,0.09449644748567447,20.491690773795735
3125,0.34366679191589355,0.08137335812030025,21.790355511877593
3126,0.36945462226867676,0.06525371858626335,23.707894423612096
3127,0.44835197925567627,0.05274215835069843,25.556842259846263
3128,0.3877791166305542,0.08456129318931795,21.456567125948457
3129,0.37675735354423523,0.06601530588513053,23.607107433875242
3130,0.39005836844444275,0.05720515338919193,24.851297471999324
3131,0.3836989998817444,0.06087180212142728,24.311676473520585
3132,0.35739973187446594,0.11846469436099236,18.528221452686612
3133,0.3985014259815216,0.08716609929751383,21.193047852074503
3134,0.35092803835868835,0.07220290013558746,22.828907189867188
3135,0.3864164352416992,0.07816608659867764,22.13963203694493
3136,0.37477466464042664,0.08018469116289545,21.91817085126374
3137,0.404619038105011,0.06526743998845241,23.706067781231987
3138,0.3865053951740265,0.06538843519835176,23.689981183914472
3139,0.43832650780677795,0.06010802103668985,24.421351503616698
3140,0.3721103072166443,0.06167112516919157,24.198362641203342
3141,0.39531272649765015,0.058083033036945286,24.719014396318673
3142,0.3810855448246002,0.062490309768729047,24.083746654458572
3143,0.35617393255233765,0.12087716453136936,18.353115052809642
3144,0.3973003923892975,0.06014398768774534,24.416155801032048
3145,0.4022772014141083,0.056362633227055293,24.980175039362514
3146,0.39112257957458496,0.05800681996379418,24.730419341541534
3147,0.3999021053314209,0.05634353885449746,24.983117754858718
3148,0.3989935517311096,0.05762828703828,24.78728543740552
3149,0.38468682765960693,0.06075236612390199,24.328736037036247
3150,0.38750481605529785,0.07255460335398124,22.786700828029645
3151,0.45250093936920166,0.049319422978960616,26.139640349840818
3152,0.37854787707328796,0.07960363865289298,21.981341481629492
3153,0.3998594284057617,0.058840161988036516,24.606522263283885
3154,0.3322397768497467,0.09309461112198766,20.62150910197841
3155,0.40192270278930664,0.059509118886883386,24.508329812764465
3156,0.3929685056209564,0.06729373019088747,23.44050754188985
3157,0.40442216396331787,0.057987225054909136,24.73335374004813
3158,0.41040247678756714,0.056504404344021444,24.958353674598115
3159,0.3979877233505249,0.05851928230628907,24.654020212665145
3160,0.38044217228889465,0.05766232791256194,24.782157028955684
3161,0.4040525257587433,0.06259032517470439,24.069856096631064
3162,0.3780548870563507,0.06536490877546676,23.693106459178285
3163,0.4393250048160553,0.08611728545561151,21.298193679620155
3164,0.4642457962036133,0.048403644843520596,26.302438683172763
3165,0.3455314040184021,0.10093311467107398,19.919327002687325
3166,0.414933979511261,0.09996712244747456,20.002856512792142
3167,0.38658154010772705,0.06659992109720393,23.530525686483436
3168,0.42279812693595886,0.05252621770210505,25.592477840532183
3169,0.4365813136100769,0.04840287520728194,26.30257660958961
3170,0.43740105628967285,0.04922829206249808,26.15570472087696
3171,0.4105130732059479,0.054433426143277334,25.282686741700697
3172,0.37906089425086975,0.0613725625002553,24.240514919421475
3173,0.39250272512435913,0.06161045550908837,24.20691114028182
3174,0.37346261739730835,0.06361546357779878,23.928745877516718
3175,0.4437830150127411,0.05906404859982623,24.57353562647423
3176,0.36248573660850525,0.09131950170467228,20.788729303314884
3177,0.42657262086868286,0.08151981459035579,21.774736383562722
3178,0.42499831318855286,0.05076229677095055,25.88917516648057
3179,0.44595178961753845,0.04528470810788807,26.880968713398783
3180,0.4234737455844879,0.0589695403410484,24.58744581891588
3181,0.4276914596557617,0.04979380320377028,26.056494300864237
3182,0.351247102022171,0.09645892475549689,20.31315114802414
3183,0.39364033937454224,0.05831358807283067,24.684604130984965
3184,0.3754788935184479,0.07025878231804916,23.065987647171227
3185,0.41053080558776855,0.07140546922966377,22.925370144045317
3186,0.3586828112602234,0.0663790717326317,23.55937642988635
3187,0.3332982659339905,0.09806893886934283,20.169370829245146
3188,0.3848099112510681,0.061198374902078294,24.265202332607792
3189,0.3469409644603729,0.08822150994164811,21.088510174276955
3190,0.40248358249664307,0.08873210323574023,21.038384592539078
3191,0.4120558798313141,0.054356934071568046,25.294901141687063
3192,0.44274619221687317,0.04761331472850251,26.445431920650186
3193,0.4538445770740509,0.046956793134825155,26.566031361976385
3194,0.4639655649662018,0.04878725248572594,26.233872998158915
3195,0.4165570139884949,0.05500883823874688,25.19135007799983
3196,0.4124971628189087,0.05551272239352218,25.112149797429645
3197,0.36529847979545593,0.07733799185655806,22.232141752521034
3198,0.3259948492050171,0.12128084864423433,18.324155665005133
3199,0.3896326720714569,0.06533517701653918,23.697058692810813
3200,0.4719123840332031,0.04775801584389878,26.419074088682947
3201,0.39648672938346863,0.06148877757013727,24.224082771701152
3202,0.4716951847076416,0.046816307317623665,26.592057015257353
3203,0.4594377875328064,0.04645582873299555,26.659195537113813
3204,0.4083350896835327,0.06825324402948926,23.317534218401388
3205,0.456086665391922,0.04984242281297797,26.04801725930482
3206,0.4074803292751312,0.05448600142583685,25.274301369625757
3207,0.3895905613899231,0.06685950065087486,23.496737442341455
3208,0.4557152986526489,0.04893421568665253,26.207747175639557
3209,0.33383801579475403,0.08930031058943871,20.98294015910649
3210,0.41528865694999695,0.09586775010977273,20.36654888143171
3211,0.44069111347198486,0.05220378963426435,25.645959117831968
3212,0.3575121760368347,0.0657437671804782,23.642908339426967
3213,0.4040215015411377,0.05951889742830294,24.506903114618726
3214,0.4361477792263031,0.050410739262729695,25.949538193161516
3215,0.39180073142051697,0.05903712646913718,24.577495753392974
3216,0.3377634882926941,0.09235756168092313,20.690551117702327
3217,0.37160569429397583,0.07309105539166232,22.72271574246537
3218,0.34975549578666687,0.08493955386929773,21.417800401075482
3219,0.3594933748245239,0.07077385620631711,23.002543149478218
