Index,SSIM,RMSE,PSNR
3198,0.45506751537323,0.08708336232190965,21.201296143752835
3199,0.7530789971351624,0.022944243125054005,32.78652491978634
3200,0.7930431962013245,0.06370761342267695,23.91617354560541
3201,0.7585059404373169,0.03039649115354446,30.34353061444878
3202,0.7595253586769104,0.049761299794220636,26.06216552628844
3203,0.803505539894104,0.02090140340049154,33.5964903966186
3204,0.7687303423881531,0.02191228719458601,33.18624539122411
3205,0.7667445540428162,0.07633989705033778,22.344968347801064
3206,0.7531290650367737,0.024435769206488402,32.23947969969201
3207,0.71648108959198,0.04438658732588075,27.054964523289584
3208,0.7368543148040771,0.052332183285838524,25.624623619589684
3209,0.4623839259147644,0.10530471850123835,19.55104380010634
3210,0.7550692558288574,0.02582859488448962,31.75798497664626
3211,0.7163640260696411,0.026703853044523565,31.46852167554572
3212,0.7276805639266968,0.024865721907168542,32.08797818261646
3213,0.7253757119178772,0.04322426182979182,27.285448882815334
3214,0.7401258945465088,0.02857268858650069,30.88097841710094
3215,0.7048298120498657,0.027053923372740634,31.355394738751073
3216,0.6380752921104431,0.04991858912192241,26.034754004829498
3217,0.6302185654640198,0.035104433590402884,29.092760273213976
3218,0.6057900190353394,0.03806934545471982,28.388492103532318
3219,0.636368453502655,0.06234761189985637,24.103603351512128
3220,0.4668305516242981,0.11726325288745795,18.61676109718932
3221,0.6556807160377502,0.02993016433808951,30.47781806469272
3222,0.7067903280258179,0.0284850808979873,30.90765126022071
3223,0.6724959015846252,0.06924986533898987,23.191620680934435
3224,0.6864584684371948,0.050817856982208795,25.87967278422243
3225,0.623818576335907,0.06223255918216071,24.119647240981873
3226,0.6293857097625732,0.07355533097664856,22.667717236682215
3227,0.638192892074585,0.08583990700277834,21.326215318377983
3228,0.6393537521362305,0.06423891841958654,23.8440354029041
3229,0.6639764904975891,0.07205137182248582,22.847155574945074
3230,0.6673855781555176,0.07589708795294967,22.395497340272797
3231,0.45751070976257324,0.05829378074840173,24.687555011490257
3232,0.6544700264930725,0.05760683758768017,24.790519457143173
3233,0.5802857875823975,0.11121743957329543,19.07654245859287
3234,0.599204421043396,0.08122041145172347,21.80669612449396
3235,0.6420689225196838,0.04800195804156201,26.37482163882129
3236,0.613000214099884,0.0656029201442951,23.661536715198128
3237,0.5959080457687378,0.13035277620138613,17.697594143210836
3238,0.6482908129692078,0.046512558551529526,26.648595050219438
3239,0.6210496425628662,0.0569828828565817,24.885111568439484
3240,0.5865336656570435,0.06460709676219939,23.79439514342505
3241,0.5915647149085999,0.08020004144708978,21.91650817281717
3242,0.42949795722961426,0.1692272821055968,15.430592287944824
3243,0.6256627440452576,0.04591722053346599,26.760488381923015
3244,0.5876047611236572,0.06340479828849226,23.957557494477083
3245,0.6311949491500854,0.039139107745661955,28.147781518695272
3246,0.5954886078834534,0.04955460132207689,26.09831992750442
3247,0.5624212026596069,0.04082638077143412,27.781182587854275
3248,0.5969461798667908,0.05442300125074378,25.28435040268036
3249,0.574623167514801,0.06892193176273248,23.23285113259633
3250,0.6019908785820007,0.03947716502222991,28.07308049276206
3251,0.5723227858543396,0.03983172663027583,27.99541684398676
3252,0.5503531098365784,0.04286467617114857,27.358009275914647
3253,0.45652058720588684,0.0678956207033033,23.363164973495344
3254,0.5134264230728149,0.043635596192508855,27.203181973323467
3255,0.5642259120941162,0.08200026108464685,21.72369497058428
3256,0.5636935234069824,0.04517520347139977,26.901997765305836
3257,0.591556191444397,0.06679870884592085,23.504638682117847
3258,0.5638533234596252,0.059839099555185,24.460298839403553
3259,0.5505168437957764,0.0612226315400154,24.261760560171602
3260,0.5236297845840454,0.05997671578285712,24.440346720351513
3261,0.5873355865478516,0.03651446076607325,28.750702036953868
3262,0.500817596912384,0.0459078616754606,26.762258377181276
3263,0.47068819403648376,0.09976739597316997,20.020227126470864
3264,0.47535812854766846,0.07786131108254027,22.17356599008054
3265,0.431383341550827,0.13157791036115624,17.616340402288742
3266,0.4434760510921478,0.062268525125458746,24.11462787513086
3267,0.43492549657821655,0.0585091715572192,24.655520853701685
3268,0.445717453956604,0.1547926470752009,16.20499341353398
3269,0.48542845249176025,0.047495005001462316,26.467041306349685
3270,0.4474910795688629,0.05535982461321987,25.136105673431572
3271,0.45339950919151306,0.05178554934317706,25.71582797685216
3272,0.46710947155952454,0.07320175962487736,22.70956934028868
3273,0.4282665550708771,0.07987626732125307,21.951644920213162
3274,0.42762598395347595,0.07856467029453797,22.095453677552598
3275,0.39717206358909607,0.13251750103963256,17.55453525834517
3276,0.44815537333488464,0.06709970210244827,23.465587901970352
3277,0.4361945390701294,0.052895414862405385,25.531639108416336
3278,0.4118953347206116,0.0714863861561928,22.915533455290348
3279,0.40728476643562317,0.07515446061008665,22.480904777331258
3280,0.4203656315803528,0.07601646929602338,22.381845837597744
3281,0.3979488015174866,0.07165735946816171,22.894783746973513
3282,0.4015698730945587,0.092600329669691,20.66774889168269
3283,0.4397713840007782,0.09008000243679559,20.90743219936124
3284,0.44830331206321716,0.05191440107121798,25.69424305775915
3285,0.49055927991867065,0.13855567281118328,17.167513447301538
3286,0.39284178614616394,0.14720711114756493,16.641424021307856
3287,0.49222537875175476,0.04716265601098342,26.528034978140962
3288,0.4948623776435852,0.04590465118066314,26.762866040551696
3289,0.5409431457519531,0.06334453570678912,23.965816762573287
3290,0.47877857089042664,0.08447008184137339,21.465941983013465
3291,0.46724164485931396,0.05085756912482617,25.872887784696843
3292,0.47149255871772766,0.05216408916145342,25.65256760253795
3293,0.46714314818382263,0.054345738341533424,25.296690315237278
3294,0.4744076430797577,0.06563393185776568,23.657431819206735
3295,0.4818727374076843,0.05247197831743301,25.601451086601948
3296,0.4697730839252472,0.08506333549237749,21.40515176790741
3297,0.4282473623752594,0.13923555305923518,17.12499701867133
3298,0.47407928109169006,0.10324534182252884,19.72259070643331
3299,0.48187515139579773,0.05036437419106954,25.95753113078129
3300,0.5033275485038757,0.05909374806579615,24.56916937260965
3301,0.5178670287132263,0.043636783390989295,27.202945577960573
3302,0.503498375415802,0.09166984697084668,20.75546983085871
3303,0.4635459780693054,0.06398563192807441,23.87835070347355
3304,0.468705415725708,0.09938563200767998,20.053527608797612
3305,0.4694461524486542,0.049349195608526485,26.134398043709908
3306,0.4878159463405609,0.06668909926047589,23.518903371929618
3307,0.4345826506614685,0.07300323927155859,22.733157117092592
3308,0.42264485359191895,0.05428951491412909,25.305681026394375
3309,0.4756818115711212,0.07054787551660441,23.030320632756897
3310,0.5151721239089966,0.06455047797796942,23.802011069318244
3311,0.5185619592666626,0.044356554443059845,27.06084389029076
3312,0.4738498628139496,0.09179888378136834,20.743251683597663
3313,0.5038517713546753,0.04954331196990394,26.10029906571633
3314,0.5351201891899109,0.0533548188428636,25.456526665704246
3315,0.47497546672821045,0.06119042102922818,24.266330701819193
3316,0.47542089223861694,0.06127529207190744,24.254292275402847
3317,0.385067343711853,0.1363483930348466,17.30699952104452
3318,0.3991104066371918,0.08303836372484158,21.614424253972075
3319,0.4415152966976166,0.09792726105163038,20.18192806716723
3320,0.46635958552360535,0.06554935315941071,23.668632000173204
3321,0.5424715876579285,0.05462605566798571,25.25200298437488
3322,0.5073480606079102,0.05200719583078994,25.67873167021091
3323,0.5266640186309814,0.07423067310832872,22.588332277402156
3324,0.4084777534008026,0.05612475505278391,25.01691076497565
3325,0.4718984067440033,0.14891007762724837,16.541518187857427
3326,0.416860431432724,0.08338867773620463,21.577858374604084
3327,0.4901825487613678,0.055523435406129966,25.110473058352277
3328,0.4704304337501526,0.050877260265706825,25.86952532602927
3329,0.4680916368961334,0.06356209714095132,23.936035934545828
3330,0.4021272659301758,0.07752646108414986,22.21100087920758
3331,0.6590667366981506,0.037975349407090686,28.409964690979827
3332,0.5836215615272522,0.07473427768089215,22.52960336750832
3333,0.5792250037193298,0.03593640170284965,28.889308604152216
3334,0.5631673336029053,0.05130005336672952,25.797644210475323
3335,0.6444520950317383,0.07912767826876367,22.03343167804391
3336,0.5939276218414307,0.07640471390094737,22.337596935134982
3337,0.5852616429328918,0.04438505560819029,27.0552645423356
3338,0.618791401386261,0.05043850830463552,25.94475561000727
3339,0.6120249629020691,0.03273150034233844,29.700681757031496
3340,0.6388341188430786,0.03653017041931711,28.746965754906668
3341,0.4475540220737457,0.0533384738461256,25.459187772366228
3342,0.6457488536834717,0.03294424857872484,29.644408131735513
3343,0.5998027920722961,0.03635791946263264,28.788019494109207
3344,0.6463002562522888,0.04379782696816193,27.170948326269606
3345,0.655558705329895,0.029761842686972993,30.52680388983507
3346,0.6394176483154297,0.0298495758805639,30.50123637614989
3347,0.5946717262268066,0.038390142916741025,28.315604802805087
3348,0.6161453723907471,0.038528878993213785,28.284272552410133
3349,0.637695848941803,0.0320807448917348,29.875111301421853
3350,0.6369162797927856,0.06742275823145018,23.42387022097903
3351,0.7034124135971069,0.058458689160452465,24.66301823543969
3352,0.4172753691673279,0.06925015448602942,23.19158568931282
3353,0.6643664836883545,0.03982455227035423,27.99698196925549
3354,0.43553537130355835,0.0979719827733091,20.177962107138757
3355,0.4176163673400879,0.07395436541844681,22.62072388018821
3356,0.41929715871810913,0.06394882583986793,23.883348466968542
3357,0.4413749873638153,0.0718790747689933,22.867950765735824
3358,0.4449112117290497,0.081082017726082,21.821509088734633
3359,0.46884819865226746,0.11704534809877044,18.632917119448994
3360,0.4988192617893219,0.053381560155313416,25.452174870434625
3361,0.424236923456192,0.06717093646123003,23.456372504310963
3362,0.45182231068611145,0.07449796194670709,22.55711235720498
3363,0.46397942304611206,0.08892625899493409,21.019399783347005
3364,0.42305970191955566,0.09020618745708762,20.89527292035328
3365,0.4191865026950836,0.11403665576414498,18.859110086859346
3366,0.4441073536872864,0.06114571666719938,24.2726794806852
3367,0.42760223150253296,0.0738336964679755,22.63490749997245
3368,0.6204020380973816,0.10828235355932282,19.308846205206315
3369,0.5807574987411499,0.0634590931842415,23.95012305700348
3370,0.41760823130607605,0.05884471236448337,24.605851570734856
3371,0.466549813747406,0.05791751531767057,24.74380152447656
3372,0.42037105560302734,0.06354526323291575,23.93833598381533
3373,0.43391352891921997,0.10365424681146194,19.68825799997262
3374,0.46049875020980835,0.05230320723264431,25.62943407202315
3375,0.4544139802455902,0.07307236693275854,22.72493685615722
3376,0.5244290232658386,0.08329764423970452,21.587345490798235
3377,0.5313548445701599,0.07699350602207844,22.270918249774482
3378,0.5346116423606873,0.07567853603075779,22.420545463091365
3379,0.5024621486663818,0.0712884942123546,22.93961095666525
3380,0.4882148802280426,0.08761805017346798,21.148127794693565
3381,0.4450294077396393,0.0538806639467381,25.37134138580466
3382,0.4771648943424225,0.07086435949212734,22.991442925284726
3383,0.5068577527999878,0.05075775804365542,25.889951356273126
3384,0.4457520842552185,0.05654453891425371,24.952186267616874
3385,0.4689333736896515,0.05949948939499529,24.509734590589588
3386,0.46229907870292664,0.060661520781882965,24.341734127165804
3387,0.5134474635124207,0.04515585656225673,26.90571810511385
3388,0.45844757556915283,0.08781623606268481,21.128503640826956
3389,0.5179276466369629,0.054182294832349494,25.32285187200062
3390,0.509093701839447,0.0799473939820557,21.94391334000571
3391,0.46267783641815186,0.053580211731153106,25.41991145283262
3392,0.514879584312439,0.05437817327582086,25.291507272723162
3393,0.5550770163536072,0.042916415052829865,27.347531946241816
3394,0.5454358458518982,0.050924045359643746,25.86154206984146
3395,0.5333332419395447,0.08602671976975651,21.30733263344589
3396,0.5445305705070496,0.09576900802994041,20.37550036942433
3397,0.5306500196456909,0.0460068558496146,26.743549087496525
3398,0.5216583013534546,0.045238946336146404,26.889750247209957
3399,0.5436658263206482,0.05034291463178981,25.961233353758363
3400,0.5070778131484985,0.060705325618828625,24.335463800371787
3401,0.5899150967597961,0.06437275311451529,23.825957921201017
3402,0.5407896637916565,0.09240608768945552,20.685988722894084
3403,0.5114467144012451,0.05979445570820564,24.466781867464363
3404,0.5211285352706909,0.04557326975186125,26.825796554995243
3405,0.5332903861999512,0.04793101885982104,26.387666546492333
3406,0.5232148170471191,0.06246830650754672,24.086805362831228
3407,0.5144616365432739,0.04777714479819954,26.415596033143153
3408,0.5421048998832703,0.04746438571193122,26.472642663546104
3409,0.5212253332138062,0.04592574859274699,26.75887552385136
3410,0.5017766356468201,0.04839418227830225,26.304136950106034
3411,0.49592775106430054,0.046806170673904204,26.593937657836403
3412,0.5035114884376526,0.06639913913577374,23.556750491118393
3413,0.5331342220306396,0.048616233263239925,26.264374010730137
3414,0.515587329864502,0.04707969734213568,26.54332648880525
3415,0.5583401918411255,0.081381480842814,21.789488631328354
3416,0.5337932109832764,0.07059729371816524,23.02423915687755
3417,0.5126145482063293,0.07442856607245978,22.565206847872243
3418,0.5457344055175781,0.060456602804148725,24.371125251503372
3419,0.5451432466506958,0.059695951671046604,24.481102286835252
3420,0.5420802235603333,0.062236246123619776,24.119132752762237
3421,0.5440993905067444,0.04568653702275506,26.804235328770993
3422,0.5808485150337219,0.07288763697388415,22.74692240008917
3423,0.5538910627365112,0.06836412617657318,23.303434165356297
3424,0.5812789797782898,0.03836545101687791,28.321194170591177
3425,0.5571305751800537,0.04288645742750062,27.353596055636842
3426,0.5841636657714844,0.06225783962017478,24.11611841493675
3427,0.5581527948379517,0.057438076987056205,24.816001990438718
3428,0.5965850949287415,0.09625209307562209,20.331796194282607
3429,0.5372613668441772,0.045833018533933276,26.776431186306514
3430,0.552579402923584,0.10091754269459222,19.920667136182786
3431,0.5799391865730286,0.06666250433196665,23.522367457964606
