Index,SSIM,RMSE,PSNR
500,0.8171083927154541,0.02315605953872786,32.7067070920101
501,0.8038080334663391,0.031692115513150376,29.980975775457974
502,0.8165397047996521,0.04128721131304469,27.68368910217194
503,0.809161365032196,0.031070710867734788,30.15297592659771
504,0.8059592843055725,0.03076804565275947,30.23800161206186
505,0.8123108148574829,0.022417063207146166,32.988425469913096
506,0.7522689700126648,0.035412812519966724,29.01679217624164
507,0.7894425392150879,0.022897987809023117,32.80405345624971
508,0.7950366139411926,0.07488113262140887,22.512552529542994
509,0.819541871547699,0.027954513846609578,31.070961542360127
510,0.8414588570594788,0.019890113948548182,34.027254062425044
511,0.8266251683235168,0.026273038339319266,31.609793857791786
512,0.8190510272979736,0.03929908602838317,28.1123511011539
513,0.832511842250824,0.024627498829262615,32.171593462637524
514,0.8121422529220581,0.04577071854390393,26.78824494705159
515,0.8167029023170471,0.03846357266698822,28.299007531065293
516,0.8048821687698364,0.023567308380577835,32.553800387298935
517,0.7642974853515625,0.043578028999614736,27.214648456860996
518,0.7754614353179932,0.028069760793057216,31.03522581018848
519,0.7912968993186951,0.025508583686644135,31.866272598949635
520,0.7885692119598389,0.03021268555479534,30.39621311236102
521,0.7687703371047974,0.03299790309819365,29.63027328082909
522,0.785551905632019,0.021100702674204892,33.514061970357076
523,0.7907512784004211,0.026187717523260347,31.63804710831976
524,0.7751943469047546,0.02728909112891665,31.280218676801127
525,0.7937895059585571,0.025964220689603988,31.712493810676673
526,0.7775594592094421,0.02552223483522436,31.861626123617782
527,0.7628940939903259,0.045417805509404316,26.855477451273273
528,0.7871214747428894,0.03112876367386727,30.136762679461356
529,0.7530795931816101,0.05568455017911545,25.085305193544563
530,0.7647603750228882,0.028209395081498247,30.992124021018395
531,0.7677028179168701,0.0362925189633654,28.80365787657976
532,0.7899949550628662,0.02275313142758847,32.85917698507335
533,0.8159766793251038,0.027572828164428183,31.190373845752983
534,0.8365744352340698,0.027742378455167943,31.137126286293537
535,0.8266010880470276,0.02727388499359152,31.285059306989865
536,0.8134346008300781,0.02490837127068239,32.07309318347514
537,0.8293612003326416,0.019017140895412482,34.41709563922979
538,0.8383250832557678,0.018611222645659543,34.60450200515918
539,0.7470774054527283,0.03546167199579535,29.004816142113476
540,0.8332121968269348,0.05133433787385241,25.791840930321207
541,0.8221440315246582,0.07410820458163739,22.602673819826492
542,0.8366478681564331,0.03706755760284924,28.62012029325708
543,0.8386301398277283,0.035654719738632455,28.95765945334653
544,0.7789939641952515,0.0434067883062489,27.248846618991497
545,0.768618106842041,0.05579424993113271,25.068211485459152
546,0.7870553731918335,0.029440703596471395,30.62103627957213
547,0.7781776785850525,0.0536706816930699,25.405257962143747
548,0.7952956557273865,0.04116852677482239,27.708693853018865
549,0.8051413297653198,0.0324859887907348,29.766078645516583
550,0.7660194039344788,0.04665824824759801,26.621431479518947
551,0.8097288608551025,0.0314858854549145,30.037681922559436
552,0.7100208401679993,0.05850325191942101,24.656399984824766
553,0.7453230023384094,0.03295987975705707,29.640288092710808
554,0.7593197822570801,0.027433053710545382,31.23451623135567
555,0.7588528394699097,0.07974409006046117,21.96602931058581
556,0.7543848156929016,0.03865510120405998,28.255863535566945
557,0.7737134099006653,0.026434053081827287,31.556724618670373
558,0.7739378213882446,0.03716867502356344,28.59645879351242
559,0.734658420085907,0.051138531126128706,25.825034543485614
560,0.7196983098983765,0.056804711163342354,24.912312882126947
561,0.7328639626502991,0.08010381774904896,21.926936000750423
562,0.6964689493179321,0.0683941139780591,23.299624996719807
563,0.7163505554199219,0.04745342829054376,26.47464760784695
564,0.7421028017997742,0.062355315481928464,24.10253008741725
565,0.7460669875144958,0.02744756197696442,31.22992472981853
566,0.7537543773651123,0.03190374890018291,29.923166032156683
567,0.7618578672409058,0.026594528530045965,31.5041539692159
568,0.728084146976471,0.0654872882721091,23.676859659238467
569,0.7311581969261169,0.03529729959592222,29.045170056894833
570,0.7550793886184692,0.03482647710913185,29.161809512754786
571,0.7522640228271484,0.039105504920446614,28.15524225749318
572,0.7485260963439941,0.03359564703752648,29.474339637807713
573,0.7331312298774719,0.05206552613346111,25.668995257451527
574,0.7295563817024231,0.03989753482238927,27.981078738409938
575,0.7618101239204407,0.04028304995883376,27.897553168606947
576,0.7430371642112732,0.030833849467816463,30.21944478667629
577,0.7565737366676331,0.042562144511250025,27.419529746169747
578,0.750418484210968,0.027195866923775132,31.30994209117383
579,0.758925199508667,0.02621057366219541,31.630469608288724
580,0.7347196936607361,0.08272458731811215,21.647307837902083
581,0.7543978691101074,0.03664970234164399,28.718590834975586
582,0.7546637058258057,0.029964622579603,30.46782384180979
583,0.7542272806167603,0.02595775889904509,31.71465633451527
584,0.700810968875885,0.062374392967218285,24.099872697503514
585,0.7027100324630737,0.031707033033278105,29.976887872087666
586,0.7202695608139038,0.03279833317514216,29.682964221406564
587,0.7130631804466248,0.08456673096964445,21.456009538428482
588,0.7093395590782166,0.04215426963029713,27.50316854487741
589,0.7294208407402039,0.03909795761163762,28.156918761652364
590,0.7201231122016907,0.031654787279050196,29.991212297108643
591,0.6654207110404968,0.06592924233566667,23.618438188026158
592,0.61639004945755,0.043743427455597006,27.181743614721388
593,0.6209110617637634,0.03629289105404667,28.80356828854628
594,0.6385813355445862,0.03424620626946065,29.30775087041564
595,0.6343175172805786,0.07849278307537193,22.10340530904537
596,0.633556604385376,0.03458040892801793,29.223397502792878
597,0.6434289216995239,0.03383530074277671,29.412599744156047
598,0.6815949082374573,0.032709503805562555,29.706520513350377
599,0.6636747717857361,0.03591439564363463,28.894628888969216
600,0.6390002965927124,0.03611817256653549,28.84548459161454
601,0.6410089135169983,0.06047418291490847,24.368599886806223
602,0.6586790084838867,0.05648060919315937,24.962012156498538
603,0.6617231965065002,0.033324150795689,29.544817594742145
604,0.6403738260269165,0.033568923254077336,29.481251833640023
605,0.6818773746490479,0.06570201396569753,23.648426541705938
606,0.6465745568275452,0.05299426868580571,25.515421708429812
607,0.6639448404312134,0.03774622723880405,28.462528998846732
608,0.6534075736999512,0.05931460499344445,24.536767506231087
609,0.6579991579055786,0.03557283886404824,28.97762964568141
610,0.6250156760215759,0.057446996228120724,24.81465350006085
611,0.6491406559944153,0.0540971180918469,25.336517546530402
612,0.6827040910720825,0.03448663555081045,29.246983020153785
613,0.6724203824996948,0.03658356810232073,28.734278846603637
614,0.6700313091278076,0.03399887625111687,29.370708760861795
615,0.6591969132423401,0.04735161696671471,26.493303621106552
616,0.6509121656417847,0.03654935804382556,28.74240440501851
617,0.6656174659729004,0.06548719227741834,23.67687267837936
618,0.6704521179199219,0.0653144904111712,23.699808659092273
619,0.6606578230857849,0.06307905147751829,24.002296948427677
620,0.6729082465171814,0.030983614638954497,30.177358281071953
621,0.6589063405990601,0.06413872940198899,23.857592376152965
622,0.6179660558700562,0.06049184066922322,24.366063765972854
623,0.6186434626579285,0.10406360793168287,19.654022656311028
624,0.6009894609451294,0.14034978771494339,17.055764804025998
625,0.7038649320602417,0.0886132416148073,21.050027480688534
626,0.7365315556526184,0.07584990409871416,22.40089928768477
627,0.576524019241333,0.09525897152800264,20.42188214330821
628,0.6278895139694214,0.06618148970308808,23.585269353705446
629,0.6268451809883118,0.07936390007871663,22.007540018958025
630,0.6352560520172119,0.1003616573235173,19.968643398037873
631,0.6584516167640686,0.05599924030118604,25.036356621049315
632,0.6604518294334412,0.0353706251168131,29.027145096020988
633,0.6433236598968506,0.04734950012595991,26.49369192764152
634,0.6560774445533752,0.057103014645944514,24.866819549406944
635,0.6624016761779785,0.0508393908497718,25.875992899779867
636,0.646569550037384,0.08769737827442212,21.14026761637649
637,0.6469036340713501,0.03215772327814597,29.85429425579737
638,0.6653749942779541,0.0577691325511119,24.766083692977908
639,0.6717211604118347,0.05316600496806244,25.48731942081007
640,0.6832650303840637,0.057597193239096685,24.791973800744174
641,0.6842992305755615,0.031789324136858726,29.954373635190237
642,0.6878761649131775,0.05286292681698183,25.536976006376555
643,0.670460045337677,0.04075203505909351,27.797014181178774
644,0.6818962097167969,0.038161728103289494,28.36743921963322
645,0.6757352948188782,0.10473438519007289,19.598214676980565
646,0.7125416398048401,0.03637608104658955,28.783681545973913
647,0.6761525273323059,0.0572383313559863,24.846260781752733
648,0.6844493746757507,0.10732536749185957,19.385952574045042
649,0.7120470404624939,0.07529919743285932,22.464193360970487
650,0.6928524971008301,0.046358586865852765,26.677396784190766
651,0.6784330010414124,0.07155194216102613,22.90757179393478
652,0.6636424660682678,0.047646667736566166,26.439349638713296
653,0.6778357625007629,0.05998111782884201,24.439708783001898
654,0.6489086747169495,0.059803844990392624,24.465417682242872
655,0.6688328385353088,0.03314320859197553,29.59210914082054
656,0.679762601852417,0.04680285265959774,26.594553334392725
657,0.681442141532898,0.034929896205273474,29.13605346245376
658,0.6757907867431641,0.048961992340539655,26.202818378537785
659,0.6692975163459778,0.07078756998385548,23.00085984565188
660,0.6908952593803406,0.06757206531323733,23.40465623400199
661,0.6925100088119507,0.05157560088156177,25.751114166684133
662,0.6651278138160706,0.08472367294505623,21.43990461867081
663,0.6699581146240234,0.09195124044893638,20.728848095767777
664,0.6832642555236816,0.03640336639471377,28.777169352726176
665,0.7086561918258667,0.07205939830542422,22.84618685252176
666,0.669040858745575,0.07900543317509859,22.04686073863032
667,0.6935915350914001,0.05770239550542317,24.776123214487175
668,0.6443286538124084,0.032605150994269444,29.73427500108631
669,0.6598079800605774,0.03189508145635067,29.92552515901039
670,0.6474123597145081,0.03858709120546247,28.271159458034067
671,0.6481785774230957,0.07557772337960787,22.43212443705913
672,0.6553501486778259,0.032352409502206574,29.801866966704537
673,0.6678568124771118,0.035469438366574985,29.002913627555525
674,0.6344029307365417,0.0381802070803616,28.363234530675918
675,0.6488557457923889,0.03349416987229719,29.500615501400755
676,0.624196469783783,0.0816916520757045,21.756446354876296
677,0.6208374500274658,0.03730372463851114,28.564956613631555
678,0.612468957901001,0.03883986806883133,28.214445062537674
679,0.6096062660217285,0.03708948681595833,28.614983679070114
680,0.6382150053977966,0.036686960432144075,28.709765294752856
681,0.6057120561599731,0.05731325483345064,24.834898785989402
682,0.6103318333625793,0.03498779775475601,29.121668195655236
683,0.6258057355880737,0.033275259423516446,29.557571256313622
684,0.6302986741065979,0.04543029943416497,26.85308813314609
685,0.6247863173484802,0.06401074924387769,23.87494196998739
686,0.644293487071991,0.03628129831648886,28.806343284781857
687,0.6434771418571472,0.04342627642547289,27.24494810763138
688,0.6440841555595398,0.03568304933196352,28.9507603798534
689,0.6245708465576172,0.037182314302309144,28.593272193623854
690,0.6098273396492004,0.056546665640694035,24.951860263961287
691,0.6384557485580444,0.036966541492964446,28.643824073724712
692,0.6696860790252686,0.032251987398118166,29.82887011657202
693,0.6613067984580994,0.032433244423752165,29.780191589403735
694,0.6563478708267212,0.04682066868176011,26.591247244141982
695,0.650797963142395,0.03165886553346045,29.990093101057454
696,0.6443555951118469,0.045284085983939876,26.881087999569118
697,0.6815995573997498,0.031867559940259395,29.93302370805809
698,0.6811016201972961,0.037940907665241615,28.41784547647038
699,0.6736103296279907,0.04959500575909527,26.091241085280256
700,0.6678866147994995,0.03192298950781199,29.91792916589983
701,0.6859270930290222,0.05318676762211117,25.48392855113505
702,0.6748952865600586,0.048222437765770614,26.335016614410605
703,0.685630738735199,0.06274443006634282,24.048496470503554
704,0.6812335252761841,0.03175235949571447,29.964480044204258
705,0.6767019033432007,0.03058328802196791,30.29031585684033
706,0.6881247758865356,0.03987149319878909,27.986750105687015
707,0.6660360097885132,0.0444635431780939,27.039918667881082
708,0.695582389831543,0.03750419456646058,28.518402728276108
709,0.6589973568916321,0.049193502944444176,26.16184539341917
710,0.6489978432655334,0.0725283486543253,22.78984412553239
711,0.6400774717330933,0.0486242472524775,26.26294184509338
712,0.6498578190803528,0.03142217983250214,30.05527423174701
713,0.6214972138404846,0.040299623206152865,27.89398000172209
714,0.6012693643569946,0.03930571063345367,28.110887375333892
715,0.5964546799659729,0.03876788228321313,28.23055845363075
716,0.644037663936615,0.034652898091687825,29.205208555364102
717,0.6927743554115295,0.06446210480759895,23.813910783505467
718,0.6710545420646667,0.044267140905348924,27.0783708797982
719,0.6678727865219116,0.03167897331806252,29.98457787954888
720,0.6751617789268494,0.04854053202740339,26.27790911529994
721,0.6842278242111206,0.04516276786055899,26.90438938146964
722,0.6762911081314087,0.06727601655028508,23.442794926437003
723,0.6461495757102966,0.08545670340319468,21.365077040078766
724,0.6364703178405762,0.09258468902431115,20.66921614546348
725,0.649905800819397,0.08252091942697368,21.66871878583453
726,0.7050855755805969,0.05302720754827216,25.510024985742707
727,0.7276339530944824,0.03397661920815983,29.376396950972673
728,0.7179355621337891,0.05305688748090735,25.505164627267042
729,0.7279022336006165,0.061932009433390584,24.16169702198203
730,0.7281640768051147,0.039752427037068626,28.012727055079367
