Index,SSIM,RMSE,PSNR
106,0.5858988761901855,0.1691832107779532,15.432854491879102
107,0.6568963527679443,0.03589178902200289,28.900097546421144
108,0.5713955760002136,0.10539892764151068,19.543276051102037
109,0.6320398449897766,0.058684175969503455,24.629579916141072
110,0.11163844913244247,0.4794214666542811,6.385650555308442
111,0.6144991517066956,0.14195381286152114,16.957058580408344
112,0.6188446879386902,0.1532675962267882,16.290993446586334
113,0.597938060760498,0.08663466367688254,21.24616596681681
114,0.6145475506782532,0.05128521225314802,25.80015696858257
115,0.579702615737915,0.06804126565283225,23.34455219993891
116,0.21632036566734314,0.38269693226134194,8.342900453924885
117,0.13302896916866302,0.41129941124603814,7.716838021772329
118,0.19240272045135498,0.3940238711658314,8.089549581962704
119,0.5136191248893738,0.22528392838097555,12.945395246360928
120,0.04588741436600685,0.48352876698047426,6.311553754069202
121,0.14460673928260803,0.4921646718377597,6.15779150377363
122,0.06519345939159393,0.4753902902343374,6.458993604805538
123,0.04235177859663963,0.5036629673575611,5.95720008119884
124,0.08823423087596893,0.48611301429315423,6.265255303508955
125,0.15304051339626312,0.4652418147212102,6.646424841313362
126,0.09376845508813858,0.49448358749021737,6.116961835347747
127,0.6357137560844421,0.03062062413777333,30.27971991040095
128,0.418250173330307,0.23195049023569234,12.692094351405409
129,0.10344626009464264,0.32741033973844813,9.698152000992781
130,0.08415684849023819,0.4199359980137758,7.5363377960639095
131,0.19521421194076538,0.312820258544527,10.09410266359443
132,0.10037592798471451,0.49838897325355835,6.048631588427198
133,0.5973958373069763,0.1023308319937157,19.79986949377502
134,0.6273752450942993,0.04014635828843264,27.927076773530572
135,0.10734997689723969,0.37779576494055495,8.454858444941978
136,0.3872104585170746,0.2838853708083646,10.93714006044613
137,0.6457709670066833,0.037675916976545806,28.478723395362174
138,0.6629216074943542,0.038741844570256055,28.2363940691628
139,0.5690786838531494,0.09906709073738265,20.081411961941065
140,0.32013753056526184,0.2117916228101516,13.481824296362143
141,0.5817846655845642,0.04995254932342709,26.028847200798076
142,0.6289785504341125,0.12823718730231348,17.839720228339683
143,0.1402880698442459,0.48827844237474055,6.226649005851044
144,0.6690047383308411,0.038498184862441595,28.291194804373244
145,0.6200574636459351,0.10737241126371527,19.38214579948181
146,0.21007059514522552,0.4231786189907283,7.46952564056096
147,0.20309439301490784,0.40788764261332844,7.789189332405222
148,0.10232218354940414,0.4077335558954517,7.792471159405641
149,0.6336035132408142,0.0877011428882913,21.13989494357787
150,0.1457349807024002,0.5003211063214249,6.015023839410242
151,0.46548810601234436,0.2912036749012835,10.716063144758214
152,0.13563597202301025,0.5020437789574109,5.985168028742511
153,0.5372321605682373,0.17525683697412123,15.126500834883673
154,0.07647296041250229,0.5059650561136784,5.917589712356617
155,0.25159934163093567,0.3498680180953171,9.12191483046822
156,0.06770430505275726,0.4432974280550589,7.06609633795114
157,0.09652320295572281,0.49758099476529805,6.062723830840788
158,0.06063264235854149,0.523361798406247,5.623959372823467
159,0.2667202949523926,0.278786626641866,11.094561459171501
160,0.2519068121910095,0.25723918110476895,11.793257391379273
161,0.025208141654729843,0.43591204333067174,7.212022298447007
162,0.37650564312934875,0.1713603561862331,15.321792491794547
163,0.1991221308708191,0.27241616923836326,11.295342451980655
164,0.04047752171754837,0.43913864751512055,7.147967057463967
165,0.15405325591564178,0.5051404048701259,5.931757391486628
166,0.03430585935711861,0.44730836755672704,6.987859766457168
167,0.14214986562728882,0.4004325286523301,7.949413199673661
168,0.16442717611789703,0.42890746667130025,7.352728135517918
169,0.07323403656482697,0.5177312660382973,5.717912287621601
170,0.09663502871990204,0.49743495075000627,6.065273769093729
171,0.6985201239585876,0.12040224598489929,18.38730770444521
172,0.12536942958831787,0.5027138848860457,5.97358304801879
173,0.10049906373023987,0.48415640543811644,6.3002865068057465
174,0.06235474720597267,0.495480887253237,6.099462235050213
175,0.45191696286201477,0.33754265789372556,9.433426796362028
176,0.0851270854473114,0.5206253462992932,5.669493485476037
177,0.04903632402420044,0.539197987654437,5.365035036003497
178,0.05943800136446953,0.5231992549448367,5.626657660947204
179,0.04460395500063896,0.5460343029753602,5.255601614090315
180,0.05617251247167587,0.5484234278251058,5.217680561191269
181,0.06847191601991653,0.5141414917893777,5.778346564458041
182,0.1036754921078682,0.47491506457132476,6.467681189094128
183,0.08150815218687057,0.4828578507935356,6.323614393125565
184,0.11159002780914307,0.49219980678612685,6.157170781059578
185,0.32163193821907043,0.4122669949056084,7.6964282601628895
186,0.19265076518058777,0.4764453869111423,6.439737602089847
187,0.11673831939697266,0.47738760514159917,6.42257744462016
188,0.36155790090560913,0.3670421068998178,8.705682849519985
189,0.09143250435590744,0.47394367516735586,6.485465139421697
190,0.11789335310459137,0.49278323133173,6.146882137362262
191,0.1310109794139862,0.4850343554166139,6.284550041664082
192,0.09197840094566345,0.4583518031762609,6.776021145724929
193,0.25252223014831543,0.4034261495351267,7.884719675886718
194,0.2013593465089798,0.39137855325192755,8.148059847823294
195,0.1954711526632309,0.4516081579020594,6.904764414854848
196,0.05912769213318825,0.5446794579109749,5.277179847811868
197,0.3164394497871399,0.4444490393593146,7.043560163540409
198,0.22728313505649567,0.413531052319475,7.669837543226032
199,0.5928159356117249,0.2321245311024644,12.685579445061268
200,0.06292666494846344,0.5152255736460406,5.7600513214383575
201,0.1279066652059555,0.4726053951427672,6.510026252214213
202,0.7134894728660583,0.20059148154912684,13.953750467888547
203,0.138017475605011,0.4739351389173543,6.485622174690462
204,0.0762627050280571,0.5122735895745179,5.809960245406973
205,0.0974612757563591,0.4909105538999066,6.179952488914731
206,0.10262341052293777,0.49356999073524976,6.133025032228324
207,0.15139415860176086,0.41810106696499305,7.574374017170749
208,0.10661061853170395,0.48266516662739095,6.327080491375231
209,0.721972644329071,0.02603781244446001,31.687910407063878
210,0.10397496819496155,0.48735487990957066,6.243094180156417
211,0.08558584749698639,0.48352372828843404,6.311643873195191
212,0.7705696821212769,0.157182639958839,16.071909085532205
213,0.7748090624809265,0.10587890662999198,19.50381093476765
214,0.18553340435028076,0.45719893550064705,6.797895199088004
215,0.16040320694446564,0.45961648147382755,6.752088539198027
216,0.7469664812088013,0.1802098621917288,14.884429258643255
217,0.23349371552467346,0.4329942734683236,7.270356562709707
218,0.189203143119812,0.4625435022566782,6.6969488025726776
219,0.35401472449302673,0.3996606639117507,7.966171853229035
220,0.08209745585918427,0.519822863430655,5.682892652464744
221,0.21133290231227875,0.4526036979868942,6.8856376564921895
222,0.11458875238895416,0.49342105325899627,6.135646382067899
223,0.0836043730378151,0.5023329666902503,5.980166290413344
224,0.12164720892906189,0.46738380977206995,6.606527083368478
225,0.23808516561985016,0.42387643002645986,7.455214436811735
226,0.16667038202285767,0.4613543258319901,6.719308314203149
227,0.13987527787685394,0.46951907962507045,6.566935274391266
228,0.4593469798564911,0.35289001959680594,9.047212422142444
229,0.10841406881809235,0.46683747821253896,6.6166859688637025
230,0.22608350217342377,0.38686233321053815,8.248870597024867
231,0.11737508326768875,0.5085797895399415,5.872818168032077
232,0.4560036063194275,0.3053509995034542,10.304013242007773
233,0.19765323400497437,0.42099858130399465,7.5143874296416255
234,0.7187975645065308,0.12307889461191963,18.196327719175077
235,0.11351684480905533,0.4401732922803682,7.127526032681603
236,0.17948058247566223,0.4248913555964544,7.4344420276455025
237,0.10399404168128967,0.44059051825151657,7.119297265763032
238,0.1481218934059143,0.4103467226537377,7.736980697832555
239,0.3228832185268402,0.38502725913412505,8.29017059632368
240,0.20219773054122925,0.42352000696040115,7.462521648751932
241,0.2492038756608963,0.41645764432732113,7.6085832827589295
242,0.7084527015686035,0.03345886781042133,29.509775374806292
243,0.6765801310539246,0.18564706406327888,14.626237664612919
244,0.5539764165878296,0.3017029943950421,10.408406946571432
245,0.11962828785181046,0.4965263943182368,6.081153072610031
246,0.06312187761068344,0.5130722549408909,5.796429634261524
247,0.1514880359172821,0.4693538273431068,6.569992671504952
248,0.7315261960029602,0.15087433224753874,16.42769282713519
249,0.09857911616563797,0.47936261013089126,6.386716781876539
250,0.09084762632846832,0.49180854862287127,6.164077770801871
251,0.11855766922235489,0.4778942199442103,6.413364635702317
252,0.45049533247947693,0.34460496784194944,9.253569081854389
253,0.2887725830078125,0.44428257883815914,7.046814086751786
254,0.17831014096736908,0.46314855222235857,6.685593487142438
255,0.6149530410766602,0.2665387313639007,11.484793168854964
256,0.8394181728363037,0.059478644287247806,24.51277897476825
257,0.7860696315765381,0.10997843323688422,19.17384996488783
258,0.7940265536308289,0.11612108908566728,18.701777902287745
259,0.7998266816139221,0.10408630151877556,19.652128609675387
260,0.7904379367828369,0.11682288747748278,18.649440882071776
261,0.25438547134399414,0.4078266652888127,7.790487516692293
262,0.8504142165184021,0.031808269799836295,29.949199294866684
263,0.8149499893188477,0.036645725231809104,28.71953372866862
264,0.05779903009533882,0.5662201148056222,4.940294326000617
265,0.577992856502533,0.28119494641091825,11.019849401633666
266,0.16724449396133423,0.44202356298780604,7.091090927035384
267,0.4286632239818573,0.33982922533939247,9.374785102890737
268,0.45205554366111755,0.3131328017010973,10.085428660371644
269,0.8010486364364624,0.07072586502659152,23.008434781577144
270,0.41761499643325806,0.2936483765395339,10.64344847409988
271,0.7311619520187378,0.11853660621579647,18.522950254076203
272,0.7520442605018616,0.037421345677146285,28.53761172104118
273,0.7605043053627014,0.042177145071256125,27.4984567572712
274,0.7324746251106262,0.14398765148340656,16.833494714316902
275,0.06019606068730354,0.5691310716820843,4.8957538963893015
276,0.24616561830043793,0.3783503515068227,8.442117618894326
277,0.5376243591308594,0.22849738219387256,12.822375191251822
278,0.7636022567749023,0.03727273839909805,28.572173842741574
279,0.22381676733493805,0.39622635737743883,8.041132825824725
280,0.07101205736398697,0.4860521322378027,6.266343456918077
281,0.09282195568084717,0.4281003422841123,7.369088733461144
282,0.18596547842025757,0.41781449368100354,7.5803297931858715
283,0.1213357225060463,0.4111403149715367,7.720198379946838
284,0.14763647317886353,0.41880511447831287,7.559760270065783
285,0.1383647471666336,0.44059944687465313,7.119121169049654
286,0.057900022715330124,0.5602652343966518,5.032126137598134
287,0.18478362262248993,0.38221784064195885,8.353780462791631
288,0.7460649013519287,0.037178239170151506,28.594223245702576
289,0.28191259503364563,0.3425109706117106,9.306510396376256
290,0.23091480135917664,0.36556053897555385,8.740814179765358
291,0.7360092997550964,0.05812871492022535,24.712185420626007
292,0.757983922958374,0.04213041465545429,27.508085079068056
293,0.7299072742462158,0.068758108191932,23.253521633563622
294,0.7690941095352173,0.04650285637930922,26.650408022812712
295,0.7685859203338623,0.0534244286747439,25.445202326246307
296,0.7510254383087158,0.07179512400562231,22.878101353161426
297,0.10880976915359497,0.5212940340173083,5.658344717564238
298,0.7696414589881897,0.03534338570707652,29.03383682009716
299,0.7656562328338623,0.054215750879289676,25.317490414145396
300,0.7821954488754272,0.03858417219600472,28.27181596667591
301,0.7724140882492065,0.04029662024418197,27.894626925319823
302,0.7871313095092773,0.0701382750091793,23.080898211808183
303,0.7821165919303894,0.04782917754467909,26.406141665201584
304,0.7781609296798706,0.028767225701753392,30.82204007997714
305,0.7704172730445862,0.04472943738168591,26.988131359468333
306,0.7483839988708496,0.02563041695539468,31.824886864650757
307,0.7739845514297485,0.02521676362793103,31.96621282272082
308,0.07759691774845123,0.5203283404897422,5.674450488760692
309,0.7547213435173035,0.026650336748811662,31.485945493442657
310,0.7403793334960938,0.06445089972151392,23.815420726357463
311,0.5967674255371094,0.22149290710915742,13.092803490784481
312,0.1558237224817276,0.3992314375860054,7.975505192297069
313,0.3038537800312042,0.3374019241882454,9.437049007093883
314,0.24111764132976532,0.3826624517845562,8.34368342685935
315,0.7474178671836853,0.047380223144514115,26.488057820749887
316,0.7050257921218872,0.1559375738858524,16.14098468819907
317,0.7388840913772583,0.05516862400862086,25.166157154085337
318,0.5708956122398376,0.192470317632897,14.312725377730388
319,0.06616509705781937,0.5694357259465446,4.891106019659235
320,0.11455077677965164,0.34693139837758324,9.19512819759625
321,0.7321172952651978,0.05461909281678941,25.253110622680715
322,0.7705250978469849,0.029909986251870063,30.483675095851183
323,0.7610235214233398,0.05516650957510033,25.166489836310948
324,0.7719323039054871,0.025445528000641406,31.88777074351031
325,0.7589380145072937,0.040671173778443405,27.814265762210233
326,0.7702440619468689,0.028424712860510064,30.926077831447945
327,0.7849445939064026,0.025848289588639235,31.75136365284681
328,0.7061216831207275,0.14057981241910927,17.041540514614887
329,0.7697281241416931,0.026227051039336678,31.62501047683458
330,0.06292929500341415,0.5788646811774623,4.748458628437071
331,0.7613675594329834,0.02849455477125748,30.90476267316237
332,0.7867937684059143,0.026700639903177184,31.46956656916286
333,0.7660994529724121,0.06325317469388024,23.978353648430627
334,0.7619647979736328,0.0626693717969732,24.05889292428805
335,0.7810513973236084,0.04726363051754086,26.509458191579192
336,0.809657871723175,0.04095764262480294,27.75330114348648
337,0.7893642783164978,0.05076739002865533,25.888303867574596
338,0.7821961045265198,0.02494553252167028,32.060144247930026
339,0.7882135510444641,0.05083209023721031,25.877241035304262
340,0.7950789332389832,0.05264374220776809,25.5730645618636
341,0.06340750306844711,0.5739202437134484,4.8229687892321484
342,0.8000015616416931,0.03178256320232973,29.95622146887246
343,0.8027099370956421,0.04636401072371876,26.676380629566317
344,0.7998297810554504,0.05880737700608324,24.611363750846703
345,0.7910571098327637,0.05877810523426621,24.615688401703114
346,0.8102696537971497,0.02325230436368199,32.67067973366225
347,0.781570315361023,0.05440350429414305,25.28746316260323
348,0.7748057842254639,0.02647607888618362,31.542926642939765
349,0.7885453104972839,0.030354483622194554,30.35554274213025
350,0.823915421962738,0.035349893728143525,29.032237577942386
351,0.8035600185394287,0.053201758805489524,25.481480382069588
352,0.04832259565591812,0.5888622783500544,4.599724839541931
353,0.8041121959686279,0.037215876841928223,28.585434985744833
354,0.7999709248542786,0.032344146633365316,29.80408565306639
355,0.813173234462738,0.025372280775116204,31.91280964617343
356,0.7884451150894165,0.034095495277995415,29.346059918610912
357,0.7945166230201721,0.04024333136600427,27.90612130987551
358,0.7789497971534729,0.056445542173347345,24.967406751691733
359,0.8049865961074829,0.04637904856661675,26.673563500827107
360,0.7750242352485657,0.0890856091734896,21.003849049890725
361,0.8040845990180969,0.055998254906603,25.036510624622075
362,0.8246569037437439,0.03632038633922047,28.79699096531564
363,0.058662597090005875,0.5769367378402567,4.777436360758961
364,0.7984409332275391,0.055400811484096764,25.129677761371816
365,0.8061888217926025,0.042136056759203976,27.506922174156536
366,0.8060891032218933,0.05421492632511858,25.317622447574454
367,0.8209934234619141,0.06199461971540229,24.15292004298767
368,0.8509847521781921,0.036257958843607406,28.811932667119535
369,0.8300577998161316,0.021271622830135513,33.44398726259439
370,0.8388523459434509,0.03121497754720045,30.112739652595316
371,0.8558166027069092,0.021261769509355648,33.44801152759463
372,0.8669117093086243,0.027217738546226118,31.302959295546234
373,0.8485454320907593,0.02815198613613611,31.009819318090102
374,0.0774272233247757,0.5477522217685032,5.228317423442911
375,0.8216255903244019,0.04197730449368259,27.539709242237464
376,0.853794515132904,0.023384807382882625,32.62132388570297
377,0.8242618441581726,0.03175797951573447,29.962942287440775
378,0.8321958184242249,0.04819467208450419,26.34001949606588
379,0.8220561146736145,0.06399277812381088,23.877381232522495
380,0.8125082850456238,0.04406317561346892,27.11848390633968
381,0.8008682131767273,0.02470079958773835,32.14577988071019
382,0.7317880988121033,0.0805783262971513,21.875635099407596
383,0.8201766014099121,0.021235416128937992,33.45878492408869
384,0.7818378806114197,0.05459265914917858,25.257315466333978
385,0.06394496560096741,0.5330390538012668,5.4648197178799105
386,0.7957162261009216,0.03451063830158366,29.240940132307443
387,0.8280197381973267,0.03258797613835168,29.73885227761482
388,0.762096107006073,0.11331998639617043,18.913869817210106
389,0.7864081859588623,0.09547832907648425,20.401904176079093
390,0.8119474053382874,0.05359347677717268,25.41776126346928
391,0.7328383326530457,0.17725241993945656,15.028156136711829
392,0.7563536763191223,0.0734647548097125,22.678419631995055
393,0.7848485708236694,0.025718246496893183,31.795173021381018
394,0.7908041477203369,0.04609463234234727,26.7269928929486
395,0.7593084573745728,0.08149112835271605,21.777793468908904
396,0.06872475147247314,0.5371770920114138,5.397650285291514
397,0.7651985883712769,0.08376381989583241,21.538869981869926
398,0.7645902633666992,0.12037994364611974,18.388917283450887
399,0.7623634338378906,0.1243755643319022,18.105298141365665
400,0.7985478639602661,0.027536882025044448,31.20170513055824
401,0.726242184638977,0.14510094640320967,16.76659492825263
402,0.7708263993263245,0.10342297816549081,19.707659181252044
403,0.7634686231613159,0.027583723259856613,31.18694168929447
404,0.7834247946739197,0.061103140162405256,24.278730061300138
405,0.7147344946861267,0.09510486315363915,20.435945547740467
406,0.7472110390663147,0.08083932485181192,21.84754592033354
407,0.04848148673772812,0.568760288061636,4.901414638618017
408,0.7828754186630249,0.04684647546560537,26.58646153798511
409,0.7947027683258057,0.03209135562773773,29.872238164329016
410,0.7926493883132935,0.07479397071983684,22.522668342163872
411,0.8041486144065857,0.06175801802521974,24.186132378771404
412,0.7795173525810242,0.0370019719971251,28.63550273977003
413,0.7722058892250061,0.029082859673111087,30.727257769086833
414,0.7760136723518372,0.04229873941227874,27.47345168227366
415,0.772357702255249,0.039172983387537996,28.140266990610417
416,0.765900194644928,0.0274533328173039,31.228098365073116
417,0.7870199084281921,0.04494198577023123,26.94695546619731
418,0.06000653654336929,0.5830351089911697,4.686105534828134
419,0.7870534658432007,0.025582053848896773,31.841291404020904
420,0.800388514995575,0.023079232458075055,32.73557226710886
421,0.7789447903633118,0.02696594683981113,31.383686687891267
422,0.7832988500595093,0.080104061904007,21.92690945908022
423,0.7699152827262878,0.08274992825884604,21.644647975691345
424,0.7503527998924255,0.030117470494720695,30.423630101784358
425,0.7503366470336914,0.035613309237092695,28.9677532455576
426,0.7544786334037781,0.11921541024325993,18.47335163499299
427,0.7432734370231628,0.10548840004162596,19.53590593461528
428,0.7694175243377686,0.029579652590821976,30.58013834889355
429,0.05181143432855606,0.570269752886144,4.878392858526531
430,0.4302445948123932,0.28681094690776454,10.848085681063333
431,0.31133726239204407,0.31718772174094584,9.973672495835872
432,0.17313522100448608,0.3380192307942182,9.42117220867209
433,0.1730668544769287,0.34013647867479596,9.36693621158679
434,0.7282527685165405,0.056120780698612455,25.017526283960176
435,0.7133621573448181,0.033631783402102634,29.465001890965027
436,0.7079858183860779,0.13747877992182614,17.23528620517584
437,0.7304823398590088,0.10369436559084555,19.684896707177305
438,0.7824974656105042,0.045083798505174105,26.91959022410323
439,0.7464817762374878,0.029185558475961035,30.69664033371518
440,0.06777055561542511,0.5379894190797183,5.38452484780711
441,0.7584114074707031,0.034545891697751525,29.232071945854127
442,0.7670024633407593,0.062715152619729,24.0525505677292
443,0.7788554430007935,0.026539060255412156,31.522289180105034
444,0.2009701132774353,0.38328983752913176,8.329453692978944
445,0.7673723101615906,0.029084064516322523,30.726898326679372
446,0.764030396938324,0.04032486293074571,27.888541668991373
447,0.18443329632282257,0.3928210327811896,8.116104840492515
448,0.4344930946826935,0.2960145174973792,10.573739780596675
449,0.7570013403892517,0.04047319805249094,27.856649999204343
450,0.7396763563156128,0.054276728837633355,25.30772695554277
451,0.063094861805439,0.5582919606020291,5.062772558087062
452,0.3782534599304199,0.3261464274638704,9.731747582065921
453,0.24770326912403107,0.3418529355532232,9.323213903259127
454,0.7499040961265564,0.05298434722025578,25.517048410633688
455,0.735571563243866,0.055222390330124264,25.157695980479268
456,0.7443030476570129,0.027431030492424194,31.235157939027864
457,0.8245826363563538,0.027759312697733282,31.131825382793927
458,0.8520189523696899,0.021500326190138492,33.351098877507965
459,0.6898729205131531,0.1668748554932758,15.552182031121156
460,0.8277265429496765,0.05239890825581411,25.613555534763695
461,0.8448185324668884,0.13766886409765705,17.22328571312346
462,0.10368670523166656,0.5348471424063177,5.435406231172739
463,0.8161185383796692,0.04881974863684233,26.228089594018577
464,0.8078144788742065,0.026523751113383055,31.5273017658916
465,0.7993393540382385,0.024873808331286017,32.08515421197325
466,0.7350210547447205,0.09888089019095564,20.0977532421874
467,0.7853456139564514,0.03082440532377206,30.22210577731581
468,0.7740151882171631,0.03389766520435643,29.39660430343089
469,0.8039602637290955,0.039490117538568355,28.07023111868943
470,0.7860615849494934,0.06193640784033032,24.161079330700193
471,0.7982832789421082,0.0382201705561978,28.354147248359595
472,0.797261118888855,0.0342095057665278,29.317064156188593
473,0.06653227657079697,0.5719668288582905,4.852583075929048
474,0.7989683151245117,0.02710390701239516,31.33936207619977
475,0.7827098965644836,0.07559833646700957,22.42975514537291
476,0.8043342232704163,0.03332524421883931,29.544533267909692
477,0.7918267250061035,0.046663173244273215,26.62051466723303
478,0.402772456407547,0.20268894120114808,13.863398665976515
479,0.2938864231109619,0.24688507192322673,12.150103017922225
480,0.7772482633590698,0.03154723364457051,30.0207746652286
481,0.7450017929077148,0.03088746783997032,30.204354174348857
482,0.7409572005271912,0.054796374459287936,25.224963249533488
483,0.7526717782020569,0.030209249274128953,30.397201110625886
484,0.0583687387406826,0.5619559040740679,5.005954647200056
485,0.739753007888794,0.05602416460232741,25.032492649901997
486,0.7508946061134338,0.03868561967638828,28.249008553017593
487,0.6742839217185974,0.13212932860087737,17.580015763696366
488,0.7972666621208191,0.035912552822468705,28.89507512337496
489,0.7685071229934692,0.031091620268081405,30.14713258877015
490,0.5467672348022461,0.21250926867074105,13.452442333429566
491,0.21271465718746185,0.28789944835790854,10.815183931500524
492,0.7944594025611877,0.026329762336433766,31.591060717312768
493,0.761288046836853,0.1651500689740258,15.642424294796191
494,0.7749707102775574,0.14039595149639475,17.052907853420862
495,0.0600828193128109,0.5717049934877755,4.856560218583902
496,0.808555006980896,0.025940408141481183,31.72046340957567
497,0.7181679606437683,0.13889518407290652,17.14625622288676
498,0.7169443964958191,0.12391133009970076,18.137779324118725
