Index,SSIM,RMSE,PSNR
53,0.7044990062713623,0.0776863838980303,22.193101920165596
54,0.7068002223968506,0.044021548266182306,27.126693934573805
55,0.8515568971633911,0.037712071700630644,28.470392247051834
56,0.6885630488395691,0.03561535712603541,28.967253495755184
57,0.7125769257545471,0.026902779174616507,31.404056709362074
58,0.7155652642250061,0.058791431113144534,24.61371919933375
59,0.7076784372329712,0.027329891601328926,31.26724188710853
60,0.7270193099975586,0.032406930753993896,29.787242155999202
61,0.7202633619308472,0.03613838429922339,28.840625062552476
62,0.7771815061569214,0.05462240278602407,25.252583969139
63,0.7903727293014526,0.04112862025603592,27.717117050821134
64,0.7687796354293823,0.05163116975925141,25.74176055107428
65,0.7646165490150452,0.025990201839828853,31.703807325550393
66,0.8398377895355225,0.02762454791873679,31.174096538395112
67,0.7579095363616943,0.023130381560469714,32.716343822315956
68,0.7662902474403381,0.03666043711286944,28.71604760812704
69,0.7627053260803223,0.04524634666507212,26.88832912725573
70,0.6710472702980042,0.05314086394955898,25.491427391753433
71,0.6674612164497375,0.029482677486407118,30.60866118855182
72,0.6860126256942749,0.029922343345666947,30.48008778597659
73,0.7178226709365845,0.03229799806209081,29.81648752748924
74,0.7796186208724976,0.06047953429396728,24.367831413173953
75,0.738898515701294,0.056388769819391206,24.97614772928884
76,0.6841887831687927,0.04280108555501674,27.370904361730062
77,0.8462416529655457,0.021794859455862604,33.232918298992026
78,0.6834480166435242,0.035312583151018935,29.041410334803178
79,0.7011200189590454,0.04872728425286968,26.244555656194123
80,0.7147507667541504,0.026391508223997596,31.57071582952947
81,0.6475458741188049,0.03999648941875216,27.959562222918272
82,0.7191153168678284,0.039773928189009176,28.008030115379746
83,0.7057141065597534,0.06401408098615306,23.874489138636644
84,0.7767221927642822,0.02571208736731165,31.79725286899423
85,0.7875416278839111,0.029888807191002134,30.48982825745494
86,0.7952261567115784,0.05503820890410428,25.1867138034821
87,0.7422604560852051,0.06772506565196072,23.385012006489614
88,0.8383447527885437,0.03996697484179852,27.965974705174617
89,0.8000134229660034,0.03278187389707384,29.68732476289711
90,0.7854926586151123,0.04084417578764215,27.77739746503982
91,0.7911502718925476,0.024956179842246042,32.05643805039285
92,0.7587209939956665,0.02374938610147758,32.48695191108344
93,0.7030474543571472,0.06668724885382013,23.519144223616873
94,0.6870631575584412,0.06973660914919087,23.130783827312325
95,0.7595295906066895,0.02240262417796519,32.99402265035098
96,0.7582234740257263,0.04068226961370012,27.811896357751333
97,0.7581335306167603,0.0379905147190114,28.406496817378052
98,0.740843653678894,0.05674091454466867,24.92207397312408
99,0.8366199731826782,0.05379811494707365,25.384658317186563
100,0.7180672287940979,0.028400545907755273,30.9334661356257
101,0.7247510552406311,0.024744856475302127,32.13030090609055
102,0.725734531879425,0.02440841490273711,32.249208739904205
103,0.7360543608665466,0.028499852188201794,30.90314804424283
104,0.7324287295341492,0.06698659840171213,23.48024142890757
105,0.7120674252510071,0.03118042259662836,30.122360350475127
106,0.6786749362945557,0.046826971303820346,26.59007899302493
107,0.7222760915756226,0.026484893404126512,31.540035591985745
108,0.6437042355537415,0.06850046855790624,23.286129653487777
109,0.6836823225021362,0.03070257856007727,30.25650361703653
110,0.8511922359466553,0.021508370756959366,33.34784975932032
111,0.7230079174041748,0.05825920763272545,24.692708678569065
112,0.7323867082595825,0.036883936805290826,28.663254791407088
113,0.6754230260848999,0.04060167224001959,27.829121798185362
114,0.6507084965705872,0.037296703867405814,28.566590482365577
115,0.6457103490829468,0.07943722654936371,21.99951852371332
116,0.6847620606422424,0.07916953851275985,22.028837690938218
117,0.7000235319137573,0.02800335667591438,31.05579770903259
118,0.6764368414878845,0.030702188011303366,30.25661348478206
119,0.6637572050094604,0.047842024806317336,26.40380856474879
120,0.6808769106864929,0.03796534980013151,28.41225193682282
121,0.8119379878044128,0.022279932628518816,33.04172233713857
122,0.6827664375305176,0.030823463016322415,30.2223713208955
123,0.6839960813522339,0.06522970097180938,23.711092690296937
124,0.6814996004104614,0.03507844773178063,29.09919302753461
125,0.7014931440353394,0.028378564431507245,30.940191858459286
126,0.682449221611023,0.037398123129512906,28.54300432032869
127,0.6737849712371826,0.07434244263731343,22.575263406223527
128,0.6212281584739685,0.0733299746520892,22.694368966880543
129,0.5996503829956055,0.06019835569931276,24.408307547172004
130,0.6423623561859131,0.0889197969339619,21.020031045053187
131,0.5764337182044983,0.06316626707699129,23.990295352291447
132,0.8044918775558472,0.021727708603305796,33.259721448613845
133,0.6515292525291443,0.04037212614115243,27.878367796734853
134,0.6674476265907288,0.04556152791816445,26.828034125973076
135,0.6988228559494019,0.0988841395651108,20.097466559185765
136,0.697598934173584,0.059114852962775244,24.56606732368894
137,0.6813696622848511,0.06400552940813241,23.875649803083306
138,0.7043562531471252,0.060165145993429876,24.413100280998105
139,0.6414055228233337,0.0902427231861325,20.891756520263527
140,0.6257576942443848,0.041538749822699256,27.630931876858913
141,0.6348244547843933,0.0419517172367664,27.545005480114092
142,0.6774002909660339,0.04037793897333951,27.87711763398452
143,0.809662401676178,0.02951857112216836,30.598093710533895
144,0.7165882587432861,0.04784529508690853,26.403214887206534
145,0.6595405340194702,0.05995551233879696,24.443417504474795
146,0.6278542876243591,0.05367094414957418,25.4052152822042
147,0.6567992568016052,0.044402842832391355,27.05178500824585
148,0.6701257228851318,0.0733087586814532,22.69688275416756
149,0.6682360768318176,0.042315447575750974,27.47002146584319
150,0.6355348229408264,0.0785605449190465,22.095909870243663
151,0.6419153213500977,0.08041150200129774,21.893636823905375
152,0.6563062071800232,0.047823647219529926,26.40714556143164
153,0.616859495639801,0.04322687827845897,27.284922535462698
154,0.8061829805374146,0.042295857742620104,27.474043106984425
155,0.66295325756073,0.0895675789024567,20.95698310162506
156,0.6557513475418091,0.03707361694476918,28.61870099456633
157,0.5761260390281677,0.05734909450431231,24.82946874151949
158,0.5186342597007751,0.04614730588721227,26.717072753395975
159,0.4187343716621399,0.06426826612321355,23.840068046724877
160,0.3832888603210449,0.08099307453147764,21.831042538654376
161,0.34429359436035156,0.08677241752494201,21.232365574004042
162,0.3746900260448456,0.13533675070081586,17.37168467235876
163,0.3273136615753174,0.06602220417848319,23.60619963465616
164,0.29118120670318604,0.1070493654944989,19.408317550587736
165,0.7736542224884033,0.056660139076627425,24.934447201967348
166,0.3523571491241455,0.0812414700129503,21.804444004108944
167,0.37006789445877075,0.15161522877170414,16.385143499406205
168,0.6047274470329285,0.046775080560396164,26.59970888168944
169,0.6998322010040283,0.03600994529488946,28.871550550008163
170,0.7434667348861694,0.041182726824689736,27.705697817713
171,0.7656023502349854,0.06847362507658054,23.28953409928312
172,0.7687524557113647,0.03032865698806959,30.36293600297182
173,0.7437251210212708,0.05099955274202303,25.848672636297074
174,0.747100293636322,0.023694456457210383,32.50706492626193
175,0.7318755388259888,0.02705545307607952,31.354903494492476
176,0.8024175763130188,0.032993990357244846,29.6313031590558
177,0.7067349553108215,0.027104003653077635,31.339331542040853
178,0.6929413080215454,0.028402439606764116,30.93288644499303
179,0.6604244112968445,0.04475753203397541,26.982677123115543
180,0.647139847278595,0.03327447398867216,29.557775775766927
181,0.7361161112785339,0.02387161107361836,32.44236527469143
182,0.7353310585021973,0.025703191260713316,31.800258863952777
183,0.7501770853996277,0.024441003240098014,32.237618911492454
184,0.7838114500045776,0.05787395186677547,24.750337238474437
185,0.7582666277885437,0.05940706914766405,24.523237452334826
186,0.7796787619590759,0.056579655685304195,24.946793456402627
187,0.767430305480957,0.03353392554042726,29.490311584272092
188,0.7671185731887817,0.030502617029719133,30.313258129097072
189,0.7397612929344177,0.02384986559860104,32.45028157780388
190,0.7864480018615723,0.02149686260787625,33.35249861631033
191,0.7819111943244934,0.04675437138179696,26.603555525985698
192,0.7835195064544678,0.022422590640988744,32.986283806120845
193,0.7795955538749695,0.04600179985110579,26.744503305064843
194,0.7957542538642883,0.04642212921578216,26.66549886609982
195,0.7666312456130981,0.027140981006977694,31.32748966991601
196,0.8004158735275269,0.02429059278588347,32.29123787970772
197,0.7730293869972229,0.032523866384534146,29.755956279591516
198,0.7296854257583618,0.032773531042927136,29.689534890283422
199,0.7452873587608337,0.038996143903416325,28.179566469096745
200,0.7694822549819946,0.05071745817953744,25.8968507618078
201,0.7849999666213989,0.04756306268895535,26.454604099787275
202,0.8202090263366699,0.034217864241741246,29.314941986658113
203,0.7935748100280762,0.03348632606134773,29.502650076190452
204,0.8014569878578186,0.03328491403442113,29.5550510270386
205,0.7872613668441772,0.023813210328072435,32.46364061957776
206,0.7977412939071655,0.03278341153498753,29.686916886771726
207,0.8062982559204102,0.043116147376186416,27.30720100180825
208,0.82676100730896,0.03621246444492929,28.822838486435764
209,0.734976589679718,0.07904264233679424,22.0427708204347
210,0.8178598880767822,0.04745548407302533,26.47427181431544
211,0.8052522540092468,0.02702420608543315,31.36494159024071
212,0.8241679668426514,0.07669317846310639,22.304865717845487
213,0.8367853760719299,0.0624589151707539,24.088111325692214
214,0.8384430408477783,0.04206827113140834,27.520906493780515
215,0.8404796719551086,0.019794382877003053,34.069160666425006
216,0.8371890187263489,0.050985749830858206,25.85102370427231
217,0.8449650406837463,0.02505458315793974,32.022256334231464
218,0.8460038900375366,0.02151754038324307,33.344147418481406
219,0.8588761687278748,0.020506340780129178,33.76223648515936
220,0.7233424186706543,0.03797723927146937,28.40953183301375
221,0.8588129878044128,0.020930405091222393,33.58444695229114
222,0.8585801720619202,0.021521130462417423,33.34269855675957
223,0.8568611741065979,0.04586982849982726,26.76945786249172
224,0.8549255728721619,0.026260206409285915,31.61403753451725
225,0.8512649536132812,0.023135844242140886,32.71429268573362
226,0.8447842001914978,0.021129716623926265,33.50212694909426
227,0.8380576968193054,0.028016954666359672,31.051581398008942
228,0.8364067077636719,0.032788858383294144,29.68547423111959
229,0.8329060077667236,0.02219475055775091,33.07499451891062
230,0.8211178779602051,0.039857598544049036,27.989776887178124
231,0.7569072246551514,0.05926621315289894,24.543856514486023
232,0.8066831827163696,0.024607090806160796,32.178795015906026
233,0.7973360419273376,0.024672855612737316,32.15561192970916
234,0.784223198890686,0.034219954817281094,29.314411363250517
235,0.7962877750396729,0.024610972258034852,32.17742433420694
236,0.7853375673294067,0.024019653227721725,32.388665668178376
237,0.7987960577011108,0.03342958491165438,29.51738000052896
238,0.7928016185760498,0.0347956368477013,29.169504049401652
239,0.8085833191871643,0.02537209724294752,31.9128726974073
240,0.8148986101150513,0.026031212397098286,31.690111835124057
241,0.8015778660774231,0.027970001329901274,31.066150214988358
242,0.7294445633888245,0.06818282626049817,23.32649985171428
243,0.7846660017967224,0.046133668735739916,26.71964040776183
244,0.8104994893074036,0.04152005947149203,27.63484050959713
245,0.7924207448959351,0.04542574051089129,26.85395965193402
246,0.8070635795593262,0.02366699424556332,32.51713810769175
247,0.7971628904342651,0.04465455616137107,27.002684913922007
248,0.8018314242362976,0.06939475492961554,23.173467496438196
249,0.8050932884216309,0.023675892073194583,32.51387293980022
250,0.796677827835083,0.042710173756692955,27.389373431583905
251,0.8399664759635925,0.024603538776706898,32.18004890643503
252,0.8271352052688599,0.03408549476994382,29.348608196440953
253,0.7950396537780762,0.06125958190141222,24.25651922672366
254,0.8369507193565369,0.03467204513224411,29.2004112389947
255,0.8540442585945129,0.029660954810929573,30.55629723010285
256,0.8588616251945496,0.04746393441522256,26.472725229212614
257,0.8455985188484192,0.041564047939651766,27.625643720405527
258,0.8632991909980774,0.040403319942583255,27.871658689532893
259,0.8624783158302307,0.020506796357547957,33.76204419644158
260,0.8477190732955933,0.052002335936520795,25.679542401922753
261,0.8610892295837402,0.01908386558415319,34.386673417150064
262,0.8653198480606079,0.01784567406113312,34.969341240902864
263,0.8401938676834106,0.01843359451987121,34.68779940318707
264,0.8210405707359314,0.04576202676582306,26.789894817279105
265,0.8441882133483887,0.017926671292829297,34.93000719101658
266,0.825762152671814,0.041400615403226114,27.65986399031489
267,0.8293105959892273,0.027561786209525502,31.193853048058337
268,0.8271841406822205,0.02067710266141905,33.69020623295285
269,0.826882004737854,0.01989886214582365,34.023435405227524
270,0.7883613109588623,0.022387547944893234,32.99986992212781
271,0.8036224842071533,0.021232461055003267,33.45999294717209
272,0.8074839115142822,0.03680707594476694,28.681373881559843
273,0.8077819347381592,0.02232146236510784,33.02554681924892
274,0.8117666244506836,0.055447162117730944,25.12241380090128
275,0.8311848044395447,0.02065683049473425,33.69872694991167
276,0.8069327473640442,0.023879617316175283,32.4394524608896
277,0.7692111730575562,0.05153391652700486,25.75813750155674
278,0.8010473251342773,0.031557455663018284,30.017960296058792
279,0.7787280678749084,0.03516799346501788,29.077048757664492
280,0.7433801889419556,0.02753288769654618,31.202964162472078
281,0.7762428522109985,0.03973394531620703,28.016765841009843
282,0.7840692400932312,0.024984219299732442,32.046684263287915
283,0.7735294103622437,0.04112959818856234,27.716911272024017
284,0.7645395994186401,0.026003039417013117,31.699517688003343
285,0.7592733502388,0.03195626521477616,29.908879210143343
286,0.8021079301834106,0.027376422563356543,31.252466149837197
287,0.7618319988250732,0.028582154804516355,30.878100832492535
288,0.7788580656051636,0.02724526542511947,31.294179116366344
289,0.7574121356010437,0.02957178515316108,30.582449101748193
290,0.7689424753189087,0.04726938398247004,26.508401053598327
291,0.771068274974823,0.028774745703947613,30.819770275123748
292,0.785766065120697,0.03391357609438038,29.39252849897887
293,0.7757150530815125,0.02294170352969542,32.787487324595155
294,0.8030402064323425,0.0473647264869657,26.490899656512727
295,0.8040894269943237,0.03979516468091038,28.003393926220387
296,0.7847729921340942,0.03534995959267725,29.032221179939754
297,0.791709840297699,0.06118082211883865,24.26769407910326
298,0.7937514781951904,0.022906364849161746,32.80087618639399
299,0.7950655221939087,0.03104802516031668,30.15932046523469
300,0.8055901527404785,0.023838072209211622,32.454577063207054
301,0.7932714223861694,0.03418038912461719,29.324460488263107
302,0.8103569746017456,0.07651954560170415,22.32455195224407
303,0.8031243681907654,0.04349020832696742,27.232170021328912
304,0.8039490580558777,0.0332615702609535,29.56114496779035
305,0.7976117134094238,0.025228300142117348,31.962239789071244
306,0.7755979895591736,0.02277007209168554,32.852712122315964
307,0.8028022050857544,0.02121814999228907,33.465849160501364
308,0.813746988773346,0.020032260790326877,33.965400945400695
309,0.7778542041778564,0.027861345480329508,31.099958306958687
310,0.7775002121925354,0.02652494930985555,31.526908915996916
311,0.7794805765151978,0.039858550707325156,27.989570204038724
312,0.783423125743866,0.026173006841041575,31.642927444545535
313,0.775213897228241,0.02627699047671706,31.608487091109257
314,0.7575298547744751,0.04225214347872301,27.48302514807266
315,0.7841712832450867,0.0272813557706609,31.282681362485405
316,0.768521785736084,0.02771452307431582,31.145851706573605
317,0.7672278881072998,0.02348652569931581,32.583624817552945
318,0.7528985142707825,0.023514699949401936,32.57321166354408
319,0.8201999068260193,0.028133611387272862,31.015489756711233
320,0.7751098871231079,0.040127527096362185,27.931152248978623
321,0.7860437631607056,0.03802978061838362,28.397523382210956
322,0.8061149716377258,0.03333040692725793,29.543187696056293
323,0.7947500348091125,0.03507980671867851,29.09885595671405
324,0.8182471990585327,0.029401341588775776,30.632657311672293
325,0.7943070530891418,0.02374422882217767,32.48883872381064
326,0.8185749053955078,0.02487579969248081,32.08445940907878
327,0.8221940398216248,0.03379647657331071,29.422571248751417
328,0.7783046364784241,0.02243517481431546,32.981410909531085
329,0.8248886466026306,0.029903909927504673,30.485440947368584
330,0.7831071019172668,0.03529087424066529,29.046751718651322
331,0.8027852773666382,0.02124047690285963,33.45671464181675
332,0.8102168440818787,0.028023809864807497,31.049456225271257
333,0.8171284794807434,0.06385680531333772,23.895856757128282
334,0.8248226642608643,0.0493527623050809,26.133770945547052
335,0.8209210634231567,0.02107039255010139,33.52654752860189
336,0.8590941429138184,0.03549836511482406,28.99583282441505
337,0.8468930721282959,0.02380805831726446,32.4655206695552
338,0.8293595314025879,0.032885793375769794,29.65983367720966
339,0.840559720993042,0.05622213835919342,25.001853234450586
340,0.8424152731895447,0.04103445290802923,27.73702726552969
341,0.7767707705497742,0.03658347104584948,28.7343018776393
342,0.8385917544364929,0.02320234350572592,32.6893628950103
343,0.8326888680458069,0.026510267671420576,31.531717687734613
344,0.8342074751853943,0.028153096427160917,31.009476044952514
345,0.8371405005455017,0.019659685502062135,34.12846920338353
346,0.8383331298828125,0.01925079179765208,34.31102804798145
347,0.8233049511909485,0.027136787909901056,31.328831307399287
348,0.8314264416694641,0.047257063421277445,26.5106655206832
349,0.8447465896606445,0.039678571728830686,28.0288794888529
350,0.8516903519630432,0.018108512165852353,34.8423452537253
351,0.857597827911377,0.050796368989210645,25.883346902575614
352,0.7619012594223022,0.02421076411244868,32.31983038747854
353,0.852436363697052,0.03471402010965942,29.189901752347144
354,0.831262469291687,0.02851026032228928,30.899976454811927
355,0.8523094654083252,0.01750531781293214,35.136599664734185
356,0.8379698991775513,0.07070944583943391,23.010451657838836
357,0.8474521636962891,0.04808255078717396,26.36024999821668
358,0.8360018730163574,0.03780951507368845,28.44797823020916
359,0.844965934753418,0.04403015794120611,27.124994485718126
360,0.8315920233726501,0.09337840843905772,20.595070894918628
361,0.8366959095001221,0.05605470627442155,25.027757777287356
362,0.858230471611023,0.049754893899072665,26.06328333594483
363,0.7318506836891174,0.06129777865189845,24.25110513814507
364,0.8363924026489258,0.04495508583427761,26.94442361120885
365,0.8451200723648071,0.05683410213889163,24.907819922679522
366,0.8519583940505981,0.046301944968106586,26.688015129287134
367,0.8559533357620239,0.03678071362386702,28.6875969318914
368,0.8674795031547546,0.019942126721117885,34.004570632881695
369,0.8546053171157837,0.021330365418741087,33.42003355361781
370,0.8764674067497253,0.025890387156662538,31.73722916188817
371,0.8765648007392883,0.01603466601499388,35.898801234702674
372,0.888839840888977,0.023017610188584458,32.75879597016487
373,0.8878337144851685,0.015158237074772315,36.38702627556138
374,0.8216032981872559,0.01938585388218098,34.25030153877906
375,0.8685004711151123,0.031473261913533584,30.0411651726135
376,0.8857192397117615,0.04613019888190341,26.720293093198485
377,0.866460382938385,0.02213241197958865,33.099425473409156
378,0.8648183345794678,0.03042791068033784,30.334557233748797
379,0.8629879951477051,0.05750173785729529,24.806380970582257
380,0.8455060720443726,0.017354877902267366,35.211569000230966
381,0.8341086506843567,0.019785987110711376,34.07284520635181
382,0.8050264120101929,0.047020061863567886,26.55433580922315
383,0.8602662682533264,0.016622426792596342,35.58611191753847
384,0.863522469997406,0.016615018054932422,35.58998350517024
385,0.7543849945068359,0.023100839088163957,32.72744420489015
386,0.8465319871902466,0.021279930285418462,33.44059573648981
387,0.8534260392189026,0.018422444485924682,34.693054791688176
388,0.8463345170021057,0.02826284876227147,30.97568126844731
389,0.8547742962837219,0.034850750201801776,29.155757287771973
390,0.8564774990081787,0.042755777706664035,27.380103430524635
391,0.8386741876602173,0.020033139017704885,33.96501928093806
392,0.7835788130760193,0.07016632329545494,23.077426096075083
393,0.8021997809410095,0.03795434764967299,28.414769349679034
394,0.8159692883491516,0.0407788789633547,27.79129453984032
395,0.7994120121002197,0.05095891409510141,25.85559729727718
396,0.789602518081665,0.02130182833881339,33.43166258879035
397,0.8051731586456299,0.04323534193705089,27.28322153512101
398,0.8467730283737183,0.019870886579813028,34.03565539243378
399,0.8326338529586792,0.04184533378322347,27.567059471610055
400,0.8344866037368774,0.02107410437727006,33.525017055082714
401,0.8252197504043579,0.02582910870317557,31.75781210218986
402,0.836138904094696,0.02259780038459594,32.918676577675974
403,0.8015965223312378,0.03660873681445084,28.728305079796428
404,0.8004785180091858,0.07165969237132987,22.89450120093493
405,0.7826048135757446,0.03325642312039665,29.56248941376667
406,0.8115299344062805,0.022349665069744038,33.014579762527134
407,0.7705128788948059,0.02217011210293016,33.08464277707262
408,0.8422565460205078,0.022869534842497676,32.81485370213632
409,0.8301019668579102,0.026911443117790923,31.401259944301124
410,0.8337414264678955,0.02084820109442184,33.618627852676475
411,0.831566333770752,0.020041713694913726,33.96130331586201
412,0.8257461190223694,0.053815921139155655,25.381784372843917
413,0.8284984827041626,0.020265974063392814,33.86465042020027
414,0.8315388560295105,0.019282469462953505,34.29674682625167
415,0.8370835185050964,0.019875631468940884,34.03358183478562
416,0.8239148259162903,0.02532669533426661,31.928429833236976
417,0.8258355855941772,0.03540290626269238,29.019221884506464
418,0.7615023851394653,0.07481438583870927,22.52029759516425
419,0.8181049823760986,0.04520189561269824,26.896867338603883
420,0.8201744556427002,0.04344988748146735,27.24022727244224
421,0.8116052746772766,0.04726726099603578,26.508791035030498
422,0.812333881855011,0.04977329751565193,26.06007130686102
423,0.8128913044929504,0.029644112346884854,30.561230403827864
424,0.8185580372810364,0.02985516512715277,30.499610247011294
425,0.8150156736373901,0.030603334100476935,30.2846250576286
426,0.8038519620895386,0.02126244159616844,33.44773747730764
427,0.8107728958129883,0.03260848206141523,29.733387996292443
428,0.8181612491607666,0.024886963339390895,32.08056154828122
429,0.8041796684265137,0.02376214212486929,32.4822881989943
430,0.8123209476470947,0.03613448783495978,28.841561387244944
431,0.8101263046264648,0.0243914057983449,32.255263353119446
432,0.7866113185882568,0.03798737365501433,28.407214291865756
433,0.7725257277488708,0.061191598670917495,24.266163432619045
434,0.7952680587768555,0.024356368559893104,32.267748927613795
435,0.7621558308601379,0.03288684296553362,29.659555814780504
436,0.779209554195404,0.0507269119266523,25.895231473994226
437,0.7915143370628357,0.059432409477156126,24.519533125140093
438,0.8203994035720825,0.02026894225097152,33.86337784665049
439,0.817240297794342,0.035510957631586196,28.99275238741864
440,0.772672712802887,0.026048674733217342,31.68428701506535
441,0.819120466709137,0.040542219201092945,27.84184974368059
442,0.8322747349739075,0.06079831328500782,24.32216925591223
443,0.8162273168563843,0.03018092046880865,30.40535006110156
444,0.8154780864715576,0.01986185644510409,34.03960293636529
445,0.806117057800293,0.06598886280348898,23.610587363240562
446,0.8030900359153748,0.08304399935748864,21.613834747278737
447,0.7956740260124207,0.04101564486821011,27.74100940958464
448,0.7937768697738647,0.026835662951099203,31.42575295352939
449,0.800025463104248,0.022355140168289662,33.012452686523034
450,0.7965171337127686,0.02349898102572633,32.57901974548483
451,0.7832899689674377,0.02865285622509633,30.856641833838154
452,0.7815350294113159,0.023463133364461507,32.59227957388798
453,0.7833794355392456,0.0405355812801132,27.843272210994495
454,0.815250813961029,0.04838270156320364,26.306197196477832
455,0.7945496439933777,0.02397728262174444,32.40400044003378
456,0.8103727698326111,0.028056389639568646,31.039364541344618
457,0.8668093681335449,0.019381174540415103,34.2523978562276
458,0.8851792812347412,0.03657226326946256,28.736963369166368
459,0.8831801414489746,0.015799209676597155,36.02729308128104
460,0.8861904740333557,0.03994760302014755,27.970185516430103
461,0.8951386213302612,0.042902657222983205,27.35031647526239
462,0.7632798552513123,0.0628713142768,24.03094934885258
463,0.885596513748169,0.06734311620741519,23.434136029757894
464,0.8743539452552795,0.027486843963837465,31.217502787912924
465,0.8611742854118347,0.03383229176328838,29.41337158729177
466,0.8194234371185303,0.0903922370084412,20.877377165942676
467,0.8451102375984192,0.03894141623464069,28.191765012137612
468,0.8445777297019958,0.03805441346478065,28.391899083456174
469,0.8783209919929504,0.03842669507406205,28.30733973394278
470,0.8698710203170776,0.024585396858449442,32.186455760001756
471,0.8665475249290466,0.021700446477600152,33.2706272489358
472,0.8681299090385437,0.02884021736728676,30.800029152797478
473,0.7788525223731995,0.0297478438223871,30.530890437395335
474,0.867563784122467,0.01925015228500757,34.311316354332675
475,0.8734166622161865,0.046821807443134286,26.59103703259257
476,0.867540717124939,0.031008140224758646,30.170485473062925
477,0.8466412425041199,0.03775010845187695,28.46163533845564
478,0.8402040004730225,0.04194249772862108,27.546913781386348
479,0.8401551842689514,0.0501364801042299,25.996923222120962
480,0.8176558017730713,0.025368890951189254,31.91396971561565
481,0.8196938633918762,0.01977097497314175,34.07943859124402
482,0.8003903031349182,0.0461360558436445,26.7191909892778
483,0.8279121518135071,0.02434677387917208,32.271171652809805
484,0.7871193885803223,0.02661067191898521,31.49888288881214
485,0.8108728528022766,0.06009493480417982,24.423242342423816
486,0.8259944319725037,0.038171311815442706,28.365258398022462
487,0.8349941968917847,0.020377998537395265,33.81676945356147
488,0.8248776197433472,0.03904333538572171,28.169061161759117
489,0.8419994711875916,0.018024920502691874,34.88253248712993
490,0.8549739122390747,0.03136030674223999,30.07239405378482
491,0.8573270440101624,0.02916829383694992,30.701779573168203
492,0.84613436460495,0.024551941632545836,32.19828322307081
493,0.8602038025856018,0.018009411633252537,34.89000967946283
494,0.8637475371360779,0.015986044973849763,35.925179168007915
495,0.7865620851516724,0.029254336071002154,30.676195404502224
496,0.8523159027099609,0.036794493551599645,28.68434301985143
497,0.8657770156860352,0.04088009000559703,27.76976266860066
498,0.8631775379180908,0.018002363535672715,34.8934097470769
499,0.8497381806373596,0.050787611251156904,25.884843881090667
