Index,SSIM,RMSE,PSNR
148,0.6738284826278687,0.13239783178492429,17.562382534566325
149,0.6799730062484741,0.05628730890982652,24.991790723465527
150,0.642565906047821,0.07570632470162743,22.41735654622996
151,0.6511468887329102,0.06837995764265369,23.301423019190196
152,0.6687451601028442,0.027626465312403748,31.17349332628356
153,0.6175737977027893,0.03989213350251352,27.9822545480187
154,0.8264065980911255,0.038507817857331365,28.289021547243923
155,0.6684881448745728,0.1028101425929672,19.759280463719534
156,0.6629195213317871,0.06966421494719136,23.13980456168672
157,0.6294674873352051,0.04086552556091002,27.772858555441253
158,0.5424858331680298,0.042085137181544253,27.517425248442674
159,0.45730656385421753,0.05090403384799475,25.864955689626242
160,0.41852059960365295,0.05841228678117658,24.66991596069198
161,0.3753759562969208,0.09291106105136934,20.63865103735229
162,0.40756955742836,0.19108927034506348,14.375273963357829
163,0.34807005524635315,0.15079302642965833,16.432374449720555
164,0.3182395398616791,0.08848022217581673,21.063076044471885
165,0.7909471392631531,0.029692226389739687,30.54714462566618
166,0.37983953952789307,0.07692303504936977,22.278871506487054
167,0.406832218170166,0.14053948769443314,17.044032757085272
168,0.6489695310592651,0.051153555896113354,25.822483210174077
169,0.710677444934845,0.041935616467982995,27.548339521644237
170,0.7602599263191223,0.025143958863035193,31.991326867554413
171,0.7753555178642273,0.03410906477844756,29.342603978008842
172,0.7802789807319641,0.022828369821930206,32.830501740618345
173,0.7424938678741455,0.039439886239624015,28.081286515704033
174,0.7584459185600281,0.02990871250587227,30.484045736430815
175,0.7381654977798462,0.03507719489502099,29.099502772462408
176,0.8127642273902893,0.024953562758200237,32.0573484185154
177,0.7207781076431274,0.027221316176925383,31.30181749914324
178,0.6927427649497986,0.041650323096306674,27.6076328298727
179,0.6837130188941956,0.031119272486759823,30.13941096654016
180,0.675845205783844,0.03216714511111053,29.851749965520924
181,0.7729825377464294,0.023040235904759326,32.75026211881389
182,0.7638720870018005,0.02906724723599749,30.73192146238266
183,0.762024462223053,0.022979849046326852,32.77305603347796
184,0.783977746963501,0.045780367358588266,26.786414255513012
185,0.7640635967254639,0.034802290783615616,29.16784310931074
186,0.792486310005188,0.0608448686254441,24.315520897317008
187,0.7843267917633057,0.021987633104389757,33.15643016054922
188,0.7818159461021423,0.025383905979774097,31.908830607952446
189,0.7540934085845947,0.0339151001814105,29.392138006627903
190,0.7983590960502625,0.020365612290573633,33.822050654811356
191,0.7983635663986206,0.044729177115366156,26.988181749597814
192,0.7990023493766785,0.023424644222688754,32.606539892048026
193,0.7965526580810547,0.027302907345417154,31.27582225879347
194,0.799867570400238,0.06191893830640392,24.16353034190053
195,0.7883370518684387,0.025917227280969665,31.728229911746766
196,0.8081256151199341,0.019118467315910576,34.37093829585955
197,0.7921498417854309,0.028424529583286735,30.92613434080045
198,0.735930860042572,0.029292165854591483,30.664970280021468
199,0.755038321018219,0.029524221059990842,30.59643083328233
200,0.7986842393875122,0.031115125378772247,30.140568822795352
201,0.7943897843360901,0.05719511157332582,24.852821270228883
202,0.8283084630966187,0.03814363693911701,28.371557828353794
203,0.8056021928787231,0.02867946943846009,30.84857781435369
204,0.810330331325531,0.025718409452727242,31.795117631494506
205,0.7956168055534363,0.029343253420615868,30.649834683793724
206,0.8013332486152649,0.02123310802657448,33.459728420666
207,0.8308334350585938,0.04411057814677738,27.109145165106018
208,0.8464760184288025,0.02131722462089638,33.425386326875135
209,0.7501623034477234,0.07590479366213636,22.394615866130483
210,0.8378607034683228,0.027666001383841392,31.161071944634365
211,0.8323090672492981,0.03876888673376336,28.230333014542623
212,0.8315574526786804,0.06168389588676332,24.19656425118227
213,0.8467805981636047,0.054952702193359605,25.200219193460455
214,0.8506985306739807,0.03905171454066951,28.167197439544704
215,0.8476545214653015,0.017700730513012006,35.04017663552142
216,0.8471128344535828,0.03391490795799196,29.39218688936547
217,0.8531662225723267,0.017523886362295234,35.127391577916555
218,0.8627210259437561,0.01885312926181955,34.492330953469676
219,0.87594074010849,0.021072344880057117,33.525742527563175
220,0.7515761852264404,0.03920836632266398,28.132425076195243
221,0.8684596419334412,0.02585804746424125,31.74808536850689
222,0.8686093688011169,0.016469652275824937,35.66631183468989
223,0.866425096988678,0.021894557227188204,33.1932764456118
224,0.8612196445465088,0.019816918685031753,34.05927767599352
225,0.8612074255943298,0.016391209501646395,35.70777966781775
226,0.8515895009040833,0.026532456556339394,31.52445122348005
227,0.8561864495277405,0.03004738022840217,30.443868141108965
228,0.8419702053070068,0.025860449219055393,31.74727909962845
229,0.8437792658805847,0.021068118862525544,33.52748508970646
230,0.8305199146270752,0.05283114596487173,25.54219934579898
231,0.768713116645813,0.04764875427299664,26.438969157289904
232,0.8209887146949768,0.026270494833365486,31.61063475090568
233,0.8195793628692627,0.03092732866025336,30.193151690392085
234,0.7992457151412964,0.021524298755822718,33.34141990667235
235,0.8170991539955139,0.03426332798537197,29.30340893267569
236,0.813418447971344,0.02140680582567453,33.38896253740596
237,0.8201256990432739,0.03926630942356882,28.11959772764685
238,0.7989807724952698,0.03889809073594143,28.201434195998267
239,0.8215538859367371,0.02047396887247097,33.775959521571224
240,0.8416541218757629,0.02595874105136678,31.71432777568389
241,0.8090806603431702,0.02350567672010328,32.576544950888895
242,0.7437338829040527,0.046963414613462276,26.564806029307956
243,0.8034167289733887,0.03493096935927251,29.13578668488458
244,0.8205841183662415,0.020279686987603032,33.85877487907012
245,0.8060261607170105,0.021901837770860764,33.19038865415274
246,0.8159893155097961,0.020353468743447733,33.82723153493812
247,0.8211721181869507,0.05987466195223613,24.45513829234666
248,0.8257045745849609,0.06947847276028463,23.162994642209966
249,0.8257769346237183,0.023739332782583514,32.49062995110365
250,0.8190752267837524,0.021127041565963085,33.50322605669703
251,0.8512443900108337,0.023592096319729184,32.544669443634966
252,0.8350872993469238,0.03229609848061552,29.816998515381556
253,0.8063037991523743,0.05899558955438515,24.583609468237434
254,0.8445641398429871,0.0440616075530205,27.1187926889554
255,0.8687171936035156,0.02396678087804256,32.40780588455016
256,0.8698731660842896,0.03477941317326494,29.173554465825255
257,0.8587641716003418,0.034029925447141174,29.36277951050289
258,0.8682870268821716,0.04026730252499253,27.900948751128798
259,0.8690568804740906,0.029442471084353588,30.620515352592065
260,0.8592205047607422,0.057219543449706915,24.849112705320508
261,0.8625819683074951,0.01677155415889286,35.508533387051116
262,0.8716812133789062,0.015625517806771523,36.123311622940165
263,0.856087863445282,0.018029922783131997,34.8801228930196
264,0.8364442586898804,0.028340724872875197,30.951780799885988
265,0.851052463054657,0.029849695807358478,30.501201759783733
266,0.8329746127128601,0.04428080342494298,27.075689982065757
267,0.8426893949508667,0.023367003376202504,32.6279399900281
268,0.8375217914581299,0.021738323398422413,33.25547860409082
269,0.834116518497467,0.021598624575894888,33.311477979749114
270,0.7983559966087341,0.04691626302209943,26.573532074961857
271,0.8193753957748413,0.03500661197328608,29.116998491767845
272,0.8211394548416138,0.021477043732493126,33.360510183300974
273,0.838334858417511,0.024052578321160534,32.37676725282013
274,0.8330973386764526,0.022592547695663705,32.92069573901678
275,0.8380488157272339,0.019355453650952714,34.263932676370025
276,0.8288668394088745,0.03521034264850249,29.06659535280451
277,0.8065862655639648,0.08363270598328608,21.55247698452799
278,0.820739209651947,0.03964512956847904,28.03620328665788
279,0.8074449300765991,0.02909028707718148,30.7250401673448
280,0.7681187987327576,0.04454380034222681,27.02425488238465
281,0.7899559140205383,0.07543977410208061,22.44799279067278
282,0.7949262261390686,0.07492576628296488,22.507376003330258
283,0.7951666116714478,0.0713857687222869,22.92776711385809
284,0.7807037830352783,0.035605127947123685,28.96974900792796
285,0.7732213139533997,0.06662104033750677,23.527771257719717
286,0.8133547902107239,0.018577789524735402,34.62011918082288
287,0.7751233577728271,0.06358045731975358,23.933526717490253
288,0.7856349349021912,0.05776329024278295,24.766961274763215
289,0.7838242053985596,0.06353189550898394,23.94016337542019
290,0.7899861335754395,0.06955946566796337,23.152875613984367
291,0.7980157732963562,0.03817342070213046,28.364777772225462
292,0.7982800006866455,0.029798295687441592,30.516171834123345
293,0.7918657064437866,0.05424547154985923,25.312730481410874
294,0.8190300464630127,0.08010221328366812,21.9271098466849
295,0.8151536583900452,0.060109735052375525,24.421103543198427
296,0.7978892922401428,0.06012216940222371,24.419306863495493
297,0.7994720339775085,0.05981935364247547,24.463166357656835
298,0.8169083595275879,0.03313784984914239,29.593513584606495
299,0.819248378276825,0.021258339619418698,33.44941334626239
300,0.8261776566505432,0.03738316437626399,28.546478823783595
301,0.8169917464256287,0.03874175442318751,28.236413966084108
302,0.822494387626648,0.09323882276283571,20.60806449561977
303,0.8159551024436951,0.0689004702263328,23.235555709140755
304,0.8167879581451416,0.04781393352475692,26.40891061613859
305,0.8136000633239746,0.025099073084310794,32.00684653388917
306,0.7951308488845825,0.05308946295688596,25.49983364799518
307,0.8259034752845764,0.06267621486272508,24.05794495510428
308,0.8334157466888428,0.018225211930731126,34.78654867130034
309,0.7984634041786194,0.0251698443324337,31.98238954857823
310,0.797673225402832,0.04418376759577625,27.09474489138786
311,0.808279275894165,0.04508611209576462,26.919144310874014
312,0.7921324372291565,0.028416193828014812,30.928681588945516
313,0.7956075072288513,0.028315209677154448,30.959604196533128
314,0.7788600921630859,0.02335776111161218,32.631375401766746
315,0.7925907969474792,0.0481189366684038,26.35367967405216
316,0.7845017313957214,0.06362417370844226,23.92755697590083
317,0.7991601824760437,0.06857379255865868,23.276836515891972
318,0.7777202725410461,0.057954180533653976,24.738304610863725
319,0.8281567692756653,0.026590613737413834,31.505432473347994
320,0.765704870223999,0.09159970413795576,20.762118415519225
321,0.7927660346031189,0.024119029748309463,32.3528039369995
322,0.8132827281951904,0.0376179008970817,28.492109176584655
323,0.7986345291137695,0.02184087854668,33.214598222694015
324,0.8308417797088623,0.053258811411807536,25.472170512046326
325,0.8045709729194641,0.05357786078595116,25.420293140150456
326,0.824191689491272,0.04178072113645369,27.580481555418736
327,0.8287566900253296,0.061424766617053296,24.233130100146923
328,0.7784654498100281,0.028019591000231454,31.05076444249001
329,0.8305237293243408,0.0308748343456391,30.207907807688798
330,0.8039946556091309,0.03402545394681356,29.363921642506998
331,0.8073004484176636,0.02062169524808842,33.713512725740834
332,0.8179890513420105,0.04213233228183806,27.507690015990008
333,0.8255583643913269,0.0540210937100529,25.34873260722071
334,0.8323482871055603,0.041473818138879966,27.64451954713994
335,0.821688175201416,0.032964704158522214,29.63901680238375
336,0.8664014339447021,0.023553808031380637,32.558777852488944
337,0.854590117931366,0.020838196442662858,33.62279712182771
338,0.8351535797119141,0.030744577165607204,30.244629713157842
339,0.8539002537727356,0.04166433379353012,27.604711476803804
340,0.8547004461288452,0.027244205734166378,31.29451673669699
341,0.793285608291626,0.041909062093058426,27.55384157367179
342,0.8395043611526489,0.01952515149272963,34.18811177482447
343,0.8391596078872681,0.03779404457542324,28.451532271667823
344,0.8366917371749878,0.04787780324436145,26.3973155386614
345,0.8469913601875305,0.03215982107835503,29.853727915975988
346,0.8491054773330688,0.02127894622720408,33.440997628531676
347,0.8398460745811462,0.021932577960363426,33.178206558704304
348,0.83995121717453,0.04358655668117324,27.212948801315015
349,0.8525559902191162,0.035662644826595466,28.955729446718657
350,0.8591185212135315,0.021376896370629003,33.40110708585061
351,0.8618037700653076,0.03541784513899379,29.015557703861752
352,0.7876253724098206,0.04866567768944558,26.255544470894865
353,0.8573796153068542,0.028793638194417527,30.814068838382585
354,0.8377265930175781,0.023710633748071218,32.50113623584693
355,0.8624738454818726,0.01927049742332878,34.30214135175561
356,0.8432027697563171,0.05097320388457668,25.853161331179756
357,0.8530169725418091,0.047302159955346215,26.50238074563848
358,0.8446465134620667,0.04250531182683383,27.431135445803022
359,0.8551093339920044,0.03913621354845485,28.14842407753684
360,0.8400421142578125,0.085685172600131,21.3418863509663
361,0.848781943321228,0.05248800317324823,25.598799303692715
362,0.8674376010894775,0.020753115733621652,33.65833378332121
363,0.7437667846679688,0.06703541878872857,23.47391288974766
364,0.8426550626754761,0.030744250575497213,30.244721394954777
365,0.85406094789505,0.04716811821797385,26.52702932936734
366,0.8600814342498779,0.046999577046708055,26.55812083846432
367,0.8646104335784912,0.023873108181753387,32.44182107515884
368,0.8823515176773071,0.020675835837422406,33.69073855172789
369,0.8608158826828003,0.01704751887332551,35.36677619242431
370,0.8852279782295227,0.016868639617671315,35.45839847273697
371,0.8859813809394836,0.02478347485162075,32.11675548872031
372,0.8961762189865112,0.013338463062183302,37.49788383044448
373,0.8922688364982605,0.014635129685164753,36.69206862476971
374,0.8321726322174072,0.01735988045923541,35.209065502580806
375,0.8773534297943115,0.027042599587219208,31.359031591908956
376,0.8963783383369446,0.03142430821244731,30.054684924424897
377,0.8746159672737122,0.015415935975106668,36.24060250295278
378,0.8701714277267456,0.018218105939879155,34.789935748793546
379,0.8714491724967957,0.05032850833816115,25.963719247430635
380,0.8578512668609619,0.02352456471825155,32.56956765487609
381,0.840082585811615,0.019947540414374725,34.00221337067722
382,0.813740074634552,0.05083127492179152,25.877379986666234
383,0.8710641860961914,0.017283086194800207,35.247574404450965
384,0.8714859485626221,0.015589175189030245,36.143537766080705
385,0.7648553848266602,0.022448261457297145,32.97634561031308
386,0.8530043959617615,0.039092475595521516,28.15813642114472
387,0.8639229536056519,0.01590250615772814,35.970688684956166
388,0.8572474718093872,0.022558655367184995,32.93373598192599
389,0.8660900592803955,0.024583905243770868,32.18698198437477
390,0.8650326728820801,0.022914018673290737,32.79797487870423
391,0.8499627709388733,0.018693853794040597,34.56602333868305
392,0.8008753061294556,0.07197890235164121,22.855895452898032
393,0.8136212229728699,0.03325373635012837,29.56319075728649
394,0.8283931612968445,0.04977974079889197,26.05894731082546
395,0.8254593014717102,0.06117879749825203,24.267981932149038
396,0.812510073184967,0.02198896465139128,33.15590413937667
397,0.8218586444854736,0.040629659898969564,27.82313652641403
398,0.8577166795730591,0.017148579412776834,35.31543720861513
399,0.8423553705215454,0.035531639276693776,28.987694972928246
400,0.8477382659912109,0.020254676039992,33.869494566815625
401,0.8373859524726868,0.02861208693514794,30.869009205836324
402,0.8478792309761047,0.023793778425759075,32.47073108546697
403,0.8144006729125977,0.03476943359515571,29.176047287655432
404,0.8119847178459167,0.03841627051765246,28.30969616590577
405,0.7953541278839111,0.02127779114876827,33.44146929915637
406,0.822795569896698,0.018768115158924837,34.53158697702451
407,0.7806268930435181,0.020669570251486732,33.69337089202205
408,0.8514852523803711,0.0314133739576229,30.05770860510779
409,0.8422200083732605,0.028879391832034716,30.78823965015355
410,0.8461635708808899,0.020225465185191645,33.8820294065463
411,0.8545528054237366,0.01820434767531801,34.7964972449461
412,0.8316039443016052,0.03148510899528266,30.03789578710995
413,0.8411228060722351,0.018957000560743516,34.444607567581535
414,0.8439410328865051,0.0181235227298825,34.83514757504619
415,0.840604305267334,0.018631067361719482,34.5952452496686
416,0.8442115783691406,0.02134206357869406,33.415272212076296
417,0.8378810882568359,0.040891167585248155,27.767410221593046
418,0.771816074848175,0.04159724175039531,27.618708893410574
419,0.8247495889663696,0.048456215703605955,26.29301039241068
420,0.8261644840240479,0.06167732965976871,24.197489038011923
421,0.8195285201072693,0.056260845840749814,24.99587510207339
422,0.8251491189002991,0.06753749301183326,23.409101062607824
423,0.8207941651344299,0.034677505860345195,29.199042880813696
424,0.8226687908172607,0.030614234445599426,30.28153177002332
425,0.8244265913963318,0.02777575567351763,31.126682300251296
426,0.8150475025177002,0.024948636904155712,32.05906388476376
427,0.8236740231513977,0.03877851702766485,28.22817595389507
428,0.8272520899772644,0.023044494934356036,32.74865650649546
429,0.8142227530479431,0.024868874872079404,32.08687655599206
430,0.8245946764945984,0.04332979198307166,27.264268136918997
431,0.8208286762237549,0.020537393387042822,33.749093984763334
432,0.7937673926353455,0.04550825822800194,26.838195588442044
433,0.7794376015663147,0.06736415798316839,23.431422284982677
434,0.8063183426856995,0.027382026644421208,31.25068806859606
435,0.7695667743682861,0.030142454613881375,30.416428169165876
436,0.7871003746986389,0.025015101211831516,32.035954781503165
437,0.7968384027481079,0.027151159709188046,31.32423182961851
438,0.8224779963493347,0.022147897107395995,33.09334985878182
439,0.8235507011413574,0.02906920162702627,30.731337794860842
440,0.786161482334137,0.022529833282513883,32.94484061132238
441,0.8224774599075317,0.027799193770159384,31.119355280412762
442,0.8372665047645569,0.03763215228826714,28.488818593548277
443,0.8263275027275085,0.019894397096005576,34.025384165083025
444,0.8189617991447449,0.02232897127598554,33.02262564673867
445,0.8182438015937805,0.05359345288305529,25.41776481500534
446,0.8116477727890015,0.06712053921065347,23.462891751419388
447,0.8032842874526978,0.030144947542339116,30.415710044539747
448,0.799673855304718,0.02118258971303567,33.48041945227469
449,0.8074343204498291,0.05025147374341217,25.977023898499976
450,0.8017308115959167,0.0389219377671099,28.196110899776894
451,0.7954785823822021,0.02201194694099513,33.146830726297225
452,0.7888913750648499,0.045855684863025714,26.7721361898508
453,0.7888098955154419,0.058203924336800994,24.700954169261845
454,0.8160734176635742,0.02526634202013745,31.94915287247379
455,0.7989500164985657,0.028799328283867363,30.812352333597858
456,0.8008487224578857,0.038497261044665124,28.29140336253382
457,0.8682693839073181,0.021032550537698577,33.542160814603236
458,0.8860588669776917,0.015438368737807438,36.22797164827777
459,0.8833951354026794,0.0282562843369111,30.97769911040887
460,0.8867839574813843,0.020079392395948543,33.94498857949909
461,0.8955122232437134,0.07197609457139029,22.856234109456253
462,0.7809628844261169,0.0598497675753644,24.458750203968883
463,0.8899354934692383,0.03984547399783436,27.992419752678646
464,0.8808251619338989,0.017965187880672022,34.91136464360502
465,0.8674376010894775,0.03178387265053128,29.955863939251564
466,0.8290761709213257,0.0776721885316453,22.194688685486106
467,0.8584340214729309,0.024181590731398084,32.33030241363031
468,0.8561176657676697,0.020310927064222245,33.845404924964036
469,0.8794354200363159,0.034853018257181505,29.155192021141566
470,0.8782176971435547,0.028170596851450083,31.00407890364847
471,0.8742920160293579,0.021019495630650593,33.547553791755035
472,0.879420816898346,0.015564833878583333,36.157109890756225
473,0.7925512194633484,0.035649549117993076,28.95891930895994
474,0.8699420690536499,0.021588226223256582,33.315660660578345
475,0.8829950094223022,0.04310543768751566,27.309358652426916
476,0.8722682595252991,0.023697154872128968,32.50607565267131
477,0.8514225482940674,0.041834635478327456,27.56928036851862
478,0.844566822052002,0.04302726765295599,27.325125149115387
479,0.8486588001251221,0.048112215315549385,26.354892908483126
480,0.8249163627624512,0.03156294256728608,30.016450280878612
481,0.8303014636039734,0.019506566274972846,34.19638358263603
482,0.8085519075393677,0.04218101738643618,27.497658748609158
483,0.8311604857444763,0.017635820330003042,35.072086709013334
484,0.7991769909858704,0.01890354129454973,34.46913686625011
485,0.8172670006752014,0.045946608284313184,26.754930367393804
486,0.8298859000205994,0.026990243457712882,31.375863334852973
487,0.8472217917442322,0.017877115475411175,34.95405157574865
488,0.832878053188324,0.02285733623801517,32.81948768395707
489,0.849749743938446,0.020328326661900445,33.83796729752449
490,0.8625888228416443,0.033140196491485495,29.592898138953174
491,0.8590278029441833,0.0501292396839901,25.998178186266347
492,0.8539330959320068,0.02454107030846499,32.20213024963685
493,0.8678664565086365,0.029990331832220586,30.46037428078668
494,0.8724640011787415,0.0180760499629645,34.85792967529653
495,0.8096057772636414,0.028691456756066935,30.844947987617676
496,0.8580588698387146,0.020351529679665487,33.828058975268
497,0.8676479458808899,0.04776069713743829,26.4185866908634
498,0.8590392470359802,0.01672380509949088,35.53329880085268
499,0.8561409711837769,0.05003354374174375,26.01477465290417
