Index,SSIM,RMSE,PSNR
87,0.7694289088249207,0.025956745314763344,31.714995201546916
88,0.8416099548339844,0.02832496436323639,30.95661270847868
89,0.825186550617218,0.05462720646701098,25.25182017427757
90,0.8013095855712891,0.035580908156127654,28.97565986172307
91,0.8104168772697449,0.0261001642668182,31.667135009599136
92,0.7677744626998901,0.04211398000210892,27.51147448434274
93,0.7336581349372864,0.04278451262322294,27.374268325317548
94,0.7024795413017273,0.08100952763268059,21.82927787422716
95,0.7690696716308594,0.043319391758079875,27.266352510136297
96,0.7717500925064087,0.022981912071705374,32.772277070726574
97,0.7681189775466919,0.023283292181578933,32.659112310927604
98,0.750649094581604,0.02294592630833674,32.78588857937342
99,0.8426064252853394,0.06129510835109242,24.25148391941406
100,0.7281150817871094,0.02407767774703698,32.36770827832593
101,0.7351291179656982,0.05573185757501237,25.07792922610289
102,0.7344006299972534,0.029961575541112125,30.468707432455755
103,0.7465384602546692,0.04650087614653653,26.65077704312843
104,0.7424365282058716,0.0516293433803615,25.742068480480327
105,0.7200037837028503,0.07152841180892802,22.91042814399603
106,0.6908000111579895,0.057343252034324915,24.830353242911094
107,0.7470794320106506,0.05727209990691356,24.84113767271868
108,0.6531243324279785,0.03108873143203163,30.14794022097297
109,0.7190251350402832,0.06766123539658829,23.39320156706467
110,0.857254147529602,0.01965678374059708,34.12975107334832
111,0.7542369961738586,0.026778014068226833,31.444432182494815
112,0.7433918714523315,0.022269087865149653,33.04595133203425
113,0.6841470003128052,0.027818731007808406,31.113253615831127
114,0.663420557975769,0.029389503197882295,30.636154906368922
115,0.6687561273574829,0.02949995840874615,30.60357210569265
116,0.6962267756462097,0.029005496105135777,30.750394582309305
117,0.7119674682617188,0.057820736453003646,24.758327069006846
118,0.6906682848930359,0.046792504117629946,26.596474522962303
119,0.6783790588378906,0.0686393454172138,23.26853758573091
120,0.6953209042549133,0.05252034853791946,25.593448062511644
121,0.8212477564811707,0.023690568578146193,32.508490538261086
122,0.6940616369247437,0.07171555538999419,22.887732782717055
123,0.6959540843963623,0.06905056427394284,23.2166551550024
124,0.6930350065231323,0.027239933436952288,31.295878820207687
125,0.7095990777015686,0.04559725242216317,26.82122676803384
126,0.6947743892669678,0.07536747965039839,22.456320045618337
127,0.6791761517524719,0.09479686252096561,20.464120447717814
128,0.6359770894050598,0.09603754314864527,20.351179364131923
129,0.6140114068984985,0.08227776770171683,21.694350083049745
130,0.6551918387413025,0.11693434391829233,18.64115823009708
131,0.5885136723518372,0.06730665865450927,23.43883899872461
132,0.8147066235542297,0.01940492292425197,34.24176139670757
133,0.6602306962013245,0.08048490968495885,21.885710740762732
134,0.6708500385284424,0.11761669400813811,18.590620619727886
135,0.702850341796875,0.16130793331965756,15.846885543537187
136,0.7040045261383057,0.12951496205923604,17.753601082376637
137,0.689781904220581,0.06773850642873493,23.383287878683326
138,0.7115380764007568,0.029854515880640076,30.49979918640457
139,0.6540520191192627,0.04762047808686238,26.444124762966
140,0.6361071467399597,0.1544165207744135,16.226125064514637
141,0.6527782082557678,0.07234027589526455,22.812397288314155
142,0.6794487833976746,0.1669986288601871,15.545742229113111
143,0.8160879015922546,0.027021471560536865,31.365819953888426
144,0.7238407731056213,0.025042168204076447,32.02656130480886
145,0.6680422425270081,0.0376978922119331,28.47365858982217
146,0.6412578821182251,0.039954372134229685,27.968714182131368
147,0.666359543800354,0.04881381301939457,26.22914581959741
148,0.6747494339942932,0.09471473423365491,20.47164930918783
149,0.6784489154815674,0.054612602307701194,25.254142119568282
150,0.6408480405807495,0.047621766399101005,26.443889658817284
151,0.6487800478935242,0.04790856654223617,26.391736017166146
152,0.6680667400360107,0.032048097910185445,29.88395438455853
153,0.6170284152030945,0.05125917602595329,25.804568045003876
154,0.8155470490455627,0.03010669866689955,30.42673704855032
155,0.6683397889137268,0.1416490672436619,16.975725526093854
156,0.6629282832145691,0.06101633926247061,24.291077376431414
157,0.6079583764076233,0.04222476392986156,27.48865545920587
158,0.5413123369216919,0.04467325240203551,26.999048810769565
159,0.4557347595691681,0.05023554421631881,25.979778261023966
160,0.4203549921512604,0.06053103732040689,24.360437768849835
161,0.3787975311279297,0.10285062232422677,19.75586135261395
162,0.4074154496192932,0.09044945791167995,20.87188024059489
163,0.3490881621837616,0.07380587467071843,22.638181400918672
164,0.3220357596874237,0.0933001823398085,20.60235035508809
165,0.7803377509117126,0.06761229524924352,23.39948611310321
166,0.3804156482219696,0.07043654705162879,23.044039312390638
167,0.4054386615753174,0.08651429293769458,21.258242609906432
168,0.6187464594841003,0.038295272951904526,28.337096963514007
169,0.7109689116477966,0.029644599302985093,30.561087979418318
170,0.7445602416992188,0.022933353357674664,32.790648978341025
171,0.7687283158302307,0.030707986012489124,30.25497346250169
172,0.7757459878921509,0.021576456497813777,33.320397550016395
173,0.7432571649551392,0.04841896286929072,26.29969092501466
174,0.7516870498657227,0.03353657250699161,29.489626555185254
175,0.736061155796051,0.025621286890421795,31.82798094121196
176,0.8085082769393921,0.044019718228839336,27.127054933463818
177,0.7069413661956787,0.02692400682851479,31.397206290897977
178,0.7021273970603943,0.04046245055988904,27.85895695294931
179,0.6772736310958862,0.03373854387246699,29.437473817269485
180,0.6615847945213318,0.033299548022795986,29.551233728586517
181,0.7479939460754395,0.02393733811066954,32.418482566081664
182,0.7397880554199219,0.04095228163102935,27.75443831223752
183,0.7600706815719604,0.022055417072770287,33.129694654363774
184,0.7685016393661499,0.04002895169412911,27.952515686606905
185,0.7508604526519775,0.0284827431023894,30.90836381943353
186,0.7861783504486084,0.05689946381754882,24.89783635209188
187,0.7689725160598755,0.02894282186142794,30.769182372521833
188,0.7732991576194763,0.020953901169131546,33.57470254292129
189,0.7482296228408813,0.02579755412039046,31.768429792443392
190,0.7900165915489197,0.022511241909942886,32.95201081150042
191,0.7914223074913025,0.027373746613953632,31.2533151459488
192,0.7929040789604187,0.026271127409463496,31.610425840962037
193,0.7865021228790283,0.022236438075796037,33.05869523451645
194,0.8009417653083801,0.03730742097496517,28.564095062869278
195,0.7774143218994141,0.03630255284928194,28.80125671805434
196,0.808330774307251,0.019826459581825908,34.055096661657636
197,0.7813935279846191,0.021397286791360694,33.392825911551604
198,0.7334560751914978,0.04078624081400388,27.789726366716007
199,0.7548545598983765,0.02484775618875043,32.09425651678861
200,0.7797764539718628,0.02166725480942681,33.283921878296695
201,0.796276330947876,0.037508628456041825,28.51737622590182
202,0.8287985324859619,0.04062070061555502,27.825051992959526
203,0.8055545687675476,0.025887272040396325,31.738274821877717
204,0.8162523508071899,0.019899900555976204,34.022981774574085
205,0.7969291806221008,0.02325807752504704,32.668523767171415
206,0.8068617582321167,0.022909797635568524,32.799575196516116
207,0.825688362121582,0.06119695960304277,24.26540307747251
208,0.8408779501914978,0.018916391020374724,34.46323463811716
209,0.7393448948860168,0.08825809166570253,21.084908856232317
210,0.8291120529174805,0.03195541275130862,29.909111093053546
211,0.8214354515075684,0.020617983845678523,33.71507592985057
212,0.8307580947875977,0.06630375258760965,23.569237918425358
213,0.8444735407829285,0.050329186074512935,25.963601681772666
214,0.8446261286735535,0.023799071715731927,32.46880011830092
215,0.8469221591949463,0.017032561350129927,35.37440062239741
216,0.8417702317237854,0.019459826289917288,34.217220851106724
217,0.8511120080947876,0.0175553594963764,35.111805495075906
218,0.8579001426696777,0.021682301006143125,33.27789209843776
219,0.8705794215202332,0.023848284046085782,32.45085764538128
220,0.7302481532096863,0.05580351327143772,25.06676846398788
221,0.8689705729484558,0.019345572147185963,34.268368225718426
222,0.8672005534172058,0.02288391963659556,32.809391566203786
223,0.8632983565330505,0.03781422872177758,28.446895132721956
224,0.86061692237854,0.023787222555802574,32.47312507788967
225,0.8573524355888367,0.03313674145953754,29.593804547298134
226,0.8516882061958313,0.02138439126609876,33.398061557744455
227,0.8486454486846924,0.01902828429822913,34.412007863673516
228,0.8416855335235596,0.03030688606831995,30.369173255160334
229,0.8383671045303345,0.01867250864772324,34.575946696075654
230,0.829867959022522,0.04540801299585041,26.857350066701542
231,0.7577012777328491,0.07652350717320369,22.32410317453922
232,0.813916027545929,0.02060811598663343,33.71923399487406
233,0.8071436285972595,0.023519566029863628,32.5714140085858
234,0.7922921776771545,0.05457287722631547,25.26046324322341
235,0.8083929419517517,0.05694078584853681,24.891530532654297
236,0.7951862215995789,0.029366614861447496,30.642922078335317
237,0.8090434074401855,0.060295836251038355,24.39425409708068
238,0.8008958101272583,0.06993439458403324,23.1061832892851
239,0.8134720325469971,0.0344826385320546,29.247990235583092
240,0.8213229775428772,0.029197588208451787,30.693060598172977
241,0.81654953956604,0.021561522038368724,33.32641147866171
242,0.7343834042549133,0.08753518978593028,21.156346323870817
243,0.7921676635742188,0.039123734519795714,28.15119347437947
244,0.8212853670120239,0.02392889873474692,32.42154592848914
245,0.8000386357307434,0.02183045493521958,33.21874462290764
246,0.8178718686103821,0.022533304056945237,32.943502772466594
247,0.8037734031677246,0.02198289923867709,33.15830084754993
248,0.8101354241371155,0.05762779008974795,24.787360860669565
249,0.8140730857849121,0.03289942481530426,29.656233853215777
250,0.8053187131881714,0.0278079395007577,31.11662379048036
251,0.8452335596084595,0.01800588105982782,34.89171256437272
252,0.833294689655304,0.028917067990772618,30.776915122888173
253,0.7993154525756836,0.0760809373888105,22.37448235042498
254,0.8431746363639832,0.03649872042935241,28.754446991992015
255,0.8606507182121277,0.02046608938058582,33.77930263911381
256,0.8624781370162964,0.037984554137353195,28.407859338946146
257,0.8551256060600281,0.023370981195756774,32.626461059664315
258,0.8692086338996887,0.01954513294818466,34.17922788369427
259,0.8695499897003174,0.015707896913748246,36.07763922480628
260,0.8546182513237,0.024778772412018733,32.118404255009494
261,0.8617568612098694,0.019330455112385014,34.275158215915084
262,0.8715091943740845,0.017428294362856433,35.17490267650415
263,0.8462840914726257,0.018016932703362243,34.886383224198084
264,0.8257130980491638,0.02815360917248149,31.009318395949492
265,0.8505682349205017,0.0178306809571658,34.9766413093165
266,0.8340792655944824,0.02766506195781094,31.16136711263956
267,0.8362681269645691,0.032695814548133535,29.710156436550466
268,0.8318845629692078,0.055880541809183386,25.054787956557895
269,0.8341749310493469,0.035173046219130324,29.07580009438938
270,0.797609269618988,0.04366994786574171,27.196347045767
271,0.8126863837242126,0.031387527531954916,30.064858396135612
272,0.8018233776092529,0.02020083733465781,33.892612688420314
273,0.8092608451843262,0.03229744658220434,29.81663627889891
274,0.8184983134269714,0.02811622871940803,31.020858387648435
275,0.8383309841156006,0.018642155063978372,34.59007734038292
276,0.8110790252685547,0.02703957954070561,31.36000104283469
277,0.7749576568603516,0.11561255307475268,18.73990039827759
278,0.8086657524108887,0.04859532171265064,26.268111189081587
279,0.7878207564353943,0.03757938801978515,28.50100601958232
280,0.7546483874320984,0.030163216289649006,30.410447645771676
281,0.7810255885124207,0.06608862156394293,23.597465697784372
282,0.7906962037086487,0.072388126314112,22.806652955185335
283,0.7811688184738159,0.07043361167321456,23.044401051174397
284,0.7741976976394653,0.04552211598084851,26.835551131588467
285,0.7662064433097839,0.05368593674461022,25.40278929425344
286,0.8081768155097961,0.041742306309034194,27.588471197612726
287,0.7682416439056396,0.043088608974093515,27.312750815173388
288,0.7851027250289917,0.03957346571779226,28.051918803263295
289,0.7655184268951416,0.04357254823195227,27.215740710720304
290,0.778662919998169,0.06357391667916862,23.934420429424055
291,0.7778182029724121,0.02351013863166139,32.574895994313785
292,0.7911385297775269,0.033973038498104305,29.377312164019393
293,0.7817661762237549,0.021856284597184434,33.20847376076288
294,0.8020051717758179,0.059019761333942426,24.58005107240892
295,0.7984800934791565,0.058077539014464295,24.719836129826803
296,0.7907922267913818,0.03992077608285036,27.97602008279158
297,0.7990916967391968,0.07393526220562868,22.622967550417204
298,0.7955730557441711,0.026770372384072892,31.44691173094005
299,0.8033321499824524,0.04313474529059468,27.3034550874719
300,0.8083741664886475,0.037288309666330795,28.56854651850253
301,0.7984504699707031,0.04335229822350179,27.259757460466446
302,0.8141043186187744,0.08770676561428431,21.139337720697394
303,0.8099809288978577,0.058970156275826115,24.58735398518092
304,0.8126518726348877,0.034979315408067035,29.123774364805584
305,0.8047769665718079,0.02080673951791795,33.63591963258483
306,0.7944877743721008,0.05661020407449949,24.942105409837566
307,0.8141794800758362,0.02818325499035596,31.000177325171705
308,0.8185927271842957,0.023003096441232537,32.76427400009833
309,0.794900119304657,0.023958408967404952,32.41084046675502
310,0.7905322909355164,0.025386444306977566,31.90796173776164
311,0.7841556072235107,0.030572964951806333,30.293249003843783
312,0.7887670993804932,0.024295435234937168,32.289506484601816
313,0.7812594771385193,0.02554408679228349,31.85419217524497
314,0.7616177797317505,0.035785751293895315,28.925797614499388
315,0.7882812023162842,0.054195833530041336,25.320682007115728
316,0.7777625918388367,0.032943799794879006,29.64452602114347
317,0.770279586315155,0.036381374000890275,28.782417711091245
318,0.759718656539917,0.024382025440983227,32.2586045587025
319,0.8289202451705933,0.027848550428320882,31.103948206434254
320,0.7488174438476562,0.02408789191357767,32.3640240974241
321,0.7915562391281128,0.03641179355688381,28.775159003564585
322,0.8107464909553528,0.030212059404372705,30.396393302794365
323,0.7990042567253113,0.020495745395412223,33.76672518301233
324,0.8144941926002502,0.019965123321605507,33.99456025093478
325,0.8001256585121155,0.019681249492701815,34.11894696224872
326,0.8203856348991394,0.02055427278260156,33.74195751103753
327,0.8240962624549866,0.028682991581468573,30.847510599329322
328,0.7864516973495483,0.02815480519734617,31.008948982344005
329,0.8301798701286316,0.020880005353023236,33.60538784967764
330,0.7927836179733276,0.060969895759636024,24.297690929185304
331,0.8077995777130127,0.019757034913330494,34.08556481820989
332,0.8172056078910828,0.02216345151804376,33.087252366668835
333,0.8254217505455017,0.0763770299554323,22.34074503809034
334,0.8310726284980774,0.055396074886454115,25.130420251118192
335,0.8250587582588196,0.023931908795968064,32.420453297228626
336,0.8671433925628662,0.018056641336774218,34.867260223311014
337,0.8522642850875854,0.01916348016679703,34.35051269698977
338,0.8350209593772888,0.026196832375700505,31.635024366389537
339,0.8473694324493408,0.0362925831172033,28.8036422438351
340,0.8548742532730103,0.033165963498101476,29.586147335556614
341,0.7841489911079407,0.0665944287179598,23.53124173904119
342,0.84257972240448,0.01957167301735944,34.16744117444112
343,0.8379052877426147,0.025894034660159482,31.736005777210966
344,0.8361883759498596,0.04610876832793673,26.72432963475491
345,0.844440221786499,0.032659574694771695,29.719789067202086
346,0.8471361994743347,0.020706925909198627,33.67768768411043
347,0.8312872052192688,0.028150202755826182,31.01036964616961
348,0.8380966186523438,0.04097675996874638,27.749247920864796
349,0.8517219424247742,0.027857801987745894,31.101063257899455
350,0.8583570122718811,0.016399388425320068,35.70344676583231
351,0.8621523380279541,0.038236522089305516,28.350432769405252
352,0.767936110496521,0.044040087650061725,27.123036425124873
353,0.8570429682731628,0.021125529636486735,33.5038483559585
354,0.8367571830749512,0.020198550776316482,33.893595886374484
355,0.8586868643760681,0.016982686912405422,35.39987163726417
356,0.8430995941162109,0.056827532746546096,24.90882358011468
357,0.8527474999427795,0.03650375960633371,28.7532484433801
358,0.842380702495575,0.03536394479357236,29.0287857014717
359,0.8525121212005615,0.039032924900203846,28.171377804131048
360,0.8404266238212585,0.08523330658086554,21.387812726235204
361,0.8452821373939514,0.04610860169097367,26.724360953978078
362,0.8664025068283081,0.04243528632468828,27.445457345475358
363,0.7356334328651428,0.07254899052545145,22.787372126631755
364,0.842711329460144,0.030826470179354058,30.22152461707979
365,0.8527123928070068,0.05895443608084622,24.589670048034826
366,0.8580294251441956,0.05642461694326253,24.970627692560832
367,0.864086389541626,0.03158464291802306,30.01048085085599
368,0.8762544989585876,0.020305101429604885,33.84789729663329
369,0.8616159558296204,0.020220233134317426,33.884276803494664
370,0.8839884996414185,0.032308445565436515,29.813678965256535
371,0.8817274570465088,0.022161886193662928,33.08786553951288
372,0.8959017992019653,0.01430735354388589,36.888813682147344
373,0.8916223645210266,0.016570597057718416,35.6132361589203
374,0.8285901546478271,0.022951857689034943,32.783643149286426
375,0.8766410946846008,0.030617446568522874,30.28062081505911
376,0.898179292678833,0.027506617869406145,31.211256439515083
377,0.8704695701599121,0.016304771180936612,35.753706447585
378,0.8705022931098938,0.017624396775453834,35.07771447447479
379,0.8651153445243835,0.05445145645143863,25.279809524395226
380,0.8529068231582642,0.032883315290634346,29.660487980878045
381,0.8406897783279419,0.01995997102636294,33.99680187045385
382,0.8148912191390991,0.07626588839575534,22.3533936497871
383,0.8705800175666809,0.017118192049110574,35.330842260732595
384,0.8715723156929016,0.019030871277812486,34.41082688707149
385,0.7650452256202698,0.021296400863693492,33.43387574454649
386,0.8513153791427612,0.027362981700346747,31.256731153680015
387,0.8625180721282959,0.01792051394885108,34.93299025538657
388,0.8561041355133057,0.016752105685399213,35.51861199531449
389,0.8644881248474121,0.020359721537769344,33.82456322792814
390,0.8644476532936096,0.03374592543991759,29.435573189237225
391,0.8482081890106201,0.022890350239247174,32.80695121768982
392,0.7937752604484558,0.08479756784006673,21.432332304813887
393,0.8140550255775452,0.035641588455374636,28.9608592355629
394,0.8269361853599548,0.05085714107139831,25.872961086966207
395,0.813845157623291,0.06312359093637254,23.996166195808478
396,0.7922199368476868,0.02019067551372102,33.89698301781765
397,0.8167383670806885,0.054110176815637595,25.334421016217703
398,0.8570486307144165,0.02538236268116941,31.909359625739594
399,0.8393332958221436,0.039852857834337674,27.99081088935339
400,0.844695508480072,0.036600940245119534,28.730155307104262
401,0.8358592391014099,0.033324657338030486,29.544685646165654
402,0.8466646075248718,0.02301035762126022,32.76153274850222
403,0.8121711015701294,0.01900786747181693,34.42133212717743
404,0.8091992735862732,0.03671312054385895,28.703573926393663
405,0.7922032475471497,0.034730824052415336,29.18569784695468
406,0.8215727210044861,0.020908301773934334,33.593624853005736
407,0.7791126370429993,0.027293670298043093,31.278760987620426
408,0.8492469787597656,0.03468124041589834,29.19810696512519
409,0.8406848311424255,0.03736298727736455,28.551167726013094
410,0.8445290327072144,0.03339077536770438,29.527469879639252
411,0.8436494469642639,0.01956564363472596,34.17011707454215
412,0.8272842168807983,0.04151576658091238,27.635738813078987
413,0.8369390964508057,0.018588589609086208,34.615071376293926
414,0.8362942934036255,0.024700272902322087,32.14596484556077
415,0.8373212218284607,0.02708231743716783,31.34628337526554
416,0.8371531367301941,0.03441244978920114,29.26568798858586
417,0.836555540561676,0.0312739574717679,30.096343287290725
418,0.7648288607597351,0.053135367216389964,25.492326219128426
419,0.8238845467567444,0.04009896977898219,27.937335950984338
420,0.8230858445167542,0.04094346544884999,27.75630793912654
421,0.8168368339538574,0.03779664422183963,28.450935544797314
422,0.82070392370224,0.042437822486413396,27.44493849662945
423,0.8223294019699097,0.023052232935783873,32.74573999206977
424,0.8234512805938721,0.03283522293103836,29.673200886071065
425,0.8255326151847839,0.022613818826972366,32.912521866155195
426,0.8117833733558655,0.02088399141573496,33.60372935344892
427,0.8198583126068115,0.04407509342692589,27.116135193232328
428,0.8244015574455261,0.02146224350447942,33.36649783463592
429,0.8135595917701721,0.019112740368482352,34.37354084264926
430,0.8147256374359131,0.029442305016183154,30.62056412985224
431,0.8161624670028687,0.021673219216321926,33.28153158142934
432,0.7940176129341125,0.02458444152518211,32.18679300343897
433,0.7795718908309937,0.06142306844909941,24.23337025639132
434,0.8041602373123169,0.03709634596079312,28.61337671164904
435,0.7715786695480347,0.023173331095802496,32.70023059075643
436,0.7887164950370789,0.024620844612936996,32.17394161782836
437,0.7936037182807922,0.042343690885787606,27.464225429942854
438,0.8214810490608215,0.02398600589071999,32.40084107563172
439,0.8187204599380493,0.026744335149616,31.455363489466063
440,0.7861505746841431,0.024298385516816876,32.28845186285679
441,0.8244447112083435,0.03991659846680379,27.976929416624433
442,0.8369288444519043,0.050843961214096935,25.87521209223981
443,0.8204583525657654,0.040255482123159485,27.903499402295864
444,0.8192375898361206,0.03244962940573859,29.775805395388648
445,0.8137595653533936,0.049102166778317885,26.177986741854205
446,0.8110172748565674,0.08568184658431784,21.342223487065333
447,0.8028508424758911,0.03474884941105311,29.18119140361192
448,0.7999967336654663,0.02602154965533164,31.693337058229258
449,0.8073689341545105,0.027566367589878318,31.192409106219042
450,0.8029437065124512,0.05443783377075358,25.28198330950696
451,0.7941910624504089,0.024306913326813444,32.28540320550275
452,0.7878111004829407,0.054401420040619555,25.28779483609125
453,0.7901262640953064,0.04280836206951813,27.36942791831573
454,0.8136374950408936,0.04073235209963668,27.801209836378025
455,0.7965404391288757,0.023592256690602918,32.54461081582899
456,0.8012712001800537,0.031064518685917773,30.154707369974144
457,0.869316041469574,0.041156311803407834,27.71127158079779
458,0.8931015729904175,0.014884234068591483,36.545469786798314
459,0.8857917785644531,0.024509399948398642,32.21334602935309
460,0.8902826309204102,0.025912162267605506,31.72992662093329
461,0.8951689600944519,0.044831908881544015,26.968255608586105
462,0.7708098888397217,0.05299813483016358,25.514788678280993
463,0.8940783739089966,0.04131439221269944,27.67797235086907
464,0.8857479095458984,0.0158809269637524,35.98248302618984
465,0.8769036531448364,0.01691307541277362,35.43554860508573
466,0.8310703039169312,0.07171967843437535,22.887233760919695
467,0.8560275435447693,0.027485732172317857,31.21785341963873
468,0.8558440804481506,0.029204803071544164,30.690914564428123
469,0.8818051815032959,0.024316741565705725,32.28189262277086
470,0.877835214138031,0.01838354184008529,34.711416037094196
471,0.8753321170806885,0.015821075089936566,36.015280068067554
472,0.875563383102417,0.01632873221887058,35.74095113593708
473,0.7831394672393799,0.04374638408380946,27.181156589308003
474,0.8695387840270996,0.021608623297881574,33.30745796097104
475,0.8834267258644104,0.030071322179598986,30.43695001142719
476,0.8716404438018799,0.03815389341517445,28.36922254641003
477,0.8504456877708435,0.03792820571063581,28.42075400113261
478,0.843966007232666,0.058365221209486756,24.67691747725313
479,0.845764696598053,0.06835135685354243,23.30505701505644
480,0.824027419090271,0.019592981831175735,34.15798950080959
481,0.8236482739448547,0.018717157233786797,34.55520244631482
482,0.8071723580360413,0.041323487040936836,27.676061138421872
483,0.8282662034034729,0.026951547547149426,31.388326239413857
484,0.7979931235313416,0.023814235708007135,32.46326740136812
485,0.8161924481391907,0.05650273136574924,24.95861110092726
486,0.8274911046028137,0.05213376027987412,25.65761913105152
487,0.83804851770401,0.01756182467821627,35.10860682969542
488,0.8276965618133545,0.02877098797168005,30.82090382174532
489,0.8489990234375,0.0180963496845638,34.84818017234307
490,0.8601292371749878,0.022822996771759058,32.83254679498458
491,0.8580707311630249,0.04314444530913677,27.30150182728824
492,0.852293074131012,0.017893641740166333,34.94602520169683
493,0.866948664188385,0.025132168240867385,31.99540070648892
494,0.8696172833442688,0.020709336221798807,33.67667630781956
495,0.7940300703048706,0.03304787058829854,29.61713052334733
496,0.8579574823379517,0.019165129418372714,34.349764677797396
497,0.8677443861961365,0.04205876439845485,27.52286956851634
498,0.8628953099250793,0.016617150561780814,35.58886862521042
499,0.8565715551376343,0.04999013576210939,26.022313602407362
