Index,SSIM,RMSE,PSNR
48,0.8025158643722534,0.0395008451851036,28.067872286357336
49,0.7436231374740601,0.02486948341616322,32.08666478377913
50,0.747650146484375,0.03246283973761926,29.772269997821887
51,0.7789663076400757,0.043289141542334646,27.272421187693368
52,0.7818511724472046,0.03412942937930519,29.337419466500435
53,0.7225775122642517,0.06234063379129039,24.104576302135314
54,0.7249557971954346,0.047913127337401065,26.390909733866916
55,0.8626292943954468,0.020823810789632417,33.62879578260918
56,0.7070023417472839,0.029120342544292088,30.716070501929917
57,0.731920599937439,0.04942313062065993,26.121394688870396
58,0.7295095324516296,0.06316286849672753,23.990762591633732
59,0.725362241268158,0.025990130172524044,31.703830576848357
60,0.7428098917007446,0.031309616696238385,30.08644525594506
61,0.7491946816444397,0.02302431440932501,32.756265837405294
62,0.7962064146995544,0.02264853584568216,32.89919756794821
63,0.8170187473297119,0.045170407468325215,26.90291976793322
64,0.8006136417388916,0.04102242504244257,27.7395734926635
65,0.7855907678604126,0.06102995850365587,24.289138332723734
66,0.8488817811012268,0.03440625506482446,29.267251664350297
67,0.8087379932403564,0.02129256376623328,33.4354407037302
68,0.7900400161743164,0.04490276635142437,26.9545376792449
69,0.7792731523513794,0.029801948300874837,30.515107418686682
70,0.710124671459198,0.03546734758789066,29.003425432017504
71,0.6885817646980286,0.027400586756064722,31.24480238250152
72,0.7085790634155273,0.0849822554754471,21.41343488805323
73,0.7365152835845947,0.026136096475730827,31.655185581666426
74,0.7955626845359802,0.027426388303234704,31.236627507304156
75,0.7545247673988342,0.07564937679452606,22.423893004880668
76,0.7299100160598755,0.03542152957512256,29.014654033962227
77,0.8575259447097778,0.02858036975337716,30.878643470737362
78,0.706475019454956,0.05298264439047748,25.517327544229644
79,0.7214353680610657,0.1160930147442953,18.70387841647259
80,0.7347499132156372,0.04502701376506728,26.93053741900342
81,0.6759722232818604,0.030388373567960876,30.345850797891
82,0.7380104064941406,0.04670985256746435,26.611829526737125
83,0.7259971499443054,0.04236438939714779,27.45998096638049
84,0.8098961710929871,0.01952760110983306,34.1870222475129
85,0.814103901386261,0.02546811886675331,31.880062956913427
86,0.8107947111129761,0.029364272913148224,30.643614851338604
87,0.7737806439399719,0.03806581332320875,28.38929746444405
88,0.8505832552909851,0.05799768974462732,24.731786737012207
89,0.8454650640487671,0.058814194367281365,24.610357278875576
90,0.8162534832954407,0.018354101831436296,34.72533790813888
91,0.8217276334762573,0.022529085323248287,32.94512875722969
92,0.7748667597770691,0.07590588258263314,22.394491371132354
93,0.7510996460914612,0.05408924561637686,25.33778203220407
94,0.7351087927818298,0.0647013213128032,23.781737097825186
95,0.784360408782959,0.05449997519831028,25.272073292720982
96,0.798425555229187,0.02292813438390249,32.79262594708512
97,0.7780786156654358,0.025450350821501416,31.88612483076469
98,0.7574021220207214,0.023604218518275454,32.54020790956544
99,0.850530743598938,0.06514670254032212,23.722151622836265
100,0.739779531955719,0.04914721653218628,26.170021595611242
101,0.7546240091323853,0.05349630908706851,25.433523766800338
102,0.7674733400344849,0.02551948420533253,31.862562212952724
103,0.7690752744674683,0.02434031434331982,32.27347610886136
104,0.7583113312721252,0.06252015057215021,24.079599375437123
105,0.7285600900650024,0.053822373617909494,25.380742957316667
106,0.7114958763122559,0.06395261225342214,23.882834622659878
107,0.7897032499313354,0.06317321479842837,23.98934091297544
108,0.6625730395317078,0.03317252495131642,29.584429550026208
109,0.7330077290534973,0.04347915702294633,27.234378082823945
110,0.8733213543891907,0.053952264496641186,25.359806150684093
111,0.7627790570259094,0.029618931902279873,30.56861166617739
112,0.7532286643981934,0.02740429663275816,31.243626582574294
113,0.7278127670288086,0.03576913700946717,28.929830519455262
114,0.6733110547065735,0.02804249111597183,31.043667622803248
115,0.6674832105636597,0.04192591027776919,27.55034989018631
116,0.7028118968009949,0.08177952233039477,21.74710837888678
117,0.7203530669212341,0.026688790009527768,31.473422120882013
118,0.6988006234169006,0.04521233271553235,26.8948616581778
119,0.6869391798973083,0.06846590256722425,23.29051303462193
120,0.7034503221511841,0.045324269977643536,26.873383551360853
121,0.8307446241378784,0.053316763700384955,25.46272434167427
122,0.7039066553115845,0.03312016740334264,29.5981497113039
123,0.7061461210250854,0.050099461227381764,26.003338991381185
124,0.7007876634597778,0.03822716790122758,28.35255778513394
125,0.7199920415878296,0.03781028173576262,28.44780221256738
126,0.7051159143447876,0.02722080725396557,31.30197984901742
127,0.6908789277076721,0.05312786936023339,25.493551502899244
128,0.64662766456604,0.034358520648763775,29.27931095218648
129,0.625158965587616,0.055928769972125404,25.047294287301995
130,0.6683062314987183,0.10949684066493215,19.211968383693154
131,0.6038443446159363,0.07317923065284038,22.71224300948606
132,0.8253034949302673,0.019975686180284696,33.98996606691064
133,0.6914756894111633,0.04726941846174127,26.508394788693465
134,0.7120419144630432,0.06276227636998308,24.046026295315702
135,0.7127624154090881,0.12453071598910105,18.094470508670895
136,0.7119632363319397,0.04852452305574603,26.280774711463508
137,0.6989026069641113,0.05726748555844227,24.84183787958024
138,0.718981146812439,0.03126594576213558,30.098568829615168
139,0.6943245530128479,0.03037429743609687,30.349875409871903
140,0.6660739183425903,0.07318838686654108,22.711156665393982
141,0.6895319819450378,0.030128326376989402,30.420500081283343
142,0.6866859793663025,0.030241529315345874,30.387925319078285
143,0.826402485370636,0.02757891787559031,31.18845507559312
144,0.7286559343338013,0.06024777073589283,24.401179859881374
145,0.6871711611747742,0.11734014741774539,18.61106711247828
146,0.6515610814094543,0.06401002540357575,23.87504006266088
147,0.674083948135376,0.037422005189259026,28.537459209495296
148,0.6800069808959961,0.04901038011167125,26.194238619295906
149,0.6951000690460205,0.057993171269858874,24.732463148229694
150,0.6469306349754333,0.07372027130849432,22.648261959193285
151,0.6563175320625305,0.06324029011910805,23.980122875357303
152,0.6756042242050171,0.0835416123198969,21.561943407645934
153,0.6220979690551758,0.08602538275223358,21.307468026996702
154,0.827011227607727,0.02065314302084727,33.70027707765857
155,0.6747900247573853,0.03288007756802963,29.661342696350495
156,0.669230043888092,0.03486600913266732,29.151955031367326
157,0.599507212638855,0.07209060391046235,22.842426732506176
158,0.5577702522277832,0.06724670734507822,23.446579715140516
159,0.48047712445259094,0.06406458147668231,23.867639704739375
160,0.4524843990802765,0.06755382839753776,23.407001202319584
161,0.40198901295661926,0.09445166271961483,20.49580790990175
162,0.42221739888191223,0.1829734631590209,14.75223781639096
163,0.3755985200405121,0.10946303894512097,19.214650022342706
164,0.35918301343917847,0.0908216455833468,20.836212259824244
165,0.791761577129364,0.08057091151269763,21.876434025887498
166,0.41703733801841736,0.11038807459029316,19.14155674468569
167,0.43758365511894226,0.09527159246837683,20.420731590454317
168,0.6281367540359497,0.04065270453529668,27.818211313404007
169,0.7174384593963623,0.024574220569045388,32.19040492290074
170,0.7522042989730835,0.04067243176384008,27.813996911790916
171,0.7680069208145142,0.05269018723749611,25.56540545372418
172,0.7840979099273682,0.028500185094956988,30.903047001928137
173,0.7512012720108032,0.025232146012621352,31.960916433975935
174,0.7719405293464661,0.023042514558251855,32.74940246981722
175,0.7444056272506714,0.027565041506919345,31.192826513186898
176,0.8188910484313965,0.04651637278325118,26.647883010190874
177,0.7167782187461853,0.026275673532845035,31.608922411641743
178,0.7026585936546326,0.026805496321680077,31.435523035220612
179,0.6727936267852783,0.06865955249820209,23.26598089773363
180,0.668286919593811,0.02881014544947148,30.809091089728682
181,0.751007616519928,0.03454144317690207,29.233190191961302
182,0.7543606758117676,0.030940462779436264,30.18946386668507
183,0.7646679282188416,0.041413358480787386,27.657190685832845
184,0.7797913551330566,0.06575198645614262,23.641822905452614
185,0.7579352855682373,0.045729310326759705,26.796107072188203
186,0.7914083003997803,0.07531817418800207,22.462004375810444
187,0.7895010113716125,0.021182723672789193,33.48036400478486
188,0.7817522883415222,0.035645586154952294,28.959884897362596
189,0.7568482160568237,0.021821923610537378,33.22213927577131
190,0.7964634895324707,0.04503020410362168,26.92992197739718
191,0.7930744886398315,0.054541478031284917,25.265461532590955
192,0.7947155237197876,0.028701672713513413,30.84185587841725
193,0.792231559753418,0.0623023327170203,24.109914229530037
194,0.8067450523376465,0.02835662236496533,30.94690955870224
195,0.7766739726066589,0.021664045625752984,33.28520902011875
196,0.8158446550369263,0.024060942867292573,32.37374704984853
197,0.7842456698417664,0.027602084483559143,31.181162624557075
198,0.747403621673584,0.0280449974057846,31.042891738659932
199,0.7623277902603149,0.029099916965250015,30.722165405428726
200,0.7941335439682007,0.03902980956471165,28.172070995193558
201,0.80364990234375,0.02119095885336291,33.476988059822666
202,0.8329355120658875,0.059627169694050824,24.491115909581616
203,0.8132787942886353,0.021105401366615362,33.51212790202894
204,0.8197948932647705,0.02061320511052244,33.71708964354667
205,0.8129724860191345,0.024704474290460104,32.14448747213535
206,0.8140990138053894,0.025195871853348855,31.97341213504016
207,0.8234055042266846,0.024761623966040446,32.12441697196198
208,0.8523795008659363,0.030339576399297973,30.35981016748405
209,0.7609592080116272,0.052558052254406774,25.587215000075766
210,0.8405869007110596,0.06024792145323281,24.401158899208745
211,0.8376776576042175,0.018741594854591568,34.54386942003105
212,0.8364606499671936,0.07357594737894876,22.66528336634525
213,0.8497198224067688,0.05506452593759522,25.182562210795375
214,0.8517155647277832,0.049986502755344144,26.02294465841283
215,0.851921021938324,0.024959287564649397,32.05535639911551
216,0.8494836688041687,0.060010860051355336,24.435402971247512
217,0.8572524189949036,0.030636568788572176,30.27519774314602
218,0.8654398322105408,0.027503997972024206,31.212083956132204
219,0.8824944496154785,0.028637851859377852,30.861191043858724
220,0.7538305521011353,0.048125507105131055,26.352494175545367
221,0.8775559663772583,0.0296419209454376,30.56187275800732
222,0.881343424320221,0.035526576901590765,28.988932822773688
223,0.8769391179084778,0.05026461904050978,25.974751661984637
224,0.874769926071167,0.05096740713519798,25.854149309659498
225,0.8716005682945251,0.04779653401828387,26.412072241073858
226,0.8584772348403931,0.02826038959860194,30.97643696068954
227,0.8694743514060974,0.02677712717949498,31.44472053845197
228,0.8501654863357544,0.06573983601327288,23.643427861929514
229,0.8603050112724304,0.023023731675985325,32.756485546527095
230,0.8486959934234619,0.023317600318966892,32.646323508133065
231,0.7774707078933716,0.054796225743544126,25.22498685263014
232,0.8235542178153992,0.020220528916931577,33.884149506741046
233,0.8201330304145813,0.02063546725875233,33.7077138423909
234,0.8145316243171692,0.030055820374014657,30.441428600513657
235,0.8228062391281128,0.027015564300685135,31.367718742355663
236,0.8188450932502747,0.019653259597115884,34.1313082126934
237,0.8256222009658813,0.03601876347317908,28.869424087560446
238,0.808888852596283,0.04768589106366595,26.43220217191348
239,0.8256388306617737,0.026208229534426458,31.631245978769034
240,0.8356958031654358,0.023848811241911076,32.45066562710056
241,0.8172726631164551,0.0431561973685918,27.29913631503721
242,0.7557981014251709,0.03424991477482348,29.30681070805964
243,0.8008332252502441,0.06676077871278527,23.509572410931256
244,0.8416528105735779,0.03876175442103588,28.231931514658587
245,0.8146854639053345,0.028800947176694482,30.811864704223613
246,0.8224069476127625,0.047804300654685654,26.41066105670882
247,0.8256288170814514,0.06974853068046659,23.12929910428869
248,0.8296173810958862,0.07906742890075762,22.040047286068916
249,0.8273429274559021,0.034457810517435884,29.254246294766887
250,0.8291688561439514,0.027573393920432315,31.190195692089304
251,0.8543598055839539,0.039414415041289196,28.08689872707136
252,0.8457610011100769,0.0624085368036873,24.09512001795292
253,0.8074071407318115,0.06783373923091411,23.37108521260694
254,0.8507262468338013,0.07258658401912456,22.782873374866
255,0.8695051074028015,0.03880961787567253,28.221212920355136
256,0.8767850399017334,0.06826014128077929,23.31665614445722
257,0.8627158403396606,0.0488098634903492,26.229847742277606
258,0.8761401772499084,0.05741349073105346,24.8197209117046
259,0.8755229711532593,0.034177855033798867,29.32510431014618
260,0.8617123365402222,0.06912158350947516,23.2077265192463
261,0.8690670728683472,0.04648497865589454,26.6537478943467
262,0.8827357292175293,0.015064574696996043,36.44086240230888
263,0.856502890586853,0.02586718059702153,31.745018405859106
264,0.8438584208488464,0.0328137376245336,29.678885810684037
265,0.8556593656539917,0.021288706837754214,33.437014550957684
266,0.8398354053497314,0.02189125639502153,33.19458579344808
267,0.8485952615737915,0.024589116030431957,32.18514168904797
268,0.8400845527648926,0.019129486273248033,34.36593369197461
269,0.8427998423576355,0.02547444666007909,31.877904934680682
270,0.8073585033416748,0.02082835466406004,33.626900209043185
271,0.821704089641571,0.025681963114592525,31.807435312787785
272,0.8213910460472107,0.02582791766486169,31.758211762175957
273,0.8175688982009888,0.023381342266998673,32.62261078821973
274,0.8268530964851379,0.06237452174841409,24.099855130401835
275,0.8470878601074219,0.02979199534209329,30.518008088442627
276,0.8196814656257629,0.022669764713660518,32.89105976532588
277,0.7890955209732056,0.038554195446325885,28.278567390949625
278,0.8153130412101746,0.01878657731391312,34.523046459950095
279,0.8114907145500183,0.025001984523073742,32.04051061119515
280,0.7697075009346008,0.034867336333882656,29.151624623083833
281,0.800243079662323,0.04759834398626685,26.44816314265332
282,0.8016034364700317,0.0429649595192644,27.337711793940596
283,0.8031455278396606,0.06359550629470483,23.931471937269283
284,0.7877944707870483,0.04531224010245011,26.875689222615602
285,0.775414764881134,0.025160938108946776,31.98546304986067
286,0.8194273114204407,0.03684289994636317,28.67292366064418
287,0.793332040309906,0.056706065980952604,24.927409811621494
288,0.7954239249229431,0.04866343859090253,26.255944359330577
289,0.7775254249572754,0.021181965930308497,33.48067492727547
290,0.7938420176506042,0.03424499607448225,29.30805780543217
291,0.8154146075248718,0.02018358161736536,33.90003512230953
292,0.8043650984764099,0.028433327604574055,30.923445972014644
293,0.7952355146408081,0.02426625450600253,32.29994516099305
294,0.8133330941200256,0.0346649262611047,29.202194606491187
295,0.8223251104354858,0.029366955781216807,30.64282185519387
296,0.8022674918174744,0.02026314619830227,33.8658623815521
297,0.8084536790847778,0.07210469369168482,22.8407294287882
298,0.8120360970497131,0.019248419597893623,34.31209830524117
299,0.8133609890937805,0.03084833481079631,30.215365402011905
300,0.8207593560218811,0.019044180672546165,34.40475364006761
301,0.8107647895812988,0.018076017761397854,34.85794464859686
302,0.8233425617218018,0.059664866184167914,24.485626699147673
303,0.8176425695419312,0.018175506928062843,34.810269066480075
304,0.82187420129776,0.023982950437747935,32.40194809640841
305,0.8285338878631592,0.0190587085696767,34.39813055166921
306,0.7958956360816956,0.020056769871738742,33.954780433577184
307,0.8253949880599976,0.020147608092593774,33.91552992141903
308,0.8382948040962219,0.01907338485690782,34.3914442674278
309,0.7974433302879333,0.029835231890716497,30.505412075778754
310,0.8002979755401611,0.02943415070761766,30.62297045975738
311,0.8001716136932373,0.022948552943777786,32.78489330119021
312,0.7991124987602234,0.030791581319868713,30.231360287284677
313,0.7901848554611206,0.020554732961325282,33.74176341073068
314,0.7752083539962769,0.03102694005042001,30.16522037956378
315,0.7936292886734009,0.020054024254334557,33.955969253249464
316,0.7905825972557068,0.02844086221387597,30.92114503215121
317,0.788040041923523,0.02205892620976929,33.128312629898204
318,0.7709673047065735,0.022473689274192132,32.966512940329345
319,0.8374727368354797,0.024698497170965488,32.14658927744393
320,0.790752649307251,0.06577018844132052,23.639418455803373
321,0.8013450503349304,0.056432345164675164,24.969438561169568
322,0.8224490284919739,0.024585843141442597,32.186297723547256
323,0.8110896944999695,0.01905389771705492,34.40032407790023
324,0.8264439702033997,0.01893095395316631,34.456549375810766
325,0.8107653260231018,0.019263690903418406,34.30521012442722
326,0.8316925764083862,0.02052798868140738,33.75307187988314
327,0.8375987410545349,0.018783543770321043,34.52444940577061
328,0.7984048128128052,0.02186312129436033,33.20575691064177
329,0.8396820425987244,0.02636338908598348,31.57997489308112
330,0.801327645778656,0.07338146953558047,22.68827187892233
331,0.8192256689071655,0.03859112767333818,28.270250364141766
332,0.8257297873497009,0.01733265623189249,35.22269746345762
333,0.8337875604629517,0.04271855311384993,27.387669411142824
334,0.8402508497238159,0.039778232000001607,28.00709042257556
335,0.8353883624076843,0.026103003111894604,31.666190592409702
336,0.8753266930580139,0.021958316653842753,33.168019311411946
337,0.86125248670578,0.035895113464226754,28.899293582975993
338,0.8435117602348328,0.03228119352175119,29.821008325360914
339,0.8569764494895935,0.03915274298983008,28.144756768790558
340,0.855247974395752,0.047294891770152614,26.503715208949433
341,0.8023473620414734,0.05911163108794681,24.566541319534103
342,0.8473461270332336,0.01930762509617946,34.28542314310776
343,0.8482367992401123,0.019267994728263432,34.30326952465311
344,0.8480947613716125,0.022666557511800633,32.89228929591398
345,0.8541502952575684,0.017331505987802556,35.223274616706476
346,0.8560017943382263,0.017341256295315553,35.21838913824044
347,0.8384701013565063,0.02065292318884835,33.70036946064343
348,0.8464932441711426,0.05736637279568902,24.82685271246709
349,0.8592392802238464,0.034949589331356876,29.13115814992011
350,0.8655815124511719,0.016127592652645423,35.84860919875998
351,0.8694887161254883,0.028919204623348228,30.77627314587052
352,0.7885790467262268,0.045747478270342874,26.792657041692305
353,0.8645270466804504,0.02553755174476154,31.85641448165608
354,0.8457992076873779,0.020850944029639207,33.61748590976184
355,0.8682677745819092,0.015366657451812758,36.26841143742231
356,0.8500201106071472,0.07123043314475531,22.946688394786655
357,0.8632392883300781,0.046761877931682884,26.602161169000684
358,0.8529987335205078,0.046773273633393016,26.60004441717203
359,0.861402690410614,0.054371960184338715,25.292499990507046
360,0.8460624814033508,0.07975977618867575,21.964321592539555
361,0.8512388467788696,0.030644748840750864,30.272878914980616
362,0.8736748099327087,0.03366937815598223,29.455298224890267
363,0.7520922422409058,0.05619558659564509,25.00595616006439
364,0.8521441221237183,0.029001099919530378,30.75171018639491
365,0.8611350059509277,0.04020711185758926,27.91394298677212
366,0.8647279143333435,0.05100962746724854,25.84695645333998
367,0.872774064540863,0.02302223495704204,32.75705081424503
368,0.8842079639434814,0.020783434157928698,33.64565417861948
369,0.8691917657852173,0.014824127572675112,36.58061717926434
370,0.8910655379295349,0.014664180561051758,36.67484365155854
371,0.8880977630615234,0.017370050479067884,35.203978068440314
372,0.9018841981887817,0.012329033105490205,38.181420280878
373,0.8978186845779419,0.012479717826415368,38.075905038119174
374,0.8376126289367676,0.027898975639526376,31.088235513086197
375,0.8794716000556946,0.034343832825733514,29.283025445567418
376,0.8979594707489014,0.025807949170700357,31.764930484845046
377,0.878193199634552,0.017889070719247994,34.9482441004105
378,0.876269519329071,0.02167825968009921,33.27951198957161
379,0.8726480007171631,0.05404123271777347,25.345494902728394
380,0.8595600128173828,0.023956040059046668,32.41169935794889
381,0.851164698600769,0.020440946288413038,33.78998059811136
382,0.8249924778938293,0.06551012745374009,23.673831636503472
383,0.8747636675834656,0.019930488872286146,34.0096405105978
384,0.8750109672546387,0.020483036060787913,33.772113582537784
385,0.7758616209030151,0.04863791371979976,26.260500658625823
386,0.8575255274772644,0.016182956547085434,35.818842342568885
387,0.8633813858032227,0.014804012940911796,36.5924103377907
388,0.860007107257843,0.0153620781218263,36.27100063646276
389,0.8669978976249695,0.017634179062076302,35.07289482188948
390,0.8689346313476562,0.01634613936176362,35.73169555868879
391,0.856695830821991,0.018067562059855904,34.86200864577652
392,0.8063142895698547,0.04281591740250757,27.367895186832936
393,0.8259872198104858,0.02303404046575071,32.752597857805966
394,0.8364689946174622,0.016910407119283714,35.436918671329416
395,0.8288356065750122,0.030092833146149467,30.43073832373991
396,0.8229080438613892,0.033269097897881836,29.559179718672066
397,0.8298993110656738,0.03364034944302734,29.462789610892422
398,0.8671085834503174,0.019337706954506848,34.27190068259034
399,0.8528880476951599,0.019712936716433073,34.104973855237986
400,0.8553534150123596,0.02202503134546163,33.1416690789711
401,0.8436017632484436,0.017196779665289746,35.29105728730326
402,0.8536848425865173,0.03845162769752179,28.301705767297914
403,0.821874737739563,0.02836146529890694,30.945426791488302
404,0.8233741521835327,0.020944222843924734,33.57871529108498
405,0.8017590045928955,0.02817217129442034,31.003593519132462
406,0.837432861328125,0.020166040534819213,33.907586860941954
407,0.7893013954162598,0.03645194567484646,28.765585217745905
408,0.8572975397109985,0.023009300212169962,32.76193148819317
409,0.8615525960922241,0.04056730655539855,27.836476787295936
410,0.86045241355896,0.033561034476594184,29.483292616703267
411,0.8680582642555237,0.024432747366537177,32.240554046416186
412,0.8386757373809814,0.017471415090473643,35.153438189329464
413,0.8505039811134338,0.033874867411627596,29.40244841895908
414,0.8487216234207153,0.025368309301355675,31.91416976989921
415,0.8521504998207092,0.034347041027811255,29.282212911389898
416,0.8543397188186646,0.02231105782786101,33.02959666549046
417,0.8492989540100098,0.032433739754762714,29.78005940712896
418,0.7799438834190369,0.07224587222083645,22.823739321724197
419,0.8393874764442444,0.026268374318310875,31.611336303363288
420,0.8392238020896912,0.028748659044005902,30.827647700934033
421,0.831663966178894,0.029446980267967788,30.619184603262607
422,0.8335765600204468,0.026339350682185986,31.587898522727933
423,0.8349621295928955,0.018101842703871135,34.84554390794246
424,0.8357474207878113,0.018081281150895454,34.855416190767734
425,0.8362657427787781,0.030211676964577168,30.39650341733013
426,0.8249287009239197,0.02284192688054032,32.82534537076049
427,0.8327370285987854,0.053853366315220544,25.375742780832073
428,0.837736964225769,0.0230139140043752,32.760190012382836
429,0.8241208791732788,0.045535831462117635,26.83293453635544
430,0.8262912631034851,0.022401610836804524,32.99441531256221
431,0.8272991180419922,0.022844568021676923,32.824340978982505
432,0.8054883480072021,0.033703252534134275,29.44656368737094
433,0.7941430807113647,0.04910623740973134,26.177266785246896
434,0.8232461810112,0.02097285656518955,33.56684799114829
435,0.7828457951545715,0.023053396946849308,32.74530155199942
436,0.8009978532791138,0.05526304096671378,25.151304174165745
437,0.8092091679573059,0.052410664240853125,25.61160644570183
438,0.8316975831985474,0.027422831058817168,31.23775428054649
439,0.8316495418548584,0.020860203133174608,33.61362927488551
440,0.7921212315559387,0.04415646791978046,27.100113135475084
441,0.8376924395561218,0.03106265235821299,30.155229205845973
442,0.846754789352417,0.042121250843560686,27.509974990912145
443,0.8320850133895874,0.03477325034364358,29.175094488529773
444,0.8289472460746765,0.019277001098149976,34.29921073763116
445,0.8289435505867004,0.0461101165503087,26.724076021275902
446,0.8212845325469971,0.07560892112987505,22.428538941822982
447,0.813933253288269,0.035027533242989434,29.11180866217765
448,0.8109056949615479,0.02583264994302193,31.75662071534735
449,0.8188682794570923,0.024201933055837163,32.32299850115289
450,0.8145614266395569,0.02692210859218399,31.39781825068821
451,0.8011758327484131,0.061854215030473524,24.17261428647539
452,0.798944354057312,0.02187311553395039,33.201787666662305
453,0.7987950444221497,0.03646067451441876,28.763505740670105
454,0.8384351134300232,0.027870472703615923,31.097113588544566
455,0.8071622252464294,0.026406433338313207,31.56580523856002
456,0.8143503069877625,0.025892293589305403,31.736590037812455
457,0.8809213638305664,0.015267808156051423,36.32446581777105
458,0.899901270866394,0.02911718216574364,30.717013133232655
459,0.8950456380844116,0.013062699322935092,37.67934140615388
460,0.8985822200775146,0.02660434526292922,31.500948510988938
461,0.907939612865448,0.045786269070663695,26.785294719619305
462,0.781143844127655,0.07679767483559585,22.29303875917813
463,0.8996379375457764,0.07579340198261107,22.407372170360908
464,0.8880879282951355,0.02945239195809479,30.617588215598136
465,0.8775569796562195,0.04606716108419397,26.732171191644085
466,0.8393147587776184,0.09504225322981943,20.441665470372538
467,0.8630594611167908,0.03917145881072256,28.14060510239681
468,0.8618665933609009,0.05107563228365186,25.8357248747118
469,0.8882306218147278,0.049537310297222796,26.101352069100873
470,0.8843181133270264,0.03630032725621371,28.801788962965684
471,0.8813806176185608,0.018367438942260273,34.71902793170073
472,0.8846051096916199,0.027686064663170924,31.154775694347983
473,0.7951169013977051,0.052628512441695925,25.5755777344101
474,0.8741320967674255,0.034351562168914294,29.28107022772497
475,0.8909232020378113,0.04581565696694898,26.77972144070264
476,0.8779443502426147,0.015376686483804344,36.26274468120283
477,0.8584077954292297,0.016827725755494554,35.47949186584034
478,0.8519093990325928,0.03749112729566546,28.521429955228776
479,0.8517372012138367,0.03168980858343345,29.981607905286708
480,0.8314056992530823,0.0271262304470828,31.332211458837374
481,0.8329917192459106,0.02733584592033357,31.26534908201471
482,0.8149992227554321,0.017089574675485338,35.345374674122986
483,0.8350505828857422,0.03303877215157506,29.61952169477271
484,0.8056700825691223,0.034220556960994755,29.31425829278178
485,0.8204234838485718,0.016893614140463333,35.445548761234406
486,0.8336150050163269,0.018468275221571174,34.67147320409706
487,0.8457540273666382,0.03497713542223609,29.1243156037225
488,0.8354728817939758,0.025891355003512716,31.736904887361867
489,0.8555364608764648,0.03279032823815875,29.685084194958826
490,0.8713458180427551,0.034338395315004315,29.2843999801888
491,0.8706438541412354,0.02247595414641781,32.96563719475108
492,0.8609849214553833,0.029030693332577778,30.742851720317205
493,0.8763831257820129,0.014885763070781884,36.5445780809515
494,0.8783164024353027,0.013775992103644044,37.217541880231906
495,0.8071756362915039,0.04871066270030316,26.247519430868177
496,0.8643615245819092,0.015278281159684513,36.31851053171117
497,0.8817098140716553,0.05288429495657702,25.533465166116365
498,0.8679184913635254,0.02217433875732559,33.08298686392244
499,0.8732668161392212,0.018119225743496704,34.83720766517455
500,0.8123775720596313,0.017398654825581603,35.18968601911712
