Index,SSIM,RMSE,PSNR
47,0.4913935959339142,0.5655201261465256,4.951038994338036
48,0.49790236353874207,0.5558159323984945,5.10138021964389
49,0.4781166911125183,0.5331389000747542,5.463193030028613
50,0.48198235034942627,0.5575226337816273,5.074749569593396
51,0.5260763168334961,0.5434005173245812,5.297599055350455
52,0.5062052011489868,0.5745255824751773,4.813812371908041
53,0.5048133730888367,0.5169669519483217,5.730744576292473
54,0.5225766897201538,0.4790851706847089,6.391745343162083
55,0.649376392364502,0.5028114550231734,5.971896889676396
56,0.5119955539703369,0.46259296681413126,6.696019618138354
57,0.5427628755569458,0.4584221175927863,6.774688380134314
58,0.5387081503868103,0.46853686891538776,6.585124785733628
59,0.5264362096786499,0.47240345081999724,6.513738676477154
60,0.5258092880249023,0.49680022750709535,6.076364242439717
61,0.46009010076522827,0.5864231894099937,4.6357770777147635
62,0.5369864702224731,0.5535032498437434,5.137595909994312
63,0.5202696919441223,0.5892769825276063,4.593610746180396
64,0.5205020904541016,0.5668446652792878,4.930719100078987
65,0.5615469813346863,0.4997129808600646,6.02558722499952
66,0.6356647610664368,0.5071469861088922,5.89732275217205
67,0.5237922072410583,0.5473093215520765,5.2353428757863245
68,0.5440947413444519,0.5248548761240681,5.5992147307068665
69,0.5228887796401978,0.5670029226897195,4.928293554713387
70,0.4635700583457947,0.5297598977813749,5.518418536982418
71,0.47353726625442505,0.5054162931270535,5.927015768143239
72,0.4979662597179413,0.4936874180982159,6.130959076017538
73,0.505909264087677,0.525058911060972,5.5958392187134764
74,0.5472840070724487,0.545040377512294,5.271426452052759
75,0.5531477928161621,0.4775710299972823,6.419240240779555
76,0.47651585936546326,0.5175281428549086,5.721321081060936
77,0.6475160717964172,0.4977451981562431,6.05985876483725
78,0.4768109619617462,0.5190310257033776,5.69613306415642
79,0.5297794938087463,0.46893878949707596,6.577676616220582
80,0.530728816986084,0.4840917220385617,6.3014464706071305
81,0.4177476763725281,0.5694280847535806,4.891222173193281
82,0.4780838191509247,0.5733720414638598,4.831269594909818
83,0.5219838619232178,0.4918672337094636,6.163041919627478
84,0.49748992919921875,0.6060574776440492,4.349723941434606
85,0.5523360967636108,0.5533513107261532,5.139981475693027
86,0.5328510403633118,0.5784632234711735,4.754485090629098
87,0.46571722626686096,0.6071743476138205,4.333731549860074
88,0.6585087776184082,0.4744727326538592,6.475774497869521
89,0.5294854044914246,0.5875656142016845,4.618873045730264
90,0.5062364935874939,0.6005123434489519,4.429561194210644
91,0.5429019927978516,0.5665047921586602,4.935928327946017
92,0.5363060832023621,0.5423459934461874,5.314471398277502
93,0.5249728560447693,0.48577697960616745,6.2712610956623145
94,0.5181223154067993,0.4728972868652583,6.504663235058896
95,0.5428156852722168,0.5306453068310646,5.503913618132533
96,0.5202232599258423,0.5584660097261697,5.060065000990448
97,0.5223478674888611,0.5555198227464101,5.10600899090329
98,0.5202672481536865,0.5364694563320539,5.409100186803574
99,0.6359127759933472,0.5049884029038819,5.934371161932256
100,0.5294366478919983,0.49481477850760053,6.111146556040458
101,0.5359699130058289,0.49236297506933996,6.154291841634034
102,0.5354359745979309,0.4952788230205443,6.103004567419248
103,0.5161013603210449,0.5394192496456491,5.361471193133063
104,0.5198462605476379,0.5328539868533083,5.467836039436992
105,0.52861487865448,0.4838398161020289,6.305967547298886
106,0.47584623098373413,0.5266817246570048,5.56903483955082
107,0.4318552017211914,0.6310393369053825,3.998871834340239
108,0.42302852869033813,0.5515216963590773,5.168747443162104
109,0.43082329630851746,0.5935448995010993,4.530928506895623
110,0.6658680438995361,0.48352833553489327,6.311560763368091
111,0.45301517844200134,0.6083199096748901,4.317358823916494
112,0.4728530943393707,0.5928639777982863,4.540898634995633
113,0.42873895168304443,0.582957228825606,4.687266366885655
114,0.3940519094467163,0.6129736645317022,4.25116340349705
115,0.4197808504104614,0.5670488592689503,4.927590771387699
116,0.47136613726615906,0.5332978831619176,5.460602506625506
117,0.48486948013305664,0.5398237961698751,5.354960138196435
118,0.4715472161769867,0.5309806028476307,5.49842726897904
119,0.4718537926673889,0.5079825483388274,5.883024059098066
120,0.4914395213127136,0.497207712545444,6.0692429709920965
121,0.6499530076980591,0.4554952257159502,6.830323189605275
122,0.4919913411140442,0.49743551991367335,6.065264497946986
123,0.5078158974647522,0.4779820172306998,6.411769156694582
124,0.5071713328361511,0.47600633968711503,6.447745588665763
125,0.5271775722503662,0.47026614724300814,6.553126160203845
126,0.5194359421730042,0.46480560146196725,6.654572843546614
127,0.4921039342880249,0.4803024717585818,6.369703099194911
128,0.38860517740249634,0.5860237058167053,4.6416965262734635
129,0.34776124358177185,0.6378590021745565,3.905506341314124
130,0.42933639883995056,0.5459503531294058,5.256936950944756
131,0.34040170907974243,0.6104998110974743,4.286289387613128
132,0.637542724609375,0.4652693907454698,6.645910339061619
133,0.398443341255188,0.60392438755212,4.380348838169329
134,0.3900964558124542,0.6348641187107517,3.946384518638906
135,0.46336010098457336,0.5871097029166661,4.625615019653479
136,0.46145913004875183,0.5769783711833971,4.776809086350591
137,0.45091482996940613,0.5749091325361974,4.808015652998756
138,0.44260337948799133,0.6117322274741566,4.268772338700001
139,0.36337095499038696,0.6426297662732975,3.840783385200712
140,0.31844884157180786,0.7001989516159682,3.095571087956743
141,0.3519921898841858,0.6537903376474143,3.6912299938093494
142,0.46729230880737305,0.5366660768296375,5.405916695966701
143,0.6425801515579224,0.46126347669436685,6.721018326630569
144,0.48130175471305847,0.5654151664279197,4.9526514808112045
145,0.49906718730926514,0.47051957219852625,6.548446459475953
146,0.4504874050617218,0.4741132835742772,6.482357219991711
147,0.4631388485431671,0.5037991313781458,5.954851394623537
148,0.45619362592697144,0.5544277980137476,5.123099963665977
149,0.47526445984840393,0.5085483208449781,5.873355286694039
150,0.4797649383544922,0.42422933969224236,7.447985411333821
151,0.48715001344680786,0.4280816327705391,7.369468165717868
152,0.5022744536399841,0.43186585776869735,7.293021888346306
153,0.4681614935398102,0.4324367482729753,7.281548858396297
154,0.6373579502105713,0.4659866579810371,6.632530292190149
155,0.4407179355621338,0.5508803691009428,5.178854014807445
156,0.4499291479587555,0.5289030404606274,5.532478143731042
157,0.3994835317134857,0.44721721403833653,6.989629785137703
158,0.35065653920173645,0.43750529626637813,7.1803332374404985
159,0.2651582956314087,0.45918217718762916,6.760299723427171
160,0.23339438438415527,0.44385306142069425,7.055215642879334
161,0.18104709684848785,0.5466771449077282,5.245381357172939
162,0.23094625771045685,0.4759289798737887,6.449157069070809
163,0.19458967447280884,0.4941100763218778,6.123525338926062
164,0.14395758509635925,0.5179955868220033,5.713478855216108
165,0.6289877891540527,0.4342765415219411,7.244672736082341
166,0.18514850735664368,0.5247932640112958,5.600234736039775
167,0.21941819787025452,0.4514318270516313,6.908155814336466
168,0.41571903228759766,0.48900623668211796,6.213711633475732
169,0.5379626750946045,0.4502669999314456,6.93059802831802
170,0.5635308027267456,0.4636473445943409,6.67624467242538
171,0.5797545909881592,0.46168746390419385,6.713038573789273
172,0.5999094843864441,0.4478635830436804,6.977085533951522
173,0.5633031129837036,0.47691688493644435,6.431146452782295
174,0.5581290125846863,0.4801721355120617,6.372061088604961
175,0.5603006482124329,0.4589028306313483,6.765585174595536
176,0.6448978185653687,0.4471872919110148,6.990210450522508
177,0.5443485379219055,0.4389225957481005,7.152241105954537
178,0.5238280892372131,0.45024985688422775,6.930928108546263
179,0.49501311779022217,0.43223415321548775,7.2856180591194475
180,0.4910416603088379,0.42364343231523777,7.459990090447478
181,0.566672146320343,0.45771340869884514,6.788127222595131
182,0.5469626188278198,0.484518614367114,6.293791056069998
183,0.5615073442459106,0.48616325310698855,6.264357298122871
184,0.5903576612472534,0.46500945143169603,6.650764139237867
185,0.5778158903121948,0.4541679087747276,6.855671578016914
186,0.6166097521781921,0.44926276613288463,6.949991787961438
187,0.587655246257782,0.4791865102833102,6.389908722488099
188,0.5709345936775208,0.49729106625234504,6.067786915039475
189,0.5517534613609314,0.4910654872683503,6.17721126069096
190,0.6105116009712219,0.46293015452094144,6.689690857135183
191,0.5957891345024109,0.46510134700021544,6.649047943578226
192,0.5741714835166931,0.5094751283023724,5.857540619609915
193,0.5778163075447083,0.508889655128723,5.867527354374415
194,0.5613933205604553,0.545302172893684,5.2672559894779
195,0.5818228721618652,0.4742977233688114,6.4789790660604805
196,0.6472376585006714,0.43196087172584097,7.291111365134477
197,0.6262086033821106,0.42486538508198635,7.434972589898806
198,0.5380032062530518,0.4999607338984275,6.021282240603487
199,0.5579406023025513,0.48844197489030333,6.223740408885678
200,0.5906030535697937,0.4600070679163082,6.744709835163122
201,0.5961479544639587,0.4810280374694661,6.356591709882952
202,0.6441575288772583,0.47128446776722815,6.534337556260041
203,0.6077607274055481,0.4765711298927255,6.437445288449681
204,0.6230170726776123,0.4593607069893,6.756923336763625
205,0.604134738445282,0.47347033358491564,6.4941449299930385
206,0.612912654876709,0.4689442232207485,6.577576590820562
207,0.5775443911552429,0.5339280395259113,5.4503454620714376
208,0.6301993131637573,0.4803494561198747,6.368853628590893
209,0.578185498714447,0.4607001841352429,6.731631977250912
210,0.6307097673416138,0.4760567842861321,6.446824848651566
211,0.6120606064796448,0.4863061248828162,6.2618047242838255
212,0.6583943963050842,0.46524408876413936,6.646382449021496
213,0.6530774831771851,0.47910641381240915,6.391360389474162
214,0.6473127007484436,0.4803782432103219,6.368333361427382
215,0.6435390710830688,0.48715525688663813,6.246652074532205
216,0.6475090384483337,0.48257400646802084,6.328721581766542
217,0.6451024413108826,0.4904426800865185,6.188234972665111
218,0.6624891757965088,0.474129438081301,6.482061683968327
219,0.669080376625061,0.48391195437376655,6.304672901684815
220,0.5656286478042603,0.44554162405131503,7.022234118334189
221,0.6729382276535034,0.47845200096195917,6.403232523739698
222,0.6805772185325623,0.46814116038808157,6.592462841969789
223,0.6768662333488464,0.4691774326848631,6.57325789124302
224,0.6561331152915955,0.49336075590035555,6.136707982509541
225,0.6473760604858398,0.5005722943015896,6.010663338886526
226,0.6543408632278442,0.48357281862973955,6.310762668280228
227,0.6495235562324524,0.483953507911556,6.303927290639454
228,0.6455854177474976,0.48495187555051306,6.2860274571167
229,0.6337304711341858,0.49736955250385884,6.066416104667147
230,0.5866549611091614,0.5452992216313493,5.267302288764805
231,0.5996279120445251,0.44439579487149283,7.044601073049773
232,0.5708514451980591,0.5454868409591488,5.264313784787027
233,0.5850118398666382,0.5131310346204401,5.795434536888928
234,0.5646132826805115,0.5231972897622725,5.626690165332806
235,0.5800992846488953,0.5227743759437592,5.633713676461599
236,0.5723962187767029,0.5144226621328584,5.773598194496474
237,0.5796249508857727,0.525507917393531,5.588414457033388
238,0.5611026883125305,0.543129437497605,5.301933253251967
239,0.6032528877258301,0.5057618036028844,5.921079728863045
240,0.6039214730262756,0.5104142662562803,5.841544369813975
241,0.6010304093360901,0.4981038079725645,6.053602835308015
242,0.5534306168556213,0.47974774296116823,6.379741248150413
243,0.5861662030220032,0.4953479718042901,6.1017921505773485
244,0.6235758662223816,0.4832440370526302,6.3166700385224575
245,0.6208586096763611,0.4593149496260509,6.757788958168703
246,0.6308793425559998,0.4638354963218368,6.672720181941829
247,0.613728940486908,0.47691463530727357,6.431186945779555
248,0.6127119064331055,0.4981181972522565,6.0533521742891025
249,0.6131632328033447,0.4863745272763283,6.260584057007096
250,0.6127551198005676,0.4754893618054509,6.457183951127973
251,0.6514841318130493,0.4824918317844601,6.33020049626068
252,0.6251664161682129,0.49849940665926196,6.046707536311406
253,0.6427831053733826,0.44637466377666524,7.006009646498587
254,0.6514548659324646,0.4766288148360675,6.436394154595437
255,0.6356368660926819,0.5192350532757124,5.692719745700882
256,0.6356944441795349,0.5210860656446212,5.661811495555166
257,0.6124975681304932,0.5420758157082259,5.31879943240983
258,0.6372353434562683,0.5283384196621239,5.541755799185166
259,0.608540952205658,0.5585856403749174,5.058204547883426
260,0.6393135786056519,0.517716299362862,5.718163168968929
261,0.6434401273727417,0.5141825874847888,5.777652869023193
262,0.62045818567276,0.5469195756456576,5.241530226622432
263,0.625318169593811,0.5149594838213678,5.764539434132435
264,0.6865796446800232,0.4108306426733297,7.726743342842477
265,0.6271532773971558,0.5165496396254126,5.737758828431019
266,0.6198137998580933,0.5033928081392764,5.961859584972155
267,0.6116375923156738,0.5182192304671434,5.709729477140902
268,0.5898994207382202,0.5431472155699337,5.301649248097473
269,0.5800195932388306,0.5527408990373867,5.1495681294227325
270,0.5279681086540222,0.577136250994966,4.774432799038287
271,0.5408416986465454,0.5737341048754457,4.825786903749004
272,0.5243456363677979,0.5826454761886998,4.691912367391914
273,0.5237613320350647,0.5892860605602155,4.593476509901086
274,0.5834622979164124,0.5356830871670876,5.421841353758086
275,0.6987571716308594,0.40717690437214915,7.804337372196484
276,0.5707200169563293,0.5458026180895074,5.259288272934318
277,0.4985772371292114,0.5916667329313572,4.55845671267308
278,0.5354514122009277,0.5758827647933308,4.793318183961847
279,0.555463969707489,0.5291474191163855,5.52846570479904
280,0.547748863697052,0.4868656236874446,6.251817810717739
281,0.5444749593734741,0.5414853587297809,5.328265417339823
282,0.5622629523277283,0.5193114999083621,5.691441152960919
283,0.5345914363861084,0.5500713670551416,5.191619372595752
284,0.536396324634552,0.531204838796632,5.4947598929513175
285,0.5475459694862366,0.5101648864482404,5.845789322827074
286,0.6632751226425171,0.416422577729308,7.609314594940422
287,0.5165751576423645,0.5587533576062255,5.0555968139497045
288,0.5228151082992554,0.5678207624439967,4.915774090376509
289,0.5060595273971558,0.5667683989235295,4.931887604873703
290,0.522019624710083,0.561776835445305,5.008723911414597
291,0.5217735767364502,0.5604556870141258,5.029174563947153
292,0.5145707726478577,0.5839253271353585,4.672853937919862
293,0.517166018486023,0.5724908431124611,4.84462865823374
294,0.4867028594017029,0.625354427931797,4.0774755230136535
295,0.5040295124053955,0.6071742249047275,4.3337334359354145
296,0.501803994178772,0.5980887998191413,4.464686709811933
297,0.6404101252555847,0.43664912520124105,7.197347923847861
298,0.5046461224555969,0.6006345651680677,4.427793254689028
299,0.5104225873947144,0.599694261537633,4.441402021235186
300,0.48778367042541504,0.6285469971977512,4.033244580366925
301,0.47422516345977783,0.6379757041281194,3.903917119774865
302,0.4951401948928833,0.6378415978320495,3.905743444620722
303,0.4877564013004303,0.6349201190445901,3.945617999692439
304,0.4954327344894409,0.6236923366182866,4.100592143129229
305,0.5325767993927002,0.5773737382133788,4.770859675742136
306,0.49581649899482727,0.5909668543649403,4.568737374905252
307,0.5098126530647278,0.6017674679029522,4.411425692105315
308,0.6527678966522217,0.4506995631206317,6.922257009430735
309,0.51008540391922,0.5819065805340723,4.702934786069438
310,0.5167546272277832,0.5732654521321882,4.832884879634123
311,0.5389019846916199,0.5488398269003123,5.211088058351027
312,0.5407177209854126,0.5517235669336571,5.165569445280492
313,0.5216289758682251,0.5672700806077491,4.924202287767518
314,0.5316213369369507,0.5350043645128141,5.432853385137513
315,0.5131188631057739,0.5810659712008381,4.7154914394921645
316,0.4975084066390991,0.5863999893907309,4.6361213562961
317,0.48773089051246643,0.5984103363485659,4.4600185290954775
318,0.4658278226852417,0.6146448126177817,4.227515446453763
319,0.6873170137405396,0.4042084085728984,7.867892541092081
320,0.4609743356704712,0.621255769530126,4.134591210930061
321,0.4425070583820343,0.6608224250050284,3.598303933679667
322,0.442393958568573,0.6788046353657874,3.3651039606258717
323,0.4457709789276123,0.6664495983984303,3.5246535391873057
324,0.4606245160102844,0.6643224319661604,3.5524215962748995
325,0.43345606327056885,0.6819404008447221,3.325071796110018
326,0.44945859909057617,0.6760104457736619,3.400932086078189
327,0.4597681760787964,0.6742513018868862,3.4235640195748203
328,0.4440094232559204,0.6520015709980953,3.715027028654001
329,0.48369309306144714,0.6522137403852775,3.7122012433621436
330,0.6578232049942017,0.3946667240319715,8.075389853829728
331,0.4642910063266754,0.6543994196914278,3.6831419748871497
332,0.48693734407424927,0.6419141173584689,3.8504616118553594
333,0.4885804057121277,0.6452284307883868,3.8057298113288556
334,0.47009414434432983,0.6623862258815085,3.5777736657411814
335,0.49837610125541687,0.6317072505880842,3.9896827493080425
336,0.48135441541671753,0.6704581647049328,3.4725666270589444
337,0.47789478302001953,0.6651409143996883,3.541726277110293
338,0.4871664047241211,0.6452229342986158,3.805803969505134
339,0.5110114216804504,0.63339110401671,3.9665611702099235
340,0.5108885765075684,0.6328332685665284,3.9742140466453653
341,0.65044766664505,0.3994232400525303,7.971333189324275
342,0.5152623653411865,0.623714651203167,4.100281510092944
343,0.5147824883460999,0.6281130509639644,4.039243737151753
344,0.5245798826217651,0.6191043060913949,4.1647231513903415
345,0.5191265940666199,0.626163639197681,4.06624292249775
346,0.5551056265830994,0.592029790083655,4.553128220123154
347,0.5303914546966553,0.6045842755356573,4.370863082482964
348,0.5058308839797974,0.6354158094014706,3.9388399759713466
349,0.5077154040336609,0.6387827832343689,3.8929358864923556
350,0.5375511050224304,0.6194827701798845,4.159415603931041
351,0.5296825766563416,0.6296893155282401,4.0174732209271085
352,0.6412844657897949,0.3900770158406217,8.176992547974459
353,0.5301783084869385,0.6232937888574224,4.106143561466705
354,0.5131719708442688,0.6283128201385111,4.036481816128301
355,0.5345479249954224,0.6216420087023479,4.1291931226120475
356,0.5432894229888916,0.6055528151696092,4.356959547360492
357,0.5347278714179993,0.6195332819362959,4.158706787747353
358,0.5210445523262024,0.6216276740901278,4.129393302358614
359,0.5534577965736389,0.5994821717965517,4.444474542831324
360,0.557227373123169,0.593794670432339,4.527274678684878
361,0.5608909130096436,0.5873910041913187,4.621454053187783
362,0.5561577677726746,0.6049784243890121,4.365202107968342
363,0.606614351272583,0.3968198700408334,8.028132372000439
364,0.5248453617095947,0.6179642437217179,4.180732580378972
365,0.5506758093833923,0.5999875444867803,4.437154949714675
366,0.5392045974731445,0.615318680088515,4.217998195483168
367,0.5446053147315979,0.6144564114996243,4.230178485406732
368,0.5435580611228943,0.6251662986765814,4.080089152599132
369,0.5355023741722107,0.6220240074182606,4.1238573725717895
370,0.5486451387405396,0.6244547850043765,4.0899797684489245
371,0.5466612577438354,0.6260434500298089,4.067910329185207
372,0.5718846917152405,0.6135325311866852,4.243247668664997
373,0.5413752794265747,0.637110911168083,3.9156992419438796
374,0.6778064966201782,0.4224038870812328,7.485441359664526
375,0.523533046245575,0.6410778817414816,3.8617840698459878
376,0.5690691471099854,0.6114926345362899,4.272175624071181
377,0.5327681303024292,0.6314769827785117,3.9928492959417534
378,0.5363044142723083,0.6281884877777152,4.038200476890477
379,0.5536441206932068,0.6092128048743927,4.304619651386998
380,0.5040145516395569,0.6437970690509719,3.8250203147998767
381,0.5171671509742737,0.621059920631251,4.1373304756418925
382,0.465114563703537,0.6494182615216104,3.7495104989191974
383,0.3887072801589966,0.7420012390918103,2.5919075908570255
384,0.39283043146133423,0.7412454750347491,2.600759236313388
385,0.6013504862785339,0.44071798763765063,7.116784127965905
386,0.3882274627685547,0.7461028173404967,2.544026212413431
387,0.3478403389453888,0.7741105975106818,2.223939417828316
388,0.35343173146247864,0.7667974719814283,2.306386465777673
389,0.35037627816200256,0.7729251590341043,2.2372516761472387
390,0.37852802872657776,0.7514682940725492,2.4817870311847696
391,0.4367874264717102,0.6954872254707481,3.1542168958611017
392,0.455692857503891,0.6476811513496662,3.772774405654073
393,0.44756168127059937,0.6683273914204617,3.5002149453410834
394,0.40085747838020325,0.7189142619969366,2.8664579420766696
395,0.44777679443359375,0.6638913775596456,3.558059572709042
396,0.6387478709220886,0.4357373458340259,7.215504295970492
397,0.4791780114173889,0.634380282300182,3.953006239754273
398,0.41713860630989075,0.7150795969640035,2.9129123158471657
399,0.42907267808914185,0.7012953583094719,3.0819802403419043
400,0.4140923023223877,0.7112371630591262,2.95971094427171
401,0.38939565420150757,0.7288655113292123,2.747051906817617
402,0.3655139207839966,0.7579008227917525,2.4077521594123255
403,0.39327970147132874,0.7258103692297675,2.7835371534002444
404,0.40646976232528687,0.7146355998180778,2.918306829356764
405,0.36180704832077026,0.7351571645538446,2.6723959811122273
406,0.3537217676639557,0.754034989981961,2.4521695958928946
407,0.634458065032959,0.41068070804574297,7.729913621000614
408,0.3983020484447479,0.7344308791308108,2.680981993348281
409,0.45014655590057373,0.6913000768833898,3.2066676309039606
410,0.4657949209213257,0.6741070598504801,3.425422285226266
411,0.5007188320159912,0.6433938365199947,3.830462166635482
412,0.4077848792076111,0.7255273643869707,2.786924399664647
413,0.46791961789131165,0.6686081085125332,3.4965672759978177
414,0.5092207193374634,0.6287823193625715,4.0299931163338965
415,0.5149272084236145,0.6250502089360089,4.081702127695223
416,0.5070950984954834,0.6332716041732012,3.9681999539040254
417,0.4628123939037323,0.6775190907424418,3.381569020811983
418,0.6414126753807068,0.3910314352857745,8.15576668567132
419,0.46596288681030273,0.6708405759866658,3.467614050264893
420,0.47862210869789124,0.6586587387365894,3.6267907106587187
421,0.47179603576660156,0.6629291511988874,3.5706570070846637
422,0.48546841740608215,0.6450540676299463,3.808077846204698
423,0.49395206570625305,0.63991763441739,3.87751905347101
424,0.4603341519832611,0.6713010643160023,3.461652909297751
425,0.4898625910282135,0.641288622944113,3.8589292741934345
426,0.5036543011665344,0.6167908854855098,4.19724073475357
427,0.5224990248680115,0.6056572405379567,4.355462111645622
428,0.5212658047676086,0.6108244993872974,4.28167041245156
429,0.6694212555885315,0.4086119507333575,7.773778746053475
430,0.5377882719039917,0.5884748325265499,4.605442232736958
431,0.5294685363769531,0.5978600646906468,4.468009772906604
432,0.5003820657730103,0.6165273491825315,4.20095240937775
433,0.4978077709674835,0.6136718769425575,4.241275550025374
434,0.5055283904075623,0.6179661727832242,4.180705706043143
435,0.5089181065559387,0.575882169660249,4.793327128327246
436,0.5457679629325867,0.5522735346040059,5.156915446575238
437,0.5519495606422424,0.5564690040908707,5.091180165085181
438,0.5075578689575195,0.6200349047279957,4.1516770757140735
439,0.48279374837875366,0.6437317253037335,3.8259021982406205
440,0.6233758926391602,0.4347517684825971,7.235172379406651
441,0.509069561958313,0.6231524339182869,4.108114336224317
442,0.548393964767456,0.5925327673434367,4.54575302419748
443,0.5496909618377686,0.5763599153562112,4.786124528697794
444,0.5655772686004639,0.5570423483578917,5.082235403502079
445,0.5702544450759888,0.5483002482764854,5.219630937261057
446,0.5739882588386536,0.5455808858964659,5.262817452374168
447,0.5543791651725769,0.5501641949570464,5.190153188059469
448,0.5399726629257202,0.5656687703768819,4.9487561759560625
449,0.5411510467529297,0.5710818966576057,4.866032419495339
450,0.5483567118644714,0.55895067029381,5.052530510434777
451,0.644353985786438,0.4159527941613959,7.619119267990419
452,0.5444088578224182,0.5497918949027947,5.1960335201221985
453,0.5183864831924438,0.5866411434612759,4.632549789272987
454,0.5045746564865112,0.6202711740175364,4.148368177444492
455,0.4662669003009796,0.6431992146755283,3.8330899079586556
456,0.4336473047733307,0.6790548866431521,3.361901840350342
457,0.5329992771148682,0.6316858316733316,3.9899770866912925
458,0.5633959174156189,0.617782836803965,4.183283344165785
459,0.508217990398407,0.6672108684083397,3.514737818577651
460,0.5433194637298584,0.6354856662079161,3.9378852610989554
461,0.5806799530982971,0.6112352489571576,4.275832004682375
462,0.6248123645782471,0.422857905597993,7.476110674752867
463,0.5648017525672913,0.6177977430233863,4.183073527815352
464,0.5227825045585632,0.6430524565299574,3.8350716781557375
465,0.49885594844818115,0.6548986599691641,3.676518035431954
466,0.5011013150215149,0.6416834019877213,3.8535836362025395
467,0.4780837893486023,0.6634014204998524,3.5644721975448252
468,0.4672083854675293,0.6724623397294005,3.446640571410808
469,0.4286787807941437,0.7174471366494999,2.884201735797005
470,0.44084715843200684,0.7064790202465916,3.0180148720618902
471,0.4161936342716217,0.723341498380128,2.8131323642726698
472,0.44858717918395996,0.7017147757044564,3.0767881799715555
473,0.6521317958831787,0.40020300958770494,7.954393056674483
474,0.4056948125362396,0.7306778552383267,2.7254816051570225
475,0.4500892162322998,0.7043239543869256,3.0445509933182024
476,0.391185462474823,0.7455687748061901,2.550246052457523
477,0.41590937972068787,0.7249102931593377,2.7943141992522715
478,0.41371405124664307,0.7251110961901526,2.7919096939081998
479,0.4474027752876282,0.695438759302182,3.1548225077848717
480,0.4034757912158966,0.7131240671537886,2.9366975857293705
481,0.4220723807811737,0.7007658906782317,3.088540691552975
482,0.40560829639434814,0.7129687122793896,2.9385906276064326
483,0.39768052101135254,0.7246889548803204,2.796967165892716
484,0.64991694688797,0.414119356678268,7.657489303961377
485,0.3866041898727417,0.7339542888263191,2.686619720808907
486,0.38528794050216675,0.7357630901643375,2.665239941709957
487,0.42021775245666504,0.7074700358620205,3.005839041080216
488,0.4002399444580078,0.7243762193855509,2.8007167107896365
489,0.42923811078071594,0.7060999770036582,3.0226755710930857
490,0.496986448764801,0.6564889654407399,3.6554515134457914
491,0.4891008734703064,0.6671509672432222,3.515517759951268
492,0.45996522903442383,0.687148264293509,3.2589906628878884
493,0.45038163661956787,0.7003857554464843,3.093253636969026
494,0.43846771121025085,0.7084880173772962,2.9933497504216646
495,0.6552953124046326,0.4033587901532139,7.886169889186096
496,0.46045225858688354,0.6827131430400519,3.3152343867581218
497,0.4798734486103058,0.6737276306402209,3.4303124683807455
