Index,SSIM,RMSE,PSNR
35,0.7675012350082397,0.024163558391994685,32.33678197767407
36,0.7555632591247559,0.02506422504724655,32.018914299174504
37,0.7653464674949646,0.02190225900608457,33.190221742383315
38,0.7739088535308838,0.033268121605964866,29.559434906534882
39,0.787456750869751,0.021679218229163785,33.279127696836106
40,0.6976615786552429,0.030265771564358692,30.380965478870145
41,0.7008087635040283,0.03305995627302956,29.6139549630865
42,0.7343971729278564,0.028117302124251398,31.02052673020016
43,0.7250152230262756,0.03204531346347656,29.884709881451556
44,0.8675493001937866,0.015138959526512917,36.39807986832869
45,0.7148231267929077,0.06709400078056349,23.466326556751103
46,0.7310149073600769,0.029052448872357497,30.736344887833845
47,0.7430766820907593,0.02341842620297817,32.60884553683569
48,0.7614215612411499,0.022891242776515313,32.80661294250524
49,0.7075480818748474,0.03041022492121083,30.33960785328702
50,0.7294207215309143,0.03885606068539639,28.210824840853114
51,0.7631427049636841,0.0388946652926834,28.20219909532011
52,0.7794312238693237,0.02228206045703506,33.04089327181475
53,0.7126443982124329,0.0932721886075537,20.604956797023483
54,0.7162792086601257,0.057616617717188554,24.789044824764446
55,0.8561195731163025,0.04144969513207469,27.649573053588803
56,0.6956036686897278,0.034688466687951586,29.196298046681022
57,0.7217164039611816,0.039565884096637895,28.053582593117092
58,0.7218156456947327,0.04431535898638131,27.068914002083957
59,0.7145152688026428,0.03418990731720783,29.322041624510405
60,0.7309428453445435,0.038603180262148463,28.26753849993837
61,0.7281911969184875,0.036213840347175986,28.822507917280433
62,0.7989785671234131,0.027233569153182816,31.297908460881082
63,0.8100922107696533,0.03994209771618711,27.971382653148513
64,0.7774126529693604,0.02060280312001283,33.72147338904243
65,0.7709985375404358,0.05146014791125839,25.77057987045963
66,0.8450344800949097,0.01663705856286777,35.57846885129812
67,0.7859014868736267,0.02092291449155658,33.58755678292045
68,0.7693557739257812,0.0676623640755684,23.393056403471853
69,0.7714292407035828,0.0213259865073847,33.421817235763314
70,0.6815925240516663,0.029234982718882415,30.681943474490797
71,0.6769509315490723,0.0382654197474357,28.343870759312324
72,0.6968411207199097,0.05501441441224881,25.19047059755861
73,0.72832190990448,0.029817376141870217,30.5106113424719
74,0.7889832854270935,0.04424916758703975,27.081898428436375
75,0.7451837062835693,0.0517818984183598,25.716440518875338
76,0.6954604387283325,0.033447062011433125,29.512840742970177
77,0.8518791794776917,0.0188170397468513,34.50897397372927
78,0.6938482522964478,0.04224960581501075,27.483546626524667
79,0.7101890444755554,0.09657806295761044,20.30243049560273
80,0.7238423824310303,0.04718241124945608,26.524397057084087
81,0.6589680314064026,0.04286441001407058,27.358063246380727
82,0.7268151640892029,0.0439240510157929,27.145951770068013
83,0.715644896030426,0.07684471001748684,22.287720790190846
84,0.7905731201171875,0.023996783022922245,32.39693955040125
85,0.7958997488021851,0.02258676806924757,32.92291799578741
86,0.8030429482460022,0.024595865210401427,32.1827574421451
87,0.751047670841217,0.021768769738177835,33.24332260483355
88,0.8431996703147888,0.041301993480799506,27.68057973826106
89,0.8063095808029175,0.01849200537243984,34.66031976740654
90,0.7930740118026733,0.02402324434140714,32.38736671430449
91,0.7986354231834412,0.02725903765873532,31.289789760632285
92,0.7674340605735779,0.07071771023407772,23.009436541656292
93,0.7132853269577026,0.053524245573705456,25.428989289876984
94,0.6984803080558777,0.06024227509228178,24.401972335823302
95,0.7679248452186584,0.04996748571156285,26.026249914053295
96,0.7694382667541504,0.02750701993173162,31.211128841831965
97,0.7667236924171448,0.030391672765706566,30.344908298113964
98,0.7505996227264404,0.021774048058707963,33.24121619067388
99,0.8422672748565674,0.03950428731833179,28.06711575397474
100,0.7283046245574951,0.023666373227657127,32.51736630197685
101,0.734829306602478,0.025087467864184188,32.01086322721452
102,0.7354467511177063,0.0299241640825138,30.479559328050428
103,0.7461273670196533,0.02409097754774956,32.36291143410709
104,0.7422365546226501,0.07207429210664691,22.844391774393685
105,0.7216077446937561,0.04979074741198959,26.057027192458662
106,0.6900514960289001,0.04237374102069398,27.45806399793357
107,0.7357683777809143,0.02585168409902553,31.75022363209191
108,0.655780017375946,0.03490493940874424,29.142262261680784
109,0.6961895823478699,0.026086804392115033,31.67158242201743
110,0.8567097187042236,0.026174035401281822,31.64258662139735
111,0.7340059280395508,0.03404623955899117,29.358616729921003
112,0.7415435314178467,0.038730963806243315,28.238833990353957
113,0.6885574460029602,0.02777584788101179,31.12665377019182
114,0.6657907962799072,0.02852808234415512,30.894548631748982
115,0.6621446013450623,0.03936441688947407,28.09792381324847
116,0.6963433027267456,0.048583819039221605,26.270167119080536
117,0.7095697522163391,0.026326995478364403,31.591974084060368
118,0.6877071261405945,0.03415072269676407,29.332001590898326
119,0.6733670234680176,0.029634106377112553,30.564162845314932
120,0.6915808320045471,0.03006113407704586,30.43989283213115
121,0.8207640051841736,0.02839255368082821,30.9359105741106
122,0.6932737827301025,0.03357678070745696,29.479219471253295
123,0.6949711441993713,0.052880638435585554,25.534066174072834
124,0.6915463209152222,0.026085711028928787,31.671946310460235
125,0.7097887396812439,0.04989380203496066,26.039067404356576
126,0.6939116716384888,0.0752034213908125,22.475248380487642
127,0.6821694374084473,0.07627337063883435,22.352540746472684
128,0.6342198252677917,0.046492265784880867,26.65238544963289
129,0.6105390191078186,0.06243169113854081,24.091898749134536
130,0.6535940170288086,0.08002452684841765,21.935537863434664
131,0.5899884700775146,0.05935572253226642,24.530748556190602
132,0.8157826662063599,0.029300119299862388,30.662612450884478
133,0.6639266014099121,0.03662508624883658,28.724426874534107
134,0.6772686839103699,0.044774877489117786,26.979311548980675
135,0.7060657143592834,0.09981973258461566,20.015671508118245
136,0.7044649720191956,0.068955188670635,23.228660743992485
137,0.6891252994537354,0.04987740117267784,26.0419236354668
138,0.7116075754165649,0.052480647963802425,25.600015746590827
139,0.6537779569625854,0.05225292499838867,25.637787525623644
140,0.6403418779373169,0.028728566912325774,30.8337210000845
141,0.6477280855178833,0.03024835759000422,30.38596413674061
142,0.6837430000305176,0.03159743565288913,30.00696328547532
143,0.8184202313423157,0.02061907214127796,33.714617519337686
144,0.724323034286499,0.05037008780029258,25.95654649762567
145,0.668746829032898,0.04200860744857132,27.53323438044633
146,0.633200466632843,0.04227815194517491,27.477679763999646
147,0.6634388566017151,0.03760998232784578,28.49393750130421
148,0.6752980351448059,0.08917616484239241,20.995024691951212
149,0.6783069372177124,0.06004462040806055,24.430518082069888
150,0.6391035914421082,0.07653051700918603,22.323306980761842
151,0.6458393931388855,0.07116072350664518,22.955192578085835
152,0.6606346964836121,0.036256799743529064,28.812210179775374
153,0.6236099600791931,0.06337471641010585,23.961679973270698
154,0.8170703053474426,0.04201116244073247,27.53270543670088
155,0.6701385378837585,0.05126976739738212,25.802773475234076
156,0.6612725853919983,0.03338945571970095,29.527812847962835
157,0.5778136849403381,0.07104534135937154,22.969288105258276
158,0.5194756984710693,0.07184488012670273,22.87208312576041
159,0.4284518361091614,0.07098893781486512,22.976186172367616
160,0.39023900032043457,0.08262346144677864,21.65793230485875
161,0.3513125479221344,0.09193051532610261,20.730806151789608
162,0.3813503682613373,0.14025862970168818,17.061408501575148
163,0.33482831716537476,0.1710876289561729,15.335628349932728
164,0.3003728687763214,0.14382335926388515,16.843411911092744
165,0.7813760042190552,0.047038362371603505,26.550955926424336
166,0.361236572265625,0.07584940988773002,22.40095646310855
167,0.37753522396087646,0.14678945561205659,16.66610233930373
168,0.6086026430130005,0.032738449348406855,29.698837323353757
169,0.7047492265701294,0.024808023680836074,32.10815679875099
170,0.742314875125885,0.03550000808419384,28.99543055324695
171,0.7619501352310181,0.039308980315334904,28.110164537176434
172,0.7748642563819885,0.02428188065605243,32.29435368235716
173,0.7525573372840881,0.044628444435518215,27.007765065259086
174,0.7520438432693481,0.02481329413780862,32.106311235097145
175,0.7364263534545898,0.02575230445593226,31.78367844530802
176,0.8119150996208191,0.023597312748645394,32.542748590814014
177,0.709210216999054,0.027259306711853486,31.28970395601721
178,0.695648729801178,0.026727863069651553,31.460715059954616
179,0.6626172065734863,0.06717892220544,23.455339743953658
180,0.6506123542785645,0.030289097934625427,30.374273040940487
181,0.7400084733963013,0.030897866685685012,30.201429752464712
182,0.7372223734855652,0.023028083490909422,32.75484445975608
183,0.7540400624275208,0.036594651530576255,28.731647451779775
184,0.7667973637580872,0.05404455007535706,25.34496218159251
185,0.7485017776489258,0.03747183318095625,28.52590084138148
186,0.7823872566223145,0.0643804856099626,23.82491432278084
187,0.775448739528656,0.024031869786604515,32.38424827296121
188,0.7737727761268616,0.02235344244527108,33.01311189878481
189,0.7459902167320251,0.02225889158495163,33.04992972588596
190,0.7902926206588745,0.02727133558412082,31.285871689942955
191,0.7805011868476868,0.039543101071312786,28.058585808678657
192,0.7882571816444397,0.020148163506840306,33.915290927478246
193,0.7867027521133423,0.04124035745593779,27.693551655825956
194,0.8016963601112366,0.047008820092952375,26.556413106640242
195,0.7702040672302246,0.021613657281132338,33.30543436300861
196,0.8059325814247131,0.020550755260862946,33.74344410744769
197,0.7778478264808655,0.026399123975072773,31.568209273355254
198,0.7389653921127319,0.03329630007755429,29.552081058883402
199,0.7527332305908203,0.025402728735417244,31.90239234422329
200,0.7717472314834595,0.025181780274990018,31.978271220043855
201,0.7910876870155334,0.025345867166372663,31.92185660100959
202,0.8248968124389648,0.030312597419641214,30.36753727623274
203,0.8019070625305176,0.0203008038633726,33.849735164428324
204,0.8048096895217896,0.020327496265639865,33.83832225617235
205,0.7940804362297058,0.021834412108414428,33.21716978828856
206,0.8016291260719299,0.025964616371569257,31.712362183848562
207,0.8115127086639404,0.01886264925505485,34.487945840113674
208,0.8297073841094971,0.02867920559010882,30.848657636386708
209,0.7423458695411682,0.07394579839370455,22.621729713943807
210,0.8201227784156799,0.04353047711575579,27.224131972504825
211,0.8194158673286438,0.023517760549334677,32.57208028300955
212,0.829307496547699,0.06722567383147222,23.44929708209744
213,0.8433448076248169,0.04694976407429545,26.567331970448727
214,0.8423309922218323,0.03534444795327492,29.033575667748586
215,0.8427496552467346,0.016964955919284912,35.40894557902399
216,0.8426724672317505,0.03460705469503861,29.216706958409333
217,0.850141704082489,0.017193277733058725,35.29282633237612
218,0.8552956581115723,0.016998505890616453,35.39178517907513
219,0.8684521317481995,0.01624615747040756,35.78498738236902
220,0.7315245270729065,0.03632598545070314,28.79565203390731
221,0.8687538504600525,0.015805408070906787,36.023885529522424
222,0.8681427836418152,0.022661897401460247,32.8940743216233
223,0.8627001047134399,0.028562393888601427,30.88410773783768
224,0.863106369972229,0.027726498260998683,31.142099664858414
225,0.8571290373802185,0.02311052790191064,32.723803084442615
226,0.8502469062805176,0.02065121377429864,33.70108864568896
227,0.8461382389068604,0.01761058452879205,35.08452436883519
228,0.8413745164871216,0.03738127873452218,28.54691667737429
229,0.8400072455406189,0.02201692968620211,33.14486491981663
230,0.8301253318786621,0.04336272277237008,27.25766934865564
231,0.7645689845085144,0.05459926503454448,25.256263541692554
232,0.8151084780693054,0.02041447707235005,33.801234622990094
233,0.8067262172698975,0.020803594846678663,33.637232172542525
234,0.7935091257095337,0.02357157836031972,32.55222677132345
235,0.8057010173797607,0.04727819261873856,26.506782991799067
236,0.7943072319030762,0.02045539560456801,33.783842172398444
237,0.8081374764442444,0.034810695873464505,29.165745870119224
238,0.800606369972229,0.05167820719677045,25.733851579124266
239,0.8157252073287964,0.019434638540419318,34.22847082275056
240,0.8206760287284851,0.02083480158924382,33.62421243649248
241,0.8087195754051208,0.03417732877766965,29.325237372042835
242,0.737390398979187,0.04553697167591903,26.8327172684478
243,0.7919282913208008,0.056089913866636996,25.02230390554481
244,0.8194723129272461,0.03221561867397208,29.83867094765734
245,0.8012729287147522,0.03340661230484072,29.523351542762242
246,0.8147886991500854,0.026139466971962042,31.654065778669185
247,0.8046107292175293,0.053090675569223145,25.499634871002645
248,0.8106034398078918,0.08065085753269052,21.867820167426526
249,0.8138909935951233,0.03310394375025882,29.60240550218758
250,0.8051338195800781,0.02341676455409016,32.6094623928669
251,0.8465706706047058,0.02289407527116742,32.8055381108249
252,0.8341028094291687,0.039874798233843156,27.986029413768993
253,0.8025842308998108,0.04402257035652951,27.126491914506165
254,0.8426405787467957,0.058831776503098836,24.607760178920955
255,0.8607091903686523,0.020939400420083878,33.580715072838395
256,0.8629038333892822,0.05304966820201651,25.50634679441917
257,0.8542043566703796,0.04918400772001707,26.163521665469975
258,0.8682885766029358,0.036485860996493674,28.757507922300313
259,0.8683099746704102,0.03619669087710676,28.826622636803123
260,0.8554972410202026,0.051355442093102145,25.788269978031018
261,0.8627084493637085,0.016840307608664173,35.47299987722558
262,0.8711275458335876,0.015373956459618934,36.2642872852133
263,0.8450509309768677,0.018902368085431276,34.46967551111854
264,0.8283501267433167,0.03157173806731131,30.014029944477038
265,0.8487343788146973,0.017177978670303462,35.30055861172004
266,0.8302017450332642,0.02419516420534489,32.325428743805745
267,0.8349596261978149,0.017587659157559502,35.09583883733921
268,0.8326802253723145,0.018425099943147453,34.69180336102556
269,0.8336970210075378,0.019667779301021693,34.12489290653511
270,0.7944307327270508,0.04214079476906819,27.505946219027724
271,0.8093585968017578,0.023483117730767993,32.58488463754828
272,0.807645320892334,0.02994311378845581,30.474060665102137
273,0.806723415851593,0.01984392097894156,34.04744990809026
274,0.8182336688041687,0.04811491316356561,26.354405881380725
275,0.8372095227241516,0.02841810082211561,30.928098754077645
276,0.8130742311477661,0.024650945634081947,32.16332826082948
277,0.7724387645721436,0.03283149114308611,29.674188156871324
278,0.8051515221595764,0.03538199472935286,29.02435359685991
279,0.7981556057929993,0.0215574492948049,33.328053061469895
280,0.7486507296562195,0.02896538192470268,30.762415002939882
281,0.7843471169471741,0.05750615526248959,24.80571314960895
282,0.7928199172019958,0.04597006190730776,26.750497539315358
283,0.7830871343612671,0.05729042353509591,24.838359059857517
284,0.7727252244949341,0.03947659440051567,28.07320606350222
285,0.7687544226646423,0.042033815265744894,27.528024272812488
286,0.809503972530365,0.025605007337694562,31.833501520059592
287,0.7718681693077087,0.04065481928953159,27.81775938707697
288,0.789341151714325,0.037140375289350366,28.60307399852388
289,0.7656176686286926,0.024082984772017584,32.36579416753798
290,0.7777340412139893,0.02776987052564806,31.128522751226964
291,0.7811881899833679,0.027660994600925443,31.162644836072534
292,0.7933053970336914,0.030860513276824174,30.211937523966764
293,0.783873438835144,0.026362595334882267,31.58023607331062
294,0.8025431632995605,0.022749895041054652,32.86041179059454
295,0.8032492399215698,0.024166020165146015,32.335897229484424
296,0.7924050688743591,0.02314670664185109,32.71021580197257
297,0.799958348274231,0.04431831686105194,27.068334719896512
298,0.8000880479812622,0.035860454404392644,28.90768455617018
299,0.8048742413520813,0.04562355220061974,26.816218463226914
300,0.8099636435508728,0.019870326344514175,34.03590031479191
301,0.8001809120178223,0.01989853086695841,34.02357979722349
302,0.8148559331893921,0.06889749981775993,23.235930675756936
303,0.8096058368682861,0.02519782852207635,31.972737557304335
304,0.8125311136245728,0.019010949419941525,34.419923763595136
305,0.8050095438957214,0.020612038846279955,33.7175807057596
306,0.7776041030883789,0.03440039594723108,29.26873128200038
307,0.8064626455307007,0.02381729691940524,32.46215080716369
308,0.8206132054328918,0.0187041605212192,34.56123527379215
309,0.7855058908462524,0.023360285376427935,32.63043656543802
310,0.7851810455322266,0.02291866434554025,32.7962140366172
311,0.7885175943374634,0.02990657649988068,30.48466607805498
312,0.7908390164375305,0.03869865662946342,28.246081685677865
313,0.7838625907897949,0.02587136460123169,31.743613531326677
314,0.766716480255127,0.05220411521568486,25.645905496269638
315,0.7855362892150879,0.030664183379499936,30.267371755868876
316,0.7728504538536072,0.04137636531126896,27.664953821735516
317,0.773296058177948,0.03138336579443078,30.06600959487617
318,0.7628825902938843,0.030970626622507456,30.180999938067007
319,0.8258108496665955,0.01870281841584303,34.56185871429847
320,0.7589161992073059,0.06378794735706411,23.90522801736435
321,0.792952835559845,0.061090612013831695,24.280510508970753
322,0.8147543668746948,0.02517015999969754,31.982280296694327
323,0.8029167652130127,0.030665890789500695,30.266888112941754
324,0.8187926411628723,0.02299098515874653,32.76884819503131
325,0.8042802214622498,0.019725403037555427,34.099482232514966
326,0.823951780796051,0.02308010508111298,32.735244201077116
327,0.8307622075080872,0.019471081053739216,34.21219847687118
328,0.7828027606010437,0.0247259743072131,32.13693216139967
329,0.8330215811729431,0.03388698794892869,29.399340467778128
330,0.79039067029953,0.036571720536859316,28.737092423501565
331,0.8115405440330505,0.03513340737736468,29.085594629928
332,0.8183455467224121,0.018521429673053463,34.646509844009664
333,0.8248656988143921,0.057006384625169784,24.881530099514748
334,0.8314552903175354,0.0676140204778256,23.399264883767962
335,0.8239878416061401,0.034881052795677873,29.148208319614604
336,0.8657217025756836,0.04321302397755882,27.287706443720698
337,0.8527544140815735,0.0433133890967608,27.26755668238895
338,0.8335471153259277,0.03771315520490733,28.47014233280411
339,0.8463656902313232,0.06064756926392103,24.34373179887995
340,0.847643256187439,0.038675019589125115,28.251388549744675
341,0.7825753688812256,0.04638958721326692,26.67159012153189
342,0.8387758135795593,0.017260064755194104,35.25915156580944
343,0.8402649164199829,0.022316569785098658,33.02745108111284
344,0.8396865129470825,0.02421737597782464,32.317457956973705
345,0.8445696830749512,0.017204451295845056,35.28718407129952
346,0.8472152948379517,0.018628381896123414,34.59649770676488
347,0.8324316740036011,0.025400603378545925,31.903119538295947
348,0.8355321288108826,0.0676340794853872,23.39668868740723
349,0.8498069047927856,0.033210020891918934,29.57461693509685
350,0.859052836894989,0.018896346929577663,34.47244274220884
351,0.8615566492080688,0.04290781251725303,27.349273003483965
352,0.7697988748550415,0.02933403479771605,30.652564362365602
353,0.8573687076568604,0.0279446413032475,31.074029653155367
354,0.8384515643119812,0.020950741079426145,33.57601256437228
355,0.8598853349685669,0.01876542294005969,34.532832480224
356,0.8407939672470093,0.07238213709162548,22.807371879141964
357,0.8544571995735168,0.05364365264633075,25.409633321336944
358,0.8415437936782837,0.041279967006823765,27.685212933943898
359,0.8526420593261719,0.04297183172055453,27.33632295850295
360,0.8364543914794922,0.08787196279122726,21.122993818999312
361,0.8439584374427795,0.044870009750180136,26.96087641238575
362,0.8660285472869873,0.05410628685481788,25.33504491908348
363,0.738567590713501,0.04399325484210754,27.132278621573562
364,0.8442102670669556,0.051682865563389704,25.733068163029287
365,0.8525401949882507,0.058048917996276754,24.72411770066197
366,0.8564294576644897,0.06173316087158857,24.189629812004444
367,0.8660024404525757,0.03642180417263438,28.772770468325852
368,0.8772237300872803,0.016533325710844853,35.63279546998721
369,0.8621596097946167,0.015936170743457854,35.95232001373792
370,0.8833565711975098,0.021190232308124814,33.47728576294941
371,0.8814558982849121,0.019325181047524044,34.277528368491105
372,0.8958275318145752,0.01709151089574729,35.344391047986335
373,0.8913651704788208,0.023388637829399418,32.61990195049674
374,0.8286305069923401,0.018732697729156384,34.54799302155219
375,0.872707724571228,0.05492888337738859,25.203984712164818
376,0.8887098431587219,0.03358528798560734,29.477018599587332
377,0.871383011341095,0.032681677859711496,29.71391320423472
378,0.8699271082878113,0.03462332382807967,29.21262442174445
379,0.8648656010627747,0.05815319297248861,24.708529028806137
380,0.8516569137573242,0.017201641243390915,35.28860224720519
381,0.8410815000534058,0.025783154749588325,31.77327844433278
382,0.8100084662437439,0.067699476115124,23.388293804473967
383,0.8625544905662537,0.03777154585146229,28.456705108230302
384,0.8646380305290222,0.02779202136933568,31.121596947688733
385,0.7631792426109314,0.023655109684797098,32.52150099074244
386,0.8475146293640137,0.01799733661553116,34.89583474095021
387,0.8525004982948303,0.01621405919018826,35.80216478973976
388,0.8462088108062744,0.01770705139627958,35.03707468728616
389,0.854292631149292,0.025740062078855513,31.78780818138717
390,0.8564653396606445,0.019568067360486854,34.16904149679985
391,0.8430169820785522,0.021448416175886918,33.37209547451859
392,0.7903316020965576,0.08755102245263716,21.154775618253787
393,0.8113176226615906,0.05076534223815328,25.888653743274034
394,0.8211407661437988,0.05173185435318048,25.724839310703864
395,0.8116374611854553,0.05971367384135816,24.478524612030085
396,0.8102774024009705,0.024393046393455842,32.25467901512853
397,0.8149524927139282,0.046957132784114314,26.56596912702364
398,0.8532567620277405,0.02239372079772746,32.99747509436459
399,0.8399580121040344,0.03353990478422104,29.488763108230707
400,0.8412192463874817,0.021671175305895057,33.28235020112922
401,0.8304421901702881,0.020477613284596727,33.77441334393286
402,0.8415472507476807,0.018498517645990836,34.657261169202236
403,0.8114112615585327,0.02652385206242662,31.527267491104915
404,0.8141739368438721,0.05251818733226592,25.59380479850027
405,0.7889204621315002,0.028550643924874,30.88768245413864
406,0.8175461888313293,0.019646592350991192,34.13425500720324
407,0.7765926122665405,0.021196011018807772,33.474917196076525
408,0.8475742340087891,0.018214442452904937,34.7916825056422
409,0.8419590592384338,0.04596198279021971,26.752024387009648
410,0.844494104385376,0.025091312122420814,32.00953229533287
411,0.8459495306015015,0.01719179143893419,35.293577141788234
412,0.8293498754501343,0.01768422557333227,35.04827941196253
413,0.8401204347610474,0.038458881091511486,28.30006717454628
414,0.8375303149223328,0.02062048147635372,33.714023804191505
415,0.8395940661430359,0.02147160429591478,33.36271023739182
416,0.8379720449447632,0.02192829342548481,33.179903272235975
417,0.8385101556777954,0.029493776888050976,30.605391932088132
418,0.7683334350585938,0.04244654770020522,27.443152519760652
419,0.8290185332298279,0.037670150756832846,28.48005279203555
420,0.8278860449790955,0.036121131323325284,28.844773698393933
421,0.8220360279083252,0.04984696314359511,26.04722616398957
422,0.8222066164016724,0.04498707403944936,26.93824502188364
423,0.824982762336731,0.024503988114586178,32.215264798979355
424,0.8274820446968079,0.01964875502903325,34.13329932921769
425,0.8244577646255493,0.025634469303053325,31.823513536272195
426,0.8136415481567383,0.019726156240000157,34.09915085997473
427,0.8236050605773926,0.05174182023991252,25.72316620236339
428,0.8287192583084106,0.028168179228348997,31.00482466277176
429,0.810104250907898,0.02156877196702416,33.32349186651621
430,0.8207756280899048,0.05409048316449803,25.337582200152728
431,0.8219737410545349,0.019302270911654013,34.28783142876866
432,0.7954401969909668,0.06070242980487761,24.3358791471703
433,0.7836747169494629,0.08780364394923344,21.129748905993825
434,0.8108296990394592,0.021857086871511992,33.20815438844464
435,0.7752172350883484,0.026488895237985876,31.538723553426493
436,0.7919638156890869,0.03777388200380004,28.456167562104262
437,0.8008142113685608,0.0550004274110551,25.192678699247377
438,0.8224563002586365,0.03135697859002597,30.073315680937426
439,0.8219966292381287,0.029300151085469125,30.662602742566214
440,0.7808214426040649,0.022819655509497314,32.83381866063883
441,0.8257740139961243,0.03110370815582812,30.143757027191818
442,0.835684597492218,0.05682480193376637,24.90924157958402
443,0.8239520192146301,0.019495284225351336,34.201408647501374
444,0.8246487975120544,0.028795706161600702,30.813445821665965
445,0.8194872736930847,0.028560412968912062,30.88471056575934
446,0.8145015239715576,0.05836033423272498,24.67764458400632
447,0.806280791759491,0.0226614915708005,32.89422975243987
448,0.8028780221939087,0.021718103078428596,33.263562128517286
449,0.8101662397384644,0.03080281094011913,30.228192855528153
450,0.8053168058395386,0.041047115385304964,27.73434700722243
451,0.7913041710853577,0.02223688700170069,33.05851987838163
452,0.7922553420066833,0.037459626356356246,28.528731212791627
453,0.7912871241569519,0.06168108187507226,24.196960746433284
454,0.8182916045188904,0.03792333585817774,28.421869263800176
455,0.7976779937744141,0.032371023813961355,29.79687070414119
456,0.80765300989151,0.046379485319229134,26.673482054010236
457,0.8726584911346436,0.019176874333207493,34.344443500994
458,0.8922964334487915,0.040410100585157975,27.870201364863906
459,0.8885014653205872,0.01586904250628142,35.98898599271819
460,0.8913524150848389,0.05085508315997,25.873313266255145
461,0.8992796540260315,0.02891995738892865,30.776047005351714
462,0.7709500789642334,0.0459954044063609,26.74571116977747
463,0.8947943449020386,0.0773350053236439,22.23247743618043
464,0.8825870156288147,0.030446278250865152,30.329316039407992
465,0.869552731513977,0.03795119438977595,28.41549117109686
466,0.8340126872062683,0.10814875121354629,19.319569890651
467,0.8557089567184448,0.04571461645159637,26.798898373653284
468,0.8535363674163818,0.06674599340889747,23.511495579137822
469,0.8793556690216064,0.05766981356240446,24.781028754795372
470,0.8771310448646545,0.055530190524007206,25.109416997300748
471,0.872838020324707,0.03616100899374001,28.83518891334644
472,0.8762772083282471,0.03438264331047905,29.273214192815374
473,0.7856723666191101,0.02345241628283824,32.59624821655276
474,0.8670376539230347,0.06187527581837378,24.16965740843216
475,0.8812868595123291,0.05523150929620744,25.156262260196232
476,0.8691347241401672,0.017923013189224405,34.931780049372776
477,0.8513283729553223,0.017866955535981683,34.95898851949014
478,0.8441284894943237,0.02270692643466726,32.87683353147264
479,0.8404335379600525,0.02388991738212336,32.4357067702531
480,0.8205552697181702,0.041358871051750276,27.668626548618768
481,0.8232524991035461,0.03713577360509544,28.60415071614325
482,0.8057291507720947,0.028441047432457605,30.92108849032943
483,0.8262170553207397,0.020064277042277992,33.95152945357425
484,0.7937589883804321,0.022969393029829706,32.77700992434142
485,0.8106185793876648,0.022195454711149643,33.07471873887633
486,0.823478639125824,0.0209034376479725,33.59564544698994
487,0.8362995386123657,0.04293997841696559,27.34276340237265
488,0.827007532119751,0.021018303446541372,33.54804687202609
489,0.8466905951499939,0.048175513181788865,26.343472869887
490,0.8600034117698669,0.04631033933527945,26.686440927707803
491,0.8584007024765015,0.023513439950623848,32.57367679584998
492,0.853611171245575,0.02325962538472295,32.667945772399925
493,0.8685049414634705,0.01698568825461236,35.398337005064505
494,0.8674924373626709,0.01715302793268285,35.31318399666799
495,0.7933781743049622,0.026023443124129766,31.69270504334388
496,0.8557308912277222,0.023442937051426388,32.599759877796075
497,0.8677877187728882,0.0514246523994366,25.776572872481655
498,0.8594975471496582,0.021422413319606717,33.38263191029763
499,0.8536855578422546,0.01787175043129452,34.956658077437254
