Index,SSIM,RMSE,PSNR
165,0.7895590662956238,0.061636695609658614,24.203213371775696
166,0.4100759029388428,0.07367321026847054,22.653808057553462
167,0.4314097762107849,0.10686001793938078,19.42369515493894
168,0.6267393231391907,0.05371453099800914,25.39816398932298
169,0.7166063785552979,0.023647026199402767,32.52446869381206
170,0.7516665458679199,0.04141927252297477,27.65595082196533
171,0.7672942876815796,0.05299713537101167,25.51495198867135
172,0.7839720845222473,0.023670404019856536,32.51588724557961
173,0.7549142241477966,0.03375041845236643,29.434416956744652
174,0.7601583003997803,0.028693875932967607,30.84421594559602
175,0.7428825497627258,0.027325119330239643,31.268758550432967
176,0.8181774616241455,0.03401207014633776,29.367338122048775
177,0.7170807719230652,0.0374314828367264,28.535259273542636
178,0.703677237033844,0.02671128930811061,31.466103162722842
179,0.6726624965667725,0.03866970641384755,28.252582788095282
180,0.6671984791755676,0.02832651892431496,30.956135926994357
181,0.7504461407661438,0.0288184662244594,30.80658300268916
182,0.7466858625411987,0.02423660515170307,32.310564846062114
183,0.7640419602394104,0.026978220866291584,31.37973387910289
184,0.7732140421867371,0.05472665262248905,25.236022442179586
185,0.7574819326400757,0.04579785160707543,26.783097704047293
186,0.7889107465744019,0.07085933237379446,22.992058672337564
187,0.7821371555328369,0.021038010113858422,33.539906768940575
188,0.7806790471076965,0.02048307584524462,33.772095936691365
189,0.7563080787658691,0.02205690022792672,33.12911073748467
190,0.7960571646690369,0.04699906679346787,26.55821505374849
191,0.7834032773971558,0.050412464307011684,25.949241707807364
192,0.7953182458877563,0.02099806615525032,33.55641382481521
193,0.7913156151771545,0.04311565731614449,27.307299575486248
194,0.8073590993881226,0.022760745993358672,32.8562702022468
195,0.7766245007514954,0.02160259996560543,33.30987907119162
196,0.8157532811164856,0.01992169028318077,34.01347645752389
197,0.7837736010551453,0.021599837278675798,33.31099060863877
198,0.7483795285224915,0.022835449504564766,32.82780855290865
199,0.7606433629989624,0.029739248746188437,30.533399581084097
200,0.7834539413452148,0.027781319009622225,31.124942715616342
201,0.8041208982467651,0.02011164113084848,33.931049772670775
202,0.8312395215034485,0.036186909131141226,28.828970632190636
203,0.8129457831382751,0.018770918626151354,34.53028967297883
204,0.8160029053688049,0.02237169662332339,33.0060216317939
205,0.8046945333480835,0.027757760970805703,31.132311931838554
206,0.8107521533966064,0.021025256208759984,33.5451743556785
207,0.8206245303153992,0.032450992653759655,29.775440361638893
208,0.8436706066131592,0.019155654918013833,34.35406014842207
209,0.7497092485427856,0.06327003111703361,23.97603901631311
210,0.8356027007102966,0.043088278006535426,27.31281720295206
211,0.8362863659858704,0.029392802624868854,30.635180084895055
212,0.8348288536071777,0.05629594932798826,24.990457127631608
213,0.8482873439788818,0.04565254248853837,26.810700544927187
214,0.8508713841438293,0.035226133216827646,29.06270074927412
215,0.8508421778678894,0.01602126347911417,35.906065225916954
216,0.848288357257843,0.03380016037156817,29.42162495452869
217,0.8564148545265198,0.016146853361704502,35.838242070104116
218,0.8624444007873535,0.016392272149153692,35.70721699073924
219,0.8754488825798035,0.01971681774340466,34.103263689946914
220,0.7402738332748413,0.05346054972553001,25.439331353464034
221,0.8751671314239502,0.014999551665477883,36.47843392321025
222,0.8783247470855713,0.0250015340274801,32.04066718054363
223,0.8696750998497009,0.02804201577776927,31.043815358156447
224,0.8677341938018799,0.025090750716486334,32.00972683526685
225,0.8646525144577026,0.019055618309097442,34.399539296088555
226,0.8578909635543823,0.017759763027802633,35.01125707349892
227,0.8579161763191223,0.028057850167000697,31.038911803876736
228,0.8494182229042053,0.024336035735527513,32.27500347222669
229,0.8488074541091919,0.02609205412850301,31.669834507810528
230,0.8401637077331543,0.05130241792508403,25.797243053630964
231,0.7735819220542908,0.05216808154480629,25.651902140369515
232,0.8236914277076721,0.04087128958299241,27.771633062897006
233,0.8154678344726562,0.024272678595276653,32.297646109188456
234,0.8026694059371948,0.03976559582298872,28.009849904491873
235,0.8173355460166931,0.04566591543365539,26.808156646157176
236,0.8038296103477478,0.026310505473636916,31.597416525882053
237,0.8142754435539246,0.06633911174928948,23.56460669377819
238,0.8094634413719177,0.09048265837785179,20.868693142436396
239,0.8229795694351196,0.019957704265880834,33.997788555275164
240,0.829841136932373,0.025565116360198304,31.847044952045117
241,0.8174528479576111,0.026496344598409136,31.53628061519774
242,0.7461393475532532,0.03589570372324322,28.899150265109064
243,0.7985716462135315,0.04519600516969648,26.89799954214324
244,0.8322832584381104,0.022316488928552397,33.027482137458
245,0.8082221746444702,0.02204283197120705,33.13465234655755
246,0.82359778881073,0.020088634058789356,33.940991799903266
247,0.816555917263031,0.03713422965616634,28.60451123290096
248,0.8180919885635376,0.06402914804380172,23.872445271113776
249,0.8237286806106567,0.021521843132447847,33.3424104668651
250,0.8193340301513672,0.02369321093128731,32.50752105335353
251,0.8524657487869263,0.018997141826516406,34.42623442413121
252,0.8407378792762756,0.03578635799552075,28.925649990303057
253,0.8073005080223083,0.05881498809113589,24.61023937859375
254,0.8498528599739075,0.03671270990405864,28.703671242168028
255,0.8680939078330994,0.019392572501644025,34.24729169366654
256,0.8695732355117798,0.03990816899583196,27.978763666584104
257,0.8612297177314758,0.03273626771851549,29.699416564353935
258,0.876002311706543,0.03515947512562465,29.079152375519698
259,0.8758096098899841,0.03147607847259608,30.040388224846776
260,0.8612819314002991,0.04334245402068419,27.261730182325017
261,0.8683988451957703,0.01951763080572445,34.19145843450478
262,0.8780146837234497,0.019481494231356016,34.20755405063894
263,0.8524500131607056,0.023389337147945145,32.61964156003326
264,0.8361546993255615,0.03180759087976925,29.94938478569937
265,0.8551346063613892,0.023793742953809337,32.470745276368326
266,0.8403564095497131,0.017989394810211196,34.89966885741744
267,0.8424602746963501,0.03531597530197837,29.040576050149337
268,0.841813325881958,0.01953396107812064,34.18419427354716
269,0.8428084254264832,0.021036085034783637,33.54070209425841
270,0.8075153231620789,0.05013781289636892,25.996692308901185
271,0.8217293620109558,0.026652546991436862,31.485225791439436
272,0.8088915348052979,0.01910221987306935,34.37832334019079
273,0.817299485206604,0.03611111956306149,28.847180806292275
274,0.8267228007316589,0.02391053950169777,32.428212916394116
275,0.846371591091156,0.019447025851964624,34.2229356136893
276,0.8201905488967896,0.030036603612428825,30.446983782194216
277,0.7847265005111694,0.09181412068151237,20.741809813322405
278,0.8150463700294495,0.026205974043524274,31.631993625685052
279,0.7967835068702698,0.02861251415031624,30.86887932420376
280,0.7633087038993835,0.02280369997532741,32.839894126129224
281,0.7937774062156677,0.06757308866774363,23.404525255290455
282,0.8017924427986145,0.04246379673121213,27.439623080979892
283,0.7925713062286377,0.08566010745651328,21.34442767979077
284,0.7815653085708618,0.05696806927113137,24.8873694103954
285,0.7766246795654297,0.04407413990913364,27.11632285079078
286,0.818930447101593,0.0345346429099764,29.234900475190084
287,0.7803415060043335,0.06476595848605045,23.77306371242267
288,0.7958263754844666,0.060115725008084236,24.42023811583228
289,0.7753081917762756,0.04114514009026507,27.713629736175236
290,0.7866143584251404,0.05660179467874299,24.94339581262433
291,0.790475070476532,0.025783338742101418,31.77321693450699
292,0.8030908107757568,0.019308421727407227,34.2850642417828
293,0.7934902310371399,0.02318584420771326,32.69554174723397
294,0.8126832842826843,0.05307850652717041,25.50162595366318
295,0.8108046650886536,0.03573568654999897,28.937957616290454
296,0.8006606698036194,0.03994472077194592,27.97081223047078
297,0.8072832226753235,0.055615158935040224,25.09613628597598
298,0.8072308897972107,0.026780190951204284,31.44372589177366
299,0.8129597306251526,0.026519332021643954,31.528748214359755
300,0.8184306621551514,0.02311786360668892,32.72104596451166
301,0.8088051676750183,0.03937782186423363,28.09496580460838
302,0.824836015701294,0.09466280216940517,20.476412698952746
303,0.8184508681297302,0.030230095046607657,30.391209332817265
304,0.8217296600341797,0.028578583572362606,30.87918607508378
305,0.8155445456504822,0.03530959290906414,29.04214567916448
306,0.7882544994354248,0.04012044190232055,27.932685792241067
307,0.8202347755432129,0.03545885684085773,29.00550583291972
308,0.830021858215332,0.018124293526033123,34.834778256297895
309,0.7935044765472412,0.02200831063634083,33.148265958140726
310,0.79312664270401,0.028086481067546486,31.03005311131181
311,0.7967448234558105,0.019835649621890796,34.05107137167243
312,0.7990531325340271,0.02815414878549573,31.009151415482734
313,0.789842426776886,0.029315161958169113,30.658154220512248
314,0.774407684803009,0.02136493121757769,33.405970348554874
315,0.7927001118659973,0.06060956201674464,24.34917683886848
316,0.7875415086746216,0.06338534035961498,23.96022359811858
317,0.7830880880355835,0.061468447981704796,24.22695499070681
318,0.7715713977813721,0.04348301378662944,27.233607306204913
319,0.8368285894393921,0.021072739882015593,33.525579842662395
320,0.7926615476608276,0.08074165415576169,21.858047456497196
321,0.8009315729141235,0.03909908905647292,28.1566667884521
322,0.8228155970573425,0.03894034448452899,28.19200435697524
323,0.8105981349945068,0.018652317161940553,34.585343928352344
324,0.8322064876556396,0.030455143959465004,30.326786589101317
325,0.8116579055786133,0.022354951394110555,33.01252527639186
326,0.8319255709648132,0.018482488151769273,34.6647914344645
327,0.8392007350921631,0.029971188637314503,30.465921334826866
328,0.7911159992218018,0.03424244806630925,29.308703978821143
329,0.8408589363098145,0.017795059425947408,34.99401065739637
330,0.7993054986000061,0.045942245030731195,26.75575622840285
331,0.8197734355926514,0.0340181706777674,29.36578109092674
332,0.8273703455924988,0.02943078273824327,30.623964205319417
333,0.8318626284599304,0.03391094825644973,29.393201003645114
334,0.8406791687011719,0.045744778224214584,26.793170124400987
335,0.8435919880867004,0.05583367106453561,25.062076294100937
336,0.8754166960716248,0.01819112857583542,34.80280666597127
337,0.8608711361885071,0.03552159901520387,28.990149310726284
338,0.8420037031173706,0.01773711579707449,35.02233939093562
339,0.8530111908912659,0.0526717529411452,25.56844442718125
340,0.8549569249153137,0.033953293269886345,29.382361550414586
341,0.7906639575958252,0.046687127162920485,26.616057550061008
342,0.8466305732727051,0.018510617132727954,34.65158173635747
343,0.848934531211853,0.03361906183411191,29.468288621772402
344,0.8482033610343933,0.03779322983900467,28.45171948392684
345,0.8534263968467712,0.025598673162427435,31.83565109296397
346,0.8553811311721802,0.034432129501523884,29.26072260661476
347,0.8399691581726074,0.02341227117320084,32.6111296247213
348,0.8446416258811951,0.028469547511800343,30.91238891701764
349,0.8590730428695679,0.021087066819081065,33.51967643930448
350,0.8662049770355225,0.02945229709407738,30.617616515977982
351,0.8681502342224121,0.015410789157497844,36.243502296981276
352,0.7805123925209045,0.04124506570011907,27.692560232792943
353,0.8642567992210388,0.01775142064493674,35.015338210682444
354,0.8459201455116272,0.041293652292010125,27.682334664623532
355,0.867190420627594,0.018545650489961107,34.635158988558295
356,0.8473288416862488,0.05103110778757242,25.843299878278604
357,0.8626405596733093,0.028274889190824656,30.971981454295072
358,0.851441502571106,0.04001776634809533,27.95494317770074
359,0.8600897789001465,0.036206272237771044,28.824323792561536
360,0.8429419994354248,0.06021423448111474,24.40601643008722
361,0.8523988723754883,0.01937355214427387,34.25581484801367
362,0.8732271790504456,0.024855611933826793,32.09151117901087
363,0.7488330006599426,0.044820149450984656,26.970534008748686
364,0.8506593704223633,0.025484053034505655,31.874630164821184
365,0.8593050241470337,0.03881489240410936,28.220032366146693
366,0.8624303936958313,0.04715759803066207,26.528967072289422
367,0.872323751449585,0.02150812448412317,33.34794953103553
368,0.8843189477920532,0.0353295966659707,29.03722698915931
369,0.8685285449028015,0.019616550944681257,34.14754677320944
370,0.8896671533584595,0.013788775091174803,37.20948629223848
371,0.8883754014968872,0.03576684567625305,28.930386941778217
372,0.9020314812660217,0.01735932385248689,35.20934389635044
373,0.8970222473144531,0.013299697338694507,37.52316496211478
374,0.8359094262123108,0.019753195675693076,34.08725294585633
375,0.87841796875,0.03768961670689761,28.475565730867846
376,0.8938979506492615,0.015468754985114942,36.21089311302782
377,0.8785452842712402,0.015115383998446015,36.411615926420104
378,0.8757628798484802,0.01647401736410619,35.66400919554518
379,0.8698859810829163,0.03124175670798484,30.105291725281976
380,0.859011709690094,0.03849058954525366,28.292908404457563
381,0.8503099083900452,0.017079400379819663,35.35054806136252
382,0.8232163190841675,0.04966058640964003,26.079763390697735
383,0.8756277561187744,0.038359925014608214,28.322444943612794
384,0.8773881196975708,0.03334566856826675,29.539211050226548
385,0.7730835676193237,0.030071944485769612,30.43676966399299
386,0.8615548610687256,0.014600456653364735,36.71267077006327
387,0.8693794012069702,0.01846661968287402,34.672252154227834
388,0.8646389842033386,0.015113121913450567,36.41291599354025
389,0.8722944259643555,0.02584419306513075,31.752739872239108
390,0.8722068071365356,0.01536239450412815,36.2708224819403
391,0.8565895557403564,0.017483591155143998,35.147386591657266
392,0.8045833706855774,0.08639028326654485,21.270701807472886
393,0.824570894241333,0.06210074267288352,24.138064186902458
394,0.837040901184082,0.043380573606500904,27.254093898922047
395,0.8248218894004822,0.07049966445400827,23.036258866394096
396,0.810303270816803,0.019949044605732744,34.00155769091304
397,0.8288342356681824,0.07559395065020787,22.430259237499698
398,0.8673449158668518,0.016013257648374135,35.91040648686295
399,0.8537383079528809,0.04710743318892352,26.538211497753252
400,0.8561125993728638,0.022372028355952707,33.00589265078306
401,0.8454505205154419,0.03585039420062438,28.91012121597739
402,0.8583666682243347,0.018748937082461847,34.54046699942704
403,0.8248762488365173,0.01758509901567385,35.097103895928726
404,0.8254144191741943,0.04908880742571975,26.18035038315435
405,0.8037718534469604,0.01926290148756458,34.30556627953228
406,0.8322657346725464,0.018512362278705966,34.6507629001566
407,0.7882224917411804,0.01955038787086864,34.17689229103434
408,0.8616582751274109,0.016706529280319526,35.542274900294586
409,0.8548065423965454,0.017801082773021826,34.991071482950495
410,0.8570109605789185,0.038506046244404624,28.289421538827288
411,0.8577132225036621,0.023950726778314557,32.41362560078475
412,0.8430841565132141,0.017975405634381325,34.906426159729484
413,0.8518887758255005,0.018723415549875097,34.552298921848625
414,0.8476912379264832,0.028531716000322675,30.893442618154197
415,0.8526651263237,0.024766004146567794,32.12288094874242
416,0.8515563011169434,0.026094772287076528,31.668930156957167
417,0.8517276644706726,0.03420396011072789,29.31847184798691
418,0.7757932543754578,0.04535772003343909,26.866976113264652
419,0.8414377570152283,0.04734540385640353,26.4944433887614
420,0.8390467762947083,0.04666220026181824,26.620695563660888
421,0.8334448337554932,0.063207481502907,23.984629972403752
422,0.8343746066093445,0.0781784053894442,22.138263783674823
423,0.8350160717964172,0.034944485943914194,29.13242666941528
424,0.8377849459648132,0.026750844114206383,31.453250655931168
425,0.8349592685699463,0.02052629509319761,33.75378875495684
426,0.82440584897995,0.03591408770296658,28.894702667972794
427,0.8331009149551392,0.019099919123156155,34.379369516586124
428,0.8385981321334839,0.04747027179778677,26.4715653062504
429,0.8224574327468872,0.026394652041248755,31.56968128496913
430,0.8292490243911743,0.06747688416429413,23.416899615517885
431,0.8300555944442749,0.07035095103907324,23.05460054918055
432,0.8079388737678528,0.06563928823238155,23.656722832457085
433,0.7963955998420715,0.10360470573611187,19.692410157034395
434,0.8200046420097351,0.051737149180479544,25.72395051202583
435,0.7834271788597107,0.033419820565886146,29.519917272610655
436,0.8002893924713135,0.02220458701261111,33.07114604450436
437,0.8046010136604309,0.03157554131602249,30.012983782234727
438,0.833145260810852,0.057926059279384594,24.74252046998118
439,0.8328410983085632,0.02298016566753159,32.772937251883356
440,0.7909248471260071,0.019478654078836175,34.20882107599462
441,0.8359655141830444,0.02275525977238832,32.85836423949566
442,0.8497644066810608,0.021054038221790774,33.53329180424764
443,0.8327867984771729,0.02159943844171978,33.31115092168445
444,0.84103924036026,0.031884301344337694,29.928462074031422
445,0.8338810205459595,0.023104821163415036,32.725948437269075
446,0.8246055841445923,0.0332800520985789,29.55631977903165
447,0.8144311904907227,0.022688180008692542,32.88400669423232
448,0.810303270816803,0.022317040573041225,33.02726769852531
449,0.8192726373672485,0.03236936228915678,29.797316887147957
450,0.81516432762146,0.04741536550606091,26.48161806650398
451,0.7997693419456482,0.03830771492402891,28.3342751571157
452,0.7997154593467712,0.059758857269071146,24.47195431392741
453,0.8093339204788208,0.06104513086830287,24.28697939893041
454,0.8324277400970459,0.0195520513747913,34.176153138800835
455,0.8094794154167175,0.0552695203882625,25.150286029661757
456,0.8172471523284912,0.02250536381179954,32.954279507658114
457,0.8815732002258301,0.03277530172397456,29.68906630337042
458,0.8987859487533569,0.0389662869026037,28.186219526558002
459,0.8977829813957214,0.026562661545626882,31.514568606982113
460,0.8980089426040649,0.0587142975861541,24.62512308000299
461,0.9055719375610352,0.0196938297136019,34.11339695869978
462,0.7784550189971924,0.05206159967715039,25.669649923827077
463,0.8987752199172974,0.09859365214631655,20.12302113484874
464,0.8877500295639038,0.040282934361341526,27.897577861264736
465,0.8750753998756409,0.057888608046645494,24.748137475266926
466,0.8334656953811646,0.12892130561529966,17.793506301945765
467,0.8621340394020081,0.05469460952049849,25.241110020567792
468,0.8605497479438782,0.07332811401476026,22.694589461023668
469,0.8858572840690613,0.07362311802800044,22.659715319547274
470,0.8848143815994263,0.06373396914423736,23.91258006672011
471,0.8810202479362488,0.04248459428726779,27.435370798253167
472,0.8850823044776917,0.04147571559999898,27.644121708536538
473,0.7921274304389954,0.038680476498825035,28.25016402867673
474,0.8765732645988464,0.06534007682925203,23.696407058059805
475,0.8877390623092651,0.08026519881616714,21.909454027369428
476,0.8822006583213806,0.019552698130722145,34.175866141620986
477,0.8627825975418091,0.01736095338574262,35.20852824640376
478,0.8558923602104187,0.0205979565739237,33.72351701504509
479,0.851867139339447,0.015463173570365463,36.214027256332635
480,0.8324615359306335,0.020392007207701904,33.81079993730922
481,0.8350189924240112,0.04323694669466531,27.282899202778296
482,0.815908670425415,0.018200892492639533,34.79814619237045
483,0.8376584649085999,0.04518086472840552,26.900909496667104
484,0.8034511804580688,0.02402577621427161,32.38645207693021
485,0.8234781622886658,0.01853103918822884,34.64200419259302
486,0.8368784189224243,0.01777300657284412,35.0047822699898
487,0.846818208694458,0.04517681147451655,26.901688662974763
488,0.8386563658714294,0.02367125116130556,32.51557587447043
489,0.8556972146034241,0.028474065628004277,30.91100968670944
490,0.8701293468475342,0.015355069624954677,36.27496490166641
491,0.8668189644813538,0.04457696901741969,27.017789440503734
492,0.8634487390518188,0.027502924969481802,31.212422959999017
493,0.878055989742279,0.015202711055237553,36.361579020340315
494,0.8771640658378601,0.028976129065151977,30.759192557783255
495,0.8016675114631653,0.029018152114756224,30.74660522108794
496,0.864636242389679,0.018543139427786577,34.63633504717228
497,0.8740026354789734,0.04226074587878691,27.481256788057443
498,0.8703640103340149,0.016607498236793215,35.59391554900583
499,0.8699660301208496,0.023082088536478543,32.73449778557105
