Index,SSIM,RMSE,PSNR
37,0.8738986253738403,0.10569165216875452,19.519186895715606
38,0.8128026127815247,0.1771098682681073,15.035144502913617
39,0.4246193468570709,0.36311964316692835,8.799005592907696
40,0.8864759802818298,0.12100826599373034,18.343698852808878
41,0.906495213508606,0.044131831542295934,27.104961168227
42,0.9077295660972595,0.06942162457514758,23.17010407748065
43,0.7572698593139648,0.22034701591011432,13.137856792986488
44,0.8764044046401978,0.09421380866711952,20.51770913764413
45,0.14731654524803162,0.448366750392949,6.9673314162496975
46,0.6440730094909668,0.2713482330146996,11.32946001625384
47,0.8746862411499023,0.12804307353606822,17.852878488503542
48,0.8365532159805298,0.14986350211747795,16.48608279819435
49,0.8227021098136902,0.15276450350258938,16.319551027500108
50,0.8759000301361084,0.14893139687878731,16.540274732773213
51,0.9201386570930481,0.058561819038610075,24.647708478389248
52,0.3857826292514801,0.37874283166906647,8.43311112220296
53,0.6814125180244446,0.25222657025109607,11.96418359761557
54,0.8706619739532471,0.13226532417258646,17.57107954557245
55,0.9219436049461365,0.0330258503558763,29.622920098269468
56,0.8539279103279114,0.10650880914592697,19.452289675928235
57,0.820368766784668,0.180386242026457,14.875931988079447
58,0.8657025694847107,0.09710877498892478,20.25483039032357
59,0.22328174114227295,0.445485867666824,7.023321868873996
60,0.9056442975997925,0.034759486318140104,29.17853248392838
61,0.45244815945625305,0.3555763626695297,8.981342552257614
62,0.9241233468055725,0.0742205192957348,22.589520779413274
63,0.6108150482177734,0.28697320732303166,10.843172916818881
64,0.8677234053611755,0.12142933214925049,18.313528206345108
65,0.8444024324417114,0.15168616003765734,16.38108094870484
66,0.8926411867141724,0.10547359773303187,19.53712481989472
67,0.906779944896698,0.05045729706491833,25.941520339047813
68,0.8951345086097717,0.09419114905808597,20.519798073399347
69,0.8606610894203186,0.12445985050312203,18.099414358788863
70,0.9053554534912109,0.05282779207691668,25.542750738720557
71,0.829495906829834,0.1433664112287277,16.87105157013813
72,0.22199112176895142,0.4382137539003507,7.16627947152407
73,0.9222403168678284,0.024299002359546094,32.28823045653308
74,0.8885409235954285,0.056731769381772566,24.923473561730116
75,0.8751295804977417,0.12788082966143252,17.863891086160343
76,0.876804769039154,0.1032146721443517,19.725171418630364
77,0.7375103831291199,0.22433351908978863,12.982115965426328
78,0.4665665328502655,0.3488536530623135,9.147134705818988
79,0.8719214797019958,0.11676990889867608,18.653381444769337
80,0.8756832480430603,0.0949880441950633,20.446621580006614
81,0.9104459285736084,0.03369386463594669,29.448983293190647
82,0.8715324401855469,0.12713724136866314,17.91454405526276
83,0.26175713539123535,0.3957344253677973,8.051923556466015
84,0.17562125623226166,0.457387410469085,6.79431554608049
85,0.8346478939056396,0.0951346915899745,20.43322168894197
86,0.8823933005332947,0.07036171290274565,23.053272354012773
87,0.8322708010673523,0.1603812985837249,15.896925301213052
88,0.8805594444274902,0.10560335294404112,19.526446115509508
89,0.9001894593238831,0.1487948608270126,16.548241233683875
90,0.13559897243976593,0.465358289075857,6.644251006195833
91,0.9170107841491699,0.031838025568722984,29.941077553509064
92,0.8643218874931335,0.09200018323583341,20.724225759493805
93,0.8961331844329834,0.032061813183077964,29.88023912338359
94,0.644964873790741,0.30369964038898556,10.351114479982629
95,0.7146217823028564,0.22010120242413028,13.147551653642687
96,0.9106762409210205,0.050695514287765996,25.90061000919316
97,0.38992321491241455,0.30226458121657124,10.392254862282261
98,0.872372031211853,0.10502728150374724,19.573957463088604
99,0.9139587879180908,0.049038987239283384,26.189169723571055
100,0.6426522135734558,0.20187503182850874,13.89834750061096
101,0.9062886834144592,0.07306404383739826,22.725925852937927
102,0.8861600160598755,0.10285112940852469,19.755818754301437
103,0.46488842368125916,0.3447167176307854,9.250752622820112
104,0.9000029563903809,0.051847551032305685,25.705434775598334
105,0.8956769704818726,0.02669755065035197,31.47057153029117
106,0.8446410298347473,0.1425352620009923,16.92155344590208
107,0.880888044834137,0.15308690984075984,16.301238735334046
108,0.22725602984428406,0.4548517081410704,6.842603488831691
109,0.20265090465545654,0.43499779410186595,7.23025885658759
110,0.8363743424415588,0.1398119536006757,17.089114084942267
111,0.8626920580863953,0.11112827214652087,19.083509077049385
112,0.8508083820343018,0.1244564794039256,18.099649415495133
113,0.8562862873077393,0.11620485466175946,18.695514701412808
114,0.8968555927276611,0.0901050913033791,20.90501275143614
115,0.9275693893432617,0.031208226476479157,30.114618732948713
116,0.8685147166252136,0.1272142805262193,17.909282541150343
117,0.8786556124687195,0.10369639537173729,19.684726632756572
118,0.9141648411750793,0.06749368612685751,23.414737345462484
119,0.8623296022415161,0.13638401607330455,17.304730737978186
120,0.8633211851119995,0.1404261507695147,17.051040502269124
121,0.8124744892120361,0.18689933567367875,14.56784496636274
122,0.8893221020698547,0.06460600840735657,23.79454124457392
123,0.916412889957428,0.035887843077036026,28.90105245364783
124,0.8959931135177612,0.0311988415541844,30.11723036206764
125,0.8291194438934326,0.142070126558297,16.949944558798215
126,0.9262921810150146,0.022883648741020064,32.809494685784166
127,0.8681639432907104,0.11279090450098878,18.95451827337526
128,0.931458055973053,0.025535242712677753,31.857200530844338
129,0.2864532768726349,0.3782909746271207,8.443480048405668
130,0.17748256027698517,0.4489627772271356,6.955793486154381
131,0.8155198693275452,0.15661735861306464,16.10320212659731
132,0.8723304271697998,0.1152814348756544,18.764813098738344
133,0.8784508109092712,0.1075758004612655,19.36570799632485
134,0.8532724976539612,0.14700627496927635,16.653282431956928
135,0.22616106271743774,0.42620377180837277,7.407654505665726
136,0.8996520638465881,0.09248455143328602,20.67861663985616
137,0.8777589797973633,0.054287784402036666,25.305958041932048
138,0.8925736546516418,0.08679623600152014,21.229981771725498
139,0.7815510034561157,0.18973730344726347,14.43694549753278
140,0.31387707591056824,0.39543693755151893,8.058455112988534
141,0.8881723284721375,0.08801416615435667,21.10894878448258
142,0.5863336324691772,0.2914288039082981,10.709350446281709
143,0.8620002865791321,0.1423794524917479,16.931054001689603
144,0.1729491800069809,0.434914596137645,7.231920723658906
145,0.9065303802490234,0.0464840319965434,26.6539242494648
146,0.8573362231254578,0.14837861147810225,16.572573892073578
147,0.8918156027793884,0.11779192973851821,18.57768913535498
148,0.8840026259422302,0.0874274340371465,21.167045088111447
149,0.8816624879837036,0.12800200071112333,17.85566488895674
150,0.8371347784996033,0.15462407295254446,16.214457497812443
151,0.8324586749076843,0.1276149810049136,17.881967262697394
152,0.8724727034568787,0.08805253956283289,21.10516191841643
153,0.9080874919891357,0.08803663047368299,21.10673141121325
154,0.3382447361946106,0.37856131515078184,8.437274916521982
155,0.4708201289176941,0.3403094597532665,9.362519324683017
156,0.8177775144577026,0.15035761433743627,16.457491137833
157,0.924399197101593,0.042367609874850505,27.459320498843777
158,0.8595214486122131,0.1260471072546523,17.989342779972386
159,0.8285300135612488,0.15659564054867015,16.104405976014906
160,0.8722847700119019,0.1331356688822564,17.51411202382303
161,0.9168274998664856,0.06755280819790496,23.407132143700725
162,0.9202911257743835,0.03327266164510148,29.558249294239843
163,0.9184092283248901,0.05482814363673348,25.2199288775521
164,0.8859373331069946,0.0923486118037276,20.691392626159654
165,0.458124041557312,0.3444409686803204,9.257704323947436
166,0.9256412386894226,0.028807053080272652,30.810023680426553
167,0.8591028451919556,0.1513120981689311,16.402526674192593
168,0.9030413031578064,0.06600384945778673,23.608614389836326
169,0.86279296875,0.12982268124630228,17.732988336622387
170,0.7979466915130615,0.19746298406881746,14.090285547591137
171,0.8184278607368469,0.1727128037657161,15.253509698809824
172,0.8662827014923096,0.11563883534342798,18.737925442353774
173,0.8537449836730957,0.11006823601579155,19.166759434156738
174,0.9045407176017761,0.08840403542048975,21.07055820214603
175,0.9135363101959229,0.0732488978808737,22.703978045303607
176,0.16749373078346252,0.45141984474782143,6.908387656540277
177,0.9062278866767883,0.0873793806247095,21.17182063806247
178,0.8639537692070007,0.15339304784132166,16.283886528951264
179,0.8486132025718689,0.11867901616085223,18.512521136075115
180,0.8929783701896667,0.10587599507734585,19.504049488813813
181,0.6768842339515686,0.24689490986467508,12.149757393368416
182,0.2709067761898041,0.4225185924592427,7.483083597215446
183,0.8385670781135559,0.1801667973622734,14.886504707503562
184,0.8276870846748352,0.13551935251801608,17.359973439761315
185,0.9207074046134949,0.054391618270538594,25.28936020005357
186,0.912584125995636,0.0359299934363399,28.890857590272017
187,0.19065986573696136,0.4273465981118314,7.384395593395018
188,0.8677240014076233,0.12216905415004785,18.260775889001387
189,0.2357245534658432,0.4180231504600267,7.575993845509579
190,0.8078487515449524,0.15558983099009524,16.160375497464763
191,0.8543394804000854,0.14771622544776924,16.611436251556913
192,0.9330049157142639,0.05115062230429972,25.822981503531203
193,0.8722254037857056,0.07852440305766525,22.09990720178176
194,0.16287033259868622,0.42853989371583767,7.360174400187312
195,0.8427431583404541,0.06490591700013444,23.754314106122717
196,0.8896188735961914,0.04754055658326253,26.458714796991558
197,0.9330111742019653,0.039727077105704695,28.018267890304195
198,0.8832192420959473,0.06631891734866331,23.56725168368127
199,0.9039121270179749,0.09482117480058556,20.461893190997348
200,0.24719838798046112,0.405299542057429,7.844477566337918
201,0.6172433495521545,0.29048484683771797,10.737530399953748
202,0.904238760471344,0.08436305040936497,21.476954711454223
203,0.9062092900276184,0.0589518511863541,24.590050952418952
204,0.8603792190551758,0.13896908274422662,17.141636153038956
205,0.8511477708816528,0.13341573153499062,17.495859209638734
206,0.8559874296188354,0.13210364112163916,17.581704404638714
207,0.8964316844940186,0.029490472967950033,30.606365216559897
208,0.3093469440937042,0.40049526428966026,7.948052299261857
209,0.9024117588996887,0.12021440742965092,18.400869095211803
210,0.9015327095985413,0.07827828390247037,22.127174472810598
211,0.837498128414154,0.18612825762368246,14.603753495790965
212,0.900504469871521,0.07564442451621202,22.424461350898962
213,0.18316499888896942,0.3900179150941542,8.178308357310813
214,0.27357205748558044,0.4118644384208002,7.704914701207289
215,0.8457111120223999,0.12384218202340007,18.14262780874161
216,0.9372129440307617,0.053726046777856834,25.39630214049609
217,0.8560343980789185,0.036708914043037444,28.704569536925256
218,0.9022106528282166,0.04173093997412886,27.59083665302343
219,0.8454282283782959,0.14191595232183274,16.959375922521218
220,0.9225532412528992,0.058730641039084056,24.622705532225496
221,0.3079899251461029,0.41226081415940163,7.6965588836142445
222,0.8993752002716064,0.09404020295477993,20.53372888509985
223,0.9093870520591736,0.07935305047863032,22.008727880572515
224,0.8624721765518188,0.15894105494457875,15.975277686054564
225,0.8394474983215332,0.11762279093002724,18.590170491144818
226,0.9107208847999573,0.02669940380891794,31.46996909836268
227,0.9059205055236816,0.09310808559394895,20.62025203629937
228,0.5161910057067871,0.3366884886205055,9.455434466775479
229,0.8810271620750427,0.06949590979648199,23.16081542886177
230,0.9222093224525452,0.03740918150517477,28.540435800518615
231,0.43221941590309143,0.36720438167642183,8.701843500285221
232,0.8818302154541016,0.1308575743935668,17.664022741671914
233,0.8694170713424683,0.05182259706697363,25.70961690103264
234,0.8627657294273376,0.045516241402222025,26.836672503740463
235,0.8774820566177368,0.10526075870691769,19.554670035810073
236,0.2583060562610626,0.40615860204330406,7.826086949827795
237,0.8431500196456909,0.14102210164717294,17.01425610864589
238,0.8451263308525085,0.15610384065548275,16.13172852806534
239,0.9062072038650513,0.0665119816026665,23.542002446513347
240,0.11215414106845856,0.5073236900525097,5.894297536227427
241,0.22542768716812134,0.4282902454376515,7.365235848296578
242,0.9093489646911621,0.028726803116572663,30.834254044055776
243,0.8957109451293945,0.11603266401428436,18.708394148216634
244,0.8433464169502258,0.12814586516030393,17.845908308818522
245,0.8876782059669495,0.10847742622259658,19.293212518410066
246,0.901731550693512,0.07877917585627259,22.071771015620882
247,0.8560321927070618,0.09205822568722653,20.718747693459978
248,0.6612140536308289,0.2649443545038601,11.536906886603147
249,0.8273695707321167,0.16380134300849003,15.713650977878245
250,0.8955074548721313,0.09051766781087942,20.8653324211965
251,0.8464697599411011,0.14237064785790304,16.93159120248227
252,0.8444602489471436,0.14646215906161295,16.685491212988715
253,0.25086700916290283,0.4082791745833485,7.780855048809747
254,0.9243362545967102,0.03160563774497462,30.004708384532783
255,0.8545656800270081,0.16531479954697612,15.633765871596124
256,0.9048329591751099,0.08777689197823473,21.132395956050853
257,0.7462199926376343,0.17601238525429688,15.089135497993523
258,0.15295779705047607,0.4800998853527203,6.373367602551127
259,0.8767858147621155,0.08564845699242925,21.345609027418465
260,0.8669685125350952,0.14067082188368943,17.03591942890444
261,0.4642200469970703,0.352043987742998,9.06806172168478
262,0.8626605868339539,0.031638601467982766,29.99565461791315
263,0.863265872001648,0.13626865822445555,17.31208052929379
264,0.19369669258594513,0.4543039178671352,6.853070634140198
265,0.3641795516014099,0.32800055596330674,9.682508729014344
266,0.8781582117080688,0.09413723642732513,20.524771416929873
267,0.8336993455886841,0.16307206580278066,15.752408281968012
268,0.8217602968215942,0.15340228835309833,16.283363647809615
269,0.20470260083675385,0.43852519082163705,7.160109090978448
270,0.8781160116195679,0.08454610960601071,21.458126919997163
271,0.9076034426689148,0.06998353402581464,23.100082832504675
272,0.9196127653121948,0.03673828764331849,28.69762160262356
273,0.8814525604248047,0.1207828298689938,18.35989612554497
274,0.8529915809631348,0.12831871925886143,17.834200064969536
275,0.24983371794223785,0.42852181192833094,7.3605409108140165
276,0.8471408486366272,0.12049389516138165,18.38069872279123
277,0.9016076922416687,0.08713681361923084,21.195966574347867
278,0.4483467936515808,0.3619489954534387,8.82705259047702
279,0.8344647288322449,0.18633188527789413,14.594256242682814
280,0.8119572401046753,0.16678551941214362,15.556832948332307
281,0.8198338747024536,0.15502032757141587,16.19222716570738
282,0.900604248046875,0.026513758548573827,31.53057394571165
283,0.8651464581489563,0.1383772662165875,17.17870518332024
284,0.8795874118804932,0.12218077430117337,18.259942982490625
285,0.8875998258590698,0.0715353057344002,22.90959148477957
286,0.9309777617454529,0.022759427630671892,32.856773209368065
287,0.26303720474243164,0.39516286996022815,8.064476864284781
288,0.4132428467273712,0.37894268450618585,8.428529426616858
289,0.2960512638092041,0.3852419156334674,8.285329367740946
290,0.571238100528717,0.3209668895038726,9.870794991291454
291,0.34686464071273804,0.39911565849275205,7.978024789479118
292,0.841727614402771,0.14563917464536907,16.73443571948119
293,0.9199416637420654,0.03264020654326568,29.724941788926174
294,0.8725693821907043,0.10889868392549736,19.25954698936534
295,0.8869972825050354,0.08761609966675912,21.1483215771339
296,0.4833420515060425,0.3423065309475986,9.311696655067305
297,0.9242294430732727,0.023847598185925478,32.45110655164964
298,0.8678478002548218,0.11326332608191045,18.918213913835494
299,0.9361411929130554,0.06855963936334886,23.278629606854892
300,0.900862991809845,0.09765485762557187,20.20612270505849
301,0.8849573135375977,0.11088972607694794,19.10217396908449
302,0.8717740178108215,0.11064772824334355,19.121149884925835
303,0.9054892659187317,0.03251302084033535,29.758853050768334
304,0.859960675239563,0.13863303755513248,17.16266466781471
305,0.7121108770370483,0.24063486351505659,12.372829382461418
306,0.8440685868263245,0.1531602120785012,16.29708091855595
307,0.4268432557582855,0.3630324301196844,8.801091324575506
308,0.8760600090026855,0.10788414499240473,19.340847151082695
309,0.8830994367599487,0.11964068062895455,18.442422744080062
310,0.5417308211326599,0.32134851525941416,9.860473643936594
311,0.16126076877117157,0.47216172002150725,6.518184843170546
312,0.2440750002861023,0.42812524642380356,7.368583389064055
313,0.8999218344688416,0.09431980737560221,20.50794214273466
314,0.14511029422283173,0.4850528035472055,6.2842195724101915
315,0.213875412940979,0.434326343418407,7.243676217414735
316,0.1498519331216812,0.46800320264441825,6.595022816594859
317,0.45687535405158997,0.3570765510383843,8.944773394814513
318,0.15355855226516724,0.4605235164241751,6.734963847569832
319,0.9201328158378601,0.05923715828706251,24.548115780135404
320,0.8988585472106934,0.04013399465277918,27.929752080979945
321,0.23343399167060852,0.4253487796711683,7.425096004753309
322,0.8561381697654724,0.08712296080597336,21.19734726542206
323,0.23665814101696014,0.40761081487685225,7.795086612102967
324,0.9158411622047424,0.04981185824065778,26.053344953494125
325,0.8274062871932983,0.13922657636356944,17.125557533103184
326,0.9002681374549866,0.08377404545214141,21.537810395358584
327,0.2928542196750641,0.40624035310295314,7.824338958405516
328,0.8715702295303345,0.09655820072349797,20.304216723778126
329,0.8726171851158142,0.06958966774694737,23.149104741889836
330,0.3060222864151001,0.389608663187702,8.187427921912967
331,0.835874080657959,0.13919148008936455,17.127746768122087
332,0.9099617004394531,0.06924251521929412,23.192543605764826
333,0.896439254283905,0.05095690370092662,25.855939206644948
334,0.8633719682693481,0.16276066716492768,15.769011407799113
335,0.9119749665260315,0.06456219590988814,23.80043461739711
336,0.8664448857307434,0.12332094414675807,18.17926348546239
337,0.9145492911338806,0.050245790667636625,25.978006213201038
338,0.8830498456954956,0.10627122519765543,19.471686692497766
339,0.8969711065292358,0.10934114357920915,19.224327685792698
340,0.6857218742370605,0.2641188894251939,11.564010964606418
341,0.8538756370544434,0.14798223171226696,16.59580895407952
342,0.8890756964683533,0.0885141086701008,21.059749385769578
343,0.8583168983459473,0.1444149644971584,16.807756415067917
344,0.8279314041137695,0.16121184404958028,15.852061092083542
345,0.7856748104095459,0.21684034444419203,13.277198613668306
346,0.9009384512901306,0.06699081091397893,23.479695960657608
347,0.4954824447631836,0.3325038463685556,9.564066393053123
348,0.9011207818984985,0.0888223534976241,21.0295548020118
349,0.8821678161621094,0.10487088538749599,19.586901162467672
350,0.9034582376480103,0.05934770020813658,24.531921610389865
351,0.8965663313865662,0.08824362332753542,21.086332896604503
352,0.8087088465690613,0.1741251336879039,15.182770602311827
353,0.43204087018966675,0.34005314306459294,9.369063885770702
354,0.6166445016860962,0.27848968706092786,11.103818099830614
355,0.28139716386795044,0.4173989735082115,7.588972726587654
356,0.8741677403450012,0.10647198579101763,19.455293274810227
357,0.3967686891555786,0.37355637832892397,8.552877062769934
358,0.8765007257461548,0.08235087738009061,21.68663493414906
359,0.31556472182273865,0.41984227335322016,7.5382768678972205
360,0.8562374711036682,0.1391889575801425,17.127904150380143
361,0.1964760571718216,0.44112692915920776,7.108727879243295
362,0.8711386322975159,0.12664230150246192,17.94842384053704
363,0.8794404864311218,0.09863483313577456,20.119394223196988
364,0.17248991131782532,0.46948192991170434,6.567622674928635
365,0.9102501273155212,0.033028183807391434,29.622305638431357
366,0.8774020075798035,0.1162844593622183,18.689566783729894
367,0.39198845624923706,0.38092791600802095,8.383143893263151
368,0.8801950216293335,0.08459543115011409,21.453061294913624
369,0.9030967354774475,0.04867354720780706,26.254139878117677
370,0.6877543330192566,0.2603422376446588,11.68910737338792
371,0.730816125869751,0.23569934522046634,12.55283301818504
372,0.8303226828575134,0.17081771033848128,15.349342448991013
373,0.8994858860969543,0.08901209073904069,21.011019618701443
374,0.8666519522666931,0.13237565789766156,17.56383721016505
375,0.9247307181358337,0.036810395207934894,28.68059088420701
376,0.3987606465816498,0.379316717192582,8.419960506663962
377,0.8832730650901794,0.10373902955137092,19.681156019087563
378,0.8660931587219238,0.07901771245593725,22.045510519242384
379,0.8594624996185303,0.13408896670703518,17.452139572422976
380,0.8067086338996887,0.16459247162856427,15.671800721757837
381,0.8738676309585571,0.12358021574027947,18.16102126497443
382,0.874846339225769,0.12867291602366157,17.810257564408886
383,0.11434066295623779,0.48060547038706275,6.3642258374530325
384,0.9001489281654358,0.04110785457560792,27.721503340400297
385,0.8933053612709045,0.12077860046505733,18.36020027396677
386,0.9087880253791809,0.060079195009333966,24.425517972192175
387,0.8804382681846619,0.14232345594461102,16.934470645609743
388,0.9014587998390198,0.07958360659259464,21.983527768683622
389,0.1620868444442749,0.4566072959256013,6.809143507117174
390,0.9056429862976074,0.03339113969990775,29.527374731188573
391,0.9281334280967712,0.042604022833663754,27.410987858734455
392,0.8709710836410522,0.10363559248984716,19.68982140805819
393,0.23148463666439056,0.41444604132348617,7.65063960166083
394,0.8652697801589966,0.10401560936930973,19.65802922542668
395,0.13001911342144012,0.47645592670419445,6.439545201258778
396,0.8888309001922607,0.09823238179772699,20.154906184297005
397,0.8887300491333008,0.10969917756870322,19.19593292940442
398,0.9346610307693481,0.04775278445059309,26.420026650913467
399,0.8997789621353149,0.0972749801334497,20.239976488836962
400,0.9023985862731934,0.058640266868408446,24.636080675058306
401,0.36347150802612305,0.37088512780452765,8.615211487961114
402,0.8128268122673035,0.16057302164607823,15.886548677568992
403,0.2455424815416336,0.4189169991980536,7.557439948470912
404,0.8426573872566223,0.12494518150886115,18.065610353809095
405,0.7908848524093628,0.20329404179336943,13.837507244145232
406,0.5644146203994751,0.29911797621818265,10.483149829438517
407,0.8375858068466187,0.1342853127629084,17.439429667471888
408,0.8337141871452332,0.17977934024485398,14.905204651676165
409,0.7466248273849487,0.20480222762757128,13.77330679972732
410,0.8739140033721924,0.13189411998737197,17.5954907099775
411,0.9241931438446045,0.03512702329701257,29.087172440020048
412,0.8531977534294128,0.15955366773886048,15.941864278607108
413,0.8615891337394714,0.1105027892696029,19.132535155736324
414,0.8563035130500793,0.12709048982570045,17.917739228802148
415,0.8406099081039429,0.1315279577536103,17.61963843985582
416,0.16717535257339478,0.4861076805205622,6.265349930956364
417,0.8884811401367188,0.028850099196074445,30.797053882492943
418,0.1511107236146927,0.45153038016264596,6.9062606462318215
419,0.8834550976753235,0.09707049172152701,20.25825566086645
420,0.8928229808807373,0.10190282253045134,19.836276309312368
421,0.8901214003562927,0.0862145239581379,21.288390955106237
422,0.9010390043258667,0.029660207114219385,30.556516388899713
423,0.871029794216156,0.029962514842947874,30.46843442246991
424,0.8114209175109863,0.16267370330073314,15.773653469507432
425,0.11511849611997604,0.4786993802752128,6.398742969609294
426,0.8670721650123596,0.12140547714085592,18.315234984813817
427,0.8971556425094604,0.11271837583595574,18.960105486024382
428,0.9367806911468506,0.022462069959701948,32.9710042166625
429,0.8352761268615723,0.132543094257764,17.55285834441725
430,0.920112133026123,0.034200032173866274,29.319469674885255
431,0.8898409008979797,0.09753696786191948,20.21661540242574
432,0.8823173642158508,0.10687965182169148,19.422099035947724
433,0.437198281288147,0.36118670608662967,8.84536431831539
434,0.88144451379776,0.08580338785652455,21.329911310544812
435,0.8673262596130371,0.07964245104871392,21.977107777214083
436,0.3078538775444031,0.38835936591409853,8.215324468151051
437,0.8710475564002991,0.10355965559592263,19.696188036703283
438,0.9110062718391418,0.025683895216285797,31.806782611753714
439,0.8604404330253601,0.13162077547514056,17.6135110362325
440,0.8465784192085266,0.1461414009554095,16.704534872299085
441,0.874586820602417,0.1288063500290643,17.801254348904273
442,0.8366461992263794,0.13275547065391166,17.538951367687424
443,0.09064831584692001,0.4862789144475226,6.262291130522607
444,0.9013702869415283,0.028844868120716016,30.798629096327154
445,0.16399604082107544,0.44233171113130476,7.085039094596707
446,0.8609137535095215,0.14041856342340123,17.05150984940706
447,0.8310122489929199,0.13329132102401978,17.50396281251738
448,0.8335638642311096,0.14751168192654482,16.623471890212645
449,0.6572574377059937,0.2344459585221406,12.599144662743335
450,0.8787098526954651,0.07900626128356349,22.046769770675418
451,0.8937416672706604,0.08136279364858298,21.791483136026777
452,0.928577184677124,0.05215412583919695,25.654226714747935
453,0.9167500138282776,0.029763651729867047,30.526275308048263
454,0.17588075995445251,0.4533572916958878,6.871187677061325
455,0.8722674250602722,0.10840710613883658,19.29884564787566
456,0.1297255903482437,0.48007524084430697,6.37381399948533
457,0.3829529583454132,0.3739500845350896,8.54372687009718
458,0.9069184064865112,0.05035309068256284,25.95947753891376
459,0.8833855390548706,0.03913102398164922,28.149576155344693
460,0.625978410243988,0.2666814495747588,11.480143240900649
461,0.573859453201294,0.31709398479007483,9.97623977008437
462,0.8954546451568604,0.027568524450023432,31.191729521108975
463,0.8908530473709106,0.07263992969711884,22.776492140499535
464,0.17910884320735931,0.4479516111833526,6.975377892829861
465,0.8744950294494629,0.06715105116031025,23.45894329942317
466,0.8414226174354553,0.13020268825373982,17.707601701995365
467,0.7706344723701477,0.20438744632490907,13.79091622534281
468,0.9173035621643066,0.029855868949014673,30.499405475593434
469,0.9273622035980225,0.04523453283776531,26.890597861541874
470,0.8711177706718445,0.039415565460649005,28.086644714386676
471,0.8815866708755493,0.06035146983303128,24.386243043176904
472,0.8825017213821411,0.10048548765905563,19.957933207707235
473,0.3117542862892151,0.40126823449221216,7.93130431916488
474,0.8862447738647461,0.10823333039763351,19.312779372126514
475,0.8651843070983887,0.12223196769922436,18.25630377249772
476,0.8714804649353027,0.11789466160865326,18.570117093329678
477,0.9090888500213623,0.04560504898841996,26.81974150389424
478,0.918433666229248,0.03559448373534802,28.972346410776982
479,0.19044272601604462,0.4486155233012016,6.962513885312964
480,0.8810139894485474,0.10288148652597542,19.753255655404114
481,0.9079333543777466,0.050872706623135346,25.870303273682854
482,0.9194909930229187,0.03679745171028185,28.683645028285856
483,0.9047142267227173,0.09052980783806408,20.86416789747091
484,0.888064444065094,0.11533348621997848,18.760892206387204
485,0.9150952100753784,0.0818725993172115,21.737228666455415
486,0.8675348162651062,0.12999698811948454,17.7213346135699
487,0.22551339864730835,0.4223339445476781,7.486880198877369
488,0.7458124160766602,0.21571067683544826,13.322567761305702
489,0.8649766445159912,0.148621908883209,16.558343447682216
490,0.8669338822364807,0.13597146574537738,17.331044245507407
491,0.8873130083084106,0.0767416672555477,22.299375724419484
492,0.8902530074119568,0.09577095294539278,20.37532346094029
493,0.8599135279655457,0.11481938963363011,18.799695486370215
494,0.3278920352458954,0.3715397613985337,8.599893672149733
495,0.8724051713943481,0.0738534407127133,22.63258554779972
496,0.8542319536209106,0.124000806320601,18.131509736765803
497,0.8875619769096375,0.08095212560315475,21.83543519710404
498,0.8882473707199097,0.10655612165066415,19.448431548987525
499,0.9074563980102539,0.06007964067816668,24.425453275293194
