Index,SSIM,RMSE,PSNR
143,0.5941125154495239,0.10855582556140002,19.28693730822927
144,0.639966607093811,0.061184182384450225,24.267216667986293
145,0.6103698015213013,0.04839530806934463,26.303934907419944
146,0.5781214237213135,0.05339927415952757,25.44929221940375
147,0.5465297698974609,0.049023509120508894,26.1919120539901
148,0.5690017342567444,0.04735881253427327,26.49198403361854
149,0.47903940081596375,0.052930326563506824,25.525908718541782
150,0.5436723828315735,0.05557764187807394,25.10199703294162
151,0.5799004435539246,0.060852515659833135,24.31442914506954
152,0.5223494172096252,0.049947524473608285,26.029720237824204
153,0.6133029460906982,0.07407297701107401,22.606803609957986
154,0.5780847668647766,0.044279433681937465,27.075958475866845
155,0.5048179030418396,0.05841592986012476,24.66937402199011
156,0.5792179107666016,0.07077690248000754,23.002169110152103
157,0.6889951229095459,0.11048486136177142,19.13394468182351
158,0.5978901386260986,0.049075188241345935,26.182760537270706
159,0.6011661291122437,0.04542435659880343,26.854224552232537
160,0.5202288627624512,0.04432338629368082,27.0673419944304
161,0.5397408604621887,0.05162316929039666,25.743106806395794
162,0.6393555402755737,0.061032415328471014,24.28878849042537
163,0.6009202003479004,0.08139576159306787,21.78796430260892
164,0.604438066482544,0.0473053715811548,26.501790632775858
165,0.5629438161849976,0.049568358872065406,26.09590921894138
166,0.48750922083854675,0.051866287245179575,25.702297289181967
167,0.5524193048477173,0.04258149837989489,27.415580837509005
168,0.5616065263748169,0.0779371088361522,22.1651141288144
169,0.6580206155776978,0.043413641517078064,27.24747514669991
170,0.5701948404312134,0.04537611372391374,26.863454141140487
171,0.5454978346824646,0.06136201693474287,24.242007395525963
172,0.6148421168327332,0.07775922023587777,22.184962135530625
173,0.5370960235595703,0.04237398965476457,27.458012751301272
174,0.5961441397666931,0.1068495807967377,19.424543112165868
175,0.5448527336120605,0.04112907313650762,27.717020975896748
176,0.5903114080429077,0.04237230688188757,27.458357431731905
177,0.6100757122039795,0.16143841518064422,15.839862331935727
178,0.5115125179290771,0.061172953504187354,24.268810976701836
179,0.5222342610359192,0.04658173674964179,26.635686045022084
180,0.5284018516540527,0.05934655071053139,24.532090721650874
181,0.633590579032898,0.050652133497583,25.908044746276857
182,0.657991886138916,0.09805712437346538,20.17041707945649
183,0.5956595540046692,0.049020963393619894,26.192362798557518
184,0.5210111737251282,0.05145607118920689,25.771267843993048
185,0.5255683064460754,0.0437942584363972,27.171656482510155
186,0.5721747875213623,0.04920831959573095,26.159228882429225
187,0.577395498752594,0.05123259712652595,25.809071945352777
188,0.6422001719474792,0.07708601901277304,22.260488171668182
189,0.6043655872344971,0.06357741780003762,23.933941723035872
190,0.5745091438293457,0.06462524652134306,23.791955479819485
191,0.5269556641578674,0.04966586999962973,26.078839418134784
192,0.527838945388794,0.04538349168603823,26.86204224559794
193,0.630914568901062,0.044866379895315694,26.961579604715972
194,0.569721519947052,0.04652949495541201,26.645433578310495
195,0.6424367427825928,0.0740838958923949,22.605524192544024
196,0.6138240098953247,0.0676725695069496,23.39174645855456
197,0.4264112710952759,0.07323160094998894,22.70602925178921
198,0.5232968926429749,0.0445267622761057,27.027577271764084
199,0.5625972151756287,0.06376506824853263,23.908342834784555
200,0.6362524628639221,0.03676533584545868,28.691229098045078
201,0.5232856869697571,0.060384578994377186,24.3814794802973
202,0.6610155701637268,0.04755776089324793,26.45557247097163
203,0.6549211144447327,0.06854183845525064,23.28088507015768
204,0.5645455121994019,0.04529675300518555,26.8786584398904
205,0.43268173933029175,0.05007184592559652,26.008127593942916
206,0.7049486637115479,0.04518983573667513,26.899184753205887
207,0.5680834054946899,0.04873618768911721,26.24296842642528
208,0.5743057131767273,0.043208876385635954,27.288541155898592
209,0.5135588049888611,0.05818243899228712,24.704161688658218
210,0.5285447835922241,0.05404652531428831,25.34464432400727
211,0.5739644169807434,0.047443714863062245,26.476426510118138
212,0.5529500246047974,0.05228385719193159,25.632647356562867
213,0.5847457051277161,0.10246373997708547,19.788595951829222
214,0.5759493112564087,0.051845682876706545,25.705747431202678
215,0.6217434406280518,0.050640033642847984,25.910119728559458
216,0.6522958874702454,0.054948920604986844,25.200816396952987
217,0.5139525532722473,0.06178913569545522,24.181757326348638
218,0.44071316719055176,0.052139536762369806,25.65665691481972
219,0.5904483795166016,0.0709575627225948,22.98002579704888
220,0.5721862316131592,0.05332369138680293,25.46159629447809
221,0.711249053478241,0.14330636169457192,16.87469073149177
222,0.6270191669464111,0.07177082343555893,22.881041129510564
223,0.5534740686416626,0.04215143470165731,27.503752363096787
224,0.5544951558113098,0.04826630190426816,26.327119073551238
225,0.5042272210121155,0.048393999455062876,26.304169821685846
226,0.5568825006484985,0.04879197212779086,26.233032367753417
227,0.7222222685813904,0.043874169088779884,27.155821650261398
228,0.6268130540847778,0.08125794445225547,21.802683350388623
229,0.6008374094963074,0.06375303215641635,23.90998326474273
230,0.7324119210243225,0.0991682400882474,20.072547992464752
231,0.5960680246353149,0.052583974481695134,25.58293169269039
232,0.4792957603931427,0.0552007905437867,25.16109405934129
233,0.6682281494140625,0.1088335180965915,19.264746730010675
234,0.5788257122039795,0.050039979105884244,26.013657214779364
235,0.6156358122825623,0.06461730910621724,23.793022850057845
236,0.7127397656440735,0.11386214321996456,18.87241342195747
237,0.5314683318138123,0.05691651043834394,24.895235178717403
238,0.5724066495895386,0.04577599080248909,26.78724471229121
239,0.6156514883041382,0.05888851053918569,24.59938862744776
240,0.5396835803985596,0.042059526953676735,27.522712789711825
241,0.5860774517059326,0.07922902551762225,22.02231329368336
242,0.5821636319160461,0.045029516416042206,26.930054021270642
243,0.5554490089416504,0.051106894345144385,25.830410141237166
244,0.5869081616401672,0.07035602441053306,23.053974067332
245,0.5505501627922058,0.04119396888625995,27.703327270688117
246,0.5000192523002625,0.058585903516551754,24.644137427350586
247,0.6135009527206421,0.0693066830774021,23.184497266889874
248,0.5358667373657227,0.051480400043432725,25.767161360007997
249,0.5887311100959778,0.04793691807546617,26.386598451083003
250,0.4850538372993469,0.054638745083730025,25.249985525251226
251,0.5775200128555298,0.042574557703963005,27.416997262709103
252,0.5851494669914246,0.12102960610449086,18.342167091488093
253,0.5881108641624451,0.05398770463532194,25.354102547980165
254,0.6448480486869812,0.06299080215259245,24.014457827709144
255,0.5826547145843506,0.053480582006071385,25.4360776341112
256,0.5615769028663635,0.0500254692833911,26.01617622106977
257,0.6012043952941895,0.04964239193224446,26.082945941781492
258,0.7215101718902588,0.06851008015447951,23.284910740623673
259,0.5433683395385742,0.046531611572459455,26.645038120678063
260,0.5812034606933594,0.048102775286140105,26.35659768678196
261,0.6713840961456299,0.04593038968605353,26.757997455399813
262,0.5214428305625916,0.04584926141966391,26.7733531312558
263,0.5943148136138916,0.06339688068248275,23.958642519390597
264,0.6054664850234985,0.09680140183757352,20.282367208645773
265,0.6416378021240234,0.0777926139382889,22.181232528513263
266,0.5497812628746033,0.04885097445871158,26.222535422358963
267,0.6022148728370667,0.05860813282235285,24.640842607120565
268,0.6187800168991089,0.05580788778743797,25.066088006822277
269,0.5930875539779663,0.06740576242682625,23.426059811901958
270,0.5733331441879272,0.04366659682729496,27.1970126226429
271,0.537485659122467,0.045920219731294766,26.759920872619748
272,0.5299559235572815,0.04365988864596533,27.198347963296314
273,0.5787537097930908,0.04856793459608607,26.273007108290926
274,0.4944775104522705,0.047722428133243615,26.42554929461778
275,0.4976992905139923,0.04913817671755253,26.17161895404113
276,0.6673713326454163,0.10705377627092597,19.407960185192305
277,0.5514979958534241,0.04267454620206574,27.396621689115182
278,0.5612553954124451,0.05688697581438416,24.8997431329529
279,0.552868127822876,0.045695138706262226,26.80260029303462
280,0.5409668684005737,0.05615227740739967,25.012653005941907
281,0.67861407995224,0.04796607076823107,26.381317191645536
282,0.5867790579795837,0.05124013603030888,25.807794450294015
283,0.623104453086853,0.04213002780381715,27.508165345871717
284,0.6201522350311279,0.04621308606296965,26.70470083946812
285,0.640927791595459,0.05585285011943774,25.05909358998683
286,0.5784464478492737,0.05404946972947914,25.344171545293158
287,0.5527622103691101,0.0481139550214132,26.354578854853496
288,0.6736776828765869,0.07174164020288447,22.884574204115037
289,0.5029866099357605,0.04674705289154917,26.60491558302551
290,0.6003835797309875,0.07431361447578193,22.578632499864838
291,0.5035234689712524,0.05427628914205568,25.30779709314114
292,0.570020318031311,0.04554170095752037,26.83181494495768
293,0.7427218556404114,0.05776416491364979,24.766830169486834
294,0.583976149559021,0.04532283159563039,26.873659122915758
295,0.4812306761741638,0.0465462601266684,26.642304114050894
296,0.4437364935874939,0.05430094305757608,25.303853221920726
297,0.6239933371543884,0.046677201895196814,26.61790361841843
298,0.6168426871299744,0.038506182292655185,28.28939028018045
299,0.4636465609073639,0.053014132397734975,25.512166511499217
300,0.6017395853996277,0.04275208134936718,27.38085494234135
301,0.47858697175979614,0.048899388761298436,26.213931380529406
302,0.5623267889022827,0.04482104034624111,26.970361738619047
303,0.5641329288482666,0.0563864884868977,24.9764989790734
304,0.5583440065383911,0.04607121433942778,26.73140719929938
305,0.513874351978302,0.043458780510660704,27.238449097718423
306,0.5978163480758667,0.05031638387385332,25.96581181665192
307,0.5350496172904968,0.04686554177547685,26.582927206186874
308,0.5779345631599426,0.043055083230885166,27.319511196733487
309,0.6268994212150574,0.06571039082543877,23.64731948034933
310,0.6338722705841064,0.050177924042500245,25.989746261563166
311,0.565555989742279,0.03802634430871426,28.398308376753686
312,0.6715617775917053,0.04903647792678687,26.189614923751417
313,0.5166641473770142,0.05310030531535045,25.498059446424257
314,0.6162700057029724,0.0432290663859246,27.284482814037702
315,0.6265086531639099,0.06965545453138933,23.14089745260661
316,0.5781140327453613,0.042236982737413116,27.4861423534172
317,0.5519063472747803,0.048268733076420836,26.326682465245135
318,0.6566092371940613,0.04945923640167326,26.115051632573074
319,0.5746476650238037,0.05079079960016343,25.88429947862194
320,0.5556118488311768,0.07014193642652851,23.08044502692435
321,0.6276407837867737,0.044068291567575406,27.117475724020224
322,0.6340798735618591,0.0533716408858488,25.453788701860688
323,0.5836108326911926,0.044426466820908686,27.047164068548774
324,0.6610909104347229,0.041945159438279034,27.546362738165868
325,0.6829662919044495,0.08436703004106137,21.476545192024208
326,0.5753501653671265,0.052940889260579535,25.52417491866795
327,0.5475767254829407,0.06154535107676167,24.216094640342686
328,0.4928846061229706,0.056518908967129196,24.956124511582964
329,0.5699355602264404,0.04058765468094698,27.83212062095044
330,0.5635595917701721,0.048984767472673704,26.19877951359929
331,0.5116156339645386,0.04703636755855515,26.551324520642808
332,0.600080668926239,0.04737282194808819,26.489414891732554
333,0.6287996768951416,0.057858619948479226,24.752639009622012
334,0.582944929599762,0.05018786215503045,25.988026134339023
335,0.5751653909683228,0.04477775041275236,26.97875444959916
336,0.45166197419166565,0.056009409225760746,25.034780246749023
337,0.49108919501304626,0.06653331772819446,23.539216383169183
338,0.5027309060096741,0.05002750547285666,26.015823156608995
339,0.4868668019771576,0.0510326795528151,25.84303271721913
340,0.5355628132820129,0.06340999781096998,23.956845274724973
341,0.5479300022125244,0.062123786855659564,24.134841311597008
342,0.5573718547821045,0.05159374314622354,25.748058956414596
343,0.5629636645317078,0.04563203309586567,26.81460306957245
344,0.6474807262420654,0.10454005633381314,19.61434513536681
345,0.5008957386016846,0.055820846608451664,25.064072209441477
346,0.6118151545524597,0.07589756344730252,22.395442643696004
347,0.6046375036239624,0.04357026114673677,27.216196918856976
348,0.5809546709060669,0.05862558612601655,24.638255578975347
349,0.6302116513252258,0.037694048860350604,28.474544144846924
350,0.5898007750511169,0.06238403589031996,24.098530261887046
351,0.5439903140068054,0.0531989928670074,25.4819316443665
352,0.6368498206138611,0.07216090269688198,22.8339614028817
353,0.667093813419342,0.0673525299911649,23.432921532934245
354,0.562088668346405,0.052578439456515164,25.583846362273018
355,0.5079914331436157,0.046135382116397686,26.719317868280385
356,0.5929524302482605,0.09136758010799476,20.784157653717546
357,0.6026812195777893,0.04681753072872234,26.59182975952838
358,0.6121574640274048,0.07766415453119584,22.19558810984445
359,0.5743308663368225,0.042592755262691774,27.41328500452724
360,0.5687347650527954,0.05611352407958576,25.018649354234455
361,0.6477241516113281,0.054527401740527504,25.267703952952147
362,0.6367750763893127,0.05883216632206715,24.607703648035596
363,0.6184585690498352,0.09958906060056959,20.035767346681872
364,0.6621232032775879,0.07536743331130434,22.45632504007505
365,0.595893383026123,0.0548010736689188,25.224218811265402
366,0.6634271144866943,0.05829817607944021,24.68690117123815
367,0.576111376285553,0.04207026076955634,27.520495982947573
368,0.5666647553443909,0.06406076533597452,23.86815816325324
369,0.5765167474746704,0.05378029203628463,25.387536656803928
370,0.6212207078933716,0.04570826741982173,26.800104756314212
371,0.6285476684570312,0.045353551676429356,26.86777410822828
372,0.6187136769294739,0.04760739253116584,26.446512524088604
373,0.5252891182899475,0.042978733972741524,27.334927492697588
374,0.5733317732810974,0.05622086283581743,25.002049764638613
375,0.5831270217895508,0.04984335239993234,26.047855412681148
376,0.5961323976516724,0.049826780729621295,26.050743426197837
377,0.5568130612373352,0.04312278221395051,27.30586443232641
378,0.49845054745674133,0.05327169975985474,25.47006852435046
379,0.49954426288604736,0.0480876228399743,26.359333877650947
380,0.4805854856967926,0.049896030250597426,26.03867972421641
381,0.6487120389938354,0.04838933722907584,26.305006000773776
382,0.6373279094696045,0.04054799760061923,27.840611779194443
383,0.6230583786964417,0.06642091112417851,23.553903131517654
384,0.5738791823387146,0.05287136721813331,25.535588658258035
385,0.5533416271209717,0.0446278601175315,27.007878926001283
386,0.6198118925094604,0.08084338002328519,21.847110647727035
387,0.5350062847137451,0.05193954627335996,25.690037172537785
388,0.5898268818855286,0.06206690780431715,24.142797546015267
389,0.5800639390945435,0.05244867098692648,25.605309940449956
390,0.5472230315208435,0.04481590771553683,26.971355957539522
391,0.5630214810371399,0.07678651418677197,22.29430143364819
392,0.6608449220657349,0.10686594421379647,19.423213605840278
393,0.49411526322364807,0.04757282026672104,26.452821510267338
394,0.6183726787567139,0.0645069778760758,23.80786624848789
395,0.5444489121437073,0.057250386867455004,24.844431379067693
396,0.6038523316383362,0.050660540091391204,25.906603797739844
397,0.5992936491966248,0.07582501764845966,22.403749432670747
398,0.5884466171264648,0.08006256231414252,21.93141043037891
399,0.6843631863594055,0.05170869070731569,25.728729412987246
400,0.5538467168807983,0.04753798776663978,26.459184197087666
401,0.48856276273727417,0.05229297210449427,25.631133128449925
402,0.5864642262458801,0.0556502576072725,25.090656969191457
403,0.5989386439323425,0.04598119559234899,26.748395304862868
404,0.6105337738990784,0.04654567487327759,26.642413614220164
405,0.6994446516036987,0.06599523466419806,23.609748808634443
406,0.5783679485321045,0.05548676899934191,25.116211075843573
407,0.5246709585189819,0.05443253858657073,25.282828323088534
408,0.5192562341690063,0.050530380224876596,25.92894809725258
409,0.5233758091926575,0.04785280566644252,26.40185141534949
410,0.6055418252944946,0.09461248056463455,20.481031625103604
411,0.568389356136322,0.04486571823894784,26.961707451750804
412,0.5523439049720764,0.04166526841758011,27.60451682304692
413,0.624177873134613,0.07339977477369457,22.686105209467886
414,0.5805256366729736,0.0427685851889531,27.377502031795768
415,0.569453239440918,0.04626102231996139,26.695694859106087
416,0.5799292325973511,0.04961827866560677,26.08716643143567
417,0.5016891956329346,0.046381377866358244,26.673127059908698
418,0.6222043633460999,0.05576039645068565,25.0734832701253
419,0.5793124437332153,0.05437601740066147,25.291852304562887
420,0.6033464670181274,0.045828263429536054,26.77733168897953
421,0.5752297043800354,0.04746276200480627,26.47293989627254
422,0.5116259455680847,0.06048763938405591,24.366667051087987
423,0.6424405574798584,0.06696194711359552,23.483439192457396
424,0.5084416270256042,0.04895129880351033,26.20471546124081
425,0.6473550200462341,0.06797606768623647,23.352879645051416
426,0.5940257906913757,0.08124454507489338,21.80411626418532
427,0.5651229023933411,0.05625852000429045,24.996233943349708
428,0.5341907739639282,0.04746330651701136,26.47284003350169
429,0.5352998375892639,0.0510848488330714,25.834157624603137
430,0.6419014930725098,0.09782483807647137,20.191016654158908
431,0.6273658275604248,0.07316163401689987,22.7143322637357
432,0.5995768904685974,0.09482815790293675,20.461253809412963
433,0.5254958868026733,0.04846924983313497,26.290674002795864
434,0.6730580925941467,0.04264075497130089,27.40350221836671
435,0.5703977346420288,0.0524990473601218,25.59697127572557
436,0.6018150448799133,0.05350938172364021,25.431401766720036
437,0.6281695365905762,0.05931892664745099,24.536134646149627
438,0.5266441702842712,0.04470342668656861,26.99318373799255
439,0.6550065279006958,0.05895524371371758,24.589550889900007
440,0.5266867876052856,0.05011806815808998,26.00011384753917
441,0.45879065990448,0.06564299841841617,23.656231836091735
442,0.6001138687133789,0.05460479988667074,25.25538337271658
443,0.5916577577590942,0.07670224607558161,22.303838395320533
444,0.5265911817550659,0.048764836303434624,26.237864881927244
445,0.4879381060600281,0.05191788123317659,25.693660772947375
446,0.5549848675727844,0.052527587374890085,25.59225071462091
447,0.554933488368988,0.05017518630812857,25.990220088870608
448,0.47044581174850464,0.04776184760996909,26.41837779771094
449,0.5533507466316223,0.052826630727055984,25.542941530024528
450,0.588220477104187,0.07632757437555215,22.346370181910675
451,0.5778823494911194,0.10661985366220321,19.44323819813446
452,0.647401750087738,0.07456259072031256,22.549579798876955
453,0.5367618203163147,0.047896189218597986,26.39398111053638
454,0.5771008133888245,0.05334615814592584,25.45793730402217
455,0.553292989730835,0.04933507490423361,26.136884733024424
456,0.5651170015335083,0.05904614130860444,24.576169390235695
457,0.5267059206962585,0.050728242975562034,25.895003724301215
458,0.6082797050476074,0.045459438571648164,26.847519035644794
459,0.6742400527000427,0.060787507227882114,24.323713228130543
460,0.6033936142921448,0.07901312452463098,22.04601515803172
461,0.5594761371612549,0.04371340010492556,27.187708731288307
462,0.547187864780426,0.049219532044570656,26.15725008111262
463,0.46358752250671387,0.05974639601941197,24.473765872888382
464,0.6669319272041321,0.04292165141911872,27.346471784960112
465,0.5296143293380737,0.04752998411905618,26.460646578045058
466,0.5391629338264465,0.05234455919351969,25.622568614373872
467,0.5779519081115723,0.04589544956140186,26.764607418475762
468,0.6218766570091248,0.050470409513654085,25.939263878902345
469,0.6289470195770264,0.04869799917812463,26.249777096828907
470,0.651481568813324,0.06038491830350904,24.38143046092781
471,0.58829665184021,0.04645133036054033,26.660036707055085
472,0.5977388024330139,0.05136846125586317,25.786068662230317
473,0.6447902321815491,0.059518987401420524,24.50688930989834
474,0.6331979632377625,0.09014087762464969,20.90156450797293
475,0.5964518189430237,0.053280376929879705,25.46865455881627
476,0.617469847202301,0.0834972928055894,21.566551715076876
477,0.6836031079292297,0.07308591064827781,22.723326620487754
478,0.551063597202301,0.052741527072374984,25.55694623908614
479,0.5965532064437866,0.052622276387869066,25.576607384492853
480,0.6666924357414246,0.07070730879296974,23.010714057496905
481,0.5600041747093201,0.058965465533531006,24.588045645174272
482,0.6690823435783386,0.042634804211285855,27.40471436806535
483,0.6174818277359009,0.049088190825411854,26.18045935867288
484,0.5518805980682373,0.04337050632266929,27.256109581615302
485,0.6318656206130981,0.09324706796339594,20.607295978648676
486,0.5698280930519104,0.04849589811386242,26.28589971228619
487,0.6125982999801636,0.07380875479687425,22.637842694399268
488,0.6227667331695557,0.05912290688170772,24.56488515936984
489,0.5236648917198181,0.06749094703683328,23.415089002554467
490,0.6066486835479736,0.05125314132655165,25.80559043575956
491,0.529359757900238,0.05427002577438638,25.30879963920952
492,0.5358896255493164,0.05323013638069097,25.476848300105214
493,0.706031858921051,0.13882745155510312,17.150492627058064
494,0.6566587090492249,0.05015923487465629,25.99298190447433
495,0.5750691890716553,0.060758118364913856,24.32791369933359
496,0.6765069365501404,0.08682480793946665,21.227123365847476
497,0.5414867997169495,0.04700229169896816,26.557619377939066
498,0.5722832083702087,0.05652004594256744,24.95595034875736
499,0.5609352588653564,0.05487315137004255,25.212801851867226
