Index,SSIM,RMSE,PSNR
57,0.958766758441925,0.016817020101563836,35.485018976053894
58,0.9391312599182129,0.03152871082767683,30.02587573674547
59,0.9552165269851685,0.028625598085758135,30.864908939074848
60,0.9476470947265625,0.025656879060580253,31.81592361699859
61,0.9517855644226074,0.029602785199680216,30.573348548935243
62,0.9389816522598267,0.030390593502989387,30.34521643429318
63,0.9499053359031677,0.04154219544161298,27.630211329566222
64,0.9259873628616333,0.019087380498445355,34.3850734862249
65,0.9540480971336365,0.03104781706102596,30.159378074846458
66,0.9375409483909607,0.024393437733662485,32.25453999670586
67,0.9552217721939087,0.014101072688260986,37.014956624750596
68,0.9254005551338196,0.02116898392015053,33.48599958956197
69,0.905839204788208,0.04559419112681707,26.821809925408687
70,0.9347010254859924,0.017007037913732814,35.38742638162369
71,0.9281501173973083,0.02000993987343144,33.975084300080944
72,0.9393867254257202,0.01733089305284071,35.223581267607365
73,0.9626558423042297,0.031264409825875444,30.098995637554403
74,0.9438232183456421,0.03203262509325192,29.888149932700415
75,0.9572666883468628,0.01633484103801422,35.73770160200889
76,0.9538617730140686,0.053231321731813316,25.476655169581832
77,0.9483405947685242,0.017543317850997296,35.11776566940733
78,0.9378154873847961,0.014925744888345733,36.52127944371443
79,0.9413136839866638,0.049492620324738945,26.109191001855425
80,0.9638139605522156,0.01653921994887554,35.629699758705925
81,0.9540334939956665,0.028466543896632293,30.91330576700353
82,0.9160589575767517,0.03423140563953839,29.3115053985266
83,0.9482991099357605,0.027699300421036376,31.15062368827704
84,0.951494574546814,0.014841134498141102,36.570658135172245
85,0.9465513825416565,0.0239615222071627,32.409712348460275
86,0.9535583853721619,0.024418046149450187,32.24578139277557
87,0.9389979243278503,0.048661696998583616,26.256254743913445
88,0.94699627161026,0.014990847319549973,36.483475972536695
89,0.9546428322792053,0.03854105525777619,28.281528029767546
90,0.9328864216804504,0.03103367616498306,30.163335763252704
91,0.9576244950294495,0.013752890463042223,37.232119744940846
92,0.9596266746520996,0.03097616391899634,30.17944718593453
93,0.9493222832679749,0.03792286925265959,28.42197607017566
94,0.9317981600761414,0.032101661861964045,29.86944970140845
95,0.9442139267921448,0.02788585552939985,31.092320425526367
96,0.9316605925559998,0.0470138816985706,26.55547772223337
97,0.9187766313552856,0.03228209147529046,29.82076659096416
98,0.9618946313858032,0.013770925568773792,37.22073738527554
99,0.9624634385108948,0.013950953419587969,37.10792206552517
100,0.9362508058547974,0.021791914135859174,33.2340924383807
101,0.9469993710517883,0.01700849928540333,35.38667969630693
102,0.9635318517684937,0.021912837725257463,33.186027575706994
103,0.9583744406700134,0.023804371164409078,32.4668663555601
104,0.947827935218811,0.03424719547010746,29.30749952738025
105,0.9514290690422058,0.014861346742693795,36.55883637055054
106,0.9405327439308167,0.02107701123096669,33.52381943906286
107,0.9509083032608032,0.03261572497623827,29.73145917751549
108,0.942430317401886,0.04861407570134214,26.26475899586501
109,0.9201472997665405,0.02554645768387611,31.853386385252733
110,0.9603704810142517,0.017028867557382532,35.3762842437063
111,0.9495027661323547,0.014470805066330538,36.790145736401385
112,0.9645488858222961,0.012409370273574418,38.1250051615105
113,0.9469015002250671,0.01673663983982378,35.526634528078866
114,0.9308860898017883,0.027404347609529478,31.243611146304406
115,0.9362806677818298,0.035366953481620854,29.028047467366328
116,0.9432515501976013,0.042015361767597195,27.531837481580244
117,0.9407525658607483,0.016350832010279048,35.729202694943574
118,0.9275172352790833,0.015798800723610586,36.02751713280314
119,0.9282911419868469,0.04120419783871759,27.701170425228895
120,0.9658437967300415,0.021036028310414272,33.54072509557233
121,0.9375647902488708,0.020931546664598826,33.583973272798374
122,0.951141357421875,0.04441689607208812,27.049035550996024
123,0.8730676174163818,0.040662522822756834,27.81611379940175
124,0.9439562559127808,0.036999486421672716,28.636086307961047
125,0.9441401958465576,0.021684257298482154,33.27710898287312
126,0.9594408273696899,0.01749051467366325,35.1439477534222
127,0.9550747275352478,0.01498850721635556,36.48483287102458
128,0.9402173161506653,0.014350164558315438,36.86286186020916
129,0.9427903890609741,0.0316195062812588,30.00089775329912
130,0.9429851174354553,0.024734186432927532,32.13404784734445
131,0.9470195174217224,0.014678276982179458,36.666497994554724
132,0.9480453133583069,0.01917058642703186,34.34729220019954
133,0.9515820145606995,0.015630430529554318,36.120581687025634
134,0.9500272870063782,0.033969289484319806,29.378270614032456
135,0.8897082805633545,0.036290493247609204,28.804142477709476
136,0.9437650442123413,0.027050013737859032,31.356649616190353
137,0.9496592879295349,0.012154125962426527,38.305525511590076
138,0.9510060548782349,0.015183064435703142,36.372811923373455
139,0.9525349140167236,0.04892448454031259,26.209475403589416
140,0.9296384453773499,0.024443031052408727,32.2368989434834
141,0.9566061496734619,0.018965210094655575,34.44084681524022
142,0.906163215637207,0.03366630593610838,29.45609082429329
143,0.9048904776573181,0.06308890592600662,24.00093986851413
144,0.9558071494102478,0.015316913050773788,36.296575198374526
145,0.9555014967918396,0.013238382404657942,37.56330109761588
146,0.9675108194351196,0.01600792699094995,35.9132982182402
147,0.9559726119041443,0.03430539413943644,29.292751744757997
148,0.9431381225585938,0.021367997364669947,33.40472363583354
149,0.9423944354057312,0.025335715598747033,31.925336080747464
150,0.9497023224830627,0.054820397375997094,25.22115686502664
151,0.9487616419792175,0.02116115692030264,33.489211471580305
152,0.9471465349197388,0.014584498635191361,36.72216976136078
153,0.9415300488471985,0.05578995155269249,25.06888068502598
154,0.9507140517234802,0.05808097058450864,24.719322314937358
155,0.9533690810203552,0.02353638659620921,32.56520467933922
156,0.9325093030929565,0.0661875475301563,23.58447440555765
157,0.9019970297813416,0.017962318609254405,34.91275267726397
158,0.956571638584137,0.023753787531992823,32.48534252465079
159,0.9724364876747131,0.019094473164631486,34.38184680026854
160,0.948686420917511,0.029471747707952186,30.611882342233507
161,0.9551259875297546,0.026646809153823857,31.48709600970793
162,0.9518255591392517,0.013263270667584145,37.546987638571004
163,0.927029550075531,0.03179761036343545,29.952110306423734
164,0.9578608274459839,0.03164178410514492,29.994780279492055
165,0.9394635558128357,0.029838841943444577,30.504361171118084
166,0.9436509013175964,0.016311638370865633,35.750048232944664
167,0.9601656198501587,0.03462659186650775,29.211805274727176
168,0.9201602339744568,0.02553456113220151,31.857432355234323
169,0.9604164361953735,0.01847768793247216,34.66704783344219
170,0.9597676992416382,0.013551215257337693,37.36043525521717
171,0.9349145889282227,0.027144578403863424,31.32633760266181
172,0.9335499405860901,0.0406050654937625,27.82839597992611
173,0.9414247274398804,0.02514110317799385,31.992313226720604
174,0.9023160338401794,0.036519296941802226,28.749551977862374
175,0.9460533261299133,0.046310492677340345,26.686411773135923
176,0.964861273765564,0.026806109758411797,31.435324081884737
177,0.8615670800209045,0.04703738972518914,26.551135939508438
178,0.9331418871879578,0.05181597869084111,25.71072607157869
179,0.9415546655654907,0.025919013837759176,31.72763048889221
180,0.9498378038406372,0.024919328787459828,32.06927278570804
181,0.9652899503707886,0.014322789780459309,36.879447837308795
182,0.925631582736969,0.017482343465290196,35.14800700198096
183,0.9629241228103638,0.01762944749370671,35.075225832567874
184,0.9553545713424683,0.020965555349281333,33.56987243160916
185,0.9577692151069641,0.042412396402988564,27.450143859759983
186,0.9635612964630127,0.012889194838162926,37.79548429335107
187,0.95969158411026,0.03226065277553736,29.82653696505941
188,0.9313598871231079,0.02916346912351365,30.70321658534781
189,0.9339948892593384,0.03196494884606549,29.906519264172516
190,0.945489764213562,0.04925208571206243,26.151507619534726
191,0.944999635219574,0.03494416112738522,29.132507718677395
192,0.9530491828918457,0.01370939891250667,37.259631632485934
193,0.9574766159057617,0.030470693813577095,30.322353482140564
194,0.9516462087631226,0.014073964067917347,37.03167094402102
195,0.9466721415519714,0.024263907256616365,32.300785341135324
196,0.9536597728729248,0.015196621615195334,36.36505907829935
197,0.9003064632415771,0.0812255827270544,21.806143746264123
198,0.9503456950187683,0.0164177843048228,35.693708865945204
199,0.9283075928688049,0.059854672981384124,24.458039246192836
200,0.9640339612960815,0.03537571639076532,29.025894512176915
201,0.9306547045707703,0.03375280528363894,29.43380243593106
202,0.9539869427680969,0.02071097409047442,33.67598941050354
203,0.9429135918617249,0.04184145822438283,27.56786360723263
204,0.9584754705429077,0.02017807836417539,33.902404228634644
205,0.9178776741027832,0.026266406539934464,31.611986450894676
206,0.9660155177116394,0.014634393874262528,36.692505042667236
207,0.9562561511993408,0.02164347958049351,33.29345784774509
208,0.9671308398246765,0.01169984877701774,38.636395155011456
209,0.924206554889679,0.05009449991615574,26.0041988275291
210,0.9533504843711853,0.03632390231027389,28.796150321033927
211,0.9676963686943054,0.023541308772120403,32.56338820590541
212,0.9529688358306885,0.013256522520937362,37.55140753895812
213,0.9157840609550476,0.02363165269322936,32.530118396998645
214,0.9570043087005615,0.015159811393844943,36.38612418122597
215,0.9593924283981323,0.01862308169133133,34.59896875823051
216,0.9608910083770752,0.024684129908208553,32.1516436407993
217,0.926188588142395,0.02469175954254269,32.148959745751384
218,0.9255472421646118,0.018918546407392225,34.46224490175481
219,0.9466297030448914,0.043525197647279745,27.225184817228776
220,0.9389573335647583,0.026906827021878996,31.402749821899555
221,0.8788512349128723,0.022408500653036182,32.99174426542146
222,0.9405161142349243,0.015244005193939609,36.338017994597884
223,0.94570392370224,0.01711166895551011,35.33415291320147
224,0.9539903402328491,0.025495693482792535,31.870663161096196
225,0.9474610090255737,0.0399388623768252,27.972086034640462
226,0.945203959941864,0.01625914103508339,35.778048067175085
227,0.9596598148345947,0.019497077073961363,34.20060956130379
228,0.9182541370391846,0.055702677098970685,25.082478110500862
229,0.9447956681251526,0.037153824424156226,28.599929218973873
230,0.928394079208374,0.0285853773897797,30.87712153562725
231,0.9399649500846863,0.01746320244694505,35.15752251609862
232,0.9283577799797058,0.020222132976482825,33.88346073195015
233,0.9102792143821716,0.04694906482977582,26.56746108721807
234,0.9633387327194214,0.018513096448614482,34.65041878190775
235,0.9429461359977722,0.03866982984433152,28.252555240455575
236,0.9087216854095459,0.02999805651363494,30.45813717205717
237,0.9449928998947144,0.01942432010971168,34.233084129257
238,0.9558043479919434,0.039488488756589876,28.07059028550045
239,0.9578694105148315,0.015087084764113301,36.42789378766763
240,0.9591220021247864,0.025681512081072007,31.8075884819353
241,0.9381213784217834,0.05199425152264939,25.680893166173362
242,0.9629332423210144,0.012930299449647756,37.7678284579557
243,0.9431573748588562,0.022318465917534443,33.02671309052685
244,0.943711519241333,0.05053680300043827,25.927844679467032
245,0.9694589972496033,0.01754035385147342,35.119232698667005
246,0.9422139525413513,0.027353437231905524,31.259761543106364
247,0.937603235244751,0.04513155679473016,26.91039395491238
248,0.9575122594833374,0.01923981584198868,34.31598214201686
249,0.9523507952690125,0.025369098598096808,31.91389910712134
250,0.9520809054374695,0.015323680225228318,36.2927385815711
251,0.9464282989501953,0.052268589381897476,25.63518404993583
252,0.884088933467865,0.039858945001408456,27.989484359755735
253,0.9624654650688171,0.03468206112499247,29.197901843057707
254,0.9486350417137146,0.04302019323482032,27.326552837376035
255,0.9598234295845032,0.02210565554896674,33.10993222364499
256,0.9602636694908142,0.022202282660409765,33.072047264130255
257,0.9493153691291809,0.02658437098451178,31.507472755865884
258,0.938661515712738,0.039963356995446946,27.96676062225056
259,0.9632579684257507,0.015004913733177713,36.47533012716211
260,0.9316343069076538,0.03356988039442176,29.481004349144825
261,0.9619153738021851,0.018572058827862285,34.62279890352719
262,0.9595513939857483,0.017384446427618803,35.19678256597106
263,0.9617940783500671,0.023785613589840004,32.47371303041451
264,0.9176169633865356,0.07032227448234402,23.05814179869291
265,0.918266773223877,0.02761181389079875,31.178101024171553
266,0.9494193196296692,0.014374461127467875,36.84816855143584
267,0.9472630023956299,0.01748716726172944,35.14561084941071
268,0.9596791863441467,0.01595141649975297,35.94401436039001
269,0.9408599138259888,0.029774940607117682,30.522981795109846
270,0.9602758884429932,0.02651983684712654,31.528583018578015
271,0.9673086404800415,0.014542484057988646,36.747228407466025
272,0.9529716372489929,0.01580891459835542,36.02195915825555
273,0.9559745788574219,0.03288106007085628,29.66108394815314
274,0.947871208190918,0.02423815296086889,32.31000991624168
275,0.9373701810836792,0.020217519792628532,33.88544248699879
276,0.9099845290184021,0.02243855516991313,32.98010173989414
277,0.9529266953468323,0.02221563226141578,33.066826249136334
278,0.940731406211853,0.01916460322230723,34.350003441347106
279,0.942118227481842,0.02587696059128484,31.741735153103605
280,0.9311419725418091,0.024931957830823557,32.06487245856456
281,0.9600438475608826,0.025259559983870777,31.951484094613946
282,0.9416166543960571,0.0226377262445871,32.90334349574967
283,0.9669526815414429,0.014615444439630268,36.70375898736555
284,0.9602429270744324,0.06378891461898939,23.905095919345612
285,0.9469485878944397,0.030963395544540966,30.18302846296844
286,0.9469109773635864,0.06508863581740928,23.729896367935783
287,0.9459996223449707,0.021911603826659472,33.186516200899746
288,0.9361202716827393,0.039023801887326896,28.17340872340681
289,0.9566960334777832,0.014721728794528419,36.640823572138984
290,0.9328493475914001,0.019441811103813295,34.22526530179631
291,0.9417561888694763,0.02002340590383892,33.96924121584444
292,0.9474109411239624,0.015078381246837788,36.43290529911948
293,0.9568977355957031,0.029128540738372767,30.713625165587057
294,0.9635173678398132,0.01342234232319194,37.44343410751376
295,0.9331579208374023,0.02913516835663631,30.711649286496325
296,0.9280082583427429,0.02830331185217499,30.963254893089577
297,0.9626765847206116,0.020458659235480604,33.78245670023587
298,0.9630873799324036,0.01616943663634949,35.826102228006036
299,0.9299325942993164,0.04741376958389805,26.4819102792265
300,0.9601866602897644,0.012992533524583984,37.726122500846714
301,0.9466540813446045,0.04033341024410518,27.88670162908495
302,0.9505065083503723,0.02407882844706838,32.36729261942414
303,0.9600719809532166,0.07863579599431167,22.08759442171533
304,0.9397599101066589,0.027011425002232362,31.369050600841774
305,0.9473764300346375,0.040575026703705726,27.834823314731302
306,0.9282238483428955,0.04711006254988143,26.53772683735918
307,0.9632550477981567,0.015431999345708394,36.23155574969501
308,0.9612948894500732,0.026131755500281045,31.656628208602335
309,0.9394385814666748,0.03061927920031094,30.280101385941855
310,0.9638383984565735,0.015378268246906725,36.26185098670909
311,0.9497072100639343,0.041949638722657744,27.545435683683316
312,0.9479624032974243,0.034035270291547494,29.361416196822454
313,0.9545915126800537,0.035904271115668,28.897078135938294
314,0.9634054899215698,0.046357502018128174,26.677599540047577
315,0.9345992207527161,0.02923466713928592,30.682037435267162
316,0.9498378038406372,0.02802531570646808,31.04898915606482
317,0.9606672525405884,0.013131860275214796,37.6334749074627
318,0.9571664333343506,0.01403142522275557,37.057964608579006
319,0.9612634778022766,0.02522380755217501,31.963786930925853
320,0.9346457123756409,0.028446144051774633,30.9195325034418
321,0.960727334022522,0.014317061966578906,36.88292195767997
322,0.9578366875648499,0.018269284964394627,34.765568896842005
323,0.9658824801445007,0.021754733218513386,33.24892519947008
324,0.9649162888526917,0.018064434356300254,34.86351292630417
325,0.934778094291687,0.06281685604700396,24.03847574326329
326,0.954670786857605,0.016117635413175964,35.85397317426397
327,0.9588100910186768,0.013599343854850628,37.32964084880513
328,0.9491459131240845,0.026427956154693174,31.55872837118057
329,0.9605128169059753,0.012162167839138274,38.299780086464985
330,0.9559021592140198,0.013440268800127724,37.431840990938746
331,0.9411309957504272,0.01783662537592558,34.97374648556292
332,0.9598056077957153,0.01999469123172369,33.98170590977838
333,0.9544343948364258,0.017214766394547627,35.28197735774754
334,0.9542797803878784,0.016985642848590162,35.39836008001694
335,0.953355610370636,0.015109774138094749,36.414840697083655
336,0.9326537251472473,0.042557572404633974,27.420463285347054
337,0.9236530065536499,0.037589956399252694,28.49856392360259
338,0.9440609216690063,0.022816492337190346,32.8350223001179
339,0.9284985661506653,0.01787895094402537,34.953158871964085
340,0.936485767364502,0.022744477860410325,32.862479960418824
341,0.9555327296257019,0.020371990648149273,33.819330805189814
342,0.9420639276504517,0.017382405542849776,35.1978026320738
343,0.9534121751785278,0.020294602468776596,33.8523890265721
344,0.9132151007652283,0.03519803451571229,29.06963222332223
345,0.9378347992897034,0.031764555106226895,29.961144297727337
346,0.9423311948776245,0.01768730697346432,35.046765185684
347,0.9451485872268677,0.021881932145819433,33.19828644457087
348,0.9653003215789795,0.012839087773441287,37.829316658037975
349,0.9531909227371216,0.03779696916506969,28.45086040314569
350,0.940491795539856,0.019901507791046536,34.02228018283961
351,0.9404317140579224,0.023466546715725786,32.591016160843516
352,0.9321953654289246,0.03466467942496393,29.202256055785597
353,0.9418354630470276,0.03163017605216885,29.997967416240954
354,0.9596673250198364,0.014835697541937885,36.57384013707042
355,0.9520239233970642,0.01954191929749896,34.18065574454961
356,0.9286794662475586,0.02645533780723522,31.549734139655637
357,0.9652701616287231,0.015648139270867837,36.11074587405532
358,0.9439557194709778,0.019110852071362025,34.37439889776818
359,0.9535622596740723,0.01432852038260585,36.87597327635118
360,0.9560636878013611,0.014320216028142967,36.881008089478286
361,0.9524893164634705,0.01791890281773245,34.9337716334722
362,0.9425406455993652,0.019395975953956836,34.245767421247784
363,0.9209499359130859,0.023139852994605106,32.71278775097434
364,0.9113357663154602,0.046338759274475755,26.681111687703194
365,0.9482244849205017,0.045837067096159805,26.775663483411996
366,0.9537160992622375,0.054448360589745094,25.280303860251884
367,0.9497025012969971,0.018851843304603814,34.49292375488198
368,0.9501003623008728,0.014318203850636377,36.88222933220907
369,0.9611696004867554,0.03534454347152365,29.033552245629608
370,0.9529995918273926,0.019439747419547116,34.22618772682215
371,0.9668679237365723,0.014027205687501813,37.06057705358749
372,0.9560458660125732,0.022372241702966242,33.005809627510004
373,0.9489979147911072,0.01800192945529904,34.89361911289572
374,0.9550840258598328,0.02205477178997009,33.12994896383712
375,0.9622464179992676,0.03560264131250025,28.970355963831217
376,0.9405435919761658,0.014685223008501442,36.66238930549603
377,0.945184588432312,0.03619101386210083,28.82798498313093
378,0.9427767992019653,0.019253174286598774,34.30995319328373
379,0.9374296069145203,0.021287852381951827,33.437363002102
380,0.9403706192970276,0.016316340942014663,35.74754441286442
381,0.9555189609527588,0.023025358489008715,32.755872177996224
382,0.9710763096809387,0.02288098412771565,32.810506102657506
383,0.9477659463882446,0.05098319704721598,25.851458704573965
384,0.9478484988212585,0.021299942816923538,33.4324311879764
385,0.9609852433204651,0.01606970189679608,35.87984314279517
386,0.9281612038612366,0.018980641029727754,34.43378267981332
387,0.9535006284713745,0.023685373916522947,32.510395437512265
388,0.9400382041931152,0.02581813262013393,31.761503336691767
389,0.9529850482940674,0.023489261630368866,32.5826130941659
390,0.9588552117347717,0.029435571546811895,30.622551082570688
391,0.9248543977737427,0.03182195125123222,29.945463867986135
392,0.9176873564720154,0.0327748186589954,29.6891944478417
393,0.9395123720169067,0.05062837238470306,25.912121243348516
394,0.9489272832870483,0.0312412331622086,30.105436647246098
395,0.9578845500946045,0.014515220348307028,36.76352762369237
396,0.9604092240333557,0.019941759674973625,34.00472987535522
397,0.9258375763893127,0.025570678073561174,31.84515492091389
398,0.9208574891090393,0.05456543822149769,25.261647546456615
399,0.9299919605255127,0.0352360825642938,29.06024756557608
400,0.961506724357605,0.013758714592105517,37.228443380800485
401,0.9292587041854858,0.022713806925322648,32.87420133491493
402,0.9179792404174805,0.030684410886549777,30.261643532042566
403,0.941748857498169,0.016619090160937034,35.5878554743787
404,0.9515820145606995,0.04004471872664528,27.949095094821594
405,0.9480555653572083,0.04442780844784999,27.046902043545845
406,0.9508395791053772,0.027415588857619216,31.240048266226523
407,0.9397487044334412,0.05076164545756234,25.88928617512185
408,0.9467397928237915,0.027720909224454738,31.14385051318785
409,0.9193791747093201,0.04896988793659465,26.201418213382745
410,0.9181361198425293,0.025960969816280183,31.713581161241436
411,0.9651392698287964,0.01913564928129108,34.363136118088995
412,0.9661033153533936,0.011450621967053052,38.82341811346754
413,0.9356414675712585,0.022193448405182493,33.07550413737299
414,0.9558885097503662,0.03958040176116224,28.05039633332609
415,0.947552502155304,0.013725343845088873,37.24953510668051
416,0.9502378106117249,0.030714508758456403,30.253128576067894
417,0.9375132322311401,0.017680462986461944,35.0501278868946
418,0.9470998644828796,0.01903468648826787,34.4090857098539
419,0.9508015513420105,0.018348586782036012,34.72794706850891
420,0.9622218608856201,0.02803987354230641,31.04447967161487
421,0.9429729580879211,0.029814508311860645,30.511447124996444
422,0.9428995251655579,0.017346993453981715,35.21551573375368
423,0.9324067831039429,0.025503785571643796,31.86790706672457
424,0.9487496614456177,0.01626672706703302,35.773995864831704
425,0.9490833282470703,0.03046494618385283,30.323991936200066
426,0.9154281616210938,0.04217509422862681,27.498878791756212
427,0.9210720658302307,0.03672215504279412,28.701436962099045
428,0.9413408041000366,0.02715399478561032,31.323324957609863
429,0.9453315734863281,0.015553191607717372,36.16360972953395
430,0.9277821779251099,0.0172236821681708,35.27747977172595
431,0.9231777787208557,0.03848121392265563,28.295024587918718
432,0.9206357002258301,0.01941595618992254,34.23682460623627
433,0.9389020800590515,0.027075862360340038,31.348354204316763
434,0.9599701166152954,0.03702945322091966,28.629053908105142
435,0.9518542885780334,0.02053575017746664,33.74978873396918
436,0.965530276298523,0.03598578283137483,28.877380734420555
437,0.9443783164024353,0.03686110366011553,28.668633481671893
438,0.9573666453361511,0.03232718422416437,29.80864290044016
439,0.9422816634178162,0.0470448882346382,26.54975106748632
440,0.9507798552513123,0.037986973725300625,28.407305545337383
441,0.917691707611084,0.026784238852725805,31.442413422708988
442,0.9633167386054993,0.014322636872054876,36.879540852897506
443,0.9412372708320618,0.05802733513451008,24.727347442148453
444,0.9622752666473389,0.013887864215167887,37.14729049643387
445,0.9519978761672974,0.023573661207386815,32.55145899315557
446,0.9506316781044006,0.03048431681982322,30.31847063652942
447,0.9386224150657654,0.03626418395776711,28.81044163565449
448,0.935993492603302,0.02111695884286366,33.50737271038561
449,0.9402438402175903,0.02118024905898036,33.48137814657231
450,0.9316896796226501,0.018296794495275166,34.752499567359074
451,0.9006392955780029,0.04953184377151931,26.102309756337604
452,0.9535143375396729,0.01687677686026658,35.45420942879651
453,0.9615140557289124,0.01289444870302669,37.79194400678675
454,0.9288181066513062,0.02269347725110474,32.88197898495352
455,0.9404970407485962,0.021407907040705144,33.38851567071987
456,0.9472174644470215,0.020372468515888226,33.81912695088635
457,0.9384856820106506,0.0193584990547139,34.26256654800917
458,0.9573201537132263,0.014320599122828797,36.880776536915874
459,0.9431815147399902,0.03279646434806269,29.68345921796597
460,0.9306906461715698,0.02160711543342511,33.308063659762944
461,0.9486979246139526,0.013896442124750887,37.14192796511101
462,0.951867401599884,0.03848462322924032,28.294255705926254
463,0.9435588717460632,0.019643305661478903,34.135709154663914
464,0.9451925158500671,0.017877297809770022,34.953962724141746
465,0.948117196559906,0.016844359807344254,35.47090940488859
466,0.9561959505081177,0.023187887650588566,32.69477654581629
467,0.9568882584571838,0.015348607831819218,36.278620192752186
468,0.959514319896698,0.014502190156887605,36.77132798019671
469,0.9614381790161133,0.012992092788698593,37.726417815497236
470,0.948807954788208,0.017810272891380985,34.98658886051101
471,0.9642754197120667,0.019015067855762773,34.41804201993209
472,0.9429894089698792,0.03796743486573764,28.411774533427476
473,0.9512761831283569,0.04470220791840359,26.993419986992752
474,0.931240975856781,0.041265969684660585,27.68815929913829
475,0.9595237970352173,0.015081627442376566,36.43103556589348
476,0.929832935333252,0.054214842580634075,25.317635920260493
477,0.9278327822685242,0.027876625808529325,31.095195347597546
478,0.9644225835800171,0.026299273261911338,31.601125129389832
479,0.9395399689674377,0.02219911542435791,33.07328674817174
480,0.9383502006530762,0.04736754063989446,26.490383313613872
481,0.9300369024276733,0.028920637678934852,30.775842898896215
482,0.9552756547927856,0.014727221164816208,36.637584040159076
483,0.9498279094696045,0.031767065493800775,29.960457522129843
484,0.9555003643035889,0.019537297445095823,34.18271002773686
485,0.9213744401931763,0.04082085994645399,27.782357365593807
486,0.9546017050743103,0.03863822780933013,28.259656435949484
487,0.9315998554229736,0.026704365280308385,31.468354445508602
488,0.9607236981391907,0.01648943389254092,35.65588532160138
489,0.9414347410202026,0.019722499877580263,34.10076119888348
490,0.9315853714942932,0.05295075511075381,25.522556568593867
491,0.9498805999755859,0.016236994416430596,35.789887228747524
492,0.9454030394554138,0.028271137080587747,30.973134654032727
493,0.8992971181869507,0.019642637441423624,34.13600399015328
494,0.9425966143608093,0.017002374031974365,35.38980858309297
495,0.937126100063324,0.029337901952523067,30.65141932388235
496,0.9331876039505005,0.017939132954674093,34.92397082054041
497,0.9597606062889099,0.01393796158619481,37.11601509043124
498,0.958625316619873,0.017730863081382955,35.02540195552089
499,0.9543468356132507,0.020170742686253722,33.905562032231224
