Index,SSIM,RMSE,PSNR
84,0.9676494002342224,0.01987775019398561,34.03265519155685
85,0.9566965103149414,0.01793745291652631,34.924784510486134
86,0.9714903235435486,0.016233923677166084,35.79153065474132
87,0.9567839503288269,0.01707105710944734,35.35479191157344
88,0.958746075630188,0.031125041416283805,30.13780125898724
89,0.9680356979370117,0.02213010274223044,33.10033182963644
90,0.9532206058502197,0.036891307515794836,28.66151921643607
91,0.968047022819519,0.036526325310558994,28.747880158040218
92,0.9705148339271545,0.011644899979209257,38.67728484196272
93,0.965384840965271,0.010171783857291582,39.8520575129027
94,0.9614654183387756,0.01595906309477911,35.93985167929821
95,0.9591452479362488,0.022365613986458064,33.00838298003625
96,0.9526306986808777,0.016223700724095486,35.797001479551426
97,0.9602248668670654,0.020970819336825954,33.56769227242108
98,0.9735273122787476,0.018769025401325995,34.53116534336792
99,0.9730520248413086,0.012987560237863231,37.729447869716914
100,0.969529390335083,0.04740005717128211,26.48442274585664
101,0.9527468085289001,0.022523222219233554,32.94738954970719
102,0.9735126495361328,0.014893111625871133,36.540290893896696
103,0.972266435623169,0.014346654977570102,36.86498699110758
104,0.9758062958717346,0.013391344656114672,37.46351651694145
105,0.9643304944038391,0.01954725771801091,34.1782829705173
106,0.9530593752861023,0.022093179422027518,33.11483605437951
107,0.9677453637123108,0.015638273159612352,36.11622402542406
108,0.9556356072425842,0.04342687825139038,27.244827959655467
109,0.9670961499214172,0.021670850975186118,33.28248016786178
110,0.9625332951545715,0.025875179004366748,31.74233274605391
111,0.9682988524436951,0.013846745753653604,37.173045223169446
112,0.9746979475021362,0.04101080383621344,27.742034045664276
113,0.962442934513092,0.029802242248427407,30.51502150934038
114,0.9500839710235596,0.027050879844940305,31.356371766098768
115,0.9511111974716187,0.020133435154352345,33.921642059198994
116,0.9635248780250549,0.04672119617437217,26.609720548282397
117,0.9642106294631958,0.016427323099475234,35.68866409286411
118,0.9568624496459961,0.03081557312969635,30.224595440254237
119,0.9474596381187439,0.03062851198103441,30.277482462568273
120,0.9686851501464844,0.023329080460135775,32.64204762553377
121,0.9557349681854248,0.011748143551056899,38.60061545171426
122,0.9659701585769653,0.04003846208773498,27.95045234945265
123,0.9508225321769714,0.04736722605293312,26.490440599370242
124,0.9628666639328003,0.011018580870680503,39.15748689859527
125,0.9657484292984009,0.01347146283286622,37.41170476653093
126,0.9679816961288452,0.015538607772508262,36.17175755576402
127,0.9756677150726318,0.013069817547837962,37.67460939487003
128,0.9594996571540833,0.024770115663705516,32.12143903876718
129,0.9534842371940613,0.016895775218600615,35.44443757913298
130,0.9667378664016724,0.03774895816176108,28.461900506905494
131,0.9717655181884766,0.030485279157218777,30.318195893535965
132,0.9606397151947021,0.05151303006174621,25.761657708236886
133,0.9750570058822632,0.013593968489517496,37.33307465230618
134,0.9654662609100342,0.0166998227328112,35.54576270244307
135,0.9387000799179077,0.05887298407995954,24.60167905093595
136,0.959683358669281,0.025328275347692313,31.927887708824635
137,0.9585434794425964,0.022637894662014116,32.903279738770784
138,0.9645145535469055,0.01207154184009954,38.36474542358137
139,0.9672145843505859,0.011907271840004665,38.48375447807845
140,0.9576978087425232,0.028942128014648832,30.769390471428153
141,0.9718404412269592,0.019033032050031835,34.409840620199276
142,0.9637530446052551,0.033993443493159116,29.37209652276247
143,0.9571111798286438,0.030499796455321658,30.314060567897208
144,0.9722063541412354,0.024704384756268974,32.14451857732334
145,0.9669190049171448,0.013176880999533316,37.60374774528402
146,0.9759836196899414,0.016367516854313695,35.72034350394624
147,0.9649887681007385,0.048923213876150604,26.20970072879809
148,0.959424614906311,0.01838822023274673,34.709205864880374
149,0.9585758447647095,0.02119071575876894,33.47708706128731
150,0.9639734625816345,0.015676790697209075,36.09485686215716
151,0.970089852809906,0.01754209017055962,35.118373086776515
152,0.959577202796936,0.024970328802227926,32.051514952441934
153,0.9767040610313416,0.01593360827359517,35.9537170680732
154,0.9642704725265503,0.01055383896615466,39.53179069313041
155,0.9678447246551514,0.03587392906424738,28.904420547090144
156,0.9613988995552063,0.024419499030392342,32.245265191707205
157,0.9518014788627625,0.04154776051446656,27.629047454064075
158,0.967514157295227,0.0227727113423137,32.851705608429434
159,0.9755507707595825,0.025664618684237545,31.813304014530722
160,0.9627505540847778,0.02019249958512466,33.89619824696334
161,0.9583721160888672,0.0312780090814867,30.095217347675995
162,0.9753202199935913,0.013326834757418669,37.505460090921446
163,0.9559260606765747,0.026454628225579733,31.549967304723147
164,0.9745259284973145,0.011916804706494824,38.47680312881024
165,0.9561707377433777,0.031172114222846718,30.124675293726433
166,0.9568406939506531,0.018579815801959932,34.619171786603644
167,0.9760085344314575,0.016087778275995848,35.87007883662233
168,0.9492919445037842,0.038474457944640446,28.29654939961428
169,0.9660291075706482,0.02618407091616237,31.639256604679527
170,0.9705526828765869,0.01334448169835339,37.49396543830108
171,0.9500047564506531,0.021744268980592254,33.253103521164505
172,0.9622504711151123,0.03306046510263633,29.613820774344862
173,0.9566574692726135,0.010386777963694579,39.67038287911317
174,0.949409008026123,0.04835005373009948,26.31206021141911
175,0.9622889757156372,0.02500857107563581,32.03822305143264
176,0.9737257361412048,0.018498671042698537,34.65718945602221
177,0.9157813191413879,0.06393318994645943,23.885472916996807
178,0.9492065906524658,0.026064879284230114,31.678884932292842
179,0.9612537622451782,0.01985259937286786,34.04365261955637
180,0.962887704372406,0.013948986038105847,37.10914694549649
181,0.9635356068611145,0.026631747732113974,31.492006285457773
182,0.9480980038642883,0.05294438770308898,25.523601294114954
183,0.9639853239059448,0.03843762865374519,28.30486867661875
184,0.9659900069236755,0.01670040480545495,35.54545947089078
185,0.9696106314659119,0.017781742285754635,35.00051411382909
186,0.9676647186279297,0.019190714881998163,34.338176760142716
187,0.9608958959579468,0.025338320778527244,31.924443673362628
188,0.9664789438247681,0.023723246217034512,32.49651786590374
189,0.9601618647575378,0.03089805695628559,30.201376516200483
190,0.9666268229484558,0.021001546173956397,33.55497489304666
191,0.9551101922988892,0.023708540838130808,32.50190376158625
192,0.9652169942855835,0.010120777190371138,39.89572267512864
193,0.9688749313354492,0.01662467214113849,35.58493815138348
194,0.961940586566925,0.017871474401401553,34.956791905309956
195,0.9610766172409058,0.028065472098183455,31.036552910923405
196,0.966167151927948,0.03122030464051701,30.111257405361837
197,0.921612024307251,0.07972569952520629,21.968033221477988
198,0.9670794606208801,0.013016714683959572,37.70997253795783
199,0.9556732773780823,0.031367145701008806,30.070500099171728
200,0.9704774022102356,0.02645501107199991,31.549841080801983
201,0.9620622396469116,0.017250199382755287,35.26411763166159
202,0.9565815329551697,0.030112577498666016,30.425041036812676
203,0.965251088142395,0.031139703468709347,30.133710166429
204,0.9666889905929565,0.01844646237039648,34.68173835684827
205,0.9443655610084534,0.012899363691301064,37.78863478971002
206,0.9702750444412231,0.021122059710834758,33.50527478602914
207,0.9666684865951538,0.03658608670726607,28.733680624362982
208,0.9748439192771912,0.010292335644940979,39.74972112180328
209,0.9550210237503052,0.015280000248964172,36.31753345065264
210,0.9677106738090515,0.019937367002161675,34.00664452098749
211,0.9757935404777527,0.026330324957973668,31.590875764119517
212,0.9652945399284363,0.031011421350541944,30.169566906581096
213,0.9439694881439209,0.05701799303940789,24.87976100967507
214,0.9638250470161438,0.03071823338976944,30.25207519710639
215,0.971530556678772,0.012757011560567024,37.88502132157596
216,0.9787468314170837,0.02790295615466096,31.086995796591133
217,0.9500436782836914,0.01931574889179223,34.2817688216937
218,0.9452130794525146,0.019638647650187312,34.13776823800039
219,0.9610958099365234,0.0112130013711082,39.00556190893029
220,0.9565261006355286,0.023905101665563963,32.43018777790284
221,0.9664746522903442,0.033278939699747705,29.55661088763804
222,0.9680689573287964,0.014839289549534021,36.571737943863006
223,0.9574135541915894,0.013649456982007124,37.297692215667404
224,0.9648262858390808,0.03501351009279812,29.115286295200136
225,0.9599544405937195,0.022867450224361242,32.81564476759504
226,0.9560868144035339,0.020315572043258765,33.84341872485077
227,0.968673050403595,0.027678229947815568,31.157233847508504
228,0.9599651098251343,0.027995181404402332,31.058334119857356
229,0.9641776084899902,0.03033576498214656,30.36090081985606
230,0.9541112184524536,0.03440199152628748,29.268328344848417
231,0.9587259292602539,0.016338052241500207,35.73599436556037
232,0.9497806429862976,0.014520872503394964,36.76014590195471
233,0.946832537651062,0.05620515247502705,25.00447761678182
234,0.9777551889419556,0.019902562148643187,34.02181989732721
235,0.9629177451133728,0.02218295496155076,33.079612349556655
236,0.967681884765625,0.018573593715526412,34.622081355575844
237,0.9573824405670166,0.02538570714054084,31.908214921882422
238,0.9680839776992798,0.036755632585186354,28.69352202695736
239,0.9674323201179504,0.02595997093172365,31.71391576942861
240,0.9706510901451111,0.010342657714291256,39.70735727307069
241,0.946257472038269,0.043312617707230175,27.267711676940365
242,0.9735000729560852,0.008803710139465508,41.10668503064147
243,0.9585426449775696,0.023911075062260406,32.428018020038316
244,0.9686434864997864,0.03239268596160852,29.791061261931997
245,0.9765142202377319,0.028666351205933426,30.85255187054631
246,0.9594762325286865,0.01548806363815176,36.20005736286262
247,0.9667028188705444,0.022809593059562587,32.83764901182361
248,0.9695900678634644,0.013962763351253099,37.100572857250086
249,0.9508367776870728,0.031100004423167422,30.144790648909638
250,0.9622831344604492,0.010877664603691672,39.26928723818215
251,0.9646109342575073,0.02799045081823867,31.059802376204573
252,0.9465987086296082,0.03604186862621843,28.863854274588707
253,0.9699721932411194,0.019217678537875437,34.325981196294265
254,0.9574876427650452,0.04676967450467808,26.60071312475253
255,0.9666411280632019,0.022333287756547013,33.02094676706974
256,0.9669716954231262,0.014973678556019231,36.49343024220277
257,0.9667752981185913,0.016460469534255093,35.67115580803072
258,0.9646949172019958,0.015426736674747376,36.23451888098074
259,0.9727369546890259,0.03107697111740329,30.15122663303021
260,0.956836998462677,0.013955972323689463,37.10479853317251
261,0.9674691557884216,0.02927524045994394,30.669990546642563
262,0.9717020988464355,0.024283291346349004,32.29384921060445
263,0.9723606109619141,0.01622342984168941,35.79714608111067
264,0.9593597054481506,0.03531800582148484,29.04007637707286
265,0.9557981491088867,0.05198572021861587,25.68231864933489
266,0.962190568447113,0.03700362371125223,28.635114694259297
267,0.9737448692321777,0.021333167777724475,33.418893472963234
268,0.972461998462677,0.020377414395765965,33.817018600783854
269,0.947161078453064,0.03104275850688282,30.160793505278956
270,0.9676536917686462,0.020646248905460143,33.70317743451834
271,0.97490394115448,0.03206017376046147,29.880683169022838
272,0.9652139544487,0.01795019164525584,34.91861782462304
273,0.9694134593009949,0.016896024125352113,35.44430937819774
274,0.9641018509864807,0.0128722684650495,37.80689837961616
275,0.9522523880004883,0.011565769561306305,38.73650917422623
276,0.9593783020973206,0.018201326624962263,34.79793873412318
277,0.9679709076881409,0.017370702243302134,35.203652306714744
278,0.9606528878211975,0.031404949281099555,30.06003771943981
279,0.9538016319274902,0.019780613804019083,34.07520500870063
280,0.9490974545478821,0.017692352069912883,35.04428876314475
281,0.9625464081764221,0.04612207209364511,26.721823730939253
282,0.9633252024650574,0.013295150899378511,37.526134588345435
283,0.969499409198761,0.04325459509898485,27.279354907110047
284,0.9668806195259094,0.0270447164323031,31.35835147811371
285,0.9674565196037292,0.01738694990939021,35.19553136706148
286,0.9669290781021118,0.013713032854103534,37.257329199656034
287,0.9589825868606567,0.01874547282217188,34.542072104310705
288,0.9670690298080444,0.020325822484563688,33.83903751776812
289,0.9680839776992798,0.020392568096483224,33.81056142266084
290,0.9663009643554688,0.015601692100792722,36.13656591480933
291,0.9600108861923218,0.011909267978294011,38.482298518138414
292,0.9624925255775452,0.010934604640462892,39.22393839498149
293,0.9722387194633484,0.014655979519632753,36.67970307108361
294,0.9734689593315125,0.03227939934297931,29.82149123919904
295,0.9465862512588501,0.013618267816501906,37.31756265129951
296,0.9425123333930969,0.015613632798442436,36.12992060337425
297,0.9712885618209839,0.026300747265220838,31.600638002487802
298,0.9713415503501892,0.012259339079866847,38.230658770362616
299,0.9465672969818115,0.015560212805028674,36.15968916840286
300,0.9721847772598267,0.010697776595721941,39.41412981199123
301,0.9594836831092834,0.015687494358514346,36.088928601098225
302,0.9629995822906494,0.01218889796969087,38.280711028153355
303,0.961581826210022,0.026238212120660215,31.621315537295523
304,0.9569521546363831,0.033900266599529924,29.395937116862875
305,0.9611775875091553,0.033861455033471495,29.405887927976273
306,0.9565223455429077,0.01663343616521765,35.58036054548125
307,0.9725372791290283,0.025458616225518645,31.88330362479711
308,0.9727514982223511,0.020503275658953775,33.76353551154542
309,0.9684247970581055,0.01782459005456695,34.97960899400531
310,0.9705471992492676,0.021014083873157296,33.549791232197165
311,0.9674020409584045,0.01708210020380695,35.349174490412985
312,0.966861367225647,0.02092900758716118,33.5850273998434
313,0.9677702188491821,0.013968847399450448,37.09678854073677
314,0.9736939072608948,0.014401382519195243,36.83191588243869
315,0.9661010503768921,0.021943655346273714,33.17382045383781
316,0.9613592028617859,0.023033387219797894,32.752843608198404
317,0.9676052927970886,0.015144487952060267,36.39490808015558
318,0.9692678451538086,0.01702720282445551,35.37713394034865
319,0.9679884910583496,0.01601852748319463,35.907548822572025
320,0.9634676575660706,0.021327466486233543,33.421215177988195
321,0.9694682955741882,0.02603929118905246,31.687416906979916
322,0.9732505083084106,0.020147821159687093,33.91543846362066
323,0.9757339358329773,0.01290321674332786,37.78604003562804
324,0.9745583534240723,0.015522523478939688,36.180753623194
325,0.9713655114173889,0.014761697490290212,36.61727432907168
326,0.9593490362167358,0.030087286116010085,30.432339514146477
327,0.9660112857818604,0.016717498935255464,35.53657362912459
328,0.9620842337608337,0.04146592421792783,27.646173233557818
329,0.9739273190498352,0.016527763946162163,35.63571757608522
330,0.9657991528511047,0.010901524819912547,39.25025491771556
331,0.9565229415893555,0.011212024755415752,39.00631905825678
332,0.9659354090690613,0.022187804860972313,33.07771360893688
333,0.9723923802375793,0.017540908861785755,35.1189577948542
334,0.9551023244857788,0.03240481841448409,29.787808552525536
335,0.9673302173614502,0.015306493099591322,36.30248569235996
336,0.9508196115493774,0.016945247654858935,35.419040961425445
337,0.9453766942024231,0.031535059199992464,30.024126777155715
338,0.9586938619613647,0.024765087510693368,32.12320261711576
339,0.9440689086914062,0.01668497999669048,35.55348655685775
340,0.9599689841270447,0.03987211072394108,27.98661535207338
341,0.9686200022697449,0.018304431211868838,34.74887466813971
342,0.961916983127594,0.012905825585256376,37.78428439663311
343,0.9646380543708801,0.012355885707096873,38.16252246125822
344,0.961858868598938,0.02237852151959177,33.00337268923144
345,0.9519288539886475,0.0220179693235429,33.144454925624736
346,0.973708987236023,0.014590729349999314,36.71846055993078
347,0.9647499322891235,0.011007706385940142,39.16606301054604
348,0.9761645197868347,0.03102743719601478,30.165081591983444
349,0.9652681350708008,0.01003482019220252,39.96980820305334
350,0.9612923860549927,0.030340634455113594,30.359506569831296
351,0.9556984901428223,0.012687918224438585,37.932193001373335
352,0.9581283926963806,0.0452330658654041,26.89087963189543
353,0.9689494967460632,0.026101142175650377,31.666809837249804
354,0.9687501788139343,0.015493298903286355,36.197122491722865
355,0.9670724868774414,0.017180803603789138,35.29913043213851
356,0.9676309823989868,0.015680086551612297,36.09303137435457
357,0.9743028879165649,0.0112864070420676,38.94888595449645
358,0.9703093767166138,0.019153284610922548,34.3551352708093
359,0.9655340313911438,0.018231315855081233,34.7836399229742
360,0.9662340879440308,0.011130908805391351,39.069387872396156
361,0.9727849960327148,0.022522688546730354,32.94759552201747
362,0.9536603689193726,0.03155575683471975,30.018428201086937
363,0.9720333814620972,0.020904478365393546,33.595213244258346
364,0.9595626592636108,0.023733292860970315,32.492839959664366
365,0.972769558429718,0.013607453451000891,37.32446279910853
366,0.9694920182228088,0.024955641053260598,32.056624927563284
367,0.9617835283279419,0.014071772419150884,37.03302412042467
368,0.9667953252792358,0.016789224179635666,35.4993877104959
369,0.9685468077659607,0.04119961631670246,27.702136294081193
370,0.9572064280509949,0.0493814374817972,26.128725532318494
371,0.9717990756034851,0.03713839425267331,28.603537311093532
372,0.9725700616836548,0.010560489709548425,39.526319098501105
373,0.9653445482254028,0.009114993815602076,40.804872281975896
374,0.9601376056671143,0.038377117947660286,28.318552846208984
375,0.9696120023727417,0.016142544039617,35.84056049604007
376,0.9576935768127441,0.014074081938858415,37.031599129320455
377,0.9639452695846558,0.021389945404082247,33.39580665479958
378,0.9599571228027344,0.019705253602183413,34.10835987742626
379,0.9566152691841125,0.022492258634666775,32.959339056165426
380,0.9575802683830261,0.017001409432933243,35.39030150677707
381,0.9768843650817871,0.013972678395982404,37.094406417137655
382,0.9760400652885437,0.02781085831908264,31.115712488593612
383,0.9708005785942078,0.04002791051704415,27.95274182137011
384,0.9520046710968018,0.032122412999402015,29.863836561745146
385,0.97548907995224,0.034998678037145625,29.118967216623133
386,0.9633380174636841,0.014403474004323671,36.83065509195094
387,0.9666880965232849,0.02973360736658378,30.535047967916316
388,0.9630038142204285,0.014720133325391113,36.64176495650301
389,0.9649336934089661,0.010491682496525562,39.583097339077824
390,0.9703745245933533,0.0268942314780877,31.4068169296748
391,0.9608794450759888,0.02236062954502735,33.01031916231248
392,0.9583658576011658,0.03980461833281493,28.001330771328178
393,0.9535723328590393,0.03571539523485279,28.942891408601685
394,0.973568320274353,0.03236051017509849,29.799693283546063
395,0.9649079442024231,0.02152230831609488,33.34222291806115
396,0.9719986915588379,0.011938124195117647,38.46127869131908
397,0.9515874981880188,0.032187058338125796,29.846373867368126
398,0.9541469812393188,0.02325559723114347,32.669450019915885
399,0.9278079867362976,0.06994188171668254,23.10525403874064
400,0.9699111580848694,0.010821655410446626,39.31412588867253
401,0.9458045959472656,0.013911683156885695,37.13240626584944
402,0.9383493661880493,0.020742817578875302,33.66264555689758
403,0.9641065001487732,0.019981912997002856,33.98725857557684
404,0.9628551602363586,0.01344431157309765,37.42922828994776
405,0.9515360593795776,0.020600462990226873,33.72246045081292
406,0.9414064884185791,0.05170860740661095,25.728743119518434
407,0.9539055824279785,0.01689251153096774,35.446115773190954
408,0.9614103436470032,0.014648288487630142,36.68426274010015
409,0.9427220821380615,0.02388828121979631,32.436302010113295
410,0.9585568308830261,0.0334284618174832,29.51767241711433
411,0.97560715675354,0.025877865959347268,31.741430767862994
412,0.9750608205795288,0.028371004045056547,30.94250561980026
413,0.963324785232544,0.014458992933203537,36.797239087682
414,0.9660327434539795,0.025913849217926128,31.729361660450284
415,0.9599350094795227,0.01711426080548618,35.33283685595502
416,0.9640694856643677,0.01869947868406167,34.563410304339904
417,0.9548114538192749,0.024115504793022862,32.35407291169366
418,0.9565107822418213,0.02462990950477884,32.17074395619101
419,0.9640277624130249,0.024221149256519317,32.316105774830184
420,0.9715196490287781,0.012087903483339746,38.35297967773253
421,0.9553484916687012,0.021214685612745705,33.46726778554631
422,0.9588100910186768,0.016180302753693376,35.8202669270441
423,0.960326075553894,0.029862148021405677,30.497579136289048
424,0.9642547965049744,0.015469209350824268,36.21063786320262
425,0.9776614308357239,0.013672885580690115,37.28279642349193
426,0.9601455330848694,0.033872856924517185,29.402963029216803
427,0.9488363265991211,0.01760422239574569,35.087663084478976
428,0.954611599445343,0.021395891217045424,33.39339236693338
429,0.9602364897727966,0.010945877470826787,39.21498841043179
430,0.9711164236068726,0.025083527874284594,32.012228031117814
431,0.95722496509552,0.024061092855750976,32.373692837614996
432,0.9574888348579407,0.026549432455565573,31.5188951198093
433,0.9558808207511902,0.04488337982058228,26.95828838247596
434,0.9702056646347046,0.017087117045724583,35.34662429060188
435,0.9669327735900879,0.015034817121174179,36.45803714297422
436,0.9728041887283325,0.016441016846672412,35.68142619504191
437,0.953353226184845,0.05679212853053987,24.914237187307563
438,0.9706088304519653,0.023391161250590913,32.61896419827578
439,0.9629223346710205,0.023704010681834954,32.503563490654
440,0.9622370004653931,0.019176858397850067,34.34445112587842
441,0.936515748500824,0.02742576221073665,31.23682561189988
442,0.9588941335678101,0.04129492232488637,27.682067172436973
443,0.9451338648796082,0.04490152188179878,26.9547787011362
444,0.9695661067962646,0.03915745697326631,28.143710442648377
445,0.9663977026939392,0.01247159601075497,38.081559097605
446,0.9593644738197327,0.016362216232616238,35.723157156954116
447,0.9569595456123352,0.01798496221154165,34.90180964584941
448,0.9544631242752075,0.014112197088592028,37.00810720210518
449,0.960274338722229,0.017151476214993647,35.31396941962761
450,0.9604254961013794,0.02453097483760047,32.20570409870244
451,0.9461116790771484,0.021828793735182775,33.21940572239746
452,0.9503612518310547,0.05517887427513766,25.16454383016196
453,0.9738591909408569,0.009737570519797964,40.2309872496119
454,0.9522119760513306,0.02955420451875038,30.587614223543824
455,0.9430283904075623,0.03297023051506025,29.637560159872358
456,0.9670093655586243,0.028283059759746734,30.969472177240164
457,0.9557119607925415,0.013591771710630567,37.334478057294284
458,0.9723707437515259,0.011560762146322885,38.7402708201124
459,0.9645231366157532,0.029558068468652512,30.586479198392922
460,0.9504512548446655,0.052280784391380876,25.633158392282883
461,0.9645172953605652,0.01748337475101162,35.147494920462606
462,0.9653822183609009,0.010657442207290466,39.446940433893865
463,0.9582417607307434,0.01896765070374053,34.43972883033033
464,0.9556148648262024,0.033012667840574675,29.62638717888126
465,0.9648036956787109,0.015676950354674837,36.094768038249995
466,0.969372034072876,0.011564512562949342,38.73745337863613
467,0.9713298678398132,0.023176762012958207,32.69894515479783
468,0.973939836025238,0.011643687141894938,38.67818920986677
469,0.9716073274612427,0.02413092463078122,32.348520177951094
470,0.9676126837730408,0.017402882221134886,35.18757639426431
471,0.975208044052124,0.013930106035689269,37.12091178290801
472,0.9559777975082397,0.02063397643425653,33.70834148971676
473,0.9750455021858215,0.016318792484923312,35.746239783643404
474,0.9646584391593933,0.023273205095227532,32.662876266504874
475,0.968281626701355,0.020849785480157552,33.61796812780532
476,0.9602012634277344,0.0406760423522397,27.81322602635599
477,0.9619311094284058,0.03168486722141877,29.98296178938908
478,0.9721764326095581,0.04095633370883767,27.753578664390876
479,0.9515944123268127,0.024806926750123023,32.108540659608444
480,0.9715181589126587,0.02244803846079865,32.97643189086941
481,0.9546393752098083,0.03488281661692528,29.147769123443283
482,0.9677447080612183,0.014844394343595921,36.56874994828269
483,0.9587405920028687,0.02542499247474838,31.894783456102893
484,0.9693366885185242,0.02148695951868593,33.35650069583274
485,0.9616205096244812,0.014761800011963576,36.61721367864368
486,0.9659680128097534,0.0431257840919739,27.305259300902172
487,0.9607605338096619,0.03567470618900062,28.952791965387917
488,0.9705513119697571,0.01874254520555125,34.5434291307056
489,0.9650377035140991,0.027715587884887996,31.145518359414424
490,0.9516763091087341,0.012524396494802904,38.04486417135796
491,0.9645946621894836,0.013739506938456289,37.24057685690467
492,0.9576375484466553,0.022908163886500514,32.80019459522947
493,0.9660311937332153,0.01936038048538799,34.26172239135026
494,0.9619967937469482,0.01610126914599743,35.86279801248224
495,0.9650702476501465,0.017376180117524356,35.20091335308707
496,0.9329280853271484,0.0466293464535047,26.626813673848197
497,0.9730905890464783,0.00895153888699736,40.96204562192373
498,0.9662730097770691,0.025798055019631234,31.76826054492215
499,0.9688311219215393,0.011612244876423304,38.70167594132845
500,0.9720897674560547,0.011185791721415159,39.02666602084007
