Index,SSIM,RMSE,PSNR
72,0.9823992848396301,0.019026233888102467,34.41294282095597
73,0.9823285341262817,0.02191925380771823,33.18348453845314
74,0.9711827039718628,0.00873666199476432,41.17308981499103
75,0.980910062789917,0.008627099586605522,41.282703674663026
76,0.978632926940918,0.015018969394792966,36.46719753610547
77,0.9791036248207092,0.0141625417763486,36.97717601938284
78,0.9664965867996216,0.011402370696658356,38.86009735155846
79,0.9703665375709534,0.035846692140369056,28.91101860418444
80,0.9807413220405579,0.02634260457738683,31.586825872429948
81,0.9787203669548035,0.02655932393439981,31.515659897438688
82,0.9753674864768982,0.0350095150352033,29.116278157511204
83,0.976672887802124,0.028422618924650103,30.92671824924979
84,0.9812965989112854,0.019876836548960324,34.033054970874126
85,0.9795207381248474,0.014121882532376367,37.00214800947449
86,0.9828202724456787,0.02151653337647462,33.34455379790523
87,0.9714112281799316,0.008732856901495414,41.17687308509247
88,0.978896975517273,0.0251203211072518,31.999495941103213
89,0.9763075709342957,0.02196091629685132,33.16699119738629
90,0.9747751355171204,0.02668876819973996,31.473429195338653
91,0.981719434261322,0.02179972493902554,33.230979827392986
92,0.9799463748931885,0.010294453741802156,39.74793327607606
93,0.9765609502792358,0.00830435632054199,41.613880423439596
94,0.9744933843612671,0.019231516960799746,34.319729153805405
95,0.97519850730896,0.018874633276985502,34.482429125690025
96,0.9664843678474426,0.03709513930773636,28.613659411980645
97,0.9772194027900696,0.02539568172131977,31.904802624367292
98,0.9863436222076416,0.015997277630556556,35.91907826437128
99,0.9828503131866455,0.010275877534309308,39.76362183414785
100,0.9832640290260315,0.03344631889841142,29.513033573935502
101,0.975230872631073,0.01953935976342834,34.18179333233241
102,0.984298050403595,0.022904015469735518,32.801767183713466
103,0.9830628037452698,0.0155345732724836,36.17401336558966
104,0.9834985733032227,0.016761020995698726,35.513990405563696
105,0.9737482070922852,0.009835287935704066,40.14425846341546
106,0.9780488014221191,0.017730836818609957,35.025414880404625
107,0.9796122908592224,0.026276412314364426,31.608678634831463
108,0.9669947028160095,0.030087556962500445,30.432261754557565
109,0.9807127118110657,0.03366359827751136,29.456789657362997
110,0.9772348403930664,0.013618854976715465,37.31718812380267
111,0.9807623028755188,0.01055027271770561,39.53472620533547
112,0.981708824634552,0.03223137747311456,29.834422056905275
113,0.974145233631134,0.015488209268768276,36.19997627970915
114,0.965695321559906,0.016280919675201212,35.76642147732149
115,0.9643325209617615,0.016156444032013974,35.83308410801045
116,0.9788711071014404,0.038264289512067576,28.344126868886313
117,0.9772064089775085,0.01484068737778765,36.57091974049156
118,0.9705852270126343,0.0178660710108538,34.95941889605066
119,0.9657357335090637,0.04137235296515937,27.665796239507902
120,0.9817143678665161,0.01676530848618299,35.51176923557471
121,0.9692478775978088,0.011683120555902222,38.64882327168729
122,0.9826517701148987,0.01452404592704486,36.75824713511239
123,0.9554387331008911,0.04985710032144901,26.04545956478745
124,0.9740800261497498,0.010378756921972274,39.67709339157677
125,0.9814030528068542,0.028254653807844497,30.978199986947498
126,0.9785104990005493,0.019285167222080738,34.295532180805345
127,0.9848288297653198,0.010752335477396149,39.369943990397616
128,0.9743688702583313,0.012595774543306565,37.99550211171703
129,0.9690747261047363,0.010660075782595887,39.44479458679371
130,0.9816060662269592,0.03795872589084166,28.413767628766532
131,0.9845811724662781,0.01165930128038124,38.66654947194447
132,0.9744594097137451,0.022151572249106268,33.09190845913929
133,0.9847710728645325,0.008926996389914415,40.98589335913424
134,0.9758384227752686,0.016643370724481518,35.57517393868016
135,0.9570390582084656,0.059010136817373486,24.581467762327737
136,0.9742671251296997,0.01402810405281693,37.06002023173497
137,0.9705312848091125,0.0077240364299126126,42.24311380929165
138,0.9761894941329956,0.012876776052730328,37.80385682911045
139,0.9774883985519409,0.008436849613752894,41.47639395846564
140,0.9757725596427917,0.01403118980030801,37.05811059153489
141,0.9804569482803345,0.01880728698510721,34.51347748179803
142,0.9782435297966003,0.028567635937595814,30.882513875049703
143,0.9713362455368042,0.034980897892822785,29.123381452900716
144,0.9851089715957642,0.03340769257499637,29.52307038663446
145,0.9770613312721252,0.010448714159431317,39.61874326462858
146,0.9857434034347534,0.012247858912729412,38.23879685818953
147,0.9762116074562073,0.021499884897015088,33.35127697384915
148,0.9763064384460449,0.0173846724337553,35.19666966591682
149,0.9733226299285889,0.023113336041965627,32.7227470577461
150,0.97449791431427,0.019826434627021088,34.055107829472206
151,0.9814476370811462,0.02472775630419358,32.136306215521344
152,0.9744770526885986,0.013247134811027813,37.557560898307656
153,0.9851344227790833,0.012447704388671073,38.098214645744825
154,0.9739176630973816,0.009429320142727259,40.51039241963791
155,0.977401077747345,0.03617646023245235,28.831478017264203
156,0.9778243899345398,0.01637596886599556,35.71586005582213
157,0.9715985655784607,0.029734858271409544,30.53468245305953
158,0.9807601571083069,0.019382344294070472,34.25187382429552
159,0.9871349334716797,0.021131297806858778,33.50147651992094
160,0.9739190936088562,0.02088887400259603,33.60169956524614
161,0.9800742864608765,0.019199043527309986,34.33440843727032
162,0.984730064868927,0.011027993561425416,39.15007021373657
163,0.9751787185668945,0.01731587945347418,35.231109194707905
164,0.9836845397949219,0.013090271374449047,37.661026809987646
165,0.9693822264671326,0.021950387266439608,33.17115674426163
166,0.9720600247383118,0.011955832691082148,38.448403225359435
167,0.9835681915283203,0.03159925381652409,30.006463352141537
168,0.9719172716140747,0.03478022487143752,29.17335164413388
169,0.9787932634353638,0.02320875359670636,32.686963178163175
170,0.9799019694328308,0.01054182254452456,39.54168551558475
171,0.9641706943511963,0.023497700366760608,32.57949235261945
172,0.9800366759300232,0.016427407253685713,35.688619459856945
173,0.9716743230819702,0.019208308746439338,34.330217796331574
174,0.9639014601707458,0.04115113369964573,27.712364497365265
175,0.9737337827682495,0.011921745577498104,38.473202912895495
176,0.9856752753257751,0.02384273191757384,32.452879506129705
177,0.9356089234352112,0.06306477271380669,24.004262953407416
178,0.9643023610115051,0.026917652183484755,31.39925698920683
179,0.972250759601593,0.024305555496423964,32.28588883985073
180,0.9747849702835083,0.011025624066838819,39.151936486445386
181,0.9767680168151855,0.020588403540277283,33.727546886806124
182,0.9730337858200073,0.05467843508522644,25.24367850973111
183,0.9788458943367004,0.023338997498337663,32.63835582973472
184,0.9777835011482239,0.013896165669540298,37.14210016992335
185,0.9794303774833679,0.019201368019272854,34.33335683114616
186,0.982551097869873,0.012291294379720234,38.20804781584485
187,0.9768465161323547,0.02308003068245845,32.73527249630472
188,0.9770848751068115,0.017828665035133924,34.977623167563564
189,0.972931444644928,0.01797200360073881,34.908069854093725
190,0.9735550284385681,0.04140229689873194,27.65951143836371
191,0.9706487655639648,0.01158384692247687,38.722944072043916
192,0.9768709540367126,0.011914530143002347,38.478462138034494
193,0.9802968502044678,0.02057732144364015,33.73222331504314
194,0.9781131148338318,0.016194874815597716,35.81244840543499
195,0.9777084589004517,0.03395859189705422,29.381006370391958
196,0.981266438961029,0.02393264574720161,32.4201860653272
197,0.9456211924552917,0.03425172299294002,29.306351653979455
198,0.9760187268257141,0.009811754353819578,40.16506655608481
199,0.9718710780143738,0.02009973075297379,33.936194700673184
200,0.9848480820655823,0.013001233737688234,37.72030887121049
201,0.9740456938743591,0.011930005699699915,38.46718711273469
202,0.9731960892677307,0.020838562363804426,33.62264522069678
203,0.9777991771697998,0.025106778323910964,32.00417990708438
204,0.9791492819786072,0.015600089149594565,36.137458119650326
205,0.9635540246963501,0.019011551053459946,34.41964848875718
206,0.9814684391021729,0.013195589797867889,37.59142330038757
207,0.9807706475257874,0.02163549802957049,33.29666142030662
208,0.983256459236145,0.010427051945198305,39.6367689136096
209,0.9699212312698364,0.019248425645938396,34.312095754129174
210,0.9773467779159546,0.00904223395000284,40.87448525365218
211,0.9859481453895569,0.017554870429229708,35.11204747057343
212,0.9818276166915894,0.028910628958500762,30.778849390635177
213,0.9705026149749756,0.036759349198503787,28.692643294663544
214,0.9792683720588684,0.01848558526932021,34.663335638908194
215,0.9804069995880127,0.011151881053866317,39.05303781208246
216,0.9871874451637268,0.016049742956771022,35.890638329289224
217,0.9653794765472412,0.014540558182378692,36.748378991973965
218,0.9594290852546692,0.01230796392374313,38.19627572322912
219,0.9713168740272522,0.008912604843993192,40.99990651447817
220,0.9725240468978882,0.016321093871196207,35.74501445401674
221,0.9778508543968201,0.03266995289371706,29.717029703607185
222,0.9782757759094238,0.013695596228634695,37.26838148687292
223,0.9738873243331909,0.02916011580185279,30.704214719518376
224,0.975915253162384,0.0362809774463932,28.806420221786013
225,0.9722387194633484,0.025555656619692047,31.850259008965253
226,0.9775747656822205,0.011992743281989144,38.421629343397434
227,0.9817039966583252,0.012675358491726244,37.94079436930979
228,0.9767497777938843,0.019363655076671142,34.26025326051028
229,0.9816286563873291,0.03000693050408975,30.455568407778667
230,0.9770458936691284,0.029003942815519976,30.750859727343492
231,0.9738156199455261,0.013418905108033284,37.4456583941813
232,0.9665740132331848,0.008973022261320684,40.94122542366249
233,0.9705520272254944,0.040802692416047504,27.786224149874485
234,0.9872705340385437,0.02443586568004704,32.239445694084296
235,0.9777508974075317,0.02416201544055683,32.33733680092163
236,0.979698896408081,0.03046886657270726,30.322874428957533
237,0.9694744944572449,0.05004983296199748,26.01194679182423
238,0.9815930128097534,0.028058434149234972,31.038731446033324
239,0.9826465845108032,0.019980811846072248,33.98773724731517
240,0.9794963002204895,0.009432610190002202,40.50736255577557
241,0.9697195887565613,0.02024389358826145,33.87411868917271
242,0.9807405471801758,0.009025006989898792,40.89104963048268
243,0.9769411683082581,0.017423622139697816,35.1772312998988
244,0.9793509840965271,0.03045957393509851,30.325524110787345
245,0.9832273721694946,0.0156490347826697,36.11024863168335
246,0.9729810357093811,0.01100088684722291,39.171446212637264
247,0.9823213815689087,0.01434316127823096,36.86710209725605
248,0.9797403812408447,0.009225420442252465,40.70027642826381
249,0.9767493009567261,0.025156537611128748,31.986982722025697
250,0.9733973145484924,0.018076767237991582,34.85758408435204
251,0.9747216105461121,0.028528144575177175,30.89452972671677
252,0.9471971392631531,0.032754727861111776,29.69452054454286
253,0.979066789150238,0.027150338607199297,31.324495416519554
254,0.9754658341407776,0.04427361771765817,27.077099848679698
255,0.984530508518219,0.017624020266441456,35.07790017414769
256,0.9791861176490784,0.011120395417642643,39.07759522297483
257,0.979123592376709,0.012892778354020933,37.79307015210756
258,0.9781121611595154,0.019278432306612,34.298565601522625
259,0.9808633327484131,0.01845181173111765,34.679219823852485
260,0.9728211164474487,0.014064263731567682,37.037660251706725
261,0.9799724817276001,0.018203290084931403,34.797002094944766
262,0.9807850122451782,0.02145657244089697,33.36879306160043
263,0.9800810813903809,0.0070080941263540855,43.08800094435732
264,0.9695419669151306,0.0337551919461385,29.4331884308604
265,0.9745063185691833,0.02857657831368506,30.879794925816224
266,0.9766714572906494,0.020199828802706855,33.89304573758477
267,0.9848119616508484,0.03301439924939037,29.625932128237693
268,0.9855022430419922,0.00930989469924722,40.621105009908405
269,0.9749148488044739,0.032074983619041306,29.876671061984226
270,0.9841716885566711,0.026965874527896158,31.383709918619157
271,0.9857032895088196,0.010822062511698937,39.31379958824682
272,0.9769429564476013,0.02426948175313198,32.29878968006438
273,0.97895348072052,0.014915528260709684,36.52722684642732
274,0.9779560565948486,0.014030975116482923,37.05824262496155
275,0.9654256105422974,0.01653815354490244,35.630259260072414
276,0.9746736288070679,0.021959626122486933,33.167500540139514
277,0.9792875051498413,0.019697222483837824,34.11189991190322
278,0.9762589931488037,0.02737249200648454,31.25371331105178
279,0.9744844436645508,0.01265354691112858,37.95575397536143
280,0.9648550152778625,0.013042991071322358,37.69245633347583
281,0.9748384952545166,0.02287427479613546,32.81305307765281
282,0.976615309715271,0.009156838124400678,40.76508908754131
283,0.9821954369544983,0.0443707063018086,27.05807304157613
284,0.982120931148529,0.013905884375949293,37.136027658019444
285,0.9812142848968506,0.012411117407149647,38.12378224822365
286,0.9795861840248108,0.011812399646008552,38.553236894973416
287,0.9737141728401184,0.011664229589865268,38.662878658752305
288,0.9790319800376892,0.01549731644812314,36.19486959542933
289,0.9790415167808533,0.007954494970502973,41.987747539623754
290,0.9774547219276428,0.012571794232074768,38.01205508050866
291,0.9718295931816101,0.009462906533706213,40.47950871704365
292,0.977541446685791,0.022158723690984275,33.08910497111184
293,0.9851245880126953,0.013312683528711866,37.51468757202375
294,0.9821783304214478,0.03831705248670121,28.332158359251665
295,0.9618776440620422,0.010427075321346053,39.636749566127655
296,0.9598673582077026,0.01905402296734696,34.400265995111425
297,0.9823673963546753,0.025466848091040637,31.880495847139187
298,0.9843324422836304,0.009557358014025765,40.39324271521891
299,0.9617175459861755,0.021120710715504688,33.505829756606204
300,0.982133686542511,0.008388978113772963,41.52581841721278
301,0.9715495705604553,0.012891954385960155,37.79362462677349
302,0.9743893146514893,0.007859802097978926,42.09176785521766
303,0.972672164440155,0.028252943865799632,30.978726110262777
304,0.9715206623077393,0.032040038153502357,29.886139995699033
305,0.9739259481430054,0.043663993396779434,27.19753057979169
306,0.9752252101898193,0.011884248988920466,38.500565161195965
307,0.9811694025993347,0.010991054087989399,39.179213231186154
308,0.980410099029541,0.01004375923707165,39.96207427253587
309,0.9786428213119507,0.01595439385408302,35.94239372121444
310,0.9846107959747314,0.018846641461324566,34.49532015915321
311,0.9793009161949158,0.014109960328045032,37.00948369006804
312,0.9795401692390442,0.015198854517628858,36.36378305107009
313,0.9777857065200806,0.008341546707665843,41.575067707063724
314,0.9816344976425171,0.02759752168744077,31.182598378480893
315,0.9775806069374084,0.015405173044436797,36.246668595605286
316,0.9785746932029724,0.011517131421562424,38.773113054276614
317,0.9823442697525024,0.009194857140813804,40.729100207861926
318,0.9809767007827759,0.020338866167612903,33.833464732012025
319,0.9805231094360352,0.012887977717504537,37.796304231136226
320,0.9754562973976135,0.017172503668509996,35.30332721087635
321,0.979844331741333,0.020883320388859664,33.604008905249344
322,0.9836540818214417,0.01803661480521442,34.876899299480044
323,0.9834493398666382,0.017460279020271852,35.158976482591314
324,0.9838132858276367,0.015431836211004682,36.23164778761635
325,0.9823178648948669,0.015027844340699287,36.46206635679744
326,0.9768171310424805,0.01863368918372774,34.594022865062506
327,0.9778527617454529,0.010811323156974868,39.322422708305396
328,0.9734453558921814,0.027105582068784072,31.33882501856908
329,0.9816275835037231,0.013102491138412118,37.652922622145624
330,0.9768077731132507,0.008636568544099388,41.27317562170735
331,0.9746717810630798,0.01062145375468177,39.47632075692257
332,0.9823516011238098,0.014484447210943592,36.78196105767472
333,0.9835749268531799,0.010990015047039633,39.18003404964519
334,0.9747735857963562,0.028487868018927862,30.906800831588612
335,0.9812706112861633,0.008144038280369297,41.78320338481667
336,0.9666897654533386,0.02114688912483747,33.49506974602198
337,0.9634190797805786,0.03899209114342541,28.180468953925025
338,0.9714858531951904,0.031315213941459676,30.084892108270846
339,0.9635493159294128,0.010165156874174155,39.85771848426352
340,0.9746752381324768,0.047625271800941414,26.443250585180902
341,0.9800853133201599,0.009028705479233854,40.8874897875009
342,0.975438117980957,0.011534115523474024,38.7603143818084
343,0.9776553511619568,0.01790148864740474,34.94221683611271
344,0.9761013388633728,0.01636552965580925,35.721398256162026
345,0.9661283493041992,0.03509590977519768,29.09486939278784
346,0.9823901653289795,0.011566967294491423,38.73560932548204
347,0.9803043603897095,0.008834508616281968,41.076352243220065
348,0.9825752377510071,0.013927445611499925,37.12257047357389
349,0.97929847240448,0.010926532275486957,39.23035249405886
350,0.9778143763542175,0.03861823618669054,28.264151477282887
351,0.9673851728439331,0.011793547334263303,38.56711085028973
352,0.9799150824546814,0.03634675583910487,28.790686858868767
353,0.9781991839408875,0.02469268243640701,32.148634939017356
354,0.9795715808868408,0.00950536984285764,40.44062005250215
355,0.9783618450164795,0.024734680626933514,32.13387328283184
356,0.9763199687004089,0.028659446599118225,30.854644098411363
357,0.9851422309875488,0.01246365220893903,38.08709302189902
358,0.9828731417655945,0.013402982678877103,37.45597106935629
359,0.980790376663208,0.011080073042518235,39.109147602611415
360,0.9773068428039551,0.010491133231974512,39.583551334365524
361,0.9838186502456665,0.026688819452713036,31.473412393494726
362,0.9770237803459167,0.022258441795311647,33.050104518016056
363,0.9804344773292542,0.015754923230079577,36.051673956766244
364,0.9747917652130127,0.02124558578689841,33.45462556324004
365,0.9823206663131714,0.010318588988807135,39.727593067620646
366,0.9785820245742798,0.035449664583371364,29.007757227575617
367,0.9726320505142212,0.008566807070796887,41.34362043960452
368,0.9760811924934387,0.021317357051962593,33.42533264594862
369,0.9841433167457581,0.02564967266978507,31.818363957269188
370,0.971846342086792,0.032161542294530374,29.853262775786238
371,0.9834423661231995,0.017966086155193104,34.91093068877156
372,0.9816814661026001,0.010643699924133639,39.45814771578132
373,0.9757235050201416,0.007256796326395689,42.78510188270143
374,0.9753360748291016,0.025203396226723657,31.97081873171632
375,0.9835588932037354,0.019255590488378133,34.30886353121587
376,0.9751387238502502,0.013821834246930372,37.188686259252094
377,0.976068913936615,0.03037266754016293,30.350341371287996
378,0.9725901484489441,0.013498298054242942,37.39441954168846
379,0.9720438122749329,0.016570601448602236,35.61323451176756
380,0.9756626486778259,0.00921298039575373,40.71199728367376
381,0.9866427779197693,0.013523466054210235,37.378239858303516
382,0.9859355092048645,0.013412783709253617,37.44962174428529
383,0.9833509922027588,0.032068805659180216,29.878344769424274
384,0.9767934679985046,0.024188754422380984,32.32772927078143
385,0.9826581478118896,0.023132890377312965,32.715401861959045
386,0.9739480018615723,0.01146880089064138,38.80964008807926
387,0.975915789604187,0.0186912598748689,34.56722799373709
388,0.9763205647468567,0.010039020374850754,39.966173281800856
389,0.9750350117683411,0.008353751097153809,41.562369403315685
390,0.979939877986908,0.019640322942580918,34.13702770102411
391,0.971566379070282,0.028171598967719518,31.003769940873106
392,0.9746804237365723,0.03342609361928563,29.51828712442687
393,0.9667198657989502,0.026029211035869075,31.690780261817476
394,0.9838472008705139,0.03476054128971124,29.178269311405074
395,0.9767900109291077,0.019306229970256838,34.286050704974365
396,0.9805197715759277,0.016769553228146633,35.509570278833294
397,0.9741211533546448,0.01365198184609472,37.296085633673286
398,0.9711790680885315,0.027391033078035493,31.24783149039462
399,0.9630205035209656,0.023831394188214245,32.457011044944196
400,0.9792012572288513,0.008263034053581622,41.657209535445
401,0.9647127985954285,0.012076668832589421,38.36105683475494
402,0.9579379558563232,0.03413237805732877,29.336669683336083
403,0.9792102575302124,0.01777396286460433,35.004314088645124
404,0.9800803065299988,0.016377013842720934,35.71530604152228
405,0.9768944978713989,0.02659529894415011,31.50390282809685
406,0.9651788473129272,0.027110882510709946,31.337127410707524
407,0.9714252948760986,0.018644312495149744,34.589072300730244
408,0.9762258529663086,0.014025017626407817,37.06193131100474
409,0.9596056342124939,0.027258166420892016,31.29006703922455
410,0.973467230796814,0.027389351039314686,31.24836512845326
411,0.9850313067436218,0.011906250117879526,38.484500119153815
412,0.985532283782959,0.009966709706113838,40.028963820091015
413,0.9764388799667358,0.012200822443314564,38.27221839196608
414,0.9785779714584351,0.018394525591950064,34.7062278224599
415,0.976739227771759,0.015795616238769204,36.0292685139879
416,0.9780729413032532,0.01112061852811346,39.07742130640131
417,0.9712267518043518,0.019733115178431824,34.0960868625692
418,0.9747169613838196,0.01745641481254808,35.16089930203291
419,0.9762457609176636,0.01737898204422103,35.199513033074666
420,0.9810866117477417,0.00834119823442874,41.5754314275775
421,0.9693278074264526,0.01579669592198839,36.028674465804755
422,0.9695507884025574,0.009915741098947448,40.07349623537843
423,0.9727664589881897,0.017492666064816722,35.14287961131468
424,0.9756417274475098,0.02018914679910904,33.89764061858579
425,0.9858213663101196,0.027452359609784666,31.228406727500616
426,0.9722642302513123,0.032166882727077815,29.851820309845436
427,0.9656000137329102,0.013723583763265367,37.25064923665981
428,0.9739068150520325,0.010130292921458312,39.887559964291036
429,0.9733132719993591,0.025393127125551102,31.905676858875765
430,0.9821299910545349,0.023036465021333767,32.75168348317258
431,0.9718453288078308,0.03284947605288583,29.669431362539864
432,0.9744712710380554,0.026100434115332926,31.66704506952891
433,0.9702357053756714,0.03635582534354476,28.788519423890335
434,0.9808728098869324,0.01426320459846767,36.915658020150246
435,0.9808673858642578,0.01918078568353332,34.342671804723174
436,0.9805729389190674,0.012451488593692113,38.09557461110117
437,0.9685729146003723,0.047734970012583755,26.423267270128235
438,0.9796760678291321,0.013921087892427983,37.12653638596835
439,0.9763116240501404,0.027956652212591603,31.07029739864526
440,0.9755462408065796,0.00958802056195374,40.36542083801835
441,0.9568126201629639,0.01466049651643739,36.677026937846534
442,0.9792084693908691,0.031341749597393616,30.07753500645968
443,0.9704681634902954,0.038896610754000735,28.201765424360943
444,0.979675829410553,0.03392180843952946,29.390420193678118
445,0.9764033555984497,0.020595928894513008,33.724372137334946
446,0.9723620414733887,0.013808875317110662,37.196833444268826
447,0.9722099900245667,0.013011126016566975,37.7137024502055
448,0.9687789082527161,0.010914875503569552,39.23962446082237
449,0.972862184047699,0.013839845751423897,37.17737520290815
450,0.972913920879364,0.029081268483080628,30.727732826981065
451,0.9600924849510193,0.033477052943176926,29.505055774504537
452,0.9581609964370728,0.024893008614129172,32.07845277566248
453,0.9824350476264954,0.009148703442999223,40.77280847733526
454,0.9698054790496826,0.013092022675721455,37.659865193795234
455,0.9711439609527588,0.025845774098364218,31.752208936018256
456,0.9805808663368225,0.02551817721011455,31.863006968014595
457,0.968583881855011,0.012802879893161902,37.8538460619795
458,0.9844772219657898,0.00888684716105695,41.02504650863931
459,0.9779599905014038,0.035494814926318494,28.996701407822293
460,0.9722328782081604,0.02717879471130827,31.315396592582655
461,0.977872908115387,0.007396635534328675,42.61931600738207
462,0.9777655005455017,0.012785344727639448,37.86575144515336
463,0.9713327884674072,0.02273613845894204,32.86566641995742
464,0.9700282216072083,0.012550396904683634,38.02685097705795
465,0.976007878780365,0.018070474211754266,34.8606088861818
466,0.9791988134384155,0.011162930560171551,39.04443586868715
467,0.984602689743042,0.019826245263066908,34.055190602238426
468,0.9840484261512756,0.018267955518262664,34.76620084381811
469,0.9861127138137817,0.010807419085804737,39.32556017350068
470,0.9795504808425903,0.01988769361728705,34.02831175699803
471,0.9833499193191528,0.008282040730323327,41.63725214386793
472,0.9742409586906433,0.010564212296966219,39.523257531689296
473,0.9859750866889954,0.01219709588086203,38.27487156580736
474,0.9803519248962402,0.021369643994193874,33.40405454244436
475,0.9817564487457275,0.013135845643350005,37.63083947197087
476,0.977380096912384,0.03375933026724669,29.43212360514138
477,0.9778064489364624,0.019888310434628555,34.02804223833532
478,0.9807165861129761,0.03879342687991412,28.224837170838107
479,0.9707090854644775,0.023776396950565114,32.477079198673955
480,0.9817845821380615,0.014056956006342025,37.042173743533745
481,0.9756065607070923,0.022951033449457536,32.783954943671084
482,0.978761613368988,0.023241833175234355,32.67459270154026
483,0.9709379076957703,0.013724417179541717,37.250121748033834
484,0.9793689250946045,0.026795022301951788,31.438917862300713
485,0.9715760350227356,0.011382403367756457,38.875320187795126
486,0.9753904342651367,0.031685664504450754,29.982743418325278
487,0.9737427830696106,0.028264451016770366,30.975188675283395
488,0.9812698364257812,0.012710178593571897,37.91696699847013
489,0.974563717842102,0.012174485451183294,38.2909882183115
490,0.9677855372428894,0.015060072124645678,36.443459591707274
491,0.9747392535209656,0.007812478346720133,42.14422424345141
492,0.9772618412971497,0.041044922991363926,27.73481077419771
493,0.9816707372665405,0.022016240312823655,33.145137022715275
494,0.9750786423683167,0.010020761367299921,39.98198557255122
495,0.9789719581604004,0.0171818487538087,35.29860213404065
496,0.9711594581604004,0.04675945804125599,26.602611260914824
497,0.982293426990509,0.009904671374634287,40.083198767243324
498,0.9795557260513306,0.018228953082104975,34.78476524575413
499,0.9792738556861877,0.010142874019168018,39.876779341582875
