Index,SSIM,RMSE,PSNR
219,0.9454623460769653,0.01813603849160228,34.82915125960706
220,0.9355476498603821,0.0488055797026377,26.230610250677206
221,0.8845713138580322,0.03883833041576361,28.214788663841546
222,0.9394934177398682,0.028150033199584937,31.010421878887414
223,0.9456772804260254,0.025224310614352166,31.96361392550589
224,0.9527707099914551,0.014655389725442424,36.680052704542796
225,0.9447177648544312,0.0225493257235559,32.93732902328039
226,0.9449245929718018,0.0151746403680776,36.37763206817122
227,0.9612221717834473,0.02221237521134169,33.06810033379955
228,0.9224945902824402,0.02362878913956004,32.5311707014948
229,0.944279670715332,0.015944479954813805,35.947793091362506
230,0.9284560680389404,0.042302282743624686,27.472723557922375
231,0.937467098236084,0.04115574607670958,27.711390901520723
232,0.9318639636039734,0.020794022216407436,33.641229923116065
233,0.907601535320282,0.06262118541545916,24.06557457338005
234,0.9648187756538391,0.01592775213140016,35.95691001933872
235,0.9429143667221069,0.05469752969049788,25.2406460713488
236,0.9081790447235107,0.0379265113860082,28.42114231728555
237,0.9460740089416504,0.02923162565340411,30.68294018185743
238,0.9588229656219482,0.06783722643147759,23.370638489487014
239,0.9601033329963684,0.012660442891432004,37.95102172116839
240,0.9577584862709045,0.01817565184210385,34.810199809985896
241,0.939316987991333,0.04339242134447093,27.251722627374086
242,0.9595438838005066,0.013801785578679886,37.20129518074423
243,0.9507704973220825,0.04048315477188612,27.85451278829659
244,0.9438600540161133,0.034854559715731225,29.154807457137032
245,0.9669468998908997,0.015539707653515415,36.171142794913244
246,0.9422792196273804,0.02634736371107699,31.585256369915662
247,0.9401630759239197,0.04987220768682809,26.042828408623507
248,0.9594115614891052,0.018125384628288495,34.83425517799731
249,0.9535261392593384,0.056841854560879666,24.90663534471831
250,0.949969470500946,0.030959502055365743,30.18412102286518
251,0.9447952508926392,0.03977825394956117,28.0070851505199
252,0.8879268169403076,0.036881219164671075,28.663894544416557
253,0.9599146842956543,0.05790577360490941,24.745562066384284
254,0.9439486265182495,0.03773293217720145,28.46558888596288
255,0.9608563184738159,0.05681117254000478,24.911324686906656
256,0.9610486626625061,0.03530072949152313,29.044326776062974
257,0.9490017294883728,0.02435890165148022,32.26684581979418
258,0.9385603070259094,0.021395604201685653,33.393508631053194
259,0.9629375338554382,0.06621318337899096,23.581110695644746
260,0.9337440729141235,0.03711540242234221,28.608916203514198
261,0.9618010520935059,0.04975676568490863,26.062956910827356
262,0.9595404863357544,0.02655254222944858,31.517877258903432
263,0.9596582055091858,0.022920204651709068,32.79563004767664
264,0.917940080165863,0.05868735585065512,24.629109348001528
265,0.9239559769630432,0.05943951552490593,24.51849527585634
266,0.9511587023735046,0.020245117718504894,33.873593466647854
267,0.9471338987350464,0.04884641304859281,26.2233463181892
268,0.9583690166473389,0.02636339018993221,31.57997489308112
269,0.9444143176078796,0.01665759535518384,35.56775415638082
270,0.9596245288848877,0.06649338391114765,23.544431257107227
271,0.9675478339195251,0.02865667819695889,30.85548350709899
272,0.9519066214561462,0.02119868561097315,33.473820821800246
273,0.9544336199760437,0.04906217272005443,26.185064357628484
274,0.9490437507629395,0.019542689996376778,34.1803132088562
275,0.937533438205719,0.04864164984506004,26.259834248593997
276,0.9119259119033813,0.01811293702454541,34.84022276572664
277,0.9530839920043945,0.01287935014035839,37.80212100433525
278,0.9423591494560242,0.042494889256206765,27.433266052434846
279,0.9416555762290955,0.01702941958380703,35.37600325003382
280,0.9291844964027405,0.029689092577706272,30.548061500693244
281,0.9598587155342102,0.030693291253813235,30.25913090651403
282,0.9425378441810608,0.08387514152173811,21.527334560735746
283,0.9649513363838196,0.018485755304468547,34.66325601326636
284,0.9596349596977234,0.03867040032888882,28.252426470097305
285,0.9455479383468628,0.01547148991456774,36.209357400487534
286,0.9456287026405334,0.07815157617106323,22.14124543115601
287,0.9475975036621094,0.03656784477813108,28.738012713144812
288,0.9367955923080444,0.02968449859756053,30.54940515768849
289,0.956591010093689,0.049989905213756965,26.02235335531986
290,0.9360458254814148,0.03397812333647725,29.37601248770128
291,0.9438430666923523,0.052243446568245554,25.63936377726559
292,0.9452419281005859,0.032250893684413556,29.829165055833023
293,0.9580957889556885,0.014804348130224096,36.59221412886285
294,0.9608330726623535,0.0430874890776956,27.312976388784406
295,0.9318506717681885,0.039096412243291016,28.15726205527728
296,0.9266270995140076,0.0536200361044007,25.413457510598985
297,0.9598232507705688,0.015724819749752282,36.068286620719746
298,0.9631534814834595,0.0427300790282849,27.385326544964638
299,0.9305546879768372,0.02779428532552161,31.120889696902687
300,0.95930016040802,0.024669196256117257,32.15690023204353
301,0.9465892314910889,0.0865139646059073,21.25827557537633
302,0.9501743316650391,0.013252233045133377,37.55421823390431
303,0.9582236409187317,0.02953402282769808,30.593547432166183
304,0.9402804970741272,0.017149984601146143,35.31472522271177
305,0.9455686211585999,0.05354930442659172,25.424923535167604
306,0.9352447986602783,0.02293095724482873,32.7915562212483
307,0.9627441763877869,0.017123381880312115,35.32820894314725
308,0.9615546464920044,0.023260090848651216,32.66777236646809
309,0.9411463737487793,0.02023056209293714,33.87984108665933
310,0.9638238549232483,0.02527696589289328,31.945501180666444
311,0.9489285945892334,0.028705381728471438,30.840733623144672
312,0.9495786428451538,0.04186563773702792,27.562845554429856
313,0.9565634727478027,0.018539192449375085,34.638183607403114
314,0.9634865522384644,0.07977067846380487,21.96313424987256
315,0.9346691370010376,0.017924677532205377,34.930972953704355
316,0.947954535484314,0.061144745670557506,24.272817247900317
317,0.9621080756187439,0.03193164390770677,29.91557485191781
318,0.9576652646064758,0.015375839466284513,36.26322359023931
319,0.9604352116584778,0.016636945730216315,35.57852838641486
320,0.9300121068954468,0.05728346750623119,24.83941348107043
321,0.9601756930351257,0.01277885436442344,37.870162009041564
322,0.956555962562561,0.015246358576619167,36.33667736772973
323,0.965820848941803,0.04108582177665416,27.726160368872492
324,0.9652804136276245,0.043456902664508676,27.23882492044747
325,0.9348733425140381,0.05440326463044982,25.28750101728288
326,0.9547370672225952,0.0407188712792153,27.80408541635846
327,0.9574058055877686,0.03498914529019521,29.12133373490915
328,0.9504078030586243,0.027545025320304485,31.199136321959493
329,0.9599865674972534,0.037872348265897915,28.433555512232715
330,0.9560807347297668,0.026925364482658695,31.39676825821743
331,0.9396965503692627,0.022304521537504042,33.03214154925331
332,0.9588300585746765,0.019571208312324517,34.16764739135864
333,0.9544054865837097,0.03500528838978536,29.117326160288822
334,0.9541882276535034,0.015919384827550984,35.96147386438241
335,0.9514639973640442,0.03536145436744521,29.029397919464532
336,0.9412692785263062,0.09978726341306003,20.01849724832574
337,0.9235931038856506,0.0667207925961792,23.514776368255312
338,0.9456089735031128,0.042504484688583116,27.431304448888547
339,0.9308684468269348,0.042780043198605136,27.375176265849433
340,0.9347730875015259,0.05532273833568659,25.14192669085466
341,0.9546688795089722,0.024545718688109393,32.20048510197963
342,0.9425989389419556,0.015731304615634097,36.06470486520119
343,0.9536436200141907,0.015175316421773954,36.377244905760136
344,0.9170064330101013,0.018107743108821586,34.84271305091107
345,0.9401795268058777,0.05177513768271279,25.717574551287463
346,0.9433220624923706,0.014710765599769898,36.64729511423965
347,0.9417872428894043,0.0474496329545345,26.4753425471916
348,0.9654387831687927,0.013889666340388683,37.146163949118275
349,0.9523053169250488,0.013478036424987364,37.40746773905298
350,0.9425595998764038,0.030059231592714286,30.440442632562267
351,0.9420101642608643,0.01780284025450592,34.99021442961131
352,0.936691164970398,0.018242021126978883,34.77854061957928
353,0.9432466626167297,0.02524987511645254,31.95481535878313
354,0.958310604095459,0.013903275312959247,37.13765766731022
355,0.9513731002807617,0.05710372206685219,24.866711701689113
356,0.9286984205245972,0.037508119446698886,28.517494292276297
357,0.9648909568786621,0.017289223098246,35.24449066407413
358,0.9425688982009888,0.02655470690813503,31.517169876495142
359,0.9531869292259216,0.014969836407162061,36.495659602208946
360,0.9571399092674255,0.04634965620616817,26.679069378481532
361,0.949584424495697,0.03264989918631442,29.72236256468839
362,0.9346428513526917,0.02463852692212539,32.1677051276834
363,0.9229661226272583,0.015771043626632213,36.042790827260525
364,0.9150900840759277,0.106478580910553,19.454755261506
365,0.9495102167129517,0.037193444667430506,28.590672284148845
366,0.9545572996139526,0.03416028153062272,29.329570678246775
367,0.9456822276115417,0.015522718471677854,36.180644585843325
368,0.9496405124664307,0.035101176875012866,29.09356688148577
369,0.962859570980072,0.05449544655888131,25.272795584470813
370,0.9521774053573608,0.03287893393316981,29.66164501342737
371,0.967848539352417,0.015385661056871225,36.257676817141174
372,0.9532504677772522,0.014760479005113479,36.6179903634007
373,0.948253870010376,0.015308345430564392,36.30143478090958
374,0.9565257430076599,0.04169321363122247,27.598692449290784
375,0.961515486240387,0.017506621219924634,35.13595291622281
376,0.9415567517280579,0.020152420692783134,33.913456196328085
377,0.9464558362960815,0.0314452657047658,30.048894884534725
378,0.9407594203948975,0.038752632157466646,28.23397657498107
379,0.9424717426300049,0.0585957506950859,24.642677531577547
380,0.9347731471061707,0.025536564790159658,31.85675040158495
381,0.9510694742202759,0.026440835458278366,31.554497003312193
382,0.9704980254173279,0.0811270741025274,21.81668333179347
383,0.9478935599327087,0.0374183512837479,28.538307288524003
384,0.9542681574821472,0.014602718432881055,36.711325779408604
385,0.9645708203315735,0.04823980673038972,26.33188834945657
386,0.931383490562439,0.02382917265074157,32.45782037834644
387,0.9534637331962585,0.035490473866894565,28.997763349134125
388,0.9427222609519958,0.022297298078776843,33.034955353626344
389,0.9512065649032593,0.02151827819374786,33.34384939481969
390,0.9573636054992676,0.027588079460307967,31.185570640739524
391,0.9289769530296326,0.03998167589151461,27.962780647418025
392,0.9187749624252319,0.03687742644293594,28.664787797868563
393,0.9393011331558228,0.04909166740125706,26.179844523664965
394,0.9484229683876038,0.03557119271311805,28.97803156347515
395,0.9589961767196655,0.020812554089220673,33.633492565714604
396,0.9595330357551575,0.019123032876310463,34.368864694282266
397,0.9335377812385559,0.031243146576985466,30.104904564748217
398,0.9206821322441101,0.044849072424613876,26.96493050781502
399,0.9394543766975403,0.02747094000677937,31.222529584560583
400,0.9600095152854919,0.021528607589559587,33.33968098282515
401,0.929443895816803,0.031910803373394206,29.921245069006357
402,0.9180951714515686,0.02726682844757888,31.287307406815714
403,0.9423566460609436,0.023688251516466235,32.50933982801851
404,0.9514594674110413,0.02939774612101136,30.633719108619054
405,0.9461631774902344,0.03712044569569985,28.607736146325152
406,0.9512133002281189,0.03001434450133728,30.45342254942911
407,0.9397093057632446,0.019860076743098035,34.040381437984394
408,0.9458352327346802,0.015013062773301588,36.47061464928967
409,0.9186760783195496,0.06547290883249686,23.67876729777542
410,0.9177497029304504,0.04471236070103871,26.99144759211788
411,0.9677576422691345,0.01893659294543145,34.45396280177505
412,0.966774582862854,0.014668317060804976,36.672393481115336
413,0.9376264810562134,0.028699773406853746,30.842430264845817
414,0.9556639790534973,0.07471298368588444,22.532078025278437
415,0.9493463635444641,0.017852775052060607,34.96588500057439
416,0.954363226890564,0.03729491998463216,28.56700631592296
417,0.9389054179191589,0.05302253336014032,25.51079012796216
418,0.946975588798523,0.016349326984651802,35.730002309363186
419,0.9522924423217773,0.01661430248720202,35.59035730202182
420,0.961823582649231,0.019554367391528157,34.17512495831005
421,0.9420323371887207,0.05939783469725509,24.524587667160382
422,0.9399621486663818,0.019068183161683155,34.39381386282801
423,0.9323617815971375,0.04149353795411816,27.640390483671922
424,0.9533365964889526,0.06093231692646352,24.303046792128107
425,0.947682797908783,0.05394680512122182,25.36068563316534
426,0.9227852821350098,0.033076958209124256,29.609488924630373
427,0.9222278594970703,0.07568908179289531,22.419334865908667
428,0.9402582049369812,0.015429790751498047,36.23279920185607
429,0.9466083645820618,0.03587637255884887,28.903829768816
430,0.9288634061813354,0.01863963280092204,34.59125272478018
431,0.9248843193054199,0.0182409194507098,34.77906525059652
432,0.9219099879264832,0.03492621823638949,29.1369688928092
433,0.9351671934127808,0.02723925391006975,31.296096336628622
434,0.960930347442627,0.02416289111673499,32.33702216524837
435,0.9515236616134644,0.01697722521654483,35.40266614360006
436,0.9666353464126587,0.023737726700896352,32.491217506474214
437,0.9436720609664917,0.01824549085280061,34.77688915472751
438,0.9564818739891052,0.033409717116273684,29.522543471113778
439,0.9423812031745911,0.021534238058421702,33.33741015742217
440,0.9505009055137634,0.04247471754013226,27.43738988937629
441,0.9181286096572876,0.02604864121460327,31.68429823533014
442,0.9620594382286072,0.015605377750823688,36.13451442653532
443,0.9438145756721497,0.047989466531824065,26.37708144340211
444,0.9609774351119995,0.03934946748019958,28.101223070891667
445,0.9528543949127197,0.0342110643100283,29.316667989220825
446,0.9508792161941528,0.028341917109015884,30.951415504590855
447,0.937108039855957,0.02088991405236518,33.60126697149782
448,0.936051607131958,0.020493110427622654,33.76784224198509
449,0.9415299892425537,0.027414713040441647,31.240326228880143
450,0.9332537651062012,0.033539436202740795,29.488884796105527
451,0.9054526686668396,0.03858988329160093,28.27053039054421
452,0.9537756443023682,0.014598996450960711,36.71353958135835
453,0.9638853669166565,0.0569245563551465,24.894007388103372
454,0.9305049180984497,0.025209819328565006,31.968605460413713
455,0.939781904220581,0.031037753514432866,30.162194307419774
456,0.9481374621391296,0.033043176354404236,29.61836451131447
457,0.9414157867431641,0.017721497115341815,35.02999201711097
458,0.9578074812889099,0.019870709356759837,34.035732425210256
459,0.9446446299552917,0.01756423742673436,35.10741444659776
460,0.9340938329696655,0.02261010683400358,32.91394764259875
461,0.9492475390434265,0.03329964066674824,29.55120945488618
462,0.9517228007316589,0.03306071511293023,29.613755048490553
463,0.9442251324653625,0.05086047613033044,25.87239150363603
464,0.9464431405067444,0.036260442275399714,28.811338568011983
465,0.9497017860412598,0.0433757804644421,27.255054011478563
466,0.9543141722679138,0.016062354397137008,35.88381593953473
467,0.9564591646194458,0.013959958524126697,37.10231777034815
468,0.9587340950965881,0.025275482849655584,31.946010382753638
469,0.9618807435035706,0.031264698401474784,30.098914835718993
470,0.9494432806968689,0.019294208566086383,34.291460825654745
471,0.9652753472328186,0.044021053740471223,27.126790931709237
472,0.9418923854827881,0.01706478717314792,35.35798206178658
473,0.9508951306343079,0.05880121615555716,24.612273664810715
474,0.9311062693595886,0.017039229168201393,35.371000831482114
475,0.9575530290603638,0.02190207430141597,33.19029503881619
476,0.9352238774299622,0.03225447067634512,29.828201123011976
477,0.932163655757904,0.03070428573074159,30.256020385917083
478,0.9636670351028442,0.0805394907988164,21.87982247271539
479,0.9441214799880981,0.016904514903321375,35.439946059467175
480,0.9395096898078918,0.030177097693063395,30.406451008772258
481,0.9429857730865479,0.019079969448723526,34.38844627698599
482,0.9544009566307068,0.02031179180996883,33.84503544940061
483,0.9505271911621094,0.018990762227476966,34.429152073828256
484,0.9538849592208862,0.027583910013490406,31.18688319564249
485,0.9218128323554993,0.05241494656725699,25.610897024997733
486,0.9546971321105957,0.05137780881081041,25.784488169976377
487,0.9318123459815979,0.05032943819935908,25.9635583238234
488,0.9604835510253906,0.06726730508511604,23.44391944776273
489,0.9422347545623779,0.04660327205176243,26.6316713985903
490,0.9323650002479553,0.04613308581853486,26.719749701599078
491,0.9504653215408325,0.03943666135864308,28.08199738734155
492,0.9451198577880859,0.02205696356329306,33.129085889087136
493,0.8974224328994751,0.015800619746374204,36.02651775559435
494,0.9442244172096252,0.041971410834490415,27.540928260936536
495,0.9362800717353821,0.0528947898149069,25.531742513491853
496,0.9333766102790833,0.026538440645825088,31.522492306718366
497,0.960727334022522,0.012824333667675972,37.839303814783285
498,0.9582152366638184,0.022103155225023628,33.110914383090076
499,0.9547004699707031,0.013296772890968023,37.525075508762725
500,0.9589591026306152,0.0202691633757538,33.86328382326626
