Index,SSIM,RMSE,PSNR
128,0.823760986328125,0.2526337796317864,11.950171760484594
129,0.8132640719413757,0.24638086554688235,12.167860645525192
130,0.8052442669868469,0.2039540410215217,13.809353377134537
131,0.7941681742668152,0.22290081680106694,13.03776621571814
132,0.6513239741325378,0.38925158337299826,8.195391733928876
133,0.6755099892616272,0.37704686002512744,8.47209334723029
134,0.6649671792984009,0.3860235805498471,8.26772348480779
135,0.8042193651199341,0.20938188413433614,13.581217894854195
136,0.7431154847145081,0.33613467529064434,9.469733554105966
137,0.8170514702796936,0.1994076936098926,14.005161665462843
138,0.7075924277305603,0.3496765945854492,9.126668644785669
139,0.5690532326698303,0.4461596779282478,7.010193339590734
140,0.8131808042526245,0.21555880415046758,13.328684645311812
141,0.6799806356430054,0.36985441356091947,8.639383926721868
142,0.8301962018013,0.24597875239424413,12.182047582619868
143,0.6510887742042542,0.4028280731931496,7.897605223317052
144,0.8235911726951599,0.21652656749738908,13.289776367414877
145,0.8084163665771484,0.2347235154709436,12.588868131257495
146,0.6717700958251953,0.3820849921059802,8.35680040230536
147,0.6845122575759888,0.3833284015787466,8.328579734328315
148,0.6951056718826294,0.35795869797338836,8.923341776109265
149,0.6724194884300232,0.39061786645097724,8.164957662204666
150,0.8266494870185852,0.21175404849117407,13.48336538073661
151,0.6307386159896851,0.4010877169967846,7.935212357316946
152,0.666929304599762,0.3683807585285247,8.674061481558399
153,0.7734613418579102,0.29727231593377973,10.536910647861484
154,0.8229919075965881,0.22886743932587417,12.808319542903133
155,0.8323065638542175,0.23034436700303823,12.752447503982314
156,0.6440929174423218,0.37942536178474096,8.4174724134815
157,0.8448411822319031,0.22261476130183377,13.048920546002766
158,0.6426234245300293,0.406435154023044,7.820174495330695
159,0.6286173462867737,0.40635025181270257,7.821988962320732
160,0.6686795353889465,0.39285355959533813,8.115386504177934
161,0.8294337391853333,0.23853635421123523,12.44890842316691
162,0.8293360471725464,0.255355922036773,11.857081337702564
163,0.7983604669570923,0.27857461655018745,11.101169407022049
164,0.7064687609672546,0.3442761339519226,9.26186183869957
165,0.7980809211730957,0.22481557254637669,12.963472398778219
166,0.8143183588981628,0.2631937566433399,11.594488617748155
167,0.6866527199745178,0.37430054282419895,8.535591035751288
168,0.7830487489700317,0.27925849864308205,11.079872087269749
169,0.6473085880279541,0.40241603757475086,7.906494160603446
170,0.833943784236908,0.2163612181154625,13.296411049327322
171,0.813416600227356,0.2377884725345347,12.47618459654266
172,0.6764188408851624,0.3789812977197416,8.427644190424706
173,0.6246045827865601,0.4068823990683776,7.810622097578834
174,0.742326557636261,0.33177527490075126,9.583119688881206
175,0.7431327104568481,0.3401443423638831,9.366735460700852
176,0.8458768129348755,0.20039619973442618,13.962210544421382
177,0.761411190032959,0.3112819058178045,10.136922290498067
178,0.6725550293922424,0.3911862727906444,8.152327686825725
179,0.6562479734420776,0.3829222541265829,8.337787998178962
180,0.7005228400230408,0.3647764262260606,8.759464798640785
181,0.8042739629745483,0.25186384822399976,11.976683886845173
182,0.8384745121002197,0.2011370304633697,13.930159443480095
183,0.8568669557571411,0.21084098020514988,13.520899252393246
184,0.654308021068573,0.37138275136340665,8.603565305948415
185,0.7284014225006104,0.337538364667053,9.433537239156907
186,0.8309497833251953,0.23265486347254163,12.665756750225878
187,0.8018758296966553,0.22335174755670667,13.020213218988292
188,0.6915429830551147,0.37200262300017783,8.589079763352105
189,0.8251838684082031,0.21650265154305076,13.290735890370026
190,0.5985943078994751,0.4157486179624744,7.623383810589985
191,0.8370493650436401,0.21696636516705942,13.272151624521417
192,0.7848538756370544,0.30645308864591153,10.272720386661845
193,0.6118266582489014,0.41895214155273286,7.5567120638177325
194,0.7906492948532104,0.23007430249910202,12.76263819598055
195,0.8069872260093689,0.2153730893944222,13.33617104804909
196,0.8226404786109924,0.23342636771257447,12.637001649116371
197,0.8104478120803833,0.27093743041586504,11.342619409477035
198,0.6750481724739075,0.3749936023802214,8.519523229632913
199,0.750961184501648,0.322192466986153,9.837692589736013
200,0.8225714564323425,0.2292650925349264,12.793241283650401
201,0.8345677256584167,0.22276928190943698,13.042894004445323
202,0.7801437973976135,0.29482017430920565,10.608856684510087
203,0.777099072933197,0.29691989458838186,10.547214230893761
204,0.6567209959030151,0.39237236210306087,8.126031808595904
205,0.6388653516769409,0.4005711032421487,7.946407489703181
206,0.6035255193710327,0.4259410523275575,7.41301033174466
207,0.799442708492279,0.24388958040075187,12.25613453372506
208,0.8423305749893188,0.2139242261657503,13.394800724005513
209,0.8170225024223328,0.25955930561641644,11.715267833698718
210,0.7450589537620544,0.32165348986252423,9.852234503794177
211,0.6894532442092896,0.373953471599347,8.543648654856144
212,0.7080231308937073,0.359748853195197,8.880012308965455
213,0.7352113723754883,0.26134067955708495,11.655859948660652
214,0.8310102820396423,0.2117522892304657,13.483437297177039
215,0.6467922925949097,0.37747251473719123,8.462293241528057
216,0.7645617723464966,0.32788927830093934,9.685456169246805
217,0.8124696016311646,0.21164744608699235,13.487738922023343
218,0.7690395712852478,0.3028495077424869,10.3754624766168
219,0.6558459997177124,0.3815261676995678,8.369513621888249
220,0.7781073451042175,0.29862156130127004,10.497576910018186
221,0.8090432286262512,0.1962590550502197,14.143406091879385
222,0.7190907001495361,0.35582978913882024,8.975154229475855
223,0.7422999143600464,0.3295994736006385,9.640269663606736
224,0.858151376247406,0.20990878499840007,13.559387997961602
225,0.790629506111145,0.20932254881556386,13.58368041775946
226,0.8353697061538696,0.21911162050161972,13.18669153295625
227,0.8319025039672852,0.24583966141304012,12.186960805681366
228,0.8461222648620605,0.2119132186943166,13.476839555509901
229,0.6623209118843079,0.37502288748514445,8.518844484635004
230,0.755392849445343,0.3167940871072529,9.98445861197941
231,0.8550683856010437,0.21074370913093216,13.524907425963377
232,0.6808638572692871,0.38724058758678764,8.240382330218736
233,0.7208355665206909,0.30936594814968515,10.19054985152251
234,0.7905547022819519,0.20124073146422317,13.925682256921297
235,0.8526735305786133,0.19381596380642602,14.252209535891334
236,0.8057340979576111,0.2240363232898464,12.993631455033663
237,0.600904643535614,0.43646202252755156,7.201070814435248
238,0.6407794952392578,0.4037823928026794,7.87705274636167
239,0.7600993514060974,0.3014540887563259,10.41557595140935
240,0.8661351799964905,0.16029963239073172,15.901349474735477
241,0.828898012638092,0.21007249219555843,13.552616282842482
242,0.7765056490898132,0.27323719589985734,11.269203765338327
243,0.8583951592445374,0.20549307124437283,13.744056071319719
244,0.6322757005691528,0.39980347544193334,7.963068445531498
245,0.6836392283439636,0.37405761881283084,8.541229829998652
246,0.6989976763725281,0.3664204722818417,8.720405647277085
247,0.6623279452323914,0.3653796310026918,8.745113052148985
248,0.8010135889053345,0.21557828010055272,13.32789984591484
249,0.661238968372345,0.37651520823859197,8.484349782634625
250,0.6898030638694763,0.3763376854903089,8.488446228484873
251,0.672728419303894,0.3687655849719419,8.664992310658011
252,0.6309517621994019,0.4123594058910822,7.69448148182606
253,0.8210360407829285,0.22534473950416506,12.943051989331476
254,0.7752807140350342,0.3011435766321368,10.424527803288548
255,0.6864960789680481,0.3783621666896052,8.441845734179017
256,0.8426617383956909,0.2233863038317964,13.01886899092883
257,0.7313307523727417,0.34205557705735423,9.318066394937276
258,0.8778119087219238,0.17545659496162172,15.116605936462197
259,0.7264701128005981,0.31663346079889615,9.988863471201848
260,0.6709465384483337,0.3878549780317297,8.226612745854617
261,0.8580731749534607,0.2182791359457043,13.219755238527975
262,0.7994868755340576,0.2238149276224638,13.002218667558205
263,0.6759659647941589,0.37990779843571404,8.40643592372275
264,0.8549196720123291,0.19167449216485555,14.34871365914275
265,0.7696275115013123,0.2847274927424227,10.911412299312076
266,0.8435657620429993,0.18419198716195626,14.694585107363931
267,0.8290221691131592,0.2281691949309881,12.834860325057722
268,0.5646710395812988,0.45092941969560196,6.917828098459415
269,0.8479481339454651,0.20706304270071293,13.67794771366379
270,0.7143330574035645,0.3409324614504804,9.346632668520877
271,0.7377421259880066,0.331317875763638,9.595102780915342
272,0.7797644138336182,0.2954608463902604,10.59000118514273
273,0.7127353549003601,0.35426020322063023,9.013552779230414
274,0.6637595891952515,0.3814227314802254,8.37186857260141
275,0.8544944524765015,0.2026424728863459,13.865390542463711
276,0.636581540107727,0.3911185389247499,8.153831910140047
277,0.7200591564178467,0.34863346431040804,9.152618409349149
278,0.8424107432365417,0.20828863896329414,13.626688682368759
279,0.8600491285324097,0.19797236303029747,14.067909180387005
280,0.5889853239059448,0.4327299259616167,7.275661483519535
281,0.651848316192627,0.3787350808720951,8.433289163296223
282,0.7924462556838989,0.2621026142004545,11.630573280341368
283,0.6670093536376953,0.3889962381215339,8.201092160459472
284,0.6952272057533264,0.3735152295351279,8.553833940234641
285,0.7168484330177307,0.3456400582066732,9.227518785962959
286,0.7746136784553528,0.29809040436655293,10.51304005096819
287,0.8407450914382935,0.23663120696858675,12.51856010734034
288,0.849096953868866,0.19980232930959227,13.987989151792172
289,0.8118236064910889,0.23559334709293936,12.55673990348696
290,0.8341146111488342,0.20015859499770408,13.972515418961343
291,0.8157475590705872,0.19992523584078842,13.982648271865411
292,0.6366097331047058,0.4050062654740568,7.8507651968465675
293,0.8123089075088501,0.25562230257975477,11.84802549251015
294,0.697022557258606,0.3531675574728146,9.04038414164167
295,0.7405659556388855,0.3133411768724587,10.079650908892292
296,0.8031836748123169,0.21392348606672365,13.3948308486913
297,0.8070414066314697,0.2750639364304293,11.21132730099027
298,0.6543410420417786,0.38966872466008623,8.186088477854977
299,0.818199098110199,0.2705831181888843,11.353986146960043
300,0.6898110508918762,0.37370394215616276,8.549446289604372
301,0.6732672452926636,0.3827148819067046,8.34249308989085
302,0.6602992415428162,0.38802367941134763,8.222835277601144
303,0.8092203736305237,0.22991790244390367,12.768544237807065
304,0.6564099788665771,0.39309032675419103,8.110152977789301
305,0.8261476755142212,0.2410152738250202,12.3591086255581
306,0.6461616158485413,0.3990260620329627,7.979974330439808
307,0.8156721591949463,0.2130410336769733,13.430734215204946
308,0.6645227074623108,0.38471140213190697,8.297298320707904
309,0.6892691254615784,0.37666517337922234,8.48089026988367
310,0.8441794514656067,0.22269600797690803,13.045750999418972
311,0.8210811614990234,0.18025823841103347,14.882097238703585
312,0.8045658469200134,0.20212899450885727,13.887427640974508
313,0.7204943299293518,0.3532355869616819,9.038711344879768
314,0.8781883120536804,0.17203691290457482,15.287567138420604
315,0.7943419218063354,0.20677338141369492,13.690106890573144
316,0.8502365946769714,0.18897972738315766,14.471695131928303
317,0.8261780142784119,0.20821425889467676,13.629791189845115
318,0.8465018272399902,0.19638802989368384,14.137699588062445
319,0.7785478830337524,0.30194912867103735,10.401323939359079
320,0.7840854525566101,0.2681038974469423,11.433937388236037
321,0.8387458324432373,0.20947831152904706,13.577218275952506
322,0.6476860046386719,0.3640103355986552,8.777725690294616
323,0.8354805111885071,0.22983813892934815,12.771558581272322
324,0.8342487812042236,0.2246119623449823,12.971342475853014
325,0.6027645468711853,0.4190377264643926,7.554937643624199
326,0.705321192741394,0.36284980996084737,8.805461916770081
327,0.8305603861808777,0.21085705812756567,13.520237302388406
328,0.6734839081764221,0.36879411207244644,8.66432025651889
329,0.8322004675865173,0.2274276804600727,12.863133698113046
330,0.8433287143707275,0.22976045552767754,12.7744947988201
331,0.6251959800720215,0.4012014599136497,7.932750099421131
332,0.7472385168075562,0.31426669452602646,10.054033229955373
333,0.805303156375885,0.25651582560508457,11.817716432928853
334,0.7073653340339661,0.36300636474294407,8.801715292592188
335,0.8314344882965088,0.23343890330136685,12.636534674664908
336,0.6547614932060242,0.39462156489547384,8.076383641581085
337,0.838375449180603,0.22885029079492958,12.808970734635492
338,0.676754891872406,0.3803241392249375,8.396922145597811
339,0.8266798257827759,0.24852258766635557,12.092682212044663
340,0.8500433564186096,0.22840253362738921,12.825981097544572
341,0.6456960439682007,0.4018005481888073,7.9197893153930465
342,0.7225373387336731,0.3339971015691629,9.525145774169637
343,0.8202179074287415,0.25129935735828307,11.996172717227381
344,0.8148106932640076,0.23763235256673407,12.48188901059299
345,0.8542142510414124,0.20473648860969687,13.776095367159098
346,0.8368756771087646,0.2076232830311922,13.654478564264048
347,0.8107303977012634,0.22255599123750033,13.051214218481784
348,0.7315990924835205,0.3334285617441919,9.539943828816112
349,0.6670141816139221,0.38136037495170544,8.373288660277286
350,0.7571843862533569,0.30761268249119395,10.239914945858356
351,0.6994075775146484,0.3618572381952756,8.829254495162006
352,0.811238169670105,0.21228404642254234,13.461652737478673
353,0.774340808391571,0.2388007410788938,12.439287290430705
354,0.8098098039627075,0.23876948444389398,12.440423639218917
355,0.8078590035438538,0.20137710657858954,13.919798326986513
356,0.6778842210769653,0.3725582337783934,8.576116291401332
357,0.8464266657829285,0.21579980537027485,13.318979042512563
358,0.6832658648490906,0.36261885766209045,8.810992091557944
359,0.8461175560951233,0.18777122351823394,14.527418559007446
360,0.630103588104248,0.4113330851633466,7.716126780815315
361,0.8143243789672852,0.20390533067050223,13.811428625131793
362,0.6628451943397522,0.39292554523041606,8.113795051558759
363,0.6513271927833557,0.39005747576379474,8.177427942190349
364,0.8790340423583984,0.18219683201217846,14.789183732424915
365,0.8125562071800232,0.22933684427988166,12.790523218181901
366,0.6888840198516846,0.3621871634243972,8.821338375409674
367,0.8200657963752747,0.2044858098971168,13.786736784142422
368,0.6741371750831604,0.3718918500015972,8.59166628692791
369,0.8389926552772522,0.1959141809559206,14.158682488417968
370,0.8326177000999451,0.22379067525417362,13.003160434904565
371,0.8240569233894348,0.2200840902281773,13.14822712686399
372,0.6324354410171509,0.41204998076491745,7.701002325772218
373,0.6877083778381348,0.37668770255929435,8.480370756062767
374,0.6566084623336792,0.40179424352524035,7.919925775394992
375,0.7804785370826721,0.2900956866031116,10.749174779723123
376,0.8440508246421814,0.2073294992443759,13.666777955603473
377,0.6599419116973877,0.3919795012880239,8.134732352143937
378,0.7074536085128784,0.3331494519561973,9.5472178531928
379,0.6322928667068481,0.41499807716406756,7.639077919703542
380,0.6341918706893921,0.3854080491348373,8.281584537755755
381,0.6708200573921204,0.3859373347478968,8.269664229428173
382,0.6295066475868225,0.4174990822730571,7.58688931587545
383,0.8481276631355286,0.18624816674411931,14.59815960331451
384,0.8453887104988098,0.20463102741021377,13.780569791306817
385,0.7382317781448364,0.340224764980538,9.364681195522238
386,0.7478591799736023,0.3219838731389474,9.843317443606228
387,0.7019376754760742,0.3674507414963586,8.696017373357705
388,0.6897602677345276,0.37391722841959557,8.544490399709941
389,0.8467495441436768,0.19716130699326911,14.10356616156508
390,0.7848089933395386,0.28381980314689187,10.939146303428215
391,0.8100720047950745,0.2721494719725334,11.303850036027185
392,0.6852611303329468,0.3627718974549346,8.807327486068633
393,0.8091521263122559,0.22110345704569162,13.108089001661483
394,0.8039892911911011,0.2169847619325269,13.271415622311281
395,0.8313949108123779,0.18589313723163645,14.614733386334374
396,0.8160853385925293,0.22679216977244168,12.887438699395727
397,0.6580029726028442,0.3960581024200284,8.04482199368269
398,0.8373337388038635,0.2449344242415805,12.219003679639682
399,0.6812781095504761,0.3812652967855009,8.375454676103047
400,0.7578009366989136,0.31378553143716426,10.067341810362663
401,0.8433689475059509,0.23327826754176728,12.642514496933934
402,0.624634861946106,0.40900473849109564,7.765433043449424
403,0.8386396765708923,0.21488931346130552,13.355703097490576
404,0.6390530467033386,0.3971118940881008,8.021742440685815
405,0.8355486392974854,0.21511052647964984,13.346767162529034
406,0.8210463523864746,0.24278642062689806,12.295511965752937
407,0.6340669393539429,0.4005121744391424,7.947684877649099
408,0.657450795173645,0.39673046874519236,8.030088774766487
409,0.790923535823822,0.24839994878499644,12.09697032859155
410,0.671962559223175,0.38861620326989543,8.209581871946646
411,0.8200898170471191,0.24650852127415787,12.163361340575632
412,0.8481692671775818,0.2138502558446446,13.397804704095783
413,0.6664535999298096,0.36824103646074713,8.677356460914764
414,0.6361332535743713,0.40032539766782993,7.951737267171737
415,0.7746877074241638,0.2798154325231443,11.062566856818288
416,0.8707745671272278,0.1647430564360696,15.663857993566559
417,0.7575345039367676,0.26686224576414513,11.47425741963213
418,0.791073739528656,0.21094126168181782,13.516769536813909
419,0.676712155342102,0.3729283209352437,8.567492562603658
420,0.8141809701919556,0.2539183100257112,11.906119411807738
421,0.7075443863868713,0.35251053036862207,9.056557876357983
422,0.7686299681663513,0.2906184975091482,10.733534530829004
423,0.7954719066619873,0.2418070311870743,12.330621499132048
424,0.7851721048355103,0.2760949293369392,11.178831076471871
425,0.8044625520706177,0.1882664195824457,14.504542674188134
426,0.6570911407470703,0.38965555055478873,8.186382204955953
427,0.8501914143562317,0.22144634720982315,13.094629781139165
428,0.8212893605232239,0.260051913718172,11.698799418896403
429,0.6522212028503418,0.385448256907726,8.28067860975124
430,0.805679976940155,0.25809124125462146,11.764534661430059
431,0.7244624495506287,0.33719123827653585,9.44247495366743
432,0.7060596346855164,0.3539699564472289,9.020671935728355
433,0.8192833662033081,0.21071195907093376,13.526216600518964
434,0.7131829857826233,0.3422656523063003,9.312732968277182
435,0.6969556212425232,0.3455395068893054,9.230045831122009
436,0.8336286544799805,0.22997431331747226,12.766413762862683
437,0.6978136301040649,0.35344503551514544,9.033562931979226
438,0.8172571063041687,0.24034396052447413,12.383335696204288
439,0.6654393076896667,0.381485097346578,8.370448252712276
440,0.8209619522094727,0.22388675381206685,12.999431698717007
441,0.6467393040657043,0.4068129929964305,7.812103268367572
442,0.623591423034668,0.4030207706226896,7.893451544886567
443,0.8083862662315369,0.19313463964755698,14.282796934978016
444,0.7798414826393127,0.2672808032505419,11.460644100797433
445,0.8240480422973633,0.21304453964268355,13.430592153469807
446,0.644720733165741,0.4083130245932341,7.780135501757181
447,0.6415283679962158,0.38773576347660493,8.229282975770733
448,0.6520569920539856,0.3893363295406076,8.193502047847286
449,0.7742642760276794,0.2859733710171491,10.873487985709648
450,0.8384472131729126,0.23369963615900885,12.626839527207265
451,0.7169474959373474,0.34839258545974383,9.158622462058226
452,0.7721644043922424,0.31261980621221086,10.099670122268005
453,0.8121954798698425,0.24799866095112186,12.111013566219704
454,0.8475410342216492,0.19687701178839814,14.116099179674835
455,0.681990921497345,0.36830917453219403,8.67574955190047
456,0.8549911379814148,0.182949874891414,14.753357818758982
457,0.7768151164054871,0.21220540530147575,13.464870996764805
458,0.8069731593132019,0.26419552268379093,11.561490764242947
459,0.7181031703948975,0.3445490739498002,9.254978396012437
460,0.8085123896598816,0.2577093380379321,11.777397436604167
461,0.8337739109992981,0.20791100770158702,13.642450210846349
462,0.7859805226325989,0.272215182038722,11.30175323481305
463,0.7050544619560242,0.34927539750023934,9.13664008387509
464,0.818661093711853,0.2012558548827916,13.925029609895358
465,0.6958255171775818,0.3421709901493497,9.315136143639783
466,0.6385281085968018,0.39932115588835077,7.973552993980809
467,0.5975499749183655,0.42622889164428895,7.407142573440027
468,0.816326916217804,0.259393655152066,11.720812686155009
469,0.8266452550888062,0.249026309726083,12.075094960592738
470,0.7872089743614197,0.22155324548028538,13.090437272969863
471,0.749560534954071,0.29657916336758067,10.557187466900471
472,0.6876217126846313,0.36615583895401144,8.72668103047093
473,0.8007047772407532,0.20813385632433157,13.633145170764763
474,0.6875616312026978,0.3721707226089054,8.585156143746396
475,0.6667701005935669,0.3807866736250026,8.386364979939714
476,0.686421811580658,0.3656704181599253,8.738203544413105
477,0.8239469528198242,0.23257894577993785,12.668592160674482
478,0.809382438659668,0.25925577652306936,11.725431678428695
479,0.8249415159225464,0.19976167933774852,13.989756580896701
480,0.7221912145614624,0.3335832451231725,9.535915959058375
481,0.8309975266456604,0.22327048922449919,13.023373601892835
482,0.8254181742668152,0.2371273555568235,12.500366678032853
483,0.7100692391395569,0.35914262224612514,8.894660721116173
484,0.6953612565994263,0.3711732879528274,8.608465322526488
485,0.7192366719245911,0.353609905000301,9.029511424039548
486,0.6938855648040771,0.3672659566943098,8.700386384176355
487,0.8546628952026367,0.21739130749002744,13.255156453555179
488,0.8050947785377502,0.23598343168407446,12.542369568962554
489,0.6603821516036987,0.3979380225730402,8.003691589324294
490,0.6709347367286682,0.3834871458637295,8.324983751304655
491,0.8189616799354553,0.24634458988331548,12.169139174200922
492,0.6691276431083679,0.3876195300238177,8.231887365582462
493,0.6675724983215332,0.37935784554072044,8.419018619003939
494,0.8285498023033142,0.24458612612365102,12.231364171100335
495,0.7060576677322388,0.33609473075351176,9.470765799774739
496,0.6489793062210083,0.390389485887137,8.170037822795031
497,0.7099882960319519,0.3457754565933111,9.22411674182868
498,0.684263288974762,0.3781969569443395,8.445639597970455
499,0.7524648308753967,0.31327529340299065,10.081476696708018
500,0.8081437945365906,0.24834331310517477,12.098950565307454
