Index,SSIM,RMSE,PSNR
292,0.915469229221344,0.02738630121736024,31.249332490733043
293,0.8596071600914001,0.10829758463098556,19.307624462558522
294,0.9042816162109375,0.04102047255797995,27.73998669138015
295,0.8682725429534912,0.08150073631022027,21.776769384149624
296,0.8939030766487122,0.05560197630306585,25.09819532048627
297,0.8649011254310608,0.12382866741988217,18.143576666284474
298,0.910183846950531,0.024647102359469975,32.16468320213979
299,0.8785882592201233,0.09914989710647122,20.074154621747226
300,0.9240900874137878,0.041753722524493005,27.586095413553025
301,0.9326194524765015,0.018216053008058206,34.790914193191576
302,0.9122761487960815,0.03191348282533874,29.9205160067279
303,0.90553879737854,0.049851306899981324,26.046468858073872
304,0.9308215975761414,0.020347907024979534,33.829605746834105
305,0.9093906283378601,0.0657540508520902,23.641550027909496
306,0.9265592694282532,0.018519686167267572,34.64732724033801
307,0.1668299287557602,0.4419784887654631,7.091977881775408
308,0.8991004824638367,0.04742486626933482,26.479877154723297
309,0.9340124726295471,0.031269484644419664,30.097586159281118
310,0.9087777137756348,0.08799547722760051,21.110793126100397
311,0.8854109644889832,0.07361395895532884,22.66079653024179
312,0.8710288405418396,0.05052115699985555,25.930534328651724
313,0.9180199503898621,0.06052797353182371,24.360876992412976
314,0.9200460314750671,0.07039890014154362,23.04868301024577
315,0.8821394443511963,0.06260520306351913,24.067791313406502
316,0.9064954519271851,0.06849896959827206,23.28631917112788
317,0.8992812633514404,0.04891335439953916,26.21145044757142
318,0.9132882356643677,0.07694233150596909,22.27669330860937
319,0.8744049668312073,0.12127753892541833,18.3243927547046
320,0.8655134439468384,0.07591722176441697,22.393194127690606
321,0.9217440485954285,0.059547535262655146,24.502724212816837
322,0.8847688436508179,0.057697248600711626,24.776898460786047
323,0.9106961488723755,0.08118709699139405,21.81025983523162
324,0.9232493042945862,0.08034552147632383,21.900767048390996
325,0.8885901570320129,0.03293433857377446,29.6470215172739
326,0.9097392559051514,0.06486415570688217,23.759904392033583
327,0.9197540283203125,0.06773292762701508,23.384002706685514
328,0.8945387005805969,0.053456505782276884,25.439988504653115
329,0.8758440017700195,0.09641141951811281,20.317430435828896
330,0.9374165534973145,0.030856280458390662,30.213128693713216
331,0.9009702205657959,0.025844592836943216,31.752606284890742
332,0.895100474357605,0.08090790994299821,21.840180179026518
333,0.859596312046051,0.09062686951123021,20.85486034623855
334,0.9253523349761963,0.05086769943407392,25.871157840089115
335,0.9084663391113281,0.04021308894865599,27.912651299616975
336,0.9147856831550598,0.04223536892722348,27.48647402428078
337,0.9271005988121033,0.059452998619220966,24.516524596440807
338,0.9245105981826782,0.023784991998178965,32.473940004119505
339,0.9271327257156372,0.0454779011941057,26.843992177310625
340,0.9361531138420105,0.04974205623008455,26.06552511641236
341,0.9394078254699707,0.019143651460265695,34.3595042040841
342,0.8985786437988281,0.05929935500709766,24.539000819343187
343,0.8231608867645264,0.14200215075141803,16.954101337264383
344,0.9193411469459534,0.038872048898247046,28.207251409338827
345,0.16814909875392914,0.4481832926835575,6.970886891956246
346,0.9061959981918335,0.09284360139745673,20.644960478708807
347,0.9047897458076477,0.061848446149545724,24.17342379332615
348,0.9137150049209595,0.06120860250835869,24.26375034272619
349,0.9278758764266968,0.029280849882099964,30.668325855158635
350,0.8899036049842834,0.07899571625044434,22.04792872279
351,0.90607750415802,0.05904317792072401,24.576605664778064
352,0.8876193165779114,0.07425682760023958,22.585272043267295
353,0.8861942291259766,0.03906386045232637,28.164497211733327
354,0.8733773231506348,0.09784889293691548,20.188881974570144
355,0.8854424953460693,0.06618830735783139,23.584374620719785
356,0.9050268530845642,0.04582548430996441,26.777858584010566
357,0.8796021938323975,0.0996273529434191,20.032428144556693
358,0.8763769268989563,0.06721072405486694,23.451228073555797
359,0.8663376569747925,0.09389334389229873,20.547303734324554
360,0.9291643500328064,0.020507961511070576,33.76155020555628
361,0.8672717213630676,0.056528671380862615,24.954624349518358
362,0.9333794116973877,0.027709355956880156,31.14747142635746
363,0.8997059464454651,0.05008786470156315,26.00534984557668
364,0.8973523378372192,0.1311524653203405,17.644471045677236
365,0.903951108455658,0.08842327521638335,21.06866794127768
366,0.9189659953117371,0.032823011936895206,29.676431536896718
367,0.8961777687072754,0.07741691856416866,22.223282447417795
368,0.9009552597999573,0.039251641481199424,28.122843895077754
369,0.8898197412490845,0.09763396008740374,20.207982224575197
370,0.8964034914970398,0.07802210827236924,22.155646516978994
371,0.9204655885696411,0.06112380075606892,24.27579289158048
372,0.9297422766685486,0.022873373962430447,32.8133956494465
373,0.9132058024406433,0.03661978401385109,28.725684614623297
374,0.9255570769309998,0.0328118838666789,29.67937669095432
375,0.8939198851585388,0.07345896430034433,22.679104219266048
376,0.8951974511146545,0.06917933791905309,23.20047132710295
377,0.9225393533706665,0.03435899161254583,29.2791914155243
378,0.8628841638565063,0.0691201418099412,23.20790802182195
379,0.9343791604042053,0.02024682188932707,33.87286226108016
380,0.8922879695892334,0.03510708815372262,29.09210423086297
381,0.9269251823425293,0.02070495388212154,33.67851508621913
382,0.9214031100273132,0.026501256229417694,31.534670340600414
383,0.8988698124885559,0.08597351533307244,21.312706136811403
384,0.8789658546447754,0.10298922136276656,19.744164532117505
385,0.9003370404243469,0.07386372379067722,22.631376002818214
386,0.8977757096290588,0.08263722891346914,21.656485336830762
387,0.9361989498138428,0.03190672265934721,29.922355727191526
388,0.18536235392093658,0.2925130224181916,10.677096214256487
389,0.9060699939727783,0.09439397215406303,20.501114813161006
390,0.8813362121582031,0.05885202388463566,24.60477230991085
391,0.8701438307762146,0.09155966160316416,20.765915973171445
392,0.9046058654785156,0.04469556921518632,26.994709985745224
393,0.2748165428638458,0.402092197630158,7.9134873542322435
394,0.9010441303253174,0.07085232338416327,22.992917945118243
395,0.8891019821166992,0.05744905104443747,24.814343232000216
396,0.9084224104881287,0.057337798795936125,24.831179709531792
397,0.9320937395095825,0.02673244692358874,31.4592262352536
398,0.9173182249069214,0.0519033648137176,25.69609028503207
399,0.9354192614555359,0.030600704467103182,30.285371338464504
400,0.8655446767807007,0.08887771921317025,21.024141594774303
401,0.9142350554466248,0.09271357261215461,20.657134026716058
402,0.8959293365478516,0.02615060199709391,31.65036585161015
403,0.9076226353645325,0.06829232606158292,23.31256200612436
404,0.8881839513778687,0.027927602676794984,31.079326145352262
405,0.9034183025360107,0.06940684923465511,23.171953256679974
406,0.9145957827568054,0.06471871434357646,23.779402168273375
407,0.9016852974891663,0.02059067507510111,33.7265876930546
408,0.9316683411598206,0.024360662711812097,32.26621786643246
409,0.8777128458023071,0.08943524994142431,20.969825382857593
410,0.9360353350639343,0.02281652550175529,32.83500944806476
411,0.8369994759559631,0.12413167360657117,18.12234775794107
412,0.9104395508766174,0.0766942986915514,22.30473802388484
413,0.8887183666229248,0.046292603534348734,26.689767742256798
414,0.917084276676178,0.021580388769376783,33.31881458361284
415,0.860902726650238,0.09418587388613779,20.520284925343187
416,0.891181468963623,0.09960270840644457,20.034576866639583
417,0.812987744808197,0.11464057291015922,18.813233457378235
418,0.880113959312439,0.057258117490714244,24.84325899313038
419,0.12604297697544098,0.30336563990016147,10.360672020381482
420,0.08592008799314499,0.4235516890381248,7.461871724450717
421,0.9062104225158691,0.03453739014306322,29.23420987944145
422,0.8429852724075317,0.12324535921975802,18.1845881116501
423,0.8781155943870544,0.06481856724629907,23.766011378466253
424,0.8464325070381165,0.1193577554490262,18.462987334904422
425,0.8257744312286377,0.10972855678496535,19.193606360734755
426,0.907989501953125,0.02584916893908446,31.75106816972108
427,0.9110779166221619,0.10507162705080673,19.57029053222492
428,0.9076545238494873,0.05168355707428635,25.73295257106617
429,0.8903697729110718,0.04121923713363692,27.698001074985253
430,0.8770565986633301,0.09404337200581417,20.53343598257396
431,0.9039310812950134,0.0721813399867581,22.831501331757206
432,0.9103022813796997,0.04934466845773146,26.135195137040583
433,0.9079977869987488,0.05325496200576061,25.472798715257735
434,0.8994783759117126,0.047514129587229156,26.46354462504641
435,0.8713335990905762,0.07351723841478755,22.672216333643703
436,0.9257863759994507,0.049445137705458546,26.11752830196366
437,0.8877835869789124,0.06160835430655175,24.20720815939415
438,0.8517465591430664,0.09306614526509921,20.624165308006617
439,0.9199640154838562,0.026322992249697832,31.593294675691602
440,0.9169044494628906,0.04032178100817633,27.889205698056863
441,0.9417810440063477,0.017133581018095263,35.323037557483275
442,0.9035476446151733,0.023900731753357062,32.431775738323005
443,0.8512488603591919,0.059576675200311346,24.498475196241387
444,0.8284544348716736,0.11160385552742072,19.04641631263296
445,0.9014498591423035,0.0587535665449131,24.619315941019767
446,0.934777557849884,0.023415776457151,32.60982860616339
447,0.894753098487854,0.02427281048894631,32.297598658198496
448,0.8973515629768372,0.03359869280203969,29.47355259837396
449,0.8627318739891052,0.0717316988400324,22.885777522709397
450,0.9080206155776978,0.0705666188506876,23.02801376255671
451,0.11534988135099411,0.3288402255517497,9.660301528422027
452,0.8916808366775513,0.10952026648828561,19.21011061187587
453,0.7966718077659607,0.1737709111985009,15.200459079927729
454,0.9102332592010498,0.07297483285610841,22.7365380704078
455,0.9174920320510864,0.024631124206763562,32.17031549923107
456,0.8808178901672363,0.05884858782069201,24.605279296466456
457,0.18085017800331116,0.4381175451147812,7.168187707128143
458,0.27358466386795044,0.3694826590142914,8.648118716604511
459,0.843184769153595,0.06961228813043932,23.146282000233498
460,0.8844913840293884,0.07036060436122729,23.053409320782738
461,0.9086260795593262,0.05969919856190379,24.48062953960807
462,0.8324875831604004,0.09541308965634464,20.40784098212155
463,0.888138473033905,0.06552880167582856,23.671355154415092
464,0.8880299925804138,0.0849937123627253,21.412264138051967
465,0.880020797252655,0.0660381352120226,23.604104224965212
466,0.8993117809295654,0.03464159499601094,29.208042975239998
467,0.8928110003471375,0.03668126884378881,28.711113276360134
468,0.8224302530288696,0.1683826226914031,15.47405399095269
469,0.8617627620697021,0.10759813413515602,19.363905103342848
470,0.857787549495697,0.1065442867529699,19.44939712395607
471,0.8959898948669434,0.042232985998236446,27.48696381041195
472,0.9148575663566589,0.0313792851237728,30.067138806915743
473,0.8813098669052124,0.06719604121854099,23.453126351978216
474,0.9233545660972595,0.03799012707979535,28.406584931472295
475,0.905931830406189,0.05723113913999724,24.84735217029193
476,0.8978153467178345,0.0400857740161724,27.940194715503885
477,0.9044730067253113,0.07368364173391322,22.652578270871302
478,0.8385641574859619,0.12057592825564901,18.374787886559016
479,0.8593341708183289,0.06219720882677314,24.124582304952746
480,0.9015625715255737,0.05898608740474558,24.585007987930577
481,0.9237489700317383,0.042807077108765926,27.36968890255873
482,0.8647876381874084,0.08464723253910808,21.44774520217187
483,0.9255945086479187,0.054712387791037674,25.238286071015253
484,0.9284061193466187,0.03351534576566456,29.495125819997178
485,0.941261351108551,0.030171291239487794,30.408121662782236
486,0.9104358553886414,0.06003541421571116,24.43184996411646
487,0.9030297994613647,0.08567598769995675,21.34281823421479
488,0.866997480392456,0.07671313065189922,22.302605702062177
489,0.9448811411857605,0.016955565101727847,35.41375428711995
490,0.9210403561592102,0.024541804384093834,32.20187003941314
491,0.8485095500946045,0.12452583980893624,18.094810913958884
492,0.914827823638916,0.0418414387483063,27.567867766361296
493,0.9078544974327087,0.03243963648420245,29.778480049478773
494,0.9172673225402832,0.03393482989644708,29.38708586907124
495,0.8803754448890686,0.06590605027569624,23.621494860875224
496,0.9110797643661499,0.028099297246208983,31.026090564192398
497,0.8978809714317322,0.04509907736755024,26.91664692308676
498,0.91352778673172,0.0378784094861802,28.432165639321177
499,0.8992525935173035,0.07976090297209873,21.96419870316596
500,0.9104344248771667,0.04521303049657728,26.89472832917161
