Index,SSIM,RMSE,PSNR
93,0.9568544626235962,0.02728920204474752,31.280183413014925
94,0.9461489319801331,0.020076943421431532,33.94604835588228
95,0.9494102597236633,0.03935601409174576,28.099777680833547
96,0.9646101593971252,0.030921999095717856,30.194648717243794
97,0.9544152617454529,0.021179816212310503,33.481556398706374
98,0.9446998834609985,0.03141358704706406,30.05764875591522
99,0.9556001424789429,0.025866409874414374,31.74527724141633
100,0.965645968914032,0.019537267651975533,34.1827229747192
101,0.9540182948112488,0.024468141504296794,32.22798064744099
102,0.9678921103477478,0.02186014789339866,33.20693762440498
103,0.9489039182662964,0.0184818834683725,34.665074970795914
104,0.9626513719558716,0.013321718102626721,37.50879508435735
105,0.962777853012085,0.02365386208701689,32.521958711638554
106,0.9511650204658508,0.020386508824443872,33.81314216802903
107,0.9653181433677673,0.02121303175673879,33.467944679072325
108,0.9643964767456055,0.011573184832953163,38.7309422600731
109,0.9574669003486633,0.012886150127066625,37.79753655452656
110,0.953499436378479,0.0168166921463366,35.485188368010704
111,0.9509297609329224,0.024063249441263732,32.372914695333094
112,0.9451424479484558,0.02659652674550301,31.503500987202017
113,0.9552826881408691,0.025926552851564852,31.725104385999828
114,0.9708446860313416,0.02395807976389849,32.410960335597686
115,0.9678799510002136,0.020566160496260512,33.73693606903858
116,0.9710808396339417,0.016514448778419562,35.642718414612354
117,0.9472289085388184,0.025163257199384614,31.984662676777496
118,0.970140814781189,0.014125803371314492,36.999736976703915
119,0.9623104333877563,0.015273524322073967,36.32121439758021
120,0.9734156131744385,0.011230348892194281,38.99213551471006
121,0.9578934907913208,0.01290028758119757,37.788012461370016
122,0.9578178524971008,0.015937269210020942,35.95172226350385
123,0.951606035232544,0.051741880987907655,25.723155915864528
124,0.9422673583030701,0.06909342787472132,23.211264849371844
125,0.9559128284454346,0.033804634122407445,29.420475824361453
126,0.9663240909576416,0.029062923479904416,30.733213867048413
127,0.9622400403022766,0.012579308823962247,38.00686409608549
128,0.9686692357063293,0.030398441464206474,30.342973637899835
129,0.9532600045204163,0.015405619839553622,36.246416436759375
130,0.9394676685333252,0.025784572473929564,31.77280087744219
131,0.943680465221405,0.013967664973844596,37.097523506454124
132,0.9507731795310974,0.04161958561496078,27.614045593760114
133,0.9571703672409058,0.017598033267501086,35.090717284300645
134,0.9537228345870972,0.02388881606106117,32.43610808671328
135,0.9346855878829956,0.017989173974697636,34.899775551738884
136,0.9707765579223633,0.021285190361375054,33.438449177098185
137,0.9483035206794739,0.025424747509101762,31.894866856539036
138,0.9600615501403809,0.04387868227460464,27.15492828816229
139,0.9464171528816223,0.05006602387313144,26.009137916477243
140,0.9546342492103577,0.015159951538715343,36.386043811929284
141,0.9570658206939697,0.01370653374503694,37.26144661693176
142,0.9652289152145386,0.013493816372319781,37.39730384556043
143,0.9716296195983887,0.014319795831602799,36.88126335953474
144,0.9469884634017944,0.025976552371689967,31.70837027659779
145,0.9486136436462402,0.015697730932616703,36.08326260138573
146,0.9671660661697388,0.01791185728968267,34.937187852623644
147,0.9683481454849243,0.01703401711496845,35.37365846048851
148,0.9452217221260071,0.051749066747552364,25.721949739413915
149,0.9697985649108887,0.018329394494926713,34.73703743402422
150,0.9586883783340454,0.0121231175129146,38.3277141429746
151,0.9375619292259216,0.0442009536783627,27.091367549470704
152,0.9529224038124084,0.01941886096597434,34.23552434093119
153,0.9552763104438782,0.01818098483591788,34.80765199166753
154,0.9543877840042114,0.017357866866587798,35.21007262456849
155,0.9612093567848206,0.0157586487630686,36.0496205926572
156,0.9448729753494263,0.03611841108096627,28.845427147858523
157,0.9661464691162109,0.015122040238010259,36.40779272193501
158,0.9632309079170227,0.01780830940771394,34.98754658263175
159,0.957127571105957,0.022428136177320646,32.98413641219063
160,0.9656359553337097,0.03866677407136835,28.25324134286661
161,0.9600585699081421,0.020872820155837375,33.60837746294799
162,0.9708821177482605,0.017064884385823008,35.357932869641104
163,0.9553149938583374,0.04788175671518714,26.396598463020638
164,0.9533577561378479,0.018494015869495756,34.65937552252078
165,0.9527528285980225,0.025959529212940997,31.714063715468505
166,0.9582074284553528,0.02001236941583623,33.97403004998232
167,0.9642059803009033,0.016371617633763005,35.71816852050004
168,0.9517478346824646,0.01719377200741826,35.292576807748006
169,0.9726572632789612,0.011394664838571442,38.86596874776125
170,0.9584139585494995,0.014340025962920453,36.8690009762354
171,0.9578536152839661,0.050364152290257806,25.95756951252534
172,0.9585959911346436,0.024388377268201644,32.25634221416238
173,0.9521544575691223,0.01726600925419289,35.2561606084584
174,0.9630209803581238,0.023003338095760786,32.764182537356234
175,0.9707469940185547,0.023430859350162463,32.604235187789236
176,0.9547284841537476,0.015347020641244921,36.279518265716625
177,0.9574122428894043,0.033013635818609804,29.626133403578052
178,0.9693093299865723,0.017123987796366737,35.32790199227156
179,0.9512084722518921,0.02387787196959876,32.44008779390437
180,0.9681163430213928,0.015187419878575144,36.37032033260484
181,0.9513418078422546,0.026128889704978633,31.657580592074414
182,0.9461169838905334,0.01476628858031387,36.61457301797955
183,0.9699777960777283,0.04356109022540436,27.218025120215643
184,0.9454415440559387,0.03920609783031792,28.13292717602821
185,0.9662957191467285,0.02015472836882337,33.91246122007011
186,0.964425802230835,0.01091715473612727,39.23781021536165
187,0.941405177116394,0.02621942526795419,31.62753631630435
188,0.9562691450119019,0.03786789394158073,28.434577538710172
189,0.9473455548286438,0.02957813634068674,30.580584279946372
190,0.9536608457565308,0.018076988613425122,34.85747866739299
191,0.9538785219192505,0.02317963495254989,32.69786766855175
192,0.96966552734375,0.028313666830034393,30.96007797324427
193,0.9341643452644348,0.051483986423282176,25.766556649278822
194,0.9387303590774536,0.0412423192896673,27.693138291955243
195,0.9537559747695923,0.025842703156836434,31.75324080649796
196,0.9565677642822266,0.019935007885597864,34.00767170173915
197,0.9633058905601501,0.02324157646922723,32.674688962980774
198,0.9520648717880249,0.02686794598039281,31.41531044404219
199,0.9636643528938293,0.0363000306070625,28.801860527873053
200,0.9590265154838562,0.020002054372297857,33.978508072576346
201,0.9619981050491333,0.0198690776586777,34.03644543976453
202,0.9578219056129456,0.033115854294064,29.599281062084017
203,0.9558941721916199,0.02773083833018829,31.14073989593658
204,0.9615461230278015,0.013442186684291393,37.43060199342273
205,0.9560335278511047,0.012948889710200102,37.75534952581471
206,0.9425962567329407,0.06765328593511812,23.394222687951505
207,0.9456923604011536,0.030158129022666697,30.411912685313325
208,0.9584913849830627,0.01514085686170759,36.396991295877086
209,0.9605247974395752,0.01782645623700322,34.97869942135066
210,0.9564784169197083,0.022574726081130352,32.92755004839091
211,0.961010217666626,0.027411814682276464,31.24124453244736
212,0.9623491168022156,0.02527095833923804,31.94756627915938
213,0.8999489545822144,0.09443422808429175,20.49741088169993
214,0.957344651222229,0.014308063457484487,36.88838322461588
215,0.9453599452972412,0.03005422840401152,30.441888680591944
216,0.965539276599884,0.018066569759299128,34.862485757783645
217,0.9541871547698975,0.021004398638542667,33.55379462406234
218,0.950258731842041,0.04188653357179466,27.558511623742735
219,0.9608079791069031,0.016385381026504848,35.710869397055035
220,0.9611133933067322,0.01945265737679118,34.220420962603306
221,0.9340196847915649,0.01662874975896998,35.58280833299908
222,0.9694280624389648,0.018028403760643446,34.88085408493059
223,0.9623715877532959,0.02856543632999685,30.883183068027652
224,0.9715172052383423,0.018268943252607407,34.76573173048878
225,0.9449700117111206,0.019356020518751862,34.263678708201965
226,0.960821807384491,0.020059713882104112,33.953505045882785
227,0.9697633981704712,0.014656457096527263,36.67942044041764
228,0.9548473954200745,0.03357528980515109,29.479604955835942
229,0.9495004415512085,0.03276578474267359,29.691588664232412
230,0.9599515199661255,0.03809564112267317,28.38249401016485
231,0.9681839942932129,0.013883237340313472,37.150184427322806
232,0.9750034809112549,0.01783530284273138,34.97439065105273
233,0.9419549107551575,0.03157271150662925,30.013762662008105
234,0.9381206631660461,0.020333567397767087,33.835728096861416
235,0.9567567110061646,0.023581161389303204,32.548695836089145
236,0.9479071497917175,0.02082228383085927,33.62943260800789
237,0.9736021757125854,0.01758265271420167,35.09831167721832
238,0.9639575481414795,0.013518233290474605,37.381601652862045
239,0.9502319097518921,0.018681897908406773,34.571579463267405
240,0.957645058631897,0.052863836322323464,25.536826246510348
241,0.9524243474006653,0.025683987001664722,31.80675112428379
242,0.9410537481307983,0.03047802077982252,30.320264333073744
243,0.9668442606925964,0.01665141792568168,35.5709757460625
244,0.9446757435798645,0.039637784865727714,28.037812301622935
245,0.9630337357521057,0.012786792399852231,37.864767720351495
246,0.9585616588592529,0.029861641221953426,30.497726563622663
247,0.9514629244804382,0.014939098709785922,36.51351252256573
248,0.9416098594665527,0.014184679282913924,36.963609383119916
249,0.9409462213516235,0.04038657738356196,27.875259114103436
250,0.9701714515686035,0.019125122365801613,34.36791547468937
251,0.952968180179596,0.02040042890661071,33.80721409425981
252,0.9639540910720825,0.02055330000166756,33.74236885314092
253,0.9473835825920105,0.05961105641784669,24.49346369866834
254,0.9573549628257751,0.05282766867093319,25.542770868276072
255,0.9619129300117493,0.01925727341257182,34.30810425962324
256,0.9651731848716736,0.01105995540706333,39.12493221948961
257,0.9464616775512695,0.03375368133254109,29.43357708209898
258,0.9685049057006836,0.01852993663285743,34.64252117211701
259,0.9536269903182983,0.02657950208664695,31.50906254018227
260,0.968094527721405,0.015325097965883458,36.291934291439105
261,0.9718284010887146,0.017958106219917024,34.91478909019
262,0.9511528611183167,0.023084467701508255,32.73360292014524
263,0.9611777067184448,0.016254861481578946,35.780334679340214
264,0.9659997820854187,0.013480340257110753,37.40598317436296
265,0.948768675327301,0.026650223174081045,31.48598258076454
266,0.9571361541748047,0.01481357661689452,36.586800939067295
267,0.9562907814979553,0.013165458705441493,37.61128025087812
268,0.9522402882575989,0.03726284860219077,28.57447865770851
269,0.9657015800476074,0.018972033958074667,34.43772250672297
270,0.9549355506896973,0.03688024063876168,28.664125503840662
271,0.965557336807251,0.01852374099913592,34.64542600023401
272,0.9630493521690369,0.018060022592386198,34.86563392023592
273,0.9603580832481384,0.013656997142572345,37.29289601358114
274,0.9620530009269714,0.016039117731490735,35.89639042255325
275,0.9650765657424927,0.03470648050273759,29.191788476300463
276,0.9498458504676819,0.017005130583475605,35.38840063899984
277,0.9606233835220337,0.02479317991396079,32.11335515175012
278,0.9639173150062561,0.02342298177237995,32.60715613573985
279,0.9683125615119934,0.01682921999146615,35.478720153980746
280,0.9506011605262756,0.04798869025304913,26.377222164775652
281,0.9532734155654907,0.038144894352565156,28.371271560978162
282,0.9530937075614929,0.027356800302958364,31.25869382086099
283,0.9672698378562927,0.023918761469176885,32.42522640251513
284,0.9675706624984741,0.016386600347325316,35.710222762598924
285,0.9536477327346802,0.028565334445040415,30.883213355599178
286,0.9625877737998962,0.033343683780347,29.53972811715215
287,0.9726513028144836,0.014321017771615015,36.880522201577946
288,0.9582409858703613,0.011352523680645767,38.89815193043398
289,0.9619143605232239,0.01230269261681773,38.1999966235636
290,0.9574351906776428,0.012886284509241737,37.79744518242477
291,0.9441980719566345,0.014539654448996974,36.74891857709851
292,0.9557489156723022,0.022173570931245994,33.083287361404544
293,0.961304783821106,0.01939708479818261,34.24527062543392
294,0.9513857364654541,0.02930980039619432,30.65974317057674
295,0.943764328956604,0.03385129425046869,29.408493865793236
296,0.942480742931366,0.031398203833855005,30.06190430659201
297,0.9531986713409424,0.03341362124232638,29.52152884731198
298,0.9571831226348877,0.012300539097964568,38.20151697985699
299,0.9650694727897644,0.029858802986055685,30.498551714714246
300,0.9589804410934448,0.04112776684584451,27.71729761429296
301,0.9597771763801575,0.01628765754649814,35.762826900241265
302,0.961046040058136,0.012057829031331103,38.37461769075664
303,0.9538735747337341,0.017527756450624127,35.12547294094116
304,0.9629911184310913,0.012484710999169974,38.07243008714983
305,0.9602615237236023,0.0123553268608843,38.16291547674996
306,0.9630715847015381,0.015737588008776747,36.061236873263134
307,0.9500681757926941,0.017467200115688808,35.15553354938719
308,0.9560070037841797,0.012938524158887481,37.76230505704475
309,0.9682307243347168,0.020408734472847082,33.80367816339969
310,0.9673216938972473,0.02242050211139229,32.98709358500523
311,0.9393863081932068,0.025290295559045335,31.940922045884857
312,0.9327943921089172,0.025848258062075476,31.751373930339852
313,0.9673002362251282,0.01668133311143992,35.555384251875346
314,0.965453028678894,0.013609881859153785,37.322913471953484
315,0.9364804625511169,0.029832505284681902,30.506205854553457
316,0.9662551283836365,0.01630985760502845,35.75099670683939
317,0.9535205960273743,0.030981230528367282,30.17802657998066
318,0.9572528004646301,0.028512036492939114,30.899435147720233
319,0.9616588354110718,0.022824723323987987,32.83188961662942
320,0.9460955858230591,0.03038141582706553,30.347840183856356
321,0.9504826664924622,0.039411806905909015,28.087473329900533
322,0.9503656625747681,0.015895513481227714,35.974508500195356
323,0.9668278098106384,0.019780704290669138,34.07516502850001
324,0.9669532179832458,0.01837490454124086,34.715498015933974
325,0.9639168381690979,0.016210937428187175,35.803837048420526
326,0.9687651991844177,0.0201846767530053,33.89956363117281
327,0.9591391086578369,0.017504283663339986,35.1371129689602
328,0.9563787579536438,0.040028480550311295,27.952618475865478
329,0.9628904461860657,0.010480271721762292,39.59254917049642
330,0.9663720726966858,0.036359200209970834,28.78771410115806
331,0.9573258757591248,0.02491753245879373,32.06989945275032
332,0.9553424715995789,0.018756329193396124,34.53704273692685
333,0.9631185531616211,0.02929852600213982,30.663085232852445
334,0.9647104740142822,0.022757440351909783,32.857531812689814
335,0.9649854302406311,0.012961086147311316,37.7471722941161
336,0.9573795199394226,0.020517788175118654,33.75738855921225
337,0.9634497165679932,0.020349665516079238,33.82885464630851
338,0.9677338004112244,0.015066640280527214,36.43967134823134
339,0.9712184071540833,0.011560287594163474,38.74062705371808
340,0.9674733281135559,0.01554986838955568,36.1654657860869
341,0.965116024017334,0.020921714021791334,33.588054529800374
342,0.9588526487350464,0.027275061974148553,31.284685169598205
343,0.9587777853012085,0.029960744035287683,30.46894767414522
344,0.9530677199363708,0.0438928038758883,27.152133485024706
345,0.9654735326766968,0.02252414351755039,32.947034310623465
346,0.9592686295509338,0.011116133213525517,39.080925495656544
347,0.9454521536827087,0.012613359817722106,37.98338470218014
348,0.9608942270278931,0.027790117492843932,31.12219180415126
349,0.9672808051109314,0.019875064045696788,34.03382879124332
350,0.9528574347496033,0.03314084811193982,29.59272738760545
351,0.9592466354370117,0.01628000886569533,35.766907510538424
352,0.9432960748672485,0.0280303030993704,31.0474447703157
353,0.9317024350166321,0.04782298266118849,26.40726678177549
354,0.9506415724754333,0.040794958278431374,27.787870002711553
355,0.9340543150901794,0.01474656872426479,36.626180452183206
356,0.9554190635681152,0.015070303736940498,36.4375603952067
357,0.9620669484138489,0.021828628408198294,33.21947081700021
358,0.9522826075553894,0.016656508573286124,35.56832042159192
359,0.9589638113975525,0.020549701586450506,33.74388942395585
360,0.9628390073776245,0.02789649065898057,31.089009206188262
361,0.9422808885574341,0.030881416093936083,30.206055965965987
362,0.96837317943573,0.01288858742125529,37.79589341781689
363,0.9564884901046753,0.017146288946530405,35.31659683086173
364,0.9729370474815369,0.021338720927462373,33.41663195267475
365,0.9517467021942139,0.02529309412656367,31.939960841528354
366,0.9537272453308105,0.03968029099184056,28.028502815885282
367,0.9495638012886047,0.027748832661706097,31.135105612194785
368,0.952039897441864,0.0321338269341151,29.860751541195278
369,0.9580362439155579,0.0433357883428108,27.263066380419193
370,0.9632275104522705,0.019997875782543677,33.980322489399455
371,0.9593462944030762,0.02360648095155807,32.53937492985776
372,0.9674853682518005,0.01195956933374133,38.445689207857924
373,0.968384861946106,0.016163240995291983,35.829430795025225
374,0.9650276303291321,0.029505514258592706,30.601936673260898
375,0.957931637763977,0.025289397926569063,31.94123041323739
376,0.9591396450996399,0.037409232852234894,28.54042464485569
377,0.9674611687660217,0.01600422220660763,35.9153087595186
378,0.9535722732543945,0.022633033194040374,32.905144999518065
379,0.969656229019165,0.024791085651478827,32.11408871868414
380,0.9546422362327576,0.023299319008753254,32.65313522347496
381,0.9673701524734497,0.01052255458967127,39.55757638487285
382,0.9492992758750916,0.06011175888367767,24.42081175741563
383,0.9529070258140564,0.011445958303192099,38.826957244496676
384,0.9633772969245911,0.01287524129911393,37.80489269690042
385,0.9670024514198303,0.016765330185613426,35.511758125520025
386,0.9431429505348206,0.048621800336394905,26.263379252559197
387,0.9644296765327454,0.04009969412079497,27.937178505621553
388,0.9657459259033203,0.01401638447529572,37.06728028286805
389,0.9558976292610168,0.016168310741849923,35.826706542854474
390,0.9533209800720215,0.03765464618787363,28.48362867056941
391,0.9635379314422607,0.028597906892189023,30.873315056969407
392,0.9507839679718018,0.014875497951031736,36.55056968965536
393,0.9514151811599731,0.04434791100774173,27.062536098614302
394,0.9482656717300415,0.03764750996292309,28.485274165728605
395,0.9460768699645996,0.013643101979610654,37.30173720647847
396,0.9498511552810669,0.01480368757393923,36.59260163722804
397,0.9692206382751465,0.019173231621337074,34.34609413234769
398,0.9671214818954468,0.03165344858506934,29.99157938717905
399,0.9640402793884277,0.03202302553843005,29.89075308367277
400,0.9559106230735779,0.026420440144636334,31.561199146218453
401,0.970142126083374,0.03542740876020682,29.01321207502672
402,0.9526205062866211,0.025685062339264222,31.806387733600495
403,0.9579953551292419,0.02376706652843427,32.48048816295143
404,0.9576640129089355,0.012296767609456322,38.204180426443074
405,0.9595822095870972,0.011770499230931368,38.5841027811666
406,0.9651031494140625,0.020510490276716937,33.76047854965659
407,0.9576317071914673,0.012450268422803099,38.096425284884056
408,0.9618828296661377,0.015305621756309777,36.30298067223707
409,0.9445532560348511,0.014109773657493304,37.00959869922828
410,0.9699101448059082,0.016442454183400596,35.680667314943626
411,0.9568926692008972,0.02381922876289269,32.461446055804366
412,0.9659804105758667,0.016567754155288453,35.61472725306495
413,0.953566312789917,0.021758950943543902,33.247240474724684
414,0.9553608894348145,0.016181613067990253,35.81956404685585
415,0.9282193779945374,0.059811027584468,24.464375328083705
416,0.9633380770683289,0.036506575501618156,28.752578345136012
417,0.9393612742424011,0.017078584981444947,35.35096286311877
418,0.9280456900596619,0.03043783832828081,30.331723730735163
419,0.9558106660842896,0.02280444658496193,32.839609268306596
420,0.9518066048622131,0.02094296036562259,33.57923852620361
421,0.9553816914558411,0.025723433417656087,31.793421677848105
422,0.9540875554084778,0.01679761473972943,35.495047526889216
423,0.9472855925559998,0.038078880573265694,28.38631656206359
424,0.954169750213623,0.019055380810960917,34.39964726303816
425,0.9330891370773315,0.0177715253652877,35.0055059874682
426,0.9525389075279236,0.025871181234747194,31.74367439393151
427,0.9715915322303772,0.025733006785583695,31.790189074321653
428,0.9727144837379456,0.015894172256530784,35.975241611417204
429,0.9584642052650452,0.014771334372793703,36.611605597359855
430,0.9577813148498535,0.022856923690985746,32.81964445520918
431,0.9543048739433289,0.019041803367119147,34.405838910617
432,0.9545555114746094,0.031058853772633847,30.156291307460936
433,0.9449490308761597,0.026802934935926497,31.43635343855406
434,0.9526954293251038,0.023624855960206272,32.53261662925803
435,0.9584316611289978,0.017387380093633973,35.19531647913233
436,0.9648324847221375,0.01262441886287867,37.975771669281485
437,0.9427180886268616,0.0354347654045278,29.011408849374863
438,0.9526485800743103,0.026261888734201273,31.613480648383387
439,0.9535335302352905,0.02481781413208198,32.10472924616753
440,0.956619918346405,0.011950574100916272,38.45222439207255
441,0.9732049107551575,0.01374446594633336,37.2374423822439
442,0.9610220193862915,0.019009809631977508,34.42044468317705
443,0.9365366101264954,0.02231799124750196,33.026897963794426
444,0.9442472457885742,0.015594042904328026,36.14082554801883
445,0.9511982798576355,0.022464847742629888,32.96993092868036
446,0.9717587232589722,0.0130185563609905,37.70874411916115
447,0.9514876008033752,0.017423622974880926,35.1772312998988
448,0.95635986328125,0.015717161963052707,36.07251736977475
449,0.9471858143806458,0.020617255460114694,33.71538266197405
450,0.9638534784317017,0.02421945495886929,32.316712477245815
451,0.9613048434257507,0.014300885401809925,36.892741806578684
452,0.9694837927818298,0.025066874697521148,32.017995740800444
453,0.9468479752540588,0.02870423906226069,30.84107887474282
454,0.9646530151367188,0.011323689648898981,38.920240978445946
455,0.954889178276062,0.019284113065745834,34.296006941460696
456,0.9536590576171875,0.03635822364421051,28.78794721272385
457,0.9240015149116516,0.03411630475697571,29.340759908167954
458,0.955486536026001,0.050644856461828,25.909293319073704
459,0.9451568722724915,0.04065421078993778,27.817888703718122
460,0.9615750908851624,0.03932375860944454,28.106899945740174
461,0.9597114324569702,0.01849160718153327,34.66050664342136
462,0.9514431953430176,0.030427458259720045,30.334686282339685
463,0.9497042298316956,0.022103444903156844,33.11080013311331
464,0.9465770721435547,0.01275519543787368,37.88625718303944
465,0.9525231719017029,0.019842914107037302,34.047891085615575
466,0.9559507966041565,0.028376886570939275,30.940705245143434
467,0.9563519358634949,0.016791489688734493,35.49821607463229
468,0.9538441300392151,0.0466537968408382,26.622260083251817
469,0.9691134691238403,0.01832724763277603,34.73805525426189
470,0.9342761635780334,0.0518308789559762,25.708228521274567
471,0.9387573599815369,0.019716755009408823,34.103291128411485
472,0.9607725143432617,0.01846641164657253,34.67235005346606
473,0.945809543132782,0.019775255962195894,34.07755761776836
474,0.9663926362991333,0.014394851493216973,36.835856462177354
475,0.9605258107185364,0.01632230640448278,35.744369274998455
476,0.9472002387046814,0.050182839988872956,25.988894970027946
477,0.9547595381736755,0.011822021323627219,38.54616468459127
478,0.9588506817817688,0.011834567547624814,38.53695223396036
479,0.9505367875099182,0.02103008316344555,33.54318030979716
480,0.9524203538894653,0.02013117780588097,33.92261597360466
481,0.9573716521263123,0.02463419259858959,32.16923324525461
482,0.9643350839614868,0.019257945936564783,34.30780053240127
483,0.965322732925415,0.01893144359833407,34.45632544145346
484,0.9691786766052246,0.013046390688995622,37.69019234787256
485,0.9720633625984192,0.014435467695169504,36.81138260700586
486,0.9606608152389526,0.01638947733619477,35.7086974701585
487,0.9719271063804626,0.012265038353829921,38.22662181498194
488,0.9496467113494873,0.019878744320913612,34.03222048476204
489,0.9723519086837769,0.012917525902932984,37.7764134396518
490,0.9592780470848083,0.019700041466830197,34.110657180132286
491,0.9607701301574707,0.018710919378437114,34.55809756089661
492,0.9602845907211304,0.02511967345426667,31.999719837070092
493,0.953613817691803,0.033012773631905315,29.626359832761054
494,0.9638667106628418,0.0544516018328817,25.27978697190592
495,0.9486969709396362,0.03470818108203363,29.191363553507912
496,0.964144229888916,0.020576262057450292,33.73266988896135
497,0.9488364458084106,0.032897720973084715,29.656683504050456
498,0.9639151692390442,0.011750929578669606,38.598555225292394
499,0.9533261060714722,0.01894043329297371,34.452201382711664
