Index,SSIM,RMSE,PSNR
2453,0.7698981165885925,0.03661804186502033,28.726097754334884
2454,0.7761944532394409,0.04004401083351174,27.949249007278784
2455,0.7869018912315369,0.030144965886129884,30.415704051594872
2456,0.7890964150428772,0.04415335155262624,27.10072687677634
2457,0.754188060760498,0.09602055650249598,20.352715392717364
2458,0.789705216884613,0.06920233803721725,23.19758440577352
2459,0.829757809638977,0.12187919915130065,18.281408075372113
2460,0.8090842366218567,0.09131769145174254,20.788901771289726
2461,0.7987735867500305,0.03664941010864825,28.71866005280377
2462,0.7918668389320374,0.07286423759546573,22.74971195234627
2463,0.7579286694526672,0.09767653254643571,20.204195631947933
2464,0.774601936340332,0.04469022940923464,26.99574806605014
2465,0.7406255006790161,0.03494977919497035,29.131111249938414
2466,0.7500581741333008,0.040204442218183374,27.91451915451876
2467,0.767778754234314,0.035301745204337084,29.044076466133824
2468,0.7658551335334778,0.047771142996507907,26.41668668599339
2469,0.737457811832428,0.07892504175600114,22.0557036410668
2470,0.7655025124549866,0.04261727337867902,27.408286965091374
2471,0.7712379693984985,0.035733119408366494,28.93858159751174
2472,0.7721343636512756,0.0374238172322768,28.5370388589342
2473,0.7445555329322815,0.059018605449115316,24.580221204731437
2474,0.7562921643257141,0.043350447990141455,27.26012805324567
2475,0.7491849660873413,0.03126166543189796,30.099758038378926
2476,0.7589287757873535,0.034167491916928514,29.327737990331002
2477,0.7374746203422546,0.0710438010530447,22.96947583625164
2478,0.7370715737342834,0.03657106479053549,28.737248134395763
2479,0.7290699481964111,0.03758080216188047,28.50067915974272
2480,0.709488570690155,0.04878473738381259,26.23432076229957
2481,0.7161216735839844,0.05103177847416322,25.843185744021255
2482,0.6853866577148438,0.044280267100675175,27.075794886369362
2483,0.7137678861618042,0.035160438632456256,29.07891471728051
2484,0.6779391169548035,0.046453703650878,26.659593429114658
2485,0.6911153197288513,0.05932395640502541,24.535397561532836
2486,0.7075048685073853,0.0418402437345532,27.56811592410038
2487,0.6661689877510071,0.06366831719808509,23.921532498556644
2488,0.7119870185852051,0.04367487665073268,27.195366673897283
2489,0.7262135744094849,0.05263104735556162,25.575160085399197
2490,0.7634965181350708,0.03487955923491339,29.148580463199664
2491,0.7110509872436523,0.07345623528136255,22.679426717239455
2492,0.7372062802314758,0.03998626449405495,27.961783712563253
2493,0.7460892796516418,0.03572846680860292,28.939712819180908
2494,0.7394570112228394,0.04164855937353166,27.608000603651863
2495,0.7354440093040466,0.07513427114602876,22.483238376459937
2496,0.7386161088943481,0.05160756390648092,25.745732857736556
2497,0.7282333970069885,0.04299132880951691,27.332382326243522
2498,0.7290840744972229,0.06094839796405867,24.300753990387545
2499,0.7607825994491577,0.058711559355177884,24.625527722460752
2500,0.7349435687065125,0.09464345806341057,20.478187811127672
2501,0.7672713398933411,0.03827091680924988,28.342622434004376
2502,0.7476568222045898,0.056245682719570256,24.99821615774511
2503,0.7614232897758484,0.05207330438298873,25.667696991753324
2504,0.7608065605163574,0.043245351851347175,27.281211418608315
2505,0.7500104308128357,0.06660481526103064,23.529887367991268
2506,0.7685115933418274,0.04322587642490627,27.285123768624825
2507,0.7689437866210938,0.07195110438323064,22.859250432102844
2508,0.7915511131286621,0.06425162085527732,23.842318069879482
2509,0.7762303948402405,0.0803372186580683,21.90166415386283
2510,0.7550562024116516,0.1354302313930966,17.365687716273428
2511,0.8010166883468628,0.0468595797288473,26.58403198492975
2512,0.8035836815834045,0.06353556018681004,23.939662354686323
2513,0.7836054563522339,0.13778506390818834,17.215957382884405
2514,0.792451798915863,0.1219562035330275,18.275922263762354
2515,0.8105258941650391,0.03428247357697704,29.298557651364476
2516,0.8007654547691345,0.028938332680098093,30.77052965266249
2517,0.7950707077980042,0.028792938731044243,30.81428063480633
2518,0.792439877986908,0.02751898600212104,31.207351101265573
2519,0.8052987456321716,0.02765898069071668,31.163276295684707
2520,0.7782396674156189,0.04827059013932165,26.326347397467078
2521,0.7358574867248535,0.036554734187820924,28.74112728216484
2522,0.7387919425964355,0.032333307414686104,29.80699748870523
2523,0.7637231945991516,0.03876264340402001,28.23173244068542
2524,0.7851837277412415,0.045059087839050875,26.924351926481712
2525,0.7544944882392883,0.09374783433955937,20.560775085942602
2526,0.755634069442749,0.05172977047738231,25.72518897705793
2527,0.7607462406158447,0.030960506964610775,30.183838919621195
2528,0.7632181644439697,0.027670145839057532,31.159771069223552
2529,0.7698732018470764,0.03425895491101256,29.304518032851917
2530,0.74127197265625,0.0575101107993304,24.805115782637372
2531,0.7238823771476746,0.08257262649202826,21.663277972506705
2532,0.7572001218795776,0.039216407427128605,28.130643784194863
2533,0.7525227069854736,0.03692172156456212,28.654361195156746
2534,0.7623441815376282,0.027249171611283356,31.292934140825075
2535,0.737356424331665,0.03633297751945398,28.79398063754875
2536,0.6858043670654297,0.05816533706951715,24.706714709946198
2537,0.7077291011810303,0.028877505222005648,30.78880611106607
2538,0.7780376672744751,0.050134490137830556,25.99726791928277
2539,0.808685839176178,0.03171999477894236,29.973338280606647
2540,0.8265706896781921,0.02359544044361359,32.54343817659966
2541,0.7806904315948486,0.04709053900943924,26.54132719485204
2542,0.7837554812431335,0.052061346996415035,25.669692186495702
2543,0.8129892945289612,0.029980463740879596,30.463232687812894
2544,0.8097899556159973,0.03353184427048487,29.490851013599485
2545,0.8054560422897339,0.028588703449865173,30.87611086883994
2546,0.7874784469604492,0.035553558082932,28.98233834175595
2547,0.7955426573753357,0.03449633584722128,29.244540194756276
2548,0.7436306476593018,0.045768594717751826,26.788648345003846
2549,0.7523425221443176,0.05146060940661213,25.77050143631151
2550,0.8200028538703918,0.02322512885189538,32.68083747320389
2551,0.8056691288948059,0.027905286203216275,31.086270928838804
2552,0.823478639125824,0.040356626931374324,27.88170269041503
2553,0.8097360730171204,0.04154140237205547,27.63037719149786
2554,0.7818673849105835,0.07620829848447638,22.359954413971206
2555,0.7684504389762878,0.02864214833265853,30.85988812328256
2556,0.7426027655601501,0.042314935862369084,27.47012662133193
2557,0.7364054322242737,0.04203176573876554,27.528447658497676
2558,0.740484356880188,0.03470963338457984,29.19099956386907
2559,0.7005187273025513,0.03948954857801895,28.07035673062906
2560,0.7248204350471497,0.05222889804396945,25.641782563796966
2561,0.7110769748687744,0.036349993835050894,28.789913052109327
2562,0.7313995957374573,0.03348374291979111,29.50331965610257
2563,0.7355111837387085,0.05135739608462249,25.787939858766396
2564,0.704865574836731,0.039940013721319965,27.971835920560718
2565,0.7373811602592468,0.041738129715026336,27.589340426951026
2566,0.7128715515136719,0.04448409930519932,27.035904588996623
2567,0.6877524852752686,0.04482931469641327,26.96875768029834
2568,0.7323174476623535,0.04080586497152491,27.785548144604093
2569,0.7367050051689148,0.04520618353724357,26.896043552802897
2570,0.7590810656547546,0.03253808237021575,29.7521610550712
2571,0.730324387550354,0.05985993777361288,24.45727467854157
2572,0.7591950297355652,0.06533968842114447,23.696458476199595
2573,0.770919680595398,0.04565760146640218,26.80973844423809
2574,0.786278486251831,0.03214617116026781,29.85741512200379
2575,0.8004052042961121,0.030323801907798785,30.364326688410614
2576,0.7835993766784668,0.02912676818935773,30.714154049628796
2577,0.8158958554267883,0.027478267180566715,31.220213667994088
2578,0.7942328453063965,0.04549422224893422,26.840875418274823
2579,0.7846515774726868,0.029484539192871573,30.60811314144686
2580,0.7612223029136658,0.051065887460938146,25.837382365577337
2581,0.767328143119812,0.03986966100523294,27.987149069814798
2582,0.7296441793441772,0.0747196772724051,22.53130066997551
2583,0.7165670990943909,0.08556616273944184,21.35395902003724
2584,0.7347868084907532,0.07145498836460083,22.919349076450636
2585,0.7451261878013611,0.036815116616891644,28.6794760278678
2586,0.7495815753936768,0.04640201517170688,26.669263447890653
2587,0.7893129587173462,0.028323878277542184,30.956945876855833
2588,0.8055525422096252,0.028486440777351543,30.90723691083346
2589,0.7350648641586304,0.06435158707716772,23.828814510402985
2590,0.7642887830734253,0.04708664519729309,26.542044903061853
2591,0.764090895652771,0.030293410964814953,30.37303651750023
2592,0.8314029574394226,0.09152240505116466,20.769451837647605
2593,0.8637213110923767,0.027518608439562994,31.2074705482361
2594,0.8573039770126343,0.0600991654787682,24.422631026193756
2595,0.8662063479423523,0.04016553715495781,27.9229288503713
2596,0.8663564324378967,0.0626245315990139,24.065110303716253
2597,0.8700236082077026,0.08721616831689559,21.18806000344222
2598,0.8686017394065857,0.03250359539973976,29.761372461456787
2599,0.8598195910453796,0.061637379327569665,24.203116363284206
2600,0.8670081496238708,0.027409848295593606,31.241867579287575
2601,0.8670490384101868,0.029980594793172794,30.463194939522186
2602,0.8535352945327759,0.02835608763136967,30.947073981807215
2603,0.8454338312149048,0.09135144294163945,20.78569164153098
2604,0.856980562210083,0.07725865603127356,22.24105730812058
2605,0.8306140303611755,0.10166937450056031,19.856197304907404
2606,0.855170488357544,0.04197160637857404,27.540888626396466
2607,0.8482995629310608,0.03939699663136799,28.090737397338046
2608,0.8486909866333008,0.02507764458196146,32.0142648638845
2609,0.846768319606781,0.04124394514157936,27.69279597078462
2610,0.8011394739151001,0.12807070989156752,17.851003594313653
2611,0.8386988043785095,0.09041753279400044,20.874947083614725
2612,0.8643373847007751,0.041111708676669495,27.720689465838888
2613,0.8374236226081848,0.06671546023385701,23.515470509517293
2614,0.8477818369865417,0.057390967066223424,24.82312923775389
2615,0.8428770899772644,0.06520131095549382,23.714873102736696
2616,0.8382762670516968,0.06417141384491276,23.853168228467126
2617,0.8336004018783569,0.07042700993044099,23.045215491742624
2618,0.8259028196334839,0.059037566201245395,24.57743120058311
2619,0.8688980340957642,0.07982001634479179,21.957763742629947
2620,0.8536427617073059,0.09245279012738354,20.681600073862757
2621,0.8707171082496643,0.05337297577615402,25.453572067942638
2622,0.8555200695991516,0.07712910204640602,22.255634529388924
2623,0.8538529276847839,0.05855309745075152,24.64900262190607
2624,0.860504150390625,0.04099602174048349,27.74516563871226
2625,0.8650006055831909,0.06349239152002724,23.945565931801085
2626,0.8747087717056274,0.025182530345257387,31.97801256021593
2627,0.8518674969673157,0.026309453487154563,31.597763484721764
2628,0.8206096291542053,0.0625735982050537,24.072177484134034
2629,0.7941318154335022,0.06326443734353206,23.976806785844232
2630,0.7739738821983337,0.07294369271935312,22.740244602700834
2631,0.7732486128807068,0.06264903136953145,24.061712339388606
2632,0.771365761756897,0.029695386333205686,30.54622076635066
2633,0.7916864156723022,0.039663275516652885,28.032228727551328
2634,0.7675387263298035,0.028765962059474737,30.822422294511863
2635,0.7799867391586304,0.04759962311470141,26.447929724956914
2636,0.7895058393478394,0.03449721832405621,29.244317877825118
2637,0.7977634072303772,0.0387427415221614,28.236193171887844
2638,0.790506899356842,0.04315529233635087,27.29931863037068
2639,0.8153370022773743,0.03872553505399365,28.240051127710156
2640,0.8444359302520752,0.053774457997486244,25.388479261629758
2641,0.8320252895355225,0.07886770199120889,22.062016172516813
2642,0.8362206816673279,0.06162438361186563,24.20494810913069
2643,0.8340229392051697,0.06696591084358887,23.482924988963525
2644,0.8292470574378967,0.07404960947185706,22.609544671896984
2645,0.824378252029419,0.07734664974171368,22.231169221662
2646,0.840367317199707,0.041671775278695145,27.603159647610788
2647,0.8472170829772949,0.06403780554282101,23.871270916914185
2648,0.8533346056938171,0.053152103207099205,25.4895907128398
2649,0.8345686197280884,0.08530927642820903,21.380074711092153
2650,0.8247716426849365,0.08008014280986901,21.92950286056118
2651,0.8363287448883057,0.03734937033995432,28.55433453776064
2652,0.8342022895812988,0.06206830701775078,24.14260217371163
2653,0.8522599935531616,0.07105862593470531,22.96766426881403
2654,0.8528050780296326,0.047193643737619535,26.522330070485104
2655,0.8775938153266907,0.03539047431176886,29.022272429094027
2656,0.8684737086296082,0.057046494585726346,24.875420348950964
2657,0.866908609867096,0.03210311059916183,29.86905773469158
2658,0.856704831123352,0.024703290292363612,32.14490410869632
2659,0.8483866453170776,0.02897375454941844,30.759904919961514
2660,0.8201336860656738,0.0790174826237129,22.045536046422143
2661,0.8194666504859924,0.031713264950032995,29.975180508401817
2662,0.8152137398719788,0.03256127803803718,29.74597045169043
2663,0.8322004079818726,0.02462706393718332,32.17174768688522
2664,0.818711519241333,0.025361429448562473,31.91652552477722
2665,0.809876561164856,0.02925606507836974,30.675681652735793
2666,0.8332054018974304,0.02496598796687469,32.05302476752707
2667,0.8253768682479858,0.02728482905992462,31.28157486763576
2668,0.796396017074585,0.030035541629439798,30.447290308851514
2669,0.8135042190551758,0.046263745080185624,26.695183650377583
2670,0.8169601559638977,0.041278875597881355,27.685442716616
2671,0.819121241569519,0.043570718039009915,27.216105246044357
2672,0.8071532845497131,0.04313003279596087,27.304404043274857
2673,0.8173598647117615,0.04871894073204304,26.246043319837863
2674,0.8291853666305542,0.04457934547148174,27.01732638395077
2675,0.8330737948417664,0.054883130164262224,25.21122262837742
2676,0.8361548781394958,0.0674423804490348,23.42134209545182
2677,0.8092525005340576,0.07956975554663191,21.98503925518253
2678,0.8235785365104675,0.08429469121220269,21.483995285609314
2679,0.7987887263298035,0.09768119016704452,20.203781360569106
2680,0.8307892680168152,0.06417359076463966,23.85287267356795
2681,0.8357024788856506,0.07693405181252558,22.277627617196963
2682,0.8517554998397827,0.03320112993753956,29.576943381572885
2683,0.848253071308136,0.044682731765835274,26.997205759691482
2684,0.8448287844657898,0.04228432497039972,27.476411905833924
2685,0.8368623852729797,0.04396395817546436,27.138064389399258
2686,0.849738359451294,0.02357052019857199,32.552616492360016
2687,0.8467462658882141,0.0352777329234289,29.04998665010329
2688,0.8518842458724976,0.03720559489113433,28.587834907288645
2689,0.850594699382782,0.028181607843277272,31.00068437737241
2690,0.8264929056167603,0.07433381697516274,22.576271439111814
2691,0.8375776410102844,0.0530163129113457,25.51180991997841
2692,0.850849986076355,0.05195533875001037,25.687396807986353
2693,0.8503663539886475,0.024310906153954183,32.283977554802014
2694,0.8543103337287903,0.027924811747924105,31.080195009642214
2695,0.8566956520080566,0.027931049787203274,31.078254518894486
2696,0.8338556289672852,0.05089478912949877,25.866533413323623
2697,0.8497001528739929,0.024461718776754415,32.230260926907725
2698,0.8511413335800171,0.02270571646254503,32.877295475685706
2699,0.754301130771637,0.10089502252019532,19.922604655448573
2700,0.7781504392623901,0.0927514803150065,20.65358286572173
2701,0.769993245601654,0.05331748642261502,25.462606861995532
2702,0.747904896736145,0.05753189579007065,24.801826193761332
2703,0.7779401540756226,0.06668257722140707,23.519752399643593
2704,0.7504550218582153,0.08321826846255237,21.59562633458932
2705,0.8004992604255676,0.04237982458138796,27.456816442632977
2706,0.7871934175491333,0.04641282200435755,26.6672406493389
2707,0.7950514554977417,0.044221855634132876,27.087260695740643
2708,0.7789821028709412,0.033326669457776514,29.544161696680263
2709,0.6895143985748291,0.126421077622504,17.96361013796232
2710,0.7399514317512512,0.1113688620271167,19.06472373078721
2711,0.7557165622711182,0.04109083670725453,27.725100501604764
2712,0.7210387587547302,0.0747402154860307,22.52891308582481
2713,0.6920855045318604,0.0583612159134803,24.677513090484947
2714,0.7130718231201172,0.03934460636768096,28.10229603758817
2715,0.6373458504676819,0.040722669285833894,27.80327519557135
2716,0.673906683921814,0.0317815632237366,29.956495266584433
2717,0.6137365102767944,0.043425797907599706,27.245043793153897
2718,0.6507838368415833,0.05895005610890424,24.59031562229613
2719,0.5741263628005981,0.05714527123963204,24.860393651464562
2720,0.6529503464698792,0.0389380245004072,28.192521732172914
2721,0.6419995427131653,0.03416407773654126,29.328605707022337
2722,0.6225761771202087,0.06118290756021996,24.267397093955786
2723,0.6460995078086853,0.03862047138621283,28.263648588517313
2724,0.6198400259017944,0.047801633983879446,26.41114573173421
2725,0.6820868849754333,0.03264884732784018,29.72264329325018
2726,0.6900913119316101,0.0737632463872053,22.64319992377752
2727,0.7178688645362854,0.029314512665631134,30.658346541666223
2728,0.6691781282424927,0.0359480068925217,28.88650341473884
2729,0.6801342368125916,0.030652442479864837,30.270698611288843
2730,0.6292733550071716,0.047763322221735384,26.418109552545303
2731,0.6327294111251831,0.06428673247044754,23.837573017426095
2732,0.5859902501106262,0.03862792061487486,28.261974002168422
2733,0.5833731293678284,0.057539005901052445,24.80075290074819
2734,0.5877569317817688,0.041227912457657834,27.696173496093554
2735,0.6196348667144775,0.04333332085528064,27.26356031241558
2736,0.49514925479888916,0.1044315893274436,19.62336201035643
2737,0.5208415985107422,0.09087281094148496,20.831320789553175
2738,0.507631242275238,0.05163435787572809,25.741224214626893
2739,0.5607682466506958,0.06724271861660278,23.447094403696475
2740,0.5790337920188904,0.04402711856915775,27.125594801128866
2741,0.6367639899253845,0.046432653070206865,26.663530576769638
2742,0.5804460644721985,0.056725615008444905,24.92441620653406
2743,0.492732971906662,0.1253370345800662,18.03841188921863
2744,0.4663377106189728,0.13458142615326124,17.420297262255367
2745,0.47226983308792114,0.10454661297768886,19.613800430319007
2746,0.45533424615859985,0.06513500039780891,23.723711591607643
2747,0.42047807574272156,0.128496327444207,17.822185441044315
2748,0.451808363199234,0.07187777259910766,22.868107952818093
2749,0.45971545577049255,0.13465013946174684,17.415863659874645
2750,0.588341474533081,0.04589957631504246,26.763826503080498
2751,0.42325904965400696,0.21078346067475365,13.523268934205854
2752,0.5200443863868713,0.0665570293392438,23.536121791548016
2753,0.6011052131652832,0.09338362949332772,20.594584349197035
2754,0.5318569540977478,0.046089606179650695,26.727940531750573
2755,0.4962520897388458,0.10443386785565045,19.623173425202154
2756,0.5208554863929749,0.06301966336375432,24.01047830640008
2757,0.573233425617218,0.06637848596232732,23.5594528589364
2758,0.5140315890312195,0.06170141498754091,24.19409801222768
2759,0.5006541609764099,0.06588526727008592,23.624233376902318
2760,0.5172291398048401,0.06591567989190282,23.62022492699728
2761,0.6328743100166321,0.10420118793031886,19.642546009295902
2762,0.5838426351547241,0.09468741443680527,20.474154865682827
2763,0.47806406021118164,0.09194398313565,20.729533579829052
2764,0.501028835773468,0.07192728380032133,22.86212628912925
2765,0.534012496471405,0.05077505532407963,25.886991708168765
2766,0.6272264122962952,0.03799231190369869,28.40608518683925
2767,0.629869818687439,0.04452219973585822,27.028467600800777
2768,0.5891379117965698,0.0422375408726156,27.486026895398034
2769,0.6000247001647949,0.03810791762972242,28.379695754609394
2770,0.5729421973228455,0.05254940423966886,25.58864462151067
2771,0.5770361423492432,0.056985164828013565,24.884763211965556
2772,0.5090785026550293,0.10953279590740157,19.209116250432583
2773,0.530424177646637,0.08139102736718003,21.788469295624285
2774,0.5619284510612488,0.052920085134499015,25.52758956887416
2775,0.5453184247016907,0.05389323941384515,25.369313959210338
2776,0.5073667764663696,0.05329470176594007,25.46631862841864
2777,0.5511423349380493,0.051481704827183575,25.766941314995975
2778,0.5165035128593445,0.156654751585379,16.10112872754222
2779,0.5227569341659546,0.07750304728523671,22.213624476176275
2780,0.48391810059547424,0.06733473154252348,23.43521705127668
2781,0.47769445180892944,0.12105166950015035,18.340583920773252
2782,0.46630653738975525,0.056396575201052235,24.97494533858688
2783,0.6017007827758789,0.05651707575203962,24.956406348327313
2784,0.6895394921302795,0.06679841954414234,23.504676308324086
2785,0.6722466349601746,0.060296158683033216,24.39420714760828
2786,0.7126513123512268,0.061505231737019384,24.22175883854022
2787,0.6854721307754517,0.047834587979006124,26.40515984230055
2788,0.6869955062866211,0.03839224433142523,28.31512969011679
2789,0.7038470506668091,0.0363718355662626,28.784695735387743
2790,0.7033459544181824,0.06605218010671574,23.60225616938599
2791,0.7368776202201843,0.06569273226344946,23.649653723582666
2792,0.7135499119758606,0.052713155892576864,25.561619650542937
2793,0.7276951670646667,0.031123599517926162,30.138203456031015
2794,0.7683794498443604,0.045296727304589564,26.8786629424825
2795,0.7015143632888794,0.040510620837865184,27.848622174871387
2796,0.7315999865531921,0.031508472050281414,30.0314530248321
2797,0.7041871547698975,0.0648108870177745,23.76704060318195
2798,0.6878311038017273,0.034968697097029225,29.126411282545813
2799,0.7070980668067932,0.07289201952836064,22.746400731055378
