Index,SSIM,RMSE,PSNR
500,0.9114222526550293,0.01693371744396699,35.42495397727496
501,0.9214591383934021,0.013600275832452494,37.32904603485692
502,0.9332559108734131,0.032477152334523085,29.768441542677103
503,0.9135921597480774,0.015901890303315642,35.97102537664155
504,0.9107561707496643,0.04060607610388659,27.82817936624769
505,0.8823561668395996,0.01710829249913781,35.33586615384082
506,0.8511367440223694,0.022124589055327694,33.10249614248536
507,0.9234866499900818,0.02153328319240571,33.337795447659396
508,0.9279655814170837,0.01655504602984184,35.62139177371299
509,0.9244807958602905,0.02309455026930866,32.729809808849424
510,0.925297200679779,0.025979515630247377,31.707379545117426
511,0.9336090683937073,0.011867974425087491,38.512467853039965
512,0.9179925918579102,0.02311015765529698,32.72394244893415
513,0.8981642127037048,0.04539042731322477,26.860714343144068
514,0.8965254426002502,0.027381906538627102,31.250726174153513
515,0.893432080745697,0.014328336051667806,36.87608436989002
516,0.9238171577453613,0.025029373840454814,32.031000153024856
517,0.8451931476593018,0.02321610966245658,32.68421126098985
518,0.9286181926727295,0.03144227977308919,30.04971899517482
519,0.9335102438926697,0.010570935668500555,39.517731521384974
520,0.9322789907455444,0.05393239230507733,25.363006360073783
521,0.9372150897979736,0.012261150317993312,38.229375891517094
522,0.9276869893074036,0.010959280349185493,39.20435897875209
523,0.9322109222412109,0.023413757875444592,32.610577278094624
524,0.9254472255706787,0.03273351691516592,29.700145984257805
525,0.9268893003463745,0.01586302767904133,35.99227848815775
526,0.9002377986907959,0.02243464683098227,32.98161533331494
527,0.8956656455993652,0.017589123583123607,35.095115614212745
528,0.8493053913116455,0.04234037648026063,27.46490586681744
529,0.8781185746192932,0.02090689095981442,33.594210922145436
530,0.8988291621208191,0.02490509008709486,32.07423781992289
531,0.8892734050750732,0.046219191954681084,26.70355310962791
532,0.9043788313865662,0.027688253193065532,31.154088571173816
533,0.8999993205070496,0.014976542274081362,36.49176901187026
534,0.9068095684051514,0.01264361540919819,37.96257438526744
535,0.8893094062805176,0.02427253830758692,32.29769597266129
536,0.9022209048271179,0.02639410843354567,31.569859693668832
537,0.8954074382781982,0.029652927370324402,30.558648721712636
538,0.8933824300765991,0.014850086817102292,36.565420437139316
539,0.8710176348686218,0.028542430653478442,30.890180475866007
540,0.9094841480255127,0.012127015004581503,38.324921963790544
541,0.9167813062667847,0.021181307091379935,33.48094443121962
542,0.9417237043380737,0.010585397592967933,39.50585667369448
543,0.9361001253128052,0.013127341618583418,37.63646447968096
544,0.922795295715332,0.02144060770307087,33.375258102706965
545,0.9011356234550476,0.049879751484930276,26.041514597489233
546,0.9011621475219727,0.06349049928696557,23.945824690364223
547,0.8911564946174622,0.028116098293269456,31.02089937813914
548,0.8890047073364258,0.017723384005642315,35.0290671518573
549,0.9098075032234192,0.01280467391053381,37.85262933917863
550,0.89854896068573,0.06904327049890861,23.217572564146266
551,0.9190787076950073,0.019523657127545963,34.18877616412526
552,0.9181578159332275,0.02396744632734758,32.40756446985098
553,0.9114472270011902,0.040398597165716005,27.872674053275723
554,0.9244063496589661,0.03127543338302694,30.095933447657288
555,0.9242131114006042,0.013511707256275856,37.38579579937935
556,0.9129686951637268,0.01637461989437992,35.71657571836311
557,0.9258251190185547,0.019261641376850932,34.306134310321795
558,0.9266178607940674,0.015506311764846587,36.18982978229508
559,0.9268777966499329,0.04797301401219695,26.380059956713158
560,0.9529171586036682,0.019073760984350614,34.39127363160865
561,0.9570837020874023,0.02065407939440171,33.69988358356931
562,0.9556573033332825,0.017622884085223698,35.07846016893387
563,0.9459226131439209,0.02803440927042135,31.046171350990438
564,0.9476960897445679,0.0420627887625227,27.52203895703216
565,0.9313378930091858,0.058223128401650344,24.698088863564294
566,0.9378637075424194,0.01717117235739429,35.30400087417134
567,0.9312416315078735,0.040653267239615674,27.81809143061913
568,0.9385351538658142,0.018785347223005216,34.52361600609599
569,0.9313129186630249,0.025823669143273012,31.759640802690356
570,0.9308516979217529,0.014050461662863981,37.04618863066178
571,0.9330868721008301,0.014028427180544725,37.059820362097035
572,0.928356409072876,0.013711780611495503,37.25812339895283
573,0.9248024821281433,0.052635625817270694,25.574404080895796
574,0.9303656816482544,0.06407521822335384,23.866198259295743
575,0.946824312210083,0.03976884672186353,28.009139691830963
576,0.9418351054191589,0.059483924747157815,24.512008370414
577,0.9418244361877441,0.027278258665936524,31.28366660282124
578,0.9550833702087402,0.014209042218015201,36.94870431699442
579,0.889604389667511,0.0758715111701802,22.39842530479215
580,0.803662121295929,0.026522973134494202,31.52755574663495
581,0.7653650045394897,0.02667398469653701,31.478242027485553
582,0.7710361480712891,0.03791351751306841,28.42411883118485
583,0.7564407587051392,0.05825015494552151,24.69405789740606
584,0.8331150412559509,0.026414903099056794,31.563019820447643
585,0.9053351879119873,0.023508882102390792,32.57536025749015
586,0.9225223064422607,0.015917944140210465,35.96226081927705
587,0.8462429642677307,0.03071737025543127,30.25231947027168
588,0.8543711304664612,0.04848230927283728,26.288333771724997
589,0.8377092480659485,0.01992404367292721,34.01245062320954
590,0.8661181926727295,0.019850039578893502,34.04477211755634
591,0.7655742168426514,0.030013049002225265,30.453797466516768
592,0.7895644903182983,0.04260517319894758,27.41075352277436
593,0.794442355632782,0.03482663421683377,29.161770278644617
594,0.8202536702156067,0.02259190616051918,32.92094276768795
595,0.8369262218475342,0.023161754909340727,32.704570794827724
596,0.8579275608062744,0.03182056105399795,29.94584291284471
597,0.8638728260993958,0.03027455458579676,30.37844500842151
598,0.846777617931366,0.034847598395242374,29.156543056979448
599,0.8632993102073669,0.019093670655517262,34.38221184722504
600,0.859580397605896,0.047633577155622914,26.441736345264594
601,0.8457159996032715,0.021449032888126513,33.37184531413811
602,0.8304299116134644,0.02394934875360911,32.414125544548924
603,0.8262776732444763,0.023497648346255912,32.579511816941846
604,0.8855067491531372,0.021841658734544214,33.214287759924304
605,0.9228052496910095,0.012031535219358586,38.39357839338987
606,0.9235396385192871,0.02038921038312682,33.81199173673987
607,0.9348343014717102,0.05659303433412328,24.944740403422657
608,0.8646459579467773,0.026746118689470126,31.454784815614282
609,0.893273651599884,0.02561138540095867,31.83133868592964
610,0.8949533700942993,0.015260159907751661,36.328818366256016
611,0.9175882935523987,0.04730225593812901,26.502362721536382
612,0.9513807892799377,0.04072512486520204,27.802751648855768
613,0.9448429346084595,0.03293036701987792,29.648068506260312
614,0.944642186164856,0.01779323002448594,34.994903889151075
615,0.9298029541969299,0.024974062902077834,32.05021588778878
616,0.8858547210693359,0.024054548134760895,32.37605633622936
617,0.8726103901863098,0.027076161180747398,31.348258210590064
618,0.8745418787002563,0.018522940473905153,34.6458016171276
619,0.8675054907798767,0.0296363906673756,30.56349414724144
620,0.8717606663703918,0.030005267073279076,30.456050606049004
621,0.8615790009498596,0.03878878720599749,28.22587569815338
622,0.8570684194564819,0.021068304662119765,33.5274083014626
623,0.84641033411026,0.02591743727234676,31.72815863583793
624,0.8884044289588928,0.022578147416697662,32.92623348290997
625,0.8345513939857483,0.06674049211903146,23.512212096474933
626,0.8941950798034668,0.039340836594914275,28.103128375499097
627,0.8991442322731018,0.08038271858160906,21.89674623890131
628,0.917797863483429,0.013761771392119274,37.226512962930485
629,0.9161520004272461,0.03742244537601741,28.53735691366529
630,0.9351872205734253,0.026019550906478724,31.694004374646994
631,0.934647262096405,0.02233216179857435,33.021384831309106
632,0.9312800168991089,0.013453343744187354,37.423395203187766
633,0.9323685765266418,0.018399684424879267,34.7037925886935
634,0.9429842233657837,0.03341489638680961,29.52119780964935
635,0.9485838413238525,0.01575535825964761,36.05143382228682
636,0.9440813064575195,0.0212869240622973,33.4377417681577
637,0.9464588761329651,0.022329057300956696,33.02259235346897
638,0.9505053162574768,0.012833175693424355,37.833317150996834
639,0.9483729600906372,0.015517567216108315,36.18352744334349
640,0.9596203565597534,0.022743479750627054,32.862861281987335
641,0.9613032341003418,0.032372043343779355,29.796597727515625
642,0.9659214615821838,0.009480870801523999,40.46303516335353
643,0.9647228121757507,0.025438749116905347,31.89008562364199
644,0.9672777652740479,0.029239843408978682,30.6804990629009
645,0.9605938792228699,0.02668210120264682,31.475599897071938
646,0.9635016918182373,0.018304687198186294,34.748753973843854
647,0.9712790846824646,0.012251066414331385,38.23652233939156
648,0.9689797163009644,0.02213655380058325,33.097799514923906
649,0.9543465971946716,0.023596100330917066,32.543195029583785
650,0.930362343788147,0.01613226949399093,35.846090871517816
651,0.932449221611023,0.025286960348419516,31.942067474850184
652,0.917663037776947,0.062258804476021945,24.115984328400213
653,0.9392423033714294,0.040682767524515634,27.811790541622507
654,0.9541677236557007,0.017753824839966622,35.014161778543155
655,0.9584020972251892,0.03766733376429534,28.480702437241646
656,0.9622207283973694,0.01601735009811516,35.908186770840125
657,0.9587293863296509,0.015170756071703892,36.37985515252225
658,0.9477890729904175,0.01757150598255465,35.10382059507151
659,0.9382858276367188,0.022293284034805565,33.03651851279079
660,0.938692569732666,0.04653035062070607,26.64527323898442
661,0.9453019499778748,0.022539209732288797,32.94122603167863
662,0.9559077024459839,0.012176317079529781,38.289681136832286
663,0.9468119144439697,0.014267210014857062,36.91321907430176
664,0.9478851556777954,0.015646795442053503,36.11149246190644
665,0.9546957612037659,0.009925058643273435,40.06533782974357
666,0.9561471939086914,0.011656962115766854,38.66829237178099
667,0.941861629486084,0.026586140077532655,31.50689401975019
668,0.9496088027954102,0.01302495074240819,37.704478673468145
669,0.9470947980880737,0.01221309689978697,38.26348354828985
670,0.9385182857513428,0.028212063981262355,30.991302388537186
671,0.943504273891449,0.023221825397521514,32.68207250082908
672,0.9508612751960754,0.022695075159424052,32.88136764713245
673,0.9519610404968262,0.017558197474755115,35.11040178788611
674,0.9540098905563354,0.016998024772325915,35.39203074351458
675,0.9581692814826965,0.017274830348426758,35.25172404142268
676,0.9557558298110962,0.013669519349224545,37.28493449934872
677,0.9577154517173767,0.014072012333175433,37.03287585017949
678,0.9690747857093811,0.014657426599263097,36.678845438305
679,0.9655280113220215,0.016477714548661294,35.662060289677854
680,0.9570149779319763,0.016022813851062086,35.905223789263864
681,0.9520289301872253,0.012925717647994904,37.77090663232987
682,0.9599003791809082,0.02079642383398101,33.64022669581022
683,0.9605976939201355,0.04038499052233524,27.875600340860743
684,0.9662113189697266,0.02921633577508906,30.68748542191218
685,0.9665886163711548,0.01845801258758165,34.676301202256305
686,0.9667460322380066,0.007669736775664765,42.304390635988234
687,0.9717478156089783,0.008162805050310404,41.763211873485815
688,0.9714661836624146,0.019813295229963317,34.06086588137713
689,0.9680344462394714,0.012833049826643586,37.833402193570926
690,0.9660635590553284,0.008458513801420523,41.454118517842545
691,0.962597668170929,0.02893190944582538,30.772457673714126
692,0.9652235507965088,0.018994590856908664,34.42740134987268
693,0.9555360078811646,0.030351609008463766,30.356365420321332
694,0.9436905980110168,0.025933825950054203,31.72266777440734
695,0.9385985136032104,0.05814467237568811,24.709801620078217
696,0.9537877440452576,0.03415757213107657,29.33026052450785
697,0.9458028674125671,0.017532428312992076,35.123158282421336
698,0.9285145998001099,0.02073445985276511,33.66614592353367
699,0.9322193264961243,0.04993814231327585,26.031352705724515
700,0.9349976181983948,0.015109442835080311,36.415030941180895
701,0.9519714713096619,0.030357102946422493,30.354793413625348
702,0.9493086934089661,0.018100720436722267,34.84608309989471
703,0.9499610662460327,0.014003440356718024,37.075304529302414
704,0.9516550898551941,0.01555834837159018,36.16073056285789
705,0.9536188840866089,0.017555737477921607,35.11161819210563
706,0.9539273381233215,0.02389487269874598,32.43390576295827
707,0.955368161201477,0.011203748334767664,39.01273323166869
708,0.9544492959976196,0.01390987289945425,37.13353736415644
709,0.9508516192436218,0.01089113572709884,39.25853643920327
710,0.9539193511009216,0.011737129828158825,38.60876202797948
711,0.9532341957092285,0.039714257567368225,28.021071196322545
712,0.9539035558700562,0.011586929287922562,38.7206324026501
713,0.9478095769882202,0.012828383947115786,37.836560935302884
714,0.9519075155258179,0.01944480930585763,34.223925936342646
715,0.9528927803039551,0.04455471821656323,27.02212635072867
716,0.9480921626091003,0.013623626651356186,37.3141452790438
717,0.9426537752151489,0.01890262213295239,34.46955901633841
718,0.9423535466194153,0.034220662420102854,29.31423164690601
719,0.9476630091667175,0.011859295628414621,38.51882176183677
720,0.9437402486801147,0.012588466297448682,38.00054305813354
721,0.942474901676178,0.04535380835972778,26.867725268834842
722,0.9332157373428345,0.012434529303575446,38.107413020551185
723,0.9366031885147095,0.02173868420900896,33.255335267485535
724,0.9294683337211609,0.03944986177631088,28.07909015591588
725,0.9251330494880676,0.035086410081407775,29.097221558921103
726,0.9331556558609009,0.03376833108828887,29.429808389144053
727,0.9237216114997864,0.022168883334211385,33.08512318258749
728,0.9218859076499939,0.02958437795170094,30.578751405997178
729,0.9183834791183472,0.01348334144965801,37.40404892938527
