Index,SSIM,RMSE,PSNR
500,0.9038199782371521,0.023286774387108224,32.65781305909664
501,0.9141961932182312,0.034178052590642174,29.32505391595951
502,0.9173431992530823,0.07220856243694461,22.82822593473106
503,0.9077053070068359,0.021611677764687823,33.30623068286661
504,0.9058389663696289,0.021742030291292225,33.25399758522738
505,0.8775630593299866,0.026918082504519245,31.399116961270423
506,0.8479127287864685,0.025370734475068317,31.913339262313393
507,0.9178815484046936,0.020056598644433685,33.95485486417809
508,0.923515796661377,0.018307482939911798,34.747427439090714
509,0.9187064170837402,0.017053954723813,35.36349829586281
510,0.9232311844825745,0.02126114736525478,33.448265844161725
511,0.9176258444786072,0.04839253203299035,26.304433591565957
512,0.9126070141792297,0.03353772495698536,29.489328747914566
513,0.8986803293228149,0.03363695097592708,29.46366790337273
514,0.8947219848632812,0.020241160412621025,33.87529177268986
515,0.8831088542938232,0.033871504504089184,29.403309826784636
516,0.9093990921974182,0.05272594137217341,25.559512995750787
517,0.8394675254821777,0.032517734326155796,29.757594148774512
518,0.9229105114936829,0.01937245772755546,34.25630590602563
519,0.9260702729225159,0.02761295433359522,31.177742379513145
520,0.9258278608322144,0.04926605770460658,26.149043886122577
521,0.9290916919708252,0.02225818159308515,33.05020629409172
522,0.9193568825721741,0.031645933930327344,29.993641096267545
523,0.9235277771949768,0.028148303460795394,31.010955380801907
524,0.9212548732757568,0.03249611971230839,29.76336948264683
525,0.9203138947486877,0.017438695686022358,35.16972064973534
526,0.8901125192642212,0.021508487803225354,33.347802723685646
527,0.8887979984283447,0.026414567049186734,31.56313009903192
528,0.8437276482582092,0.02735406178790915,31.259563960940856
529,0.8740693926811218,0.02600161121829592,31.699994993386706
530,0.8902690410614014,0.027688524382130212,31.15400416778308
531,0.8838196992874146,0.05768062848921799,24.779400571682682
532,0.8993181586265564,0.042617639417726005,27.408212830449568
533,0.8923910856246948,0.038232571502918915,28.35132970979405
534,0.8973897099494934,0.025669621430930087,31.811610757938674
535,0.8838998675346375,0.04276676006103536,27.377872594504677
536,0.8958228826522827,0.03183836196373605,29.94098577477682
537,0.8925958871841431,0.02196686257697396,33.16463910173853
538,0.8874645829200745,0.021803631627250436,33.22942310351961
539,0.8589420914649963,0.06443283455254863,23.817854876399753
540,0.9047220945358276,0.01835644294655345,34.72422979637677
541,0.9119428992271423,0.03496531453783632,29.127251266186043
542,0.933667004108429,0.025710658854183308,31.79773590858129
543,0.9285067915916443,0.019116087830294493,34.37201893198262
544,0.9175571203231812,0.017679400396238873,35.05064925560417
545,0.8891809582710266,0.0676231176617648,23.39809647538707
546,0.8955416679382324,0.08106919813681479,21.8228818199579
547,0.8863751888275146,0.02155202542510088,33.33023778552064
548,0.8828015923500061,0.020654022325445047,33.699906851541776
549,0.9044215679168701,0.017640240844039964,35.069909747508206
550,0.8856422901153564,0.0525723192543697,25.584857613378652
551,0.9109768271446228,0.03941825308747753,28.086052424594502
552,0.9085933566093445,0.02108027181564657,33.522475677933045
553,0.8956438899040222,0.05855472178836707,24.64876204609787
554,0.9170454144477844,0.04933169807694919,26.13747891532221
555,0.9081206917762756,0.0557483674648823,25.0753574247467
556,0.901616096496582,0.023785400684289144,32.4737902651882
557,0.9164872765541077,0.01968399387859666,34.117735240119664
558,0.9184471368789673,0.02036188637130564,33.82363965166845
559,0.9117550849914551,0.06515745922265546,23.720717132420603
560,0.9420722126960754,0.03574637990346566,28.935358198944954
561,0.9460723996162415,0.03943290629078162,28.08282448644111
562,0.9472470879554749,0.030204276716526195,30.398631356822783
563,0.9358457922935486,0.03625766024242144,28.81200414849987
564,0.9401190876960754,0.03997385571095924,27.964479478721668
565,0.9159432053565979,0.07527923236033872,22.46649590982157
566,0.9277771711349487,0.023167942576119448,32.702251273917405
567,0.9223062992095947,0.02833932205708526,30.952210870799295
568,0.9268091917037964,0.02442623311907005,32.242869876244725
569,0.9217427372932434,0.02333371708474893,32.64032137477547
570,0.9225428700447083,0.03220167607965281,29.842430168634767
571,0.9222362637519836,0.03283043269180915,29.674468271124432
572,0.9202337265014648,0.0381708939889227,28.365353887612656
573,0.908225417137146,0.060163069778146214,24.413400299729542
574,0.9236524701118469,0.050446689729144165,25.943346647609957
575,0.9367403388023376,0.0367343217088961,28.698560080892616
576,0.9314827919006348,0.048997756036885234,26.196476081634195
577,0.9359824061393738,0.021058098452817628,33.531616692316334
578,0.9475614428520203,0.030190689299267884,30.402539561924605
579,0.8828880786895752,0.04302448483552261,27.32568684379072
580,0.7945561408996582,0.0589881833375452,24.584699179752757
581,0.7643328309059143,0.03363895825869524,29.4631490750862
582,0.7718714475631714,0.03234066055234893,29.805022261619776
583,0.7583474516868591,0.03797644685803361,28.409713031996606
584,0.8285858631134033,0.03471755122184752,29.18901776658794
585,0.9015111327171326,0.019441515449761818,34.22539800304905
586,0.9192277789115906,0.02084485394543248,33.62002243593155
587,0.8465515375137329,0.039110869025156404,28.154050758189566
588,0.8485125303268433,0.07115678403215878,22.955673564598854
589,0.8308138251304626,0.03408572189274668,29.348550597355043
590,0.8587468862533569,0.02857721178287454,30.879602711610225
591,0.7647311091423035,0.053854243962037515,25.3756009214966
592,0.7867651581764221,0.03440069205710246,29.26865662320344
593,0.7894935607910156,0.03258900495595333,29.73857855128273
594,0.8138452768325806,0.027455697843419554,31.227349699231702
595,0.8314891457557678,0.029695879308950904,30.54607612772138
596,0.8449149131774902,0.06063315373884903,24.345797318243612
597,0.8535408973693848,0.05743403338471804,24.816613833397692
598,0.8410822153091431,0.04611793748225404,26.722602319326654
599,0.8567785620689392,0.028785405282547968,30.816552828260356
600,0.8481789231300354,0.04311322718405472,27.307788855808756
601,0.8409425616264343,0.031170881781075698,30.125018195815873
602,0.8263017535209656,0.026567466706261093,31.512997435984648
603,0.8181192278862,0.03280397095696,29.681471453957606
604,0.8742464780807495,0.03592356782349246,28.892411061377558
605,0.9186382293701172,0.014581278988172814,36.724088025668806
606,0.9167163372039795,0.024378686547416338,32.25979366927088
607,0.9267658591270447,0.049412195260876354,26.123317004463114
608,0.8570905923843384,0.027567280818517153,31.192121385142563
609,0.8895077705383301,0.02434357481190738,32.27231306815401
610,0.8914290070533752,0.020285146175492576,33.85643685747051
611,0.9143936038017273,0.03387018468215623,29.403649315845932
612,0.938057541847229,0.03985130084239236,27.991150247656748
613,0.9382163286209106,0.02393105507161296,32.42076333936907
614,0.9384010434150696,0.021482663330254486,33.358237679565676
615,0.9243452548980713,0.019289417219309143,34.293618178520525
616,0.8722645044326782,0.06280212839813269,24.040512651429008
617,0.8429231643676758,0.07534428491643806,22.458993542160144
618,0.8528788685798645,0.03648206865619706,28.758410337164882
619,0.8648959398269653,0.03592913157013702,28.891065331045006
620,0.8547189831733704,0.053197708319777076,25.48214140284309
621,0.8622633814811707,0.04106335899310613,27.730910824240482
622,0.841572642326355,0.03518208243418196,29.073569767071366
623,0.8343981504440308,0.036034550312809374,28.865617947619818
624,0.872660219669342,0.03688129807691959,28.663876214040492
625,0.8241848945617676,0.05762320422422687,24.788052050966243
626,0.8941208124160767,0.020867420568792733,33.61062487490088
627,0.8984616994857788,0.019991558582703912,33.983067250644375
628,0.8969501256942749,0.0720694430745931,22.844976842270604
629,0.9019158482551575,0.04766057055461851,26.436815412995408
630,0.9253660440444946,0.037191870246270985,28.59103952235209
631,0.921419620513916,0.03928632833333611,28.115171723913118
632,0.9229292869567871,0.017771203560921094,35.005663206970276
633,0.924112856388092,0.024270177276009663,32.29854119539897
634,0.9334829449653625,0.04320068106067884,27.290187437065157
635,0.9420765042304993,0.015886900207485913,35.97921629315122
636,0.9326875805854797,0.05589100935635582,25.053160293325597
637,0.9371988773345947,0.028470252875812105,30.91217289609233
638,0.9410566091537476,0.029123124832766332,30.71524067016169
639,0.937900185585022,0.02049567936559627,33.76675370545418
640,0.9534865617752075,0.02448922508217175,32.22049926823926
641,0.954078733921051,0.04093658403926164,27.75776754219872
642,0.9590610265731812,0.029524105725709626,30.596465072200317
643,0.9559803605079651,0.03752312766595907,28.514019362461266
644,0.961016058921814,0.02814921228480415,31.01067557619175
645,0.9529797434806824,0.03550758246860336,28.993577748158472
646,0.9602025151252747,0.01916418407744135,34.35019330448519
647,0.9649680852890015,0.0227139196818822,32.8741584365987
648,0.9661692380905151,0.013726261436792588,37.24895479299608
649,0.9500737190246582,0.02713455275661658,31.329547002418625
650,0.925525963306427,0.02076786987585338,33.652161445851426
651,0.930600643157959,0.02024863443490809,33.872085371577235
652,0.9146735668182373,0.05933431090736554,24.533881919030357
653,0.9296414852142334,0.03839295235794125,28.314969405275047
654,0.9500060081481934,0.015723703664934308,36.068902973543075
655,0.9546156525611877,0.03138051680028106,30.06679829112061
656,0.95989990234375,0.024439715974230024,32.23807645294719
657,0.9550069570541382,0.01616455089215911,35.82872758484146
658,0.9430825710296631,0.014948524854966411,36.50803320589785
659,0.9322291612625122,0.021763550983542688,33.24540543266357
660,0.9320028424263,0.03226581264007171,29.8251477849715
661,0.9393891096115112,0.015988176727722174,35.92402120540727
662,0.9512531757354736,0.015390568556264547,36.25490720123977
663,0.9405981302261353,0.023828227304801823,32.45816540780552
664,0.9411906599998474,0.02755408938119445,31.19627917003902
665,0.9496578574180603,0.016844748559802846,35.470709036884294
666,0.9508359432220459,0.02028233963763437,33.85763921277433
667,0.9326655268669128,0.04156308443063692,27.625844098472573
668,0.9465579390525818,0.021702713594801068,33.269719074908835
669,0.9383010864257812,0.02824953294337343,30.979774517213897
670,0.9344173073768616,0.025043666225937743,32.02604186690315
671,0.9350973963737488,0.031691046558634875,29.981267694949672
672,0.9450201988220215,0.02785664231534097,31.101425082626776
673,0.947727620601654,0.01605899020040615,35.8856348451889
674,0.9475733041763306,0.03378032960109856,29.426722526216935
675,0.946694552898407,0.03865473528783913,28.255946146753033
676,0.9514234662055969,0.018685038295506242,34.570119722605824
677,0.9539129734039307,0.018564981346953266,34.62611017927833
678,0.9643323421478271,0.014647063548502976,36.6849888037422
679,0.961530864238739,0.013924105910942678,37.12465331086223
680,0.9499228000640869,0.021204230058535712,33.4715503743426
681,0.9444112181663513,0.017084642879112655,35.34788165249662
682,0.9527431726455688,0.024619213287234182,32.17451672931691
683,0.952686071395874,0.03947807917936111,28.07287970660861
684,0.9602273106575012,0.024117147261830365,32.353480799847254
685,0.9591476321220398,0.029998730788477874,30.45794235433187
686,0.9621452689170837,0.01625544337368611,35.780023369196314
687,0.9653158187866211,0.018067450106595315,34.86206312287684
688,0.9598692655563354,0.039473169022390654,28.0739601037758
689,0.9640684723854065,0.015991744185431034,35.922083683051504
690,0.9620363116264343,0.011738300158839301,38.60789551887017
691,0.9558721780776978,0.027971031442887182,31.06583047720283
692,0.9588006734848022,0.027735490423929223,31.139283420823702
693,0.9476779699325562,0.029400326943206597,30.632957355525996
694,0.9383597373962402,0.02790517252138702,31.086306064129964
695,0.9396260976791382,0.04155609271937983,27.627305823338475
696,0.9475598931312561,0.02261521259762771,32.91198610931152
697,0.9353833198547363,0.02175114556904878,33.25035735501159
698,0.9215883612632751,0.0210894881961005,33.51867933758896
699,0.9222189784049988,0.0462161164392656,26.70413120465441
700,0.9281145930290222,0.028043680464032637,31.04329966722721
701,0.9437844753265381,0.026290541528613254,31.604008988397567
702,0.9422495365142822,0.014999586106000443,36.47841404335686
703,0.939659595489502,0.03832079234294293,28.33131086077866
704,0.9427127242088318,0.028810110092666603,30.80910159028366
705,0.9443379044532776,0.03178785926766393,29.95477493656392
706,0.9455403089523315,0.024689161581999797,32.149872739423074
707,0.9436874985694885,0.05074249219032063,25.892564495212365
708,0.9435335993766785,0.056135071295550405,25.015315047405725
709,0.9422618746757507,0.040803264464288065,27.786101796820063
710,0.9434002637863159,0.03297701448430392,29.635773295472653
711,0.948104202747345,0.02041010557172954,33.80309523889052
712,0.9444233179092407,0.024696022481692715,32.14745996989996
713,0.9405003190040588,0.02371037352533823,32.50123208207089
714,0.9469407200813293,0.023513396629229508,32.57369237774059
715,0.946816086769104,0.029799895470031038,30.5157048107574
716,0.9417701363563538,0.023023454840879767,32.75659005898512
717,0.9381107091903687,0.019871407987233282,34.03542692368573
718,0.9385250210762024,0.013618971444067549,37.317114118868446
719,0.9400920271873474,0.019469519755234286,34.212895216957556
720,0.9353314638137817,0.02155499474763433,33.32904157611745
721,0.9310280084609985,0.057250191656722633,24.844461730000273
722,0.9251600503921509,0.022092331709081828,33.11516912448314
723,0.9312535524368286,0.01610359438968872,35.86154419681688
724,0.9258055686950684,0.03670518122215896,28.705452536417198
725,0.9180567860603333,0.020950724409557375,33.576018812013906
726,0.9289005994796753,0.017789112569820586,34.99691465101562
727,0.9201947450637817,0.019468005422717365,34.21357061441409
728,0.915367066860199,0.024743896712765275,32.13063869711914
729,0.9075452089309692,0.033060510879310404,29.613809272356264
730,0.9053190350532532,0.028134210348359844,31.01530518306074
