Index,SSIM,RMSE,PSNR
139,0.8757838010787964,0.04464951129266224,27.003665823882976
140,0.8873509168624878,0.03220186768439057,29.842378953844996
141,0.8740254044532776,0.07453772739637682,22.552477282354097
142,0.8609152436256409,0.0784289823804968,22.110468114003247
143,0.284424751996994,0.38224548074709097,8.353152759712536
144,0.8388803601264954,0.08785285668036834,21.124881755900653
145,0.893229603767395,0.027319072120422217,31.270681389326324
146,0.16244950890541077,0.4561739485860618,6.817390701664382
147,0.12279166281223297,0.5035596735045096,5.958981383919911
148,0.21314950287342072,0.4560405394097424,6.8199315200611785
149,0.10711908340454102,0.5074216071782275,5.892620608541003
150,0.213479682803154,0.4737105944759561,6.489738430420969
151,0.17902705073356628,0.4369083729877847,7.192193091708816
152,0.8140512108802795,0.024261887264940912,32.301508072231904
153,0.8165715932846069,0.037811457869852357,28.44753160197574
154,0.734852135181427,0.05706767525868805,24.87219699251324
155,0.7990942597389221,0.05109503888770588,25.8324250271766
156,0.8061966300010681,0.054903714180869895,25.207965084489867
157,0.37425869703292847,0.33422303177853735,9.519272226773063
158,0.7984331846237183,0.0676421344669724,23.395653288241007
159,0.8270604014396667,0.08119454726713149,21.80946219687185
160,0.8046040534973145,0.034980543462395555,29.123468961367813
161,0.8266111612319946,0.036352040253464904,28.789424042952867
162,0.8089593052864075,0.07136862051829541,22.929854239357997
163,0.6949069499969482,0.19316832419111632,14.281281761342989
164,0.3242368996143341,0.3858278589842121,8.272127902759053
165,0.13131622970104218,0.5185866696252808,5.703572674083017
166,0.7775216698646545,0.17290405510868018,15.243896013186468
167,0.46527600288391113,0.3265944159576427,9.719825183672672
168,0.8717655539512634,0.019170445997619974,34.3473557198628
169,0.8868516087532043,0.016942915958736624,35.420236798583645
170,0.862429678440094,0.11814693847035225,18.55155002504429
171,0.8896151781082153,0.05197531953859522,25.684056474862345
172,0.8458071947097778,0.1469493986972488,16.65664392826502
173,0.8795972466468811,0.08773513921844728,21.136528540586372
174,0.9040217399597168,0.02099678820193476,33.5569425793038
175,0.8750669956207275,0.07319408426568401,22.710480056550068
176,0.13985544443130493,0.5365172850676492,5.40832581143513
177,0.8774365782737732,0.06127293238321587,24.254626252990978
178,0.8771814107894897,0.06658404754826348,23.532595898940034
179,0.8219016194343567,0.14446562488582892,16.80470959770636
180,0.8412126898765564,0.10902233829853082,19.249689964465226
181,0.1434604376554489,0.45782043918847354,6.786096651166899
182,0.12907585501670837,0.4853934839822346,6.2781212130685145
183,0.12919321656227112,0.4739528243474818,6.485297304839558
184,0.3297869861125946,0.409026342532294,7.764973958015161
185,0.510824978351593,0.3434473786395503,9.282796003403902
186,0.7559596300125122,0.23534399629832514,12.565937517648928
187,0.1041598990559578,0.5108454875163918,5.834208827036697
188,0.8415346145629883,0.13131680888587344,17.633593692111248
189,0.7854346036911011,0.1987448459832671,14.03408265516295
190,0.7466906905174255,0.2320405412348574,12.688722663732499
191,0.5421551465988159,0.3163549475816708,9.99650698693719
192,0.1885918825864792,0.44364825680743974,7.05922411683094
193,0.1362536996603012,0.4465645705562824,7.002314084828102
194,0.2553226351737976,0.4320275656627538,7.289770349034555
195,0.281171590089798,0.3977435744957619,8.007936216568233
196,0.46506941318511963,0.35327631400708037,9.03770985325834
197,0.32008907198905945,0.4333719940851502,7.262783505551389
198,0.7714807391166687,0.024654084749283083,32.162222262971206
199,0.28040459752082825,0.4385069770714639,7.160469611874261
200,0.27367040514945984,0.4545920071821842,6.847564223170143
201,0.20378920435905457,0.4653423104046498,6.6445487843866555
202,0.5516870021820068,0.3324760150863236,9.564793497537538
203,0.9112399816513062,0.1046558773618473,19.604727672235754
204,0.8944169282913208,0.10652716578025677,19.450792340208405
205,0.9143720269203186,0.07598643778092105,22.385278192105954
206,0.916682243347168,0.06289973800100296,24.027023228659576
207,0.9068823456764221,0.040252763633854736,27.90408559936038
208,0.9058305025100708,0.04946174544941511,26.114611607834085
209,0.8188439607620239,0.051098470054254254,25.83184177423053
210,0.9072918891906738,0.04859732200382512,26.26775372637733
211,0.9134156107902527,0.062391005412789885,24.09756076827528
212,0.9210346341133118,0.06817831857687627,23.327074227330353
213,0.9386802315711975,0.017103228266422285,35.33843764815056
214,0.8874555826187134,0.10526523558137063,19.554300330242313
215,0.9021117091178894,0.0705414825049261,23.031107762420397
216,0.888462483882904,0.08445625476701642,21.467363674803167
217,0.8902637362480164,0.1170427063655519,18.6331129655866
218,0.9051844477653503,0.07241339653450525,22.803621307742294
219,0.91209876537323,0.0608449489845672,24.315508801090992
220,0.782347559928894,0.10243242713552801,19.79125046555894
221,0.8809105157852173,0.10939634063837121,19.219944665874046
222,0.912207841873169,0.05466395961375066,25.245978180535808
223,0.8420587778091431,0.1643711093978822,15.683490852259794
224,0.9328113794326782,0.033748659263466645,29.434869292329523
225,0.7831606864929199,0.20572244154323963,13.734366830896338
226,0.9043994545936584,0.08758012708915787,21.151887998667892
227,0.926169753074646,0.039622690327630425,28.04112068188005
228,0.9310663938522339,0.019633540127259267,34.140027201503486
229,0.9149078130722046,0.021051471060671994,33.53435140212212
230,0.9159110188484192,0.04970554225917335,26.071903607025956
231,0.7831878662109375,0.12199730024760778,18.272996158207395
232,0.904094398021698,0.06519078294391022,23.71627561809212
233,0.9156782627105713,0.039116466020441186,28.15280790015169
234,0.9155016541481018,0.04803548228095899,26.368756540946116
235,0.9207849502563477,0.026688509752397463,31.473513204070777
236,0.9074501395225525,0.058153585338323335,24.70847025967877
237,0.8919953107833862,0.06900443832425548,23.222459394839596
238,0.9026641249656677,0.052100924660294354,25.66309154385284
239,0.8925984501838684,0.0434018545582387,27.249833916208832
240,0.8708747625350952,0.046771924614830616,26.600295479124615
241,0.858920156955719,0.028801933423848434,30.811566960107847
242,0.2288186103105545,0.3608987886551198,8.852291529347944
243,0.8167144060134888,0.05490123755128719,25.208357109346466
244,0.3485353887081146,0.2885285033082159,10.79622541854224
245,0.7668167948722839,0.08501414025371558,21.410176390048022
246,0.2511182427406311,0.34672272106164076,9.200354084770119
247,0.7271687984466553,0.027732170128151518,31.140322734963284
248,0.688941478729248,0.13960081235374633,17.102240871103675
249,0.7231915593147278,0.06794023765296334,23.357459096694043
250,0.7334049344062805,0.12512251691040724,18.053290479336283
251,0.748164176940918,0.10395044645255548,19.663472922014364
252,0.7850965261459351,0.09066018477976939,20.851667746713
253,0.8142050504684448,0.07550665568863306,22.44029491191961
254,0.7785716652870178,0.06791189394470154,23.361083229729974
255,0.7649484276771545,0.1209508067580185,18.34782464328674
256,0.8205217123031616,0.07216128342858635,22.833914778606683
257,0.8071866035461426,0.07870025443945704,22.080477781940722
258,0.8092728853225708,0.08542158497436143,21.368647568102148
259,0.809769332408905,0.07768833795565114,22.192883765528023
260,0.7707808613777161,0.10728786085224323,19.388988083451842
261,0.7714427709579468,0.08400846291134798,21.513539164697516
262,0.7497045993804932,0.11003970074561628,19.169012079646745
263,0.7850385904312134,0.06860767297603505,23.272546249192775
264,0.80693519115448,0.11448562765965513,18.82498093330572
265,0.7787200808525085,0.05289793038382195,25.531226352164623
266,0.7807241678237915,0.08582873939844268,21.327345823382334
267,0.7843940258026123,0.07617340942206705,22.36393178067598
268,0.7526238560676575,0.09964824366952549,20.030606595559995
269,0.7559452652931213,0.060721898140136496,24.333093026949854
270,0.6974952816963196,0.11235159847873552,18.988414952330896
271,0.7553405165672302,0.06982951711012603,23.119219388950903
272,0.7279541492462158,0.087841650775578,21.125990018053614
273,0.8113732933998108,0.031236537626383603,30.10674290611064
274,0.8116937875747681,0.03997908729138164,27.963342325099365
275,0.818653404712677,0.04841719805653061,26.300006969461478
276,0.7921411991119385,0.12489675564527458,18.06897650627349
277,0.8657238483428955,0.031425239912175086,30.054427740676587
278,0.8671737909317017,0.02826012286740084,30.976519361816067
279,0.8489059805870056,0.0493025807556339,26.14260664567102
280,0.8552477955818176,0.020748662687741934,33.66019844808272
281,0.8364144563674927,0.04438188709287394,27.055885137080743
282,0.8279175162315369,0.05084012818082894,25.875867402546945
283,0.6287673115730286,0.2517927975610005,11.979134441470016
284,0.8126667737960815,0.09106633488651435,20.81284231474192
285,0.8337563276290894,0.05508270684251241,25.179694519816533
286,0.23745609819889069,0.36813002208917417,8.679974773002414
287,0.771599292755127,0.10299476451929686,19.74369701403453
288,0.7786117196083069,0.040970614406596745,27.750549882079106
289,0.7933316826820374,0.05593332201123573,25.04658728327429
290,0.7672629952430725,0.024981986108617384,32.04746073135264
291,0.38979893922805786,0.31361264991542287,10.07212895097698
292,0.7230079174041748,0.03409737826214477,29.345580338600143
293,0.6948660016059875,0.0921992957117236,20.705448292402945
294,0.2700999975204468,0.3153168680249543,10.025056543470479
295,0.7136204838752747,0.13527963579492097,17.375351457069833
296,0.7384469509124756,0.07192693096338569,22.86216978317951
297,0.8101267218589783,0.10662825201728017,19.442553701529228
298,0.7862961292266846,0.07468415514686448,22.53543050128657
299,0.8063194155693054,0.051184902280116316,25.817162061671123
300,0.7914329171180725,0.08215045498843422,21.707800931016354
301,0.23064497113227844,0.4650548727975995,6.649915714516954
302,0.7914562225341797,0.0656781106566496,23.6515869315837
303,0.8329691290855408,0.02129146136977412,33.43589080659375
304,0.7621836066246033,0.14487710374295423,16.780004889752792
305,0.7312831878662109,0.17290946831044415,15.243624597094641
306,0.7637544870376587,0.09925151569280495,20.065256930469776
307,0.7175995707511902,0.1664859225050395,15.572449978039671
308,0.8191432356834412,0.053327260769866804,25.461014104743
309,0.7282598614692688,0.15096753797911222,16.42232841210904
310,0.7648273706436157,0.07029730910870714,23.061226251761063
311,0.7352318167686462,0.1574164836897459,16.058996435811725
312,0.47953909635543823,0.2970619491413129,10.5430596912879
313,0.7620594501495361,0.11531429428937602,18.76233659968377
314,0.7534254789352417,0.0659291046061211,23.61845621015016
315,0.7935402393341064,0.039814474708395955,27.999180058545633
316,0.07718813419342041,0.5231930176007983,5.6267616745529665
317,0.3639577627182007,0.38283951333161403,8.339664791026646
318,0.6819427609443665,0.10073559932162943,19.936340451002568
319,0.8118070960044861,0.11434138738261321,18.835931180552905
320,0.6700776815414429,0.04091722742651885,27.761875767519967
321,0.25255343317985535,0.34020842793765665,9.365098287293659
322,0.6774507164955139,0.1314875343609564,17.62230842614734
323,0.6467750668525696,0.17687099479211346,15.0468674511497
324,0.2863956391811371,0.34319546794099787,9.289169196991018
325,0.21361671388149261,0.3554627763854076,8.984117431181787
326,0.1960466355085373,0.4147780551366313,7.643684855263372
327,0.13374584913253784,0.4592109121125559,6.759755785873967
328,0.7169591188430786,0.07945271245273548,21.99782527566296
329,0.6730436682701111,0.17781193057674685,15.00078189243263
330,0.8525604605674744,0.05508598684109339,25.1791770849876
331,0.7909367084503174,0.1575504367258919,16.051607659432094
332,0.8428898453712463,0.02391526419260125,32.42649593505797
333,0.8159260749816895,0.04198409989564642,27.538302951114648
334,0.805860698223114,0.06666312951834694,23.52228573205192
335,0.289666086435318,0.3963096872737342,8.039306940816797
336,0.8685718774795532,0.021046846062832192,33.53625960787986
337,0.457658052444458,0.3412307191998166,9.339037414868045
338,0.14207878708839417,0.44358781147495857,7.060408293524163
339,0.10861644148826599,0.46199336590999235,6.707284782053675
340,0.5055315494537354,0.3250755456090061,9.760314268721856
341,0.838508665561676,0.03390861375541511,29.393799303626533
342,0.20293566584587097,0.42704960255664104,7.39043349904059
343,0.7439357042312622,0.18862958240567565,14.487803964910306
344,0.285963773727417,0.40280597024482995,7.898081542795092
345,0.18472902476787567,0.4633235596865511,6.682312663755843
346,0.41192060708999634,0.37440421539714097,8.533185472592926
347,0.4026981592178345,0.3852360362270652,8.285461799671834
348,0.41727909445762634,0.36780834467897705,8.687568292544057
349,0.2207988053560257,0.4305969497392346,7.318581189340535
350,0.10577185451984406,0.5015766498316652,5.993253425898129
351,0.11360479891300201,0.49704108311538964,6.072154350845633
352,0.8453688621520996,0.06787322061622993,23.366031124863966
353,0.10325857996940613,0.5190182784946596,5.69634695661783
354,0.09870286285877228,0.5141477230122877,5.7782422208719755
355,0.12532256543636322,0.4989734781418365,6.0384501251008835
356,0.12859804928302765,0.5268441836303686,5.566355683563835
357,0.13424986600875854,0.513779487506142,5.784464975366767
358,0.14964991807937622,0.4887814363140617,6.217705706239745
359,0.18797138333320618,0.4833799262307524,6.314227891650921
360,0.3839266002178192,0.40471513278249865,7.857011402092967
361,0.2407154142856598,0.44942854253261116,6.946787009060333
362,0.2092384546995163,0.4493882232757815,6.947565979604192
363,0.8220062255859375,0.04735443681547417,26.492786636576824
364,0.3671605587005615,0.389094310057573,8.198902362783473
365,0.1406382918357849,0.4767803257147336,6.433633952603697
366,0.1523042619228363,0.4788989186309168,6.395122877790449
367,0.12176252156496048,0.5029919928317239,5.968778794955883
368,0.18151365220546722,0.44847875265784976,6.965162139803414
369,0.31026560068130493,0.4101228609572846,7.741720314663809
370,0.7102944850921631,0.20453920853053986,13.784468409208266
371,0.6046687364578247,0.26248475325674275,11.6179183221468
372,0.5567888021469116,0.2564229654771624,11.820861705948595
373,0.34664127230644226,0.3114049560627179,10.133490264635949
374,0.7970529198646545,0.02403126062001067,32.3844688377723
375,0.5574445724487305,0.21482928834273196,13.358130729844799
376,0.5486680865287781,0.22459544263005252,12.971981559984462
377,0.4497402310371399,0.2559282632355701,11.83763424682503
378,0.6066765785217285,0.09627658925697394,20.329585783100093
379,0.6163597106933594,0.06735718281151226,23.432321753216222
380,0.16276036202907562,0.4550236681661569,6.839320199995562
381,0.7568150758743286,0.0982448150935591,20.153806793953652
382,0.24893271923065186,0.36089800416268236,8.852310213757033
383,0.7816786766052246,0.09565407605459712,20.385930012842202
384,0.7912194132804871,0.09944499701783222,20.048341157257674
385,0.8114264011383057,0.03634185826252363,28.791857374031267
386,0.8237415552139282,0.11139047282242383,19.063039036523882
387,0.8188036680221558,0.14648502985490017,16.68413533296777
388,0.8989308476448059,0.09183793468567177,20.73955755284608
389,0.9015728831291199,0.10370265959985428,19.68420264517224
390,0.9307425618171692,0.023066121486420958,32.74050858527795
391,0.9117730855941772,0.04084242285817488,27.777770300141903
392,0.9289873838424683,0.023222259034031363,32.681910918414275
393,0.9050567746162415,0.08570298795593488,21.34008120816368
394,0.9167975187301636,0.0504291459267964,25.94636736321061
395,0.9024077653884888,0.0831675199208362,21.600924359479194
396,0.26876047253608704,0.3892781881539803,8.194799235821908
397,0.9123178124427795,0.07062221898241129,23.021172543989007
398,0.9043982625007629,0.08927234055631429,20.985661162896456
399,0.9259182214736938,0.06025505304404467,24.400130766035353
400,0.9332233667373657,0.06964433948422619,23.1422832759678
401,0.953348696231842,0.045186169741434835,26.89988921454415
402,0.9471698999404907,0.060210601602767935,24.40654113628525
403,0.9459520578384399,0.06444850095865591,23.81574371753308
404,0.9427424073219299,0.051212983508815244,25.812398492574115
405,0.9412232637405396,0.0349625060326331,29.12794925975785
406,0.9376681447029114,0.03150709758044885,30.031831989642647
407,0.7900583744049072,0.03849936114824645,28.29092947543877
408,0.923448383808136,0.04142731021890393,27.65426536624869
409,0.9306728839874268,0.038477196179898726,28.295931092688402
410,0.9296567440032959,0.0709942410790084,22.97553754269373
411,0.9252484440803528,0.04845701332199583,26.29286749727524
412,0.9299355745315552,0.03438216928475454,29.27333495098501
413,0.903317391872406,0.08910112714514765,21.00233613804088
414,0.9139067530632019,0.05011070891954989,26.001389105463364
415,0.9104339480400085,0.06086042952939975,24.313299949450986
416,0.8817814588546753,0.11228144446631391,18.993839968726043
417,0.6566755771636963,0.2710132215431243,11.340190162072084
418,0.8171085119247437,0.02675675434435786,31.451331466993146
419,0.5188854336738586,0.3328825863393794,9.554178342315119
420,0.40307241678237915,0.3614780012087802,8.838362709474207
421,0.7987557649612427,0.18870550294290506,14.484308696944199
422,0.39305076003074646,0.36807885436123305,8.681182254969444
423,0.7332459092140198,0.2414865810721763,12.34214018445899
424,0.8850024938583374,0.0738381679203279,22.634382117818124
425,0.26609617471694946,0.4534594682594395,6.869230898634575
426,0.8539039492607117,0.07121492476189573,22.94857985062002
427,0.13645502924919128,0.4705220740893596,6.5483996887095985
428,0.481122761964798,0.3184724852535956,9.938562254386197
429,0.5475265383720398,0.27162474152736593,11.320613560872575
430,0.2735060155391693,0.434113869287933,7.247926814347837
431,0.18397657573223114,0.448516828053304,6.964425614120076
432,0.10664515942335129,0.48135164599352676,6.350751310585554
433,0.07388342171907425,0.47098730539011974,6.539815913123227
434,0.48577284812927246,0.27952345080767327,11.071634781271221
435,0.10916776210069656,0.44781803183589525,6.97796844103509
436,0.6586138606071472,0.05327110098081085,25.470166487218826
437,0.09185507893562317,0.47267998880090156,6.508654974220407
438,0.22873573005199432,0.39578267660083427,8.050864675333555
439,0.8078401684761047,0.03000780825402613,30.45531487011531
440,0.8363004922866821,0.022829647233434183,32.830015364289615
441,0.8772966861724854,0.03670406796249713,28.705716445838444
442,0.27949413657188416,0.439277478189606,7.145221137916703
443,0.8913129568099976,0.09011567470436592,20.903993127679314
444,0.8755131959915161,0.1316949797231952,17.60861592636848
445,0.9056535959243774,0.08295500702554381,21.62314730185664
446,0.8952479362487793,0.06987630461983034,23.11340129213992
447,0.155761256814003,0.46222086228262055,6.703009052609059
448,0.9096370935440063,0.027389883395022446,31.248196328122685
449,0.9015928506851196,0.04942040760781673,26.121873670157193
450,0.46982264518737793,0.35421052362003924,9.01477051876981
451,0.8327704071998596,0.04600243757523505,26.744383652539856
452,0.40156757831573486,0.36513746475261866,8.750872324712597
453,0.3392534852027893,0.3977154940557837,8.008549835179892
454,0.8427898287773132,0.0803814875485833,21.896878742247395
455,0.7178226709365845,0.22950340405912856,12.784217678786252
456,0.4652928411960602,0.3338543488218829,9.528859232539574
457,0.3008754253387451,0.4211181279700529,7.51192065402861
458,0.1367715448141098,0.45772949091136306,6.787822003610415
459,0.20792259275913239,0.41998436041505205,7.535337657079099
460,0.4385588467121124,0.3435363755976316,9.280545356621472
461,0.3126504421234131,0.3694051773472651,8.649940355623455
462,0.832711935043335,0.039237135689562615,28.126054397597862
463,0.16217263042926788,0.41896459006037345,7.556453515612763
464,0.35841184854507446,0.33305569972839466,9.54966255618401
465,0.7713460326194763,0.04423198444613207,27.085271392820648
466,0.7967133522033691,0.05484514420114745,25.21723614350645
467,0.7584890127182007,0.07431316957681422,22.578684208224633
468,0.7666582465171814,0.03885783880987484,28.210427007153747
469,0.3267686367034912,0.3459039955834218,9.220888149690165
470,0.5355506539344788,0.28368793951598464,10.943182074058562
471,0.8130465745925903,0.05734497154439335,24.830092937139444
472,0.8299658894538879,0.09529739127243658,20.418380295572945
473,0.16157661378383636,0.41366352796913575,7.667055601090191
474,0.1536371409893036,0.4521812443541067,6.893748897471983
475,0.18545232713222504,0.4303328263157656,7.32391021757295
476,0.6944156289100647,0.24153402058210063,12.340433712812606
477,0.4223127067089081,0.3768602760880193,8.476392247148803
478,0.8678290843963623,0.08290248246732465,21.628649012839812
479,0.1698245257139206,0.4339050687472316,7.252105244462568
480,0.8425905108451843,0.15373822979340165,16.26436229422598
481,0.8989158868789673,0.06960436079373464,23.147271447927686
482,0.9002991914749146,0.06994238771007237,23.105191467176493
483,0.8723703622817993,0.13599426547707122,17.32958779035194
484,0.20628505945205688,0.40858005843554296,7.774456514016856
485,0.8372173309326172,0.09771796183974302,20.20051180722811
486,0.4366800785064697,0.34240633442536406,9.30916418494668
487,0.8232744932174683,0.02422042348678888,32.31636499281982
488,0.8085833787918091,0.05304707648262896,25.506771280611584
489,0.8277061581611633,0.046587209593648454,26.634665770483288
490,0.8007479906082153,0.07387142728018484,22.630470416299985
491,0.2827857434749603,0.34811345586349973,9.165584101601667
492,0.7767803072929382,0.0902802911993381,20.888140729829242
493,0.7815383672714233,0.08086533720269165,21.84475176047277
494,0.33700329065322876,0.3295226304078676,9.642294583474385
495,0.4450742304325104,0.3282528582736847,9.675829824064387
496,0.8421646952629089,0.020696008528656388,33.68226827912019
497,0.4886905252933502,0.2583827157402601,11.754731129151427
498,0.8612062335014343,0.020393729072973845,33.81006680483932
499,0.7955572605133057,0.14388879833787271,16.83945985957479
