Index,SSIM,RMSE,PSNR
60,0.48691365122795105,0.05198802448045633,25.681933662742775
61,0.5052653551101685,0.05836072919543427,24.67758560554072
62,0.48434439301490784,0.057248428629643855,24.844728244572455
63,0.5296593904495239,0.04611129053206331,26.72385448537046
64,0.5052934885025024,0.05065538323206228,25.907487529528325
65,0.503373384475708,0.05473901459620463,25.234061120545444
66,0.5671421885490417,0.0641765730247854,23.85246919300056
67,0.6063216328620911,0.03809403981320743,28.38285942747557
68,0.5039107799530029,0.050904143621798514,25.864937136386796
69,0.5996224284172058,0.04049676867828082,27.851592133769792
70,0.5972521305084229,0.044117861655110155,27.10771125481579
71,0.4970625042915344,0.059148183941754265,24.5611711177725
72,0.4952382445335388,0.054156669032582844,25.326961189544566
73,0.497374564409256,0.05253649159349064,25.59077903846804
74,0.4817180633544922,0.06684799385464811,23.498232104499056
75,0.5056864023208618,0.05456179408308272,25.26222698256523
76,0.5372169613838196,0.040455080145980996,27.860538816421084
77,0.5677428245544434,0.035570641251885346,28.978166514106203
78,0.49652552604675293,0.05032386571441569,25.964519652166725
79,0.532256543636322,0.06051718653093136,24.36242512849143
80,0.5494691729545593,0.04221357714066926,27.49095663598861
81,0.4489133656024933,0.06129500009320068,24.251499151559287
82,0.4753817617893219,0.056127117544357424,25.016545338055952
83,0.5046945214271545,0.04807439322303188,26.361723554668906
84,0.4916246235370636,0.11217178275804225,19.00232749178976
85,0.527011513710022,0.06184632479766166,24.17372195974861
86,0.5420792698860168,0.06418080672543701,23.851896633070375
87,0.5385088324546814,0.06316139768783825,23.9909655948481
88,0.4943158030509949,0.07740356114672108,22.224780998388706
89,0.5805490612983704,0.03473191006104294,29.18542683579201
90,0.5196381211280823,0.043570098160614426,27.216229401117488
91,0.5926798582077026,0.045202421001895164,26.89676624182503
92,0.5806878209114075,0.03819105576630131,28.360767304585146
93,0.584185004234314,0.0388008459038418,28.223175654502597
94,0.49672645330429077,0.12764091513987522,17.88020172644565
95,0.5195062160491943,0.0739116432196007,22.625742700893543
96,0.510255753993988,0.062256209054600636,24.116346357298475
97,0.5142107605934143,0.1091995663024142,19.235581314231748
98,0.5630521774291992,0.0538670676474175,25.37353343794485
99,0.5167571902275085,0.048461323117129154,26.292095180631264
100,0.5706818103790283,0.038384271688305965,28.316934598543106
101,0.572793185710907,0.04839495205278659,26.30399904846438
102,0.6141543984413147,0.045371220929660956,26.864390767354998
103,0.5866846442222595,0.07861727354918188,22.089640166555085
104,0.5708979964256287,0.05534673471199871,25.138159840529866
105,0.5622696876525879,0.04016968163636253,27.92203181356124
106,0.5656899809837341,0.04080778778527631,27.785139135870196
107,0.5406028628349304,0.06402835895691637,23.872552408444303
108,0.543886125087738,0.06540626134977137,23.687613327649537
109,0.578924834728241,0.0399580898510153,27.967905934295885
110,0.4748564064502716,0.0444302400434227,27.046426551022552
111,0.5429973602294922,0.03995991362008606,27.967508733350957
112,0.4912455081939697,0.05062902081381462,25.91200968739387
113,0.49816614389419556,0.049171144116087875,26.16579393587635
114,0.5455108880996704,0.03778098973712303,28.454533442894245
115,0.5098329186439514,0.07392153708848984,22.624579964431977
116,0.5237207412719727,0.04371036400900295,27.18831196954076
117,0.48134082555770874,0.04814652599357523,26.348700609340735
118,0.5373375415802002,0.03987486100350118,27.986016862234226
119,0.5234511494636536,0.06959142425117024,23.148885112920784
120,0.5163344740867615,0.04239050750271465,27.454627698036276
121,0.47119665145874023,0.04622123210998401,26.703169478312905
122,0.6218966841697693,0.03126423481744028,30.099043807521735
123,0.6297179460525513,0.03996010881088619,27.96746702619799
124,0.6009463667869568,0.0350086737373366,29.116486956197683
125,0.5757156014442444,0.036872825093705874,28.66587155388327
126,0.5679386258125305,0.047126547078140575,26.53468792327567
127,0.5252350568771362,0.04984543573285301,26.047492072541583
128,0.5021612644195557,0.06899835448142921,23.22322587521461
129,0.4866865873336792,0.04397658983430675,27.13556869778757
130,0.5475168228149414,0.04256145113630836,27.419670770605933
131,0.5564728379249573,0.04779013271826565,26.413235385099057
132,0.44891923666000366,0.07109001537616487,22.963828007706688
133,0.5830873250961304,0.035446859969591855,29.00844433590285
134,0.6065995693206787,0.03442463298965917,29.2626134019449
135,0.5133614540100098,0.04312593256073369,27.305230007756364
136,0.49963828921318054,0.04527087540078904,26.8836218809834
137,0.5004149079322815,0.053866853692207894,25.37356824212872
138,0.4943027198314667,0.0734289807339303,22.68264982207466
139,0.4983615577220917,0.054256301753115355,25.31099674354058
140,0.519213855266571,0.04109376321727119,27.724481675368594
141,0.5632107853889465,0.04055554775875469,27.838994703621186
142,0.49288615584373474,0.043749822143635944,27.180474575396186
143,0.4353550672531128,0.04918257333682983,26.16377507465947
144,0.4646430015563965,0.04585847484527262,26.77160742809206
145,0.5775803923606873,0.0364338346890327,28.769902634441408
146,0.72203129529953,0.027511567059171432,31.209693238721506
147,0.6858906745910645,0.02772156119679927,31.143646602527273
148,0.5678430199623108,0.038790283306364436,28.225541532121024
149,0.6204972267150879,0.029067010938014046,30.731992732627354
150,0.4843739867210388,0.05379902811752431,25.38451125565173
151,0.4353070557117462,0.05048321877486417,25.9370595230275
152,0.44620269536972046,0.07892467300233565,22.055744175106426
153,0.45801815390586853,0.04880805079756153,26.230171189858503
154,0.37592002749443054,0.0632966867503896,23.972381090839733
155,0.42822906374931335,0.07864670013535315,22.086389935884256
156,0.43695738911628723,0.06540019523610785,23.68841893710598
157,0.4459546208381653,0.05757948078024106,24.794645188581022
158,0.4208773970603943,0.05329358335701349,25.4665013939251
159,0.47502464056015015,0.0516400166358836,25.740272927219515
160,0.44390660524368286,0.05016599292394456,25.99181179309902
161,0.4696837067604065,0.07564152194261409,22.424795322997756
162,0.4530291259288788,0.0474864498688055,26.468606211370528
163,0.44288283586502075,0.0483146418757348,26.31842435726682
164,0.5066130757331848,0.04272458485193911,27.386443555155683
165,0.42754992842674255,0.06947331854778302,23.16363920698805
166,0.48130202293395996,0.08496220905623993,21.415483848758807
167,0.509284496307373,0.041253013171157184,27.690886650771745
168,0.5194026827812195,0.04122690720763755,27.696384547824152
169,0.5050409436225891,0.04274633127882244,27.38202280857223
170,0.5603028535842896,0.053666772891417316,25.405890134189313
171,0.5809935331344604,0.03576425473061829,28.93101620714119
172,0.6038059592247009,0.03712151981186725,28.60748523283123
173,0.5371091961860657,0.04132698159357791,27.675326524051577
174,0.5496759414672852,0.04525949753130542,26.885805616670044
175,0.5364652276039124,0.04169161367637311,27.59902606658612
176,0.486752986907959,0.09670350715745372,20.291155906594366
177,0.5543593168258667,0.03951579477383822,28.0645858656805
178,0.5353707671165466,0.041092962909728456,27.724651193210455
179,0.5246095061302185,0.04625822138368032,26.69622136498003
180,0.5328723788261414,0.04173479790180515,27.590033258680286
181,0.5232431292533875,0.04579351485467815,26.78392013268695
182,0.5596941709518433,0.0381666331172189,28.366322636554898
183,0.5428053140640259,0.04569490941698665,26.80264344376505
184,0.5362562537193298,0.039782228083528215,28.006217853801118
185,0.5752525329589844,0.035165792070953134,29.077592333329388
186,0.5772914290428162,0.04635890829734026,26.677336110116574
187,0.49360790848731995,0.043147364737484574,27.30091426244156
188,0.5616297721862793,0.05166090358994,25.736760302792664
189,0.5639964938163757,0.05291979035612645,25.527637788784098
190,0.5888729691505432,0.034507963157542565,29.241613042370027
191,0.6050297021865845,0.04008594390891022,27.940157525723794
192,0.6052913069725037,0.05436008225441686,25.294397729499703
193,0.5847305655479431,0.06706327192559068,23.470304985858178
194,0.587228000164032,0.03443828914801734,29.259168595173364
195,0.58021479845047,0.03901266256657262,28.175888374400206
196,0.6203064918518066,0.03303902408780733,29.619456012043095
197,0.6158682107925415,0.03794590258183693,28.416702036418844
198,0.4395143389701843,0.07230008759851907,22.817223954019937
199,0.6390001177787781,0.031117149431060254,30.140003832969807
200,0.6369809508323669,0.032400625659307,29.78893157272045
201,0.6664467453956604,0.028656320702201418,30.85559175073069
202,0.6546059846878052,0.03751404556352045,28.516122137672106
203,0.6867548227310181,0.028001784174004278,31.056285751981477
204,0.6512787938117981,0.03061789047850945,30.28049501867025
205,0.6844242811203003,0.039005735996252344,28.177430365473704
206,0.679142415523529,0.031097597415510474,30.145463518981416
207,0.6291743516921997,0.031009777076898316,30.17002722944398
208,0.6233265995979309,0.03317129839689356,29.584749943349166
209,0.46316197514533997,0.04659021813446992,26.63410541744602
210,0.642085075378418,0.030776533086742053,30.23560654765673
211,0.6891407370567322,0.03549535116693226,28.996570273172622
212,0.6850782632827759,0.030931822737236995,30.191890134803177
213,0.662966251373291,0.030593087240982947,30.28753377122186
214,0.6300641298294067,0.03523071502392641,29.061570841615755
215,0.6070056557655334,0.03130640586852113,30.087336348896763
216,0.6014998555183411,0.034947635674791956,29.13164334721456
217,0.6171322464942932,0.039794270972328925,28.00358907306139
218,0.623019814491272,0.031807665909383775,29.949364234353375
219,0.6475024819374084,0.04406039745305981,27.119031385724227
220,0.44973933696746826,0.050209833152583906,25.98422468386567
221,0.6268799901008606,0.029486108620786707,30.60765103564496
222,0.6103411316871643,0.034890211346972025,29.145927725139398
223,0.6319668292999268,0.04279336573957665,27.37247059242419
224,0.6352784633636475,0.06480436996418956,23.767914569940967
225,0.6613807082176208,0.033839037078988436,29.411640590049988
226,0.6527803540229797,0.0271262304470828,31.332211458837374
227,0.6418027877807617,0.03533169230124042,29.03671131919056
228,0.6673301458358765,0.03156871062670242,30.014863122562204
229,0.6251512765884399,0.035193354179567815,29.070786737060658
230,0.5986021161079407,0.03562647545105678,28.96454301754575
231,0.4780212938785553,0.04378371195810803,27.173747963490598
232,0.6303454041481018,0.03580915308940249,28.920119093364043
233,0.647053062915802,0.03294323968992805,29.644673380653373
234,0.6435892581939697,0.033383482657824835,29.529367652222795
235,0.6352264285087585,0.042546965632935765,27.42262823059184
236,0.667369544506073,0.04812864927599907,26.351926482117506
237,0.6281473636627197,0.02961563408272507,30.56957926766277
238,0.621554434299469,0.030814449211290094,30.224911958240387
239,0.5852967500686646,0.03291772803411746,29.651403407853568
240,0.5563910603523254,0.03602182573345889,28.868685909150468
241,0.5230916738510132,0.038015851310592576,28.400705761945538
242,0.41785797476768494,0.07059837215948993,23.024106407769484
243,0.484191358089447,0.046830548627845824,26.589414897113205
244,0.4809785783290863,0.10246162669553215,19.788775038215974
245,0.42448243498802185,0.07808562120771445,22.14857832423775
246,0.42423078417778015,0.06276796682669326,24.045238623323186
247,0.4125889539718628,0.06669611637390213,23.517989069064775
248,0.43362918496131897,0.05185283629062835,25.704549143279756
249,0.42929115891456604,0.053954189172386494,25.359496880600073
250,0.4500662684440613,0.0519183879898798,25.693576480331096
251,0.4285455346107483,0.05086790082961873,25.87112413097561
252,0.4512646496295929,0.04706246668772006,26.546505845759846
253,0.4681454598903656,0.047726296905725225,26.42484561572697
254,0.3946937620639801,0.062067434857584314,24.142724538984478
255,0.515680193901062,0.05911410462119805,24.566177010978176
256,0.49217063188552856,0.040802047603926875,27.78636137252043
257,0.4646262526512146,0.04564137709480164,26.812824806503663
258,0.477217435836792,0.05402902567351744,25.347457183445165
259,0.4885363280773163,0.042052850320216904,27.524090952700742
260,0.4501846432685852,0.06808143378686188,23.339426250085854
261,0.3813347816467285,0.06361582957367587,23.92869634319828
262,0.4328679144382477,0.058073912795180704,24.72037877771919
263,0.4473417103290558,0.050776706088784235,25.88670990449142
264,0.4911658465862274,0.043255787371775614,27.279115559500443
265,0.43897101283073425,0.07228192261619162,22.819406664630968
266,0.46386823058128357,0.04780962868012984,26.40969320964164
267,0.44321465492248535,0.046635976979908074,26.62557834366644
268,0.4187621772289276,0.050967742898716306,25.8540918917638
269,0.4025298058986664,0.06443654193822697,23.817355824472635
270,0.4093235433101654,0.0682849137896721,23.313504411446537
271,0.4066139757633209,0.0569108240257401,24.896102637345624
272,0.40959882736206055,0.056640670217298676,24.937432660613062
273,0.4371776878833771,0.05078917221482319,25.884577153387205
274,0.4390856623649597,0.054031003634584476,25.34713941715234
275,0.4450550675392151,0.048849573193091696,26.22278468781859
276,0.4796866774559021,0.0615942222355991,24.209200272492126
277,0.5552610754966736,0.03801459422234918,28.40099295025965
278,0.5844641327857971,0.046785502628134426,26.5977736816388
279,0.5100882053375244,0.04356014149136022,27.21821491931044
280,0.4823276698589325,0.052520534729937826,25.593416738651943
281,0.4601207673549652,0.04691554838998946,26.573663431352415
282,0.49551519751548767,0.04402079986415132,27.12684198239808
283,0.4802950918674469,0.047086106218877856,26.542144753417848
284,0.47710633277893066,0.05563786793797973,25.092591023533473
285,0.4980100691318512,0.05835469275641093,24.67848377517599
286,0.4705769717693329,0.05948416155442906,24.511972893375564
287,0.48839864134788513,0.044409210725157945,27.050538773945036
288,0.44897785782814026,0.05363269221743149,25.41140790477018
289,0.46560344099998474,0.05561141402039951,25.096721340947173
290,0.4095231294631958,0.0916218916045681,20.76001485850886
291,0.4494674801826477,0.06293765702507409,24.021788941492126
292,0.37505829334259033,0.06507269416487296,23.7320241811678
293,0.3557548224925995,0.06452896251503515,23.80490601170836
294,0.3917239308357239,0.09137942376954589,20.783031396470975
295,0.40098825097084045,0.06110889367555574,24.277911074537254
296,0.43961942195892334,0.06715682737919697,23.458196228354623
297,0.47945454716682434,0.04712935322195065,26.534171053777218
298,0.4541513919830322,0.10267026772153193,19.77110579333138
299,0.49160677194595337,0.061973409759336,24.15589186377609
300,0.4580177068710327,0.09494695881464871,20.450378688200868
301,0.4595178961753845,0.08050225911983623,21.883839119118214
302,0.42346078157424927,0.09676580735627838,20.285561213048485
303,0.40378689765930176,0.09396897016118262,20.540310354867437
304,0.48226648569107056,0.09292188112134771,20.637639684996078
305,0.4579947888851166,0.07687452133444499,22.284350909753606
306,0.4230613112449646,0.06085900445844896,24.313502610545005
307,0.40397176146507263,0.11052014968036228,19.13117117573304
308,0.46861469745635986,0.059577484168181066,24.498356754485634
309,0.3886854946613312,0.08611679339065632,21.29824361421165
310,0.38205042481422424,0.07118920622410249,22.951716423026372
311,0.4007125496864319,0.08134719624108791,21.793148355002398
312,0.3863416910171509,0.05927534830609168,24.54251813004681
313,0.40966102480888367,0.05788667743237853,24.748427101047902
314,0.4072836935520172,0.05700568212284962,24.881636818984777
315,0.39879918098449707,0.06418470641680739,23.851369227856036
316,0.49786484241485596,0.042886764164991,27.353534241845114
317,0.4458499252796173,0.05124103798880433,25.80764164760676
318,0.4036051034927368,0.05967851879545063,24.483639649185438
319,0.49912935495376587,0.045003469626460284,26.93507989405859
320,0.3706431984901428,0.07481306940434092,22.520450666065912
321,0.43102821707725525,0.06849763376306577,23.28648825822647
322,0.43827226758003235,0.08271774491826114,21.64802595014589
323,0.4184601604938507,0.09744129365175508,20.225139114105488
324,0.3986164331436157,0.07446892510648463,22.56049836712028
325,0.39492538571357727,0.09522780305750861,20.4247247284528
326,0.4206870198249817,0.05663631274809686,24.93810075226876
327,0.457235723733902,0.05098814723041713,25.850614868596075
328,0.3965472877025604,0.07223839504559106,22.82463874458604
329,0.37555012106895447,0.06331760604270469,23.969510496031102
330,0.4782421290874481,0.05627175571013048,24.994190680105852
331,0.4655441343784332,0.10692004113559737,19.41881735091418
332,0.5408509373664856,0.09950621255572391,20.04299582309485
333,0.522438108921051,0.07101317151765572,22.97322136896446
334,0.4699157774448395,0.06351685345671135,23.942220309960497
335,0.4837462306022644,0.04385971368710546,27.15868429674798
336,0.5485336184501648,0.03769001824749532,28.47547331849354
337,0.5193005204200745,0.04083112819793019,27.780172030141284
338,0.4718831479549408,0.05503645116744854,25.186991903864467
339,0.4542216360569,0.05659206133592244,24.944889477032
340,0.4338602125644684,0.08918512502393874,20.994151514594797
341,0.49490886926651,0.06168720610238419,24.196098243936326
342,0.4936482906341553,0.04372661531856496,27.18508238245041
343,0.5039985179901123,0.044897142630066375,26.95562594415137
344,0.4751386344432831,0.046171426585322674,26.712534121761905
345,0.49692392349243164,0.04574152319708367,26.793786996128553
346,0.5026117563247681,0.050607641269893894,25.91567853977363
347,0.493431955575943,0.058852741931377954,24.60466603397727
348,0.48152923583984375,0.05813618657435576,24.711069209211708
349,0.4903021454811096,0.04673888889560168,26.60643261634588
350,0.5371685028076172,0.0395195301827369,28.06376488458487
351,0.5105022192001343,0.04202855553552215,27.529111246182012
352,0.5163955092430115,0.059056652939593904,24.5746226889137
353,0.48700204491615295,0.043480181153569504,27.23417350952927
354,0.4961552023887634,0.0437116650285592,27.188052719819122
355,0.5290474891662598,0.04610903090617153,26.72427998209651
356,0.5409294962882996,0.05798960602308016,24.732997322135528
357,0.5759524703025818,0.05350845490753816,25.43155246887232
358,0.5539467930793762,0.040414659268589254,27.869221867809216
359,0.5565608739852905,0.0549014326323283,25.20832618459457
360,0.5755583643913269,0.0616858020189342,24.19629548251087
361,0.6156321167945862,0.04355123574644774,27.219990025637934
362,0.5960246324539185,0.03408034738572776,29.349919319382085
363,0.43639475107192993,0.05643964742327481,24.968314719774426
364,0.5756233930587769,0.03584920568610391,28.910409269284578
365,0.558003306388855,0.037699462484295766,28.473296972634774
366,0.5616756081581116,0.0374118421236837,28.539817879161994
367,0.5326185822486877,0.041113294388503925,27.72035435891865
368,0.5037821531295776,0.04179872537688252,27.576738813182658
369,0.46640971302986145,0.04814446103011576,26.349073898931465
370,0.42638859152793884,0.0820245938779569,21.721118193166976
371,0.438776433467865,0.07125704189896404,22.943444350238025
372,0.39948469400405884,0.06400042556131333,23.87634273436523
373,0.3800743520259857,0.07049746160004006,23.036530415023137
374,0.45185527205467224,0.05268057091719125,25.566990530611267
375,0.3798036575317383,0.06821336138487062,23.322611510438108
376,0.371209055185318,0.07295871555348797,22.738456502588576
377,0.3889385461807251,0.07077942887967625,23.00185896188148
378,0.3606875240802765,0.10757382656477359,19.365867502696904
379,0.3687644600868225,0.06723458807971548,23.448144853007133
380,0.40565183758735657,0.05570464369895809,25.08217264925826
381,0.454906702041626,0.04663495350385393,26.625769178501795
382,0.4903627336025238,0.07915420605395919,22.030519659324554
383,0.44960910081863403,0.053473058534215696,25.437299361275628
384,0.4666774570941925,0.04411043827053683,27.109172203953694
385,0.4861120581626892,0.07543668155455321,22.448348354957822
386,0.5225434899330139,0.04149134810574938,27.640848983562684
387,0.5675661563873291,0.0753543460108365,22.45783385882052
388,0.6399238705635071,0.038393487538484324,28.314849189702645
389,0.6444873213768005,0.029549368946240464,30.589035978483572
390,0.6701337099075317,0.02948852774510337,30.60693780084648
391,0.6063520312309265,0.03153335178147638,30.02459696219388
392,0.6558517813682556,0.043075768270614614,27.315339562622015
393,0.6574875712394714,0.03793131791410591,28.420040786276147
394,0.6385066509246826,0.03321768287266166,29.572612908026073
395,0.6243732571601868,0.05009304512471567,26.00445194840187
396,0.48969289660453796,0.05231695628128064,25.62715052271966
397,0.6576593518257141,0.04646322566642873,26.657813163283123
398,0.6531865000724792,0.04236488814755671,27.45987849543142
399,0.6805324554443359,0.02822689978168132,30.986736659559956
400,0.7261059284210205,0.02445255106718606,32.23351696792746
401,0.7322500944137573,0.025048074934047936,32.024512414864766
402,0.7361241579055786,0.025814203808999035,31.762825775685222
403,0.7307882308959961,0.025654024882158028,31.8168892951229
404,0.731095016002655,0.03035868670340537,30.354340767774065
405,0.7112687230110168,0.02649104534217928,31.538017866782187
406,0.6818392276763916,0.02979134471891358,30.5181976151733
407,0.4784490466117859,0.08048719210999766,21.88546472588424
408,0.645890474319458,0.0303451118386466,30.358224707789653
409,0.6711415648460388,0.03897908812041918,28.18336699514381
410,0.6715892553329468,0.033227552165884425,29.5700331843534
411,0.6403160095214844,0.030601915172670673,30.285027611098982
412,0.6031537652015686,0.03419334956011177,29.321167586972585
413,0.633974552154541,0.044362070872233775,27.05976358491568
414,0.6345157027244568,0.029151463249255036,30.706793104492508
415,0.6487008333206177,0.06342886820213632,23.954260098681097
416,0.5697414875030518,0.052369380038711506,25.618451939152887
417,0.5709786415100098,0.035352210439360814,29.031668314877255
418,0.48671630024909973,0.08007865417119543,21.92966471515515
419,0.5393548011779785,0.0374402102899751,28.533234319206116
420,0.5864297747612,0.03917268174595655,28.14033383525114
421,0.5587354898452759,0.053591248061833366,25.41812262482037
422,0.586348295211792,0.03218653931792837,29.846514642552062
423,0.5960820317268372,0.03184900410589868,29.93808264005663
424,0.5637325644493103,0.03489203642951288,29.14547338416238
425,0.5452251434326172,0.04409885603453322,27.111453394939844
426,0.5205299854278564,0.04050960497260798,27.84884029271157
427,0.5310945510864258,0.0387430104534433,28.236132195757406
428,0.548568069934845,0.04868733134626135,26.25168089077629
429,0.49871060252189636,0.05079480137108306,25.883614509578447
430,0.4224138855934143,0.0491047035538802,26.17753850469505
431,0.448954313993454,0.0466914257948541,26.615257748871915
432,0.38004013895988464,0.06244396514111935,24.090190940442234
433,0.36369460821151733,0.08734562168094936,21.175177010871316
434,0.3474482297897339,0.06996579256149701,23.102284289341775
435,0.36448168754577637,0.06618943301242801,23.584227134437022
436,0.33201098442077637,0.07767730227969814,22.194117328938013
437,0.33886101841926575,0.06689467047238307,23.49216934815892
438,0.41252967715263367,0.05653463509769544,24.953707456246693
439,0.4218069016933441,0.06450465699852061,23.808178299881938
440,0.48938748240470886,0.060434427362121776,24.37431171272879
441,0.5427674055099487,0.043266880930808105,27.276888020539758
442,0.6095740795135498,0.05079323828846523,25.883882108336724
443,0.629065215587616,0.029811749546584245,30.512251218088593
444,0.654165506362915,0.0290431960660739,30.73911199392372
445,0.6579977869987488,0.04630181422618449,26.6880396759805
446,0.6274365782737732,0.046028010113510785,26.73955578455731
447,0.6059292554855347,0.0418290640423132,27.57043703404158
448,0.6102905869483948,0.03555383967719624,28.982270015571395
449,0.6264680624008179,0.03837427397671784,28.319196246383612
450,0.5149598717689514,0.04068256149319314,27.811834351004194
451,0.4829796850681305,0.0694970957849065,23.1606669047235
452,0.537366509437561,0.036989680928360524,28.638388322731668
453,0.49808269739151,0.04123955717034372,27.69372041194956
454,0.4784276485443115,0.043899802643699866,27.15074811007964
455,0.49116119742393494,0.04320498437269027,27.289322820469927
456,0.5112634897232056,0.03796826119461484,28.41158520017671
457,0.49107909202575684,0.05086427558780699,25.8717426723843
458,0.48641449213027954,0.041424162775515576,27.654924901510988
459,0.4861604869365692,0.040875722783501586,27.770691144208115
460,0.5111150741577148,0.04967017803011336,26.07808568651408
461,0.48067426681518555,0.04336231469808303,27.2577505264666
462,0.5261601805686951,0.06461698481523699,23.79306620585604
463,0.40925273299217224,0.062231012135581035,24.11986271897718
464,0.3797306716442108,0.055492966362483125,25.115241212508344
465,0.3826155662536621,0.05436433950694656,25.293717761532967
466,0.4479561150074005,0.045574577619166834,26.825546642020974
467,0.4075922667980194,0.05152858048337829,25.759036467856077
468,0.3898373246192932,0.05334712487946533,25.45777910473944
469,0.42497459053993225,0.050815964717326474,25.879996067985257
470,0.4853183627128601,0.0412554470601134,27.690374056043957
471,0.5138596296310425,0.04515828246852157,26.905252027565698
472,0.5158647894859314,0.07433285224192936,22.57638350396025
473,0.49941393733024597,0.06489783811814785,23.755395788171654
474,0.5173803567886353,0.05064207500646414,25.909770716479613
475,0.5205205678939819,0.0584400864146065,24.665782823790007
476,0.49836888909339905,0.040307066813731196,27.892376171150843
477,0.529098629951477,0.03952915283151247,28.061649878887934
478,0.5407071709632874,0.04404496179964307,27.122075471638677
479,0.5537276268005371,0.0404547477767246,27.8606098594612
480,0.6074448823928833,0.0387919324012958,28.225172006636143
481,0.6196058392524719,0.032574477042955796,29.742450409918714
482,0.6020031571388245,0.03377784476642613,29.427361610871728
483,0.5869686603546143,0.043649584407769726,27.200397593891907
484,0.47982698678970337,0.053603129129237835,25.41619755865169
485,0.5092232823371887,0.04540987937596729,26.85699272851501
486,0.4520958662033081,0.04906818980281175,26.183999506027607
487,0.4960445165634155,0.056885443016243015,24.8999768568238
488,0.44782719016075134,0.05016058330816039,25.992748393416207
489,0.4928736090660095,0.04255761343679081,27.42045482471745
490,0.48942694067955017,0.051391365974955486,25.78219649867069
491,0.44730812311172485,0.0684197091467385,23.296375262774347
492,0.4250861406326294,0.05268430761412392,25.566374340153605
493,0.4516705274581909,0.051403791744217636,25.78009668803616
494,0.46854713559150696,0.06600036416486135,23.60907309556854
495,0.4542921781539917,0.05068757054451009,25.901970497742237
496,0.4748525321483612,0.05907195769885757,24.572373072534667
497,0.466590940952301,0.08935463493249966,20.977658431911372
498,0.47359544038772583,0.07064720466202075,23.0181007515828
499,0.5449546575546265,0.044401597460477844,27.05202849595604
