Index,SSIM,RMSE,PSNR
129,0.9089494347572327,0.01824082132570069,34.77911239330676
130,0.9168468713760376,0.013822412233490145,37.18832353689778
131,0.9240874648094177,0.023617957457135012,32.53515327118829
132,0.8160117268562317,0.08355292399535239,21.56076689782422
133,0.9421228170394897,0.014634797083331999,36.69226550044712
134,0.9386342167854309,0.01961155342045394,34.1497596581807
135,0.9239988327026367,0.03357390285984668,29.4799631685973
136,0.9246914982795715,0.020705482398178588,33.67829280682831
137,0.9186292886734009,0.04312244340973767,27.305932301580526
138,0.9169687628746033,0.04375673603032238,27.17910168787675
139,0.9134249091148376,0.028297357463989113,30.96508247894857
140,0.9279588460922241,0.010636493782836801,39.464030354325644
141,0.9314194321632385,0.01283397678954249,37.83277455977101
142,0.9249480962753296,0.015022799946326706,36.464981764171995
143,0.8085732460021973,0.021883103879100665,33.197821683534706
144,0.9026733040809631,0.013659404491307306,37.291364579795655
145,0.9258628487586975,0.010717233954366454,39.39834623961644
146,0.9774842262268066,0.00713344104774382,42.93401847747329
147,0.9716711044311523,0.03726029763339589,28.575073747654617
148,0.9513598680496216,0.0392961725073604,28.112994984257455
149,0.9565668106079102,0.03630662687041679,28.80028175324106
150,0.9210990071296692,0.029532269688566544,30.59406312932193
151,0.8776378035545349,0.035405342807999056,29.018624199417538
152,0.8497589826583862,0.045135508363837354,26.909632767672953
153,0.8559530973434448,0.02015346264556696,33.91300613393692
154,0.7814927101135254,0.02842277763912809,30.926669277791085
155,0.8421262502670288,0.02895533439368435,30.765428064148665
156,0.8560764193534851,0.03716053541836735,28.598360711602126
157,0.8633878827095032,0.03959408496934784,28.04739388584087
158,0.860901415348053,0.029510772214639644,30.600388936281718
159,0.8812705278396606,0.027732753622318272,31.140139876150347
160,0.864621639251709,0.031050640343310253,30.15858899568925
161,0.857300877571106,0.036595599519288056,28.731423131081165
162,0.8661452531814575,0.025652112087274276,31.817536987370932
163,0.8609887361526489,0.015282430930175539,36.316151174180305
164,0.8926538825035095,0.013599287142326591,37.32967779802482
165,0.8637358546257019,0.030092318625961442,30.430886889942606
166,0.8837560415267944,0.05565751606107903,25.089523807843108
167,0.90114426612854,0.012761220047112503,37.88215584727179
168,0.912033200263977,0.01269454793278365,37.927654838058814
169,0.9276125431060791,0.018551874888717807,34.632243962550696
170,0.9307652115821838,0.024974541861375068,32.05004956038592
171,0.9367820024490356,0.01720169961459125,35.288573179203595
172,0.948807954788208,0.00989632685990309,40.090519385676835
173,0.9344427585601807,0.01533100016886944,36.28859040833399
174,0.937736988067627,0.011674508760523644,38.65522756335263
175,0.9264160394668579,0.016023212545783618,35.905007710042234
176,0.8622206449508667,0.039177130352331155,28.13934733784486
177,0.9268524050712585,0.028536309944136494,30.892043356442585
178,0.9253857731819153,0.03110978869473731,30.14205844641475
179,0.9242405891418457,0.023609797151270304,32.538155428632805
180,0.9247239828109741,0.01597756156356726,35.929789887464565
181,0.914775013923645,0.026797811429952995,31.438014007089965
182,0.9185938835144043,0.01890985335713428,34.4662370050112
183,0.9144176840782166,0.019107036837324985,34.37613311347879
184,0.928568959236145,0.011627231682954247,38.69047372639035
185,0.9277912974357605,0.012484821145886466,38.07235314439201
186,0.9338595271110535,0.019359678446744553,34.26203735605093
187,0.8822329044342041,0.01526725438854331,36.32478047202855
188,0.9290417432785034,0.03008158713392982,30.433985262154938
189,0.9222094416618347,0.03240286401856384,29.78833142989616
190,0.9385209679603577,0.018786007980841735,34.52331038543032
191,0.9374080896377563,0.016836148122965782,35.47514563169645
192,0.9438335299491882,0.034738886186421424,29.183682034943345
193,0.9419623613357544,0.04937018870500469,26.13070429864415
194,0.9407933354377747,0.01037247191874498,39.682354692391634
195,0.9460560083389282,0.010734554716433687,39.3843196267488
196,0.9533811807632446,0.009227596563916432,40.69822816124537
197,0.9541736245155334,0.009251987319959198,40.67529926761588
198,0.8117426037788391,0.04836977648456692,26.30851819605196
199,0.9596882462501526,0.018081399456922696,34.855359275523526
200,0.9627056121826172,0.01871920418447029,34.55425228623099
201,0.9639578461647034,0.01029134130030454,39.750560006870565
202,0.9582388401031494,0.030565813092335633,30.295280855822455
203,0.9653204679489136,0.012558515266288905,38.02123441778802
204,0.9675213098526001,0.010363753215430978,39.68965898468863
205,0.9653840661048889,0.03772165546608541,28.46818463069267
206,0.9614222049713135,0.017030698746544257,35.375350384257764
207,0.9501983523368835,0.010502575851077195,39.574083437382576
208,0.9518776535987854,0.01260097579135665,37.99191634456606
209,0.8679031729698181,0.019924892344293895,34.01208026329597
210,0.9491055607795715,0.016258805406988278,35.77822692403174
211,0.9593847990036011,0.029340782641626133,30.650565792934167
212,0.9667363166809082,0.016811648271979677,35.4877940246952
213,0.9637431502342224,0.010764081748210487,39.36045994002622
214,0.9498044848442078,0.008907882133450557,41.00451036789691
215,0.9481589794158936,0.013687458587330992,37.27354318011974
216,0.9397013783454895,0.04122696933054038,27.696372253689248
217,0.9390435814857483,0.03335883814348454,29.535781388231417
218,0.9546501636505127,0.012397878793057654,38.13305219156064
219,0.9503802061080933,0.02096752923922125,33.56905476235492
220,0.8544707298278809,0.01822120646682028,34.788457310022366
221,0.9469628930091858,0.010661407681598872,39.443709453733604
222,0.9501622915267944,0.012085681590354317,38.35457680903606
223,0.9525890350341797,0.030261640211242002,30.382150739764274
224,0.949161171913147,0.06414050087121065,23.857353290637633
225,0.9567598700523376,0.015387598899943084,36.2565827408336
226,0.9560710787773132,0.017413209305701095,35.1824232733251
227,0.9609675407409668,0.015518788145138596,36.182843584054844
228,0.9622264504432678,0.010080277434632813,39.930550481957226
229,0.948616087436676,0.014766452169460462,36.61447712116023
230,0.9471687078475952,0.013400748619353881,37.45741869824212
231,0.8604463338851929,0.016880303073635777,35.45239464880071
232,0.9482923150062561,0.00871783191243163,41.191829683090845
233,0.9489726424217224,0.011277637473157121,38.95563712448193
234,0.9515911340713501,0.021331974705429243,33.41937836126298
235,0.949988603591919,0.02533540429171175,31.92544269337246
236,0.9437633156776428,0.027333848514403233,31.26598489317635
237,0.9401475191116333,0.015082970491340282,36.43026297175127
238,0.9418901801109314,0.009890089510463876,40.09599564466674
239,0.9365528225898743,0.02260047391817483,32.91764922312026
240,0.9149965643882751,0.015688389479000392,36.08843270724288
241,0.9022054076194763,0.012302872996095105,38.199869439608165
242,0.835329532623291,0.05608654313292506,25.022826124286652
243,0.8690731525421143,0.01439773988191553,36.83411347706017
244,0.8472908735275269,0.03568713535727572,28.949766579999515
245,0.813636302947998,0.025052964973161666,32.022817503959104
246,0.7888137698173523,0.02137689228624284,33.40110850245634
247,0.7817084789276123,0.03434924236237537,29.281656384040545
248,0.7904782295227051,0.024987831357955327,32.045428357245534
249,0.7736936807632446,0.042325276223858295,27.468003635955505
250,0.8238760828971863,0.08482469948130192,21.42955378353279
251,0.8227699995040894,0.02021608956386494,33.88605742250298
252,0.8483729958534241,0.02147528065755076,33.36122248691136
253,0.8653565049171448,0.02101755016178993,33.548358166765915
254,0.8364993929862976,0.02434677387917208,32.271171652809805
255,0.8639545440673828,0.028178987699996064,31.00149205133328
256,0.8743976950645447,0.018173226581510497,34.81135903073892
257,0.8687832355499268,0.01780022195250676,34.991492015704544
258,0.8832491636276245,0.021747547290803946,33.251794318544015
259,0.8711132407188416,0.014033695757660069,37.05655858342105
260,0.856791615486145,0.0449660747188248,26.942300007304638
261,0.8346655368804932,0.02298716441514843,32.77029165619118
262,0.8310088515281677,0.033698564957519925,29.447771341394706
263,0.8422458171844482,0.018678714144850995,34.57306062021833
264,0.8817075490951538,0.016545995111188098,35.62614243797036
265,0.8312849402427673,0.048846584645398504,26.223316376276067
266,0.8473713397979736,0.02624692467076661,31.61843133191426
267,0.8456522226333618,0.01671192270853932,35.53947179996149
268,0.8267931938171387,0.017542382996736664,35.11822835673189
269,0.8149183392524719,0.019731632138325707,34.096740021998684
270,0.775109589099884,0.04314624366798446,27.301140143654838
271,0.8168447613716125,0.022018854265412127,33.14410619647288
272,0.7964504361152649,0.03399268150211732,29.372291377419828
273,0.8514510989189148,0.019221165196844116,34.324406347681645
274,0.8515698909759521,0.03445176080243292,29.255771507413083
275,0.8619672060012817,0.020901788405022236,33.59633110912327
276,0.8836040496826172,0.02159175939440224,33.314239232944395
277,0.9035406708717346,0.012835031234743456,37.83206097519709
278,0.9045032262802124,0.03257404282091571,29.74256697613668
279,0.8927033543586731,0.01946276339782689,34.2159092641766
280,0.8847126960754395,0.015528302849082706,36.17751998132763
281,0.8764207363128662,0.017368271825754764,35.20486780764529
282,0.8722790479660034,0.02047878080909439,33.773918020401
283,0.8629633784294128,0.0336732452621582,29.45430026113739
284,0.8663405179977417,0.01889836215144753,34.471516672724974
285,0.8678591251373291,0.020091835587585583,33.93960787067342
286,0.8608118295669556,0.024943866425434634,32.06072446403497
287,0.8473021388053894,0.023139918396794367,32.712763982720034
288,0.8210901618003845,0.037209435507923064,28.586938019606812
289,0.8372424244880676,0.020710723254121998,33.67609440431954
290,0.7956048250198364,0.04410706527140806,27.109837186959655
291,0.8196884989738464,0.04646956173698308,26.656628426236267
292,0.7778927683830261,0.03878552169523905,28.226607605372322
293,0.7708296775817871,0.03168891956250462,29.98185097951086
294,0.7346835136413574,0.03346825727555097,29.507337715393863
295,0.8059786558151245,0.023763800443855027,32.48168192930382
296,0.7980024218559265,0.07353541486879545,22.670069411129816
297,0.8705229163169861,0.02516003817489273,31.985774008258755
298,0.8295667767524719,0.08450810014080316,21.462033230377422
299,0.8494091033935547,0.028416214311982612,30.92867593968377
300,0.8298041224479675,0.05253869857803858,25.59041347409248
301,0.8723977208137512,0.04687941550280268,26.580356091281487
302,0.8339013457298279,0.05450466578844328,25.271326560480748
303,0.8550027012825012,0.024338947614373066,32.27396402339674
304,0.8345106840133667,0.043319062553755144,27.266419253492863
305,0.840053915977478,0.0404589921139639,27.85969899003575
306,0.8319348096847534,0.029615475864629627,30.569625387963086
307,0.8126976490020752,0.04226725058241183,27.479920128234202
308,0.8757643103599548,0.07033668539214642,23.05636203225925
309,0.8240551352500916,0.02414330307525011,32.34406631411264
310,0.8377102613449097,0.019254093340585622,34.30953852535384
311,0.8386957049369812,0.0405797906264956,27.83380351639504
312,0.8349363803863525,0.01961941044556859,34.1462805284685
313,0.848063051700592,0.03084922824405616,30.215113954404124
314,0.8129531741142273,0.022105053864411334,33.110168801658986
315,0.8371181488037109,0.022600567923955973,32.917612529638646
316,0.8995057940483093,0.025298880149562816,31.937973568319045
317,0.8997823596000671,0.01796425634928481,34.91181464794076
318,0.7727981805801392,0.026718684288412568,31.463699026375203
319,0.8994320631027222,0.027292526110972572,31.279125432850613
320,0.7460652589797974,0.06062014438046273,24.347660485560674
321,0.7266845107078552,0.030675682596586984,30.264114774658903
322,0.7565309405326843,0.05772612263027529,24.772551982091684
323,0.752866804599762,0.07534321569168646,22.45911711607842
324,0.7207530736923218,0.06559203773288244,23.662977751930548
325,0.7730100750923157,0.06589561365902812,23.62286941236281
326,0.7574558854103088,0.023343039936222814,32.63685160126403
327,0.7748467922210693,0.022373131494183074,33.00546418287163
328,0.7794805765151978,0.02630160263616853,31.600355648091643
329,0.8393746018409729,0.028189077580710493,30.99838232796848
330,0.899401068687439,0.06716759492193863,23.456804268576462
331,0.8636742830276489,0.09143306795227286,20.777934165001337
332,0.849267303943634,0.102011983514333,19.82697595982056
333,0.8593899607658386,0.07097799878617046,22.977525030755572
334,0.8682417869567871,0.033021817537385714,29.623980390672166
335,0.8913668394088745,0.013842805268656415,37.17551779588894
336,0.9060788750648499,0.01219920980697155,38.27336561319718
337,0.9030609130859375,0.029109433688984044,30.719325378796817
338,0.885566771030426,0.04490175522248082,26.954734067957205
339,0.8355362415313721,0.04776606171018067,26.4176110218262
340,0.8385292291641235,0.03851954744601898,28.28637680127509
341,0.8902031779289246,0.07432317289407606,22.577515770414838
342,0.8860301375389099,0.014241447675519043,36.9289174889221
343,0.8919309973716736,0.016554443902660074,35.62170827297156
344,0.8948951959609985,0.01334700756053362,37.492322228948915
345,0.9014310836791992,0.022539070276493735,32.94128054900896
346,0.9016507267951965,0.013341363101066456,37.49599558414258
347,0.8978490233421326,0.01564141152948744,36.11448076306971
348,0.8787262439727783,0.014955467965464235,36.504000487062484
349,0.8852986693382263,0.020173154305171883,33.90452337257241
350,0.9162855744361877,0.03299595560614181,29.63078604862816
351,0.9075962901115417,0.017332567237629087,35.22274225881386
352,0.8912481665611267,0.04931772815707842,26.13993857740447
353,0.9016216993331909,0.01643077926822081,35.686837217986536
354,0.9039941430091858,0.026383112584046246,31.573479549231504
355,0.9097164273262024,0.030541951936471155,30.302063758118365
356,0.9133502244949341,0.044915732710155865,26.9520303573807
357,0.922346293926239,0.0195782275288539,34.16453221614158
358,0.9261450171470642,0.024886821836651137,32.08061102447947
359,0.9232295751571655,0.02003786218916953,33.96297260958208
360,0.9296173453330994,0.03994206274094661,27.971389932082147
361,0.937501072883606,0.010502134888373269,39.57444882209913
362,0.9353185892105103,0.02511670608637586,32.00074602243089
363,0.8617509603500366,0.015972256346834714,35.93267464470454
364,0.9318108558654785,0.02200223402219888,33.15066477456252
365,0.9179078936576843,0.03390809705368405,29.3939318790774
366,0.9249024391174316,0.015087689511029715,36.42754585305585
367,0.9277830123901367,0.011095039619494498,39.097423183814
368,0.9187477231025696,0.02490182717105394,32.075375704766536
369,0.8981921672821045,0.014768416083218399,36.61332138336648
370,0.8456727862358093,0.016962416750131104,35.41024565950032
371,0.8187834620475769,0.05042499508585833,25.947082488123087
372,0.8012810349464417,0.04210225086159086,27.513893781806193
373,0.766442060470581,0.08251555280857435,21.669284073919602
374,0.8397567272186279,0.0195417271765242,34.180741214488265
375,0.7300490736961365,0.02668044428324535,31.476139172637808
376,0.7424314022064209,0.06884511983541523,23.24253645048218
377,0.7190533876419067,0.09062890422566686,20.8546651598161
378,0.6873494386672974,0.06191400466278455,24.164221711826922
379,0.6861090660095215,0.033375485520054884,29.53144803278528
380,0.8249577879905701,0.03582430276516675,28.91644490655379
381,0.8197367191314697,0.033823443916482496,29.4156429977822
382,0.8431703448295593,0.07327517084678026,22.70086299811834
383,0.8609828352928162,0.034248150650489376,29.307257255313147
384,0.879619300365448,0.014557288622102323,36.73838965153217
385,0.8440966606140137,0.016949257593556574,35.416986881259575
386,0.9050055742263794,0.012022812302826166,38.39987881794061
387,0.9174618721008301,0.032296424697524445,29.816911301774592
388,0.9447716474533081,0.016778226830286614,35.50507896651928
389,0.9537097215652466,0.010664958940195762,39.44081651612273
390,0.9577773213386536,0.007865440935817774,42.08553829161769
391,0.9457226395606995,0.009341200545628602,40.59194600785276
392,0.9550412893295288,0.02038555873285768,33.81354745103619
393,0.9564041495323181,0.009193214240077326,40.730652021339196
394,0.9543150067329407,0.010034211476593525,39.97033485777928
395,0.9523214101791382,0.01655002792704396,35.62402489383932
396,0.8451631665229797,0.018962677083948037,34.44200675314903
397,0.9585686326026917,0.028403536008973607,30.932552352460895
398,0.9577226638793945,0.009930703660842127,40.06039962037964
399,0.9653550386428833,0.010926306200726673,39.230532788192384
400,0.9754481315612793,0.01217028929632203,38.29398166195237
401,0.9782970547676086,0.0057527285332108396,44.80252290535695
402,0.9772093296051025,0.024870253437142505,32.08639532295421
403,0.9771730303764343,0.006361744564904465,43.92847564856779
404,0.9729606509208679,0.008774189318600427,41.13585990034604
405,0.9705506563186646,0.023281152104165523,32.65991074517738
406,0.9667326211929321,0.009191907069589035,40.731887424888754
407,0.8283687233924866,0.05615133201682807,25.012799058019816
408,0.9578638076782227,0.01341239746904246,37.44987150456342
409,0.9618801474571228,0.00876423313769431,41.145721484044245
410,0.9603248834609985,0.015561408412641102,36.15902199168546
411,0.9596570730209351,0.00883961994550094,41.07132766438344
412,0.9521557092666626,0.018886527252311283,34.4769577166987
413,0.948704719543457,0.021920918773946398,33.182824330812124
414,0.9509525895118713,0.012842228627471183,37.82719189644207
415,0.9426330924034119,0.03681267851011488,28.680051770234364
416,0.9340425729751587,0.034906096707616206,29.141974278039537
417,0.924940824508667,0.016892189348669023,35.44628144788054
418,0.8502035737037659,0.043579661208120186,27.214322847674993
419,0.9189596772193909,0.030027423389267668,30.449638660676037
420,0.9273030161857605,0.03968655716299901,28.027131404225642
421,0.9174026846885681,0.027322491616109293,31.26959418667523
422,0.9275458455085754,0.01852017882839629,34.64709651162898
423,0.9331257939338684,0.009963244400107325,40.03198430615009
424,0.9231436848640442,0.010755288130800051,39.36755880291324
425,0.9059569239616394,0.018379626303076116,34.71326634964229
426,0.8912670016288757,0.01696163347699511,35.410646380049464
427,0.9031599164009094,0.017190471779684493,35.29424415701395
428,0.9094922542572021,0.0475904727989091,26.449599785081656
429,0.8424094319343567,0.020638748244749594,33.70633258506858
430,0.8673502206802368,0.01921300216603454,34.32809561668931
431,0.8242831826210022,0.018659831773417526,34.58184519306485
432,0.7559570670127869,0.05531136345571223,25.14371282979862
433,0.7504841685295105,0.03650577029892431,28.752769461457085
434,0.7344880700111389,0.032699871551496715,29.709078983669617
435,0.757481575012207,0.02325565354751203,32.66942921499023
436,0.7324085831642151,0.051184356419423496,25.81725533911566
437,0.7630761861801147,0.02389810138480372,32.432732334447934
438,0.7742074131965637,0.02047966120503141,33.77354481277994
439,0.8466212749481201,0.01579214546010576,36.03117704406494
440,0.8718419671058655,0.045757602660395046,26.79073479624172
441,0.9079003930091858,0.01865429243923067,34.58442425604085
442,0.9365525841712952,0.028890442956332328,30.7849166895654
443,0.9377585053443909,0.01880899996333708,34.51268603082383
444,0.9509222507476807,0.01734959040875543,35.21421606807026
445,0.9469340443611145,0.032264062708562274,29.825619243828218
446,0.9361575245857239,0.026872826515373892,31.413732789104092
447,0.9235990643501282,0.023957014376893907,32.41134612739784
448,0.9380530118942261,0.011897553375525049,38.49084691744923
449,0.9326081871986389,0.010661250373985002,39.44383733127738
450,0.9121121764183044,0.01284076623987198,37.8281807368217
451,0.8704788088798523,0.05310427335015939,25.49741019335694
452,0.9050333499908447,0.012026528739928278,38.39719422425797
453,0.8863651156425476,0.020614046587081658,33.716735159966944
454,0.8862955570220947,0.012862635949151036,37.813400226733485
455,0.8874533176422119,0.017739899269600408,35.020976990083234
456,0.8844645619392395,0.017764556547116724,35.00891236165305
457,0.8864786028862,0.025598667477790285,31.83565278933866
458,0.8575258851051331,0.024242489662278845,32.30845496020221
459,0.8530994653701782,0.015440761294642322,36.22662620563957
460,0.861565113067627,0.03443376587074437,29.260309029399192
461,0.8484548330307007,0.015542958613342293,36.16932606135152
462,0.8699234127998352,0.026780012720806802,31.44378445575072
463,0.8360476493835449,0.039168593753409774,28.141240405451242
464,0.8309624791145325,0.017317873559906917,35.23010852576207
465,0.8159880638122559,0.024737840881807242,32.13276434744948
466,0.8347088694572449,0.016829364392657562,35.47864599019811
467,0.8199858069419861,0.017390060554507907,35.19397806278992
468,0.8145678639411926,0.022972222223059075,32.775939795762724
469,0.842333197593689,0.037118808588792476,28.60811988235524
470,0.8445424437522888,0.021457193665998305,33.36854138416152
471,0.8497788906097412,0.01720833572093456,35.28522229764693
472,0.8791491985321045,0.035135756585993896,29.085013718765374
473,0.8656342625617981,0.025663144434151623,31.813802318495476
474,0.8888649344444275,0.04995253767083508,26.028848855927595
475,0.9002082943916321,0.036724542100095424,28.700872370213347
476,0.9048748016357422,0.012480215134789918,38.075558515319315
477,0.9221939444541931,0.011200608590188092,39.01516738695487
478,0.9240696430206299,0.01586183599934976,35.99293126649976
479,0.9269400238990784,0.011800331766226791,38.562115400748155
480,0.941551685333252,0.024857274578752395,32.09092972139469
481,0.9451768398284912,0.008880699622680741,41.03105606578134
482,0.9473196864128113,0.010160478570742143,39.86171687784588
483,0.9290071129798889,0.031301186408764226,30.088784309635997
484,0.8664134740829468,0.0168855832568252,35.44967932075074
485,0.9054992198944092,0.019971200416827598,33.99191639402437
486,0.8907977938652039,0.01543132039224173,36.23193821199624
487,0.8660091757774353,0.02344183956145278,32.60016611334408
488,0.8620015978813171,0.020840759152218596,33.62172961489067
489,0.8804391622543335,0.016414648982886002,35.69536732557323
490,0.8647116422653198,0.015052902716260468,36.4475953251386
491,0.8526716828346252,0.05240415123556766,25.612686529483998
492,0.8526278138160706,0.0174499781242448,35.164101899117284
493,0.8520433902740479,0.046766319050849936,26.601336069040787
494,0.8792118430137634,0.02758157180901321,31.18761982131613
495,0.8390342593193054,0.017952192299409555,34.917650092316215
496,0.8826462030410767,0.05105453553209986,25.8393127448725
497,0.8958909511566162,0.05074073477406206,25.89286544335512
498,0.897792398929596,0.02741283392008102,31.240921184401955
499,0.9167875647544861,0.018537014148601406,34.63920386380941
