Index,SSIM,RMSE,PSNR
356,0.91274094581604,0.07094366848169409,22.98172724682878
357,0.921785295009613,0.048539831715359576,26.27803456522196
358,0.9262353777885437,0.037182644614236475,28.593194577265002
359,0.9230657815933228,0.04822363274621924,26.334801707089134
360,0.9292072057723999,0.0440582730923955,27.119450366636357
361,0.9377819299697876,0.027961441600598238,31.06880868006304
362,0.9354693293571472,0.010288347788942335,39.75308776648453
363,0.861631453037262,0.016693147488411213,35.54923582997053
364,0.9319911003112793,0.013062729958042708,37.67932149641134
365,0.9173439145088196,0.011822924166040171,38.54550188370662
366,0.9243751168251038,0.013066853344898965,37.676579575552324
367,0.924875795841217,0.02604203273595373,31.686502304720783
368,0.9177762866020203,0.012121801864151885,38.328656451515975
369,0.8984352350234985,0.014155625058182544,36.98141899034062
370,0.8468713760375977,0.016932111250903954,35.42577760726318
371,0.8191685080528259,0.04185544248945914,27.564960742898585
372,0.8019294142723083,0.0451824725300433,26.900599607066074
373,0.7659298181533813,0.06695414066100734,23.484450869688605
374,0.839485764503479,0.01790460661636532,34.94070476860945
375,0.7348771095275879,0.027881351698755902,31.09372290034723
376,0.7433182001113892,0.027274128290201045,31.28498249265652
377,0.7193848490715027,0.07476627269850973,22.525885723105112
378,0.6867482662200928,0.026953760084327157,31.38761269223911
379,0.6864100694656372,0.027518204431312716,31.2075981996713
380,0.8411086201667786,0.025624291232820777,31.826962157358345
381,0.8205618858337402,0.020334630840307757,33.83527398878148
382,0.8472802042961121,0.07955106422360875,21.98708030031982
383,0.8567694425582886,0.028713603123036825,30.838246074488282
384,0.8785050511360168,0.01410409862211812,37.01309312950113
385,0.8426660895347595,0.04807623115658326,26.361391428902408
386,0.9027359485626221,0.016249972765239488,35.782946982744896
387,0.9182527661323547,0.029427739763920834,30.624862281861805
388,0.9443042874336243,0.014587597865625872,36.720324542221306
389,0.9536810517311096,0.008439776961346944,41.47337991995714
390,0.9573575854301453,0.014362362054847859,36.85548214573685
391,0.9456018209457397,0.016566611411711618,35.615326144084165
392,0.9549874067306519,0.017734126748855595,35.02380382169434
393,0.9561179876327515,0.014789175422064045,36.60112049019153
394,0.9540913105010986,0.007968185359658623,41.97281115220987
395,0.9517241716384888,0.011144532133477434,39.058763280824486
396,0.8435806035995483,0.0186046473591904,34.6075712210944
397,0.9587004780769348,0.02186872885211531,33.203529778017405
398,0.9567034244537354,0.011824495821278381,38.54434695375877
399,0.9652579426765442,0.008583092159663437,41.32712428443388
400,0.9751747846603394,0.01497102910481324,36.49496714309683
401,0.9783830046653748,0.008594915056366798,41.315168160823745
402,0.9773975014686584,0.024348253723989053,32.27064405043622
403,0.9772936701774597,0.006390910231443636,43.88874538581759
404,0.9730578064918518,0.00787383733213891,42.076271655728746
405,0.9709954261779785,0.02003235522522569,33.965359792821815
406,0.9667112827301025,0.011323209016528446,38.920609416612855
407,0.8282666206359863,0.05540871822022684,25.128437689514016
408,0.9579560160636902,0.008192915644411741,41.731230424958824
409,0.9620073437690735,0.007227323013235994,42.82045057887303
410,0.9607056975364685,0.026625310216862777,31.494106185050153
411,0.9604929685592651,0.0077521204671160285,42.211589748575506
412,0.9525125622749329,0.02401555017150658,32.39014903965838
413,0.9487037062644958,0.012484399785735146,38.072646846953326
414,0.9511983394622803,0.009000809522518903,40.9143681440517
415,0.942650556564331,0.038897053706977686,28.201666186060045
416,0.9343597292900085,0.0267641443745213,31.448932106041994
417,0.9248414635658264,0.014619378731871076,36.70142159195598
418,0.8501273989677429,0.0341554658078604,29.330795839142652
419,0.9187518954277039,0.03678770628875998,28.6859454450407
420,0.9271081686019897,0.031887326203443304,29.927637999512303
421,0.9170227646827698,0.02741829362907222,31.23919161294944
422,0.9272552132606506,0.024337724308942318,32.27440110702875
423,0.933067798614502,0.02176376494632783,33.24531961963689
424,0.9230524301528931,0.013308522044351982,37.517403459622464
425,0.9060227870941162,0.019959096141276035,33.997182802273784
426,0.8914309144020081,0.013823482866054868,37.18765026207435
427,0.902730405330658,0.017784800244349423,34.999019822469386
428,0.9095348119735718,0.054204199536318075,25.31934139354413
429,0.8414011597633362,0.022829055706454115,32.83024078003347
430,0.8658698797225952,0.0184042835995613,34.70162133280378
431,0.8254756331443787,0.018853720494825588,34.492058588571595
432,0.7564913630485535,0.04366695407036968,27.196941726663532
433,0.7478048801422119,0.040356752414077206,27.881675946812152
434,0.7274298667907715,0.029261144068310617,30.674174149049524
435,0.742541491985321,0.02339931198230946,32.61593790063462
436,0.7149344682693481,0.028162048487071965,31.006715374526436
437,0.7412570118904114,0.029154375337495254,30.70592567786035
438,0.7740181088447571,0.026988659374869498,31.37637396277695
439,0.8471337556838989,0.02027791094602142,33.85953549085923
440,0.8710717558860779,0.047957072906370406,26.38294608131111
441,0.9076318740844727,0.012199435254898775,38.27320554491214
442,0.9369710087776184,0.01771160777259843,35.03484022282955
443,0.9379262328147888,0.012657231059948105,37.953226289376175
444,0.9508042931556702,0.009344790632371324,40.58860821135717
445,0.9467729926109314,0.023636442981429497,32.52835722428102
446,0.9357888102531433,0.016157193387050236,35.83268153182119
447,0.9236031770706177,0.0123661689122331,38.15529599531673
448,0.9378265142440796,0.01161601750616469,38.69885441842218
449,0.9323871731758118,0.010472872888232959,39.5986829777081
450,0.9118330478668213,0.01837883929504944,34.713638435338915
451,0.8700289130210876,0.056203520300723515,25.004729024141753
452,0.9049007296562195,0.012930132887586787,37.76794070668859
453,0.8868824243545532,0.026205390982541904,31.63218725661266
454,0.8863914012908936,0.012930710781221308,37.76755168579807
455,0.887220561504364,0.023293578558687657,32.65527571730328
456,0.8840387463569641,0.02154499275084163,33.33307303643779
457,0.8868873119354248,0.03782610875694314,28.444166431359065
458,0.8551622629165649,0.014663160395679326,36.67544806967376
459,0.8530644178390503,0.023423324709008656,32.60702885473119
460,0.861955463886261,0.014980571153071909,36.489432431080566
461,0.8484222888946533,0.04063611199555691,27.821757209684
462,0.8698787689208984,0.05537114538631016,25.134329894690982
463,0.8385413289070129,0.03901717715695364,28.174882636754504
464,0.8187389373779297,0.02189135344632254,33.194547350036075
465,0.814872145652771,0.037261222438344246,28.57485831004841
466,0.8352229595184326,0.021468965737277097,33.3637780446534
467,0.8154596090316772,0.035359694667825924,29.02982966831255
468,0.8090799450874329,0.03450118834692304,29.24331938174882
469,0.842535674571991,0.05585732914772768,25.05839679967167
470,0.8451402187347412,0.03685122027773015,28.670962908219153
471,0.8497719168663025,0.024100287630161064,32.35955581938599
472,0.8791515827178955,0.01637933903211538,35.714071998234914
473,0.8651455640792847,0.030518741585487973,30.308667441466277
474,0.8887174129486084,0.03484231969170718,29.157858671538524
475,0.896943211555481,0.040126321657197074,27.931413508902374
476,0.8994556069374084,0.012367573286119248,38.154310102152635
477,0.9223995208740234,0.011381957177457843,38.87566112020066
478,0.9242293238639832,0.028693096949840673,30.844451726904776
479,0.9268206357955933,0.011455936659878948,38.819387893524976
480,0.9416053891181946,0.02061791467838772,33.71510530555635
481,0.9455966949462891,0.01642750646651698,35.68856720628883
482,0.9475994110107422,0.026621307024447774,31.495412631077837
483,0.9292175769805908,0.051653311155148665,25.738037162773125
484,0.8658237457275391,0.01666019495733713,35.566398502160006
485,0.9056194424629211,0.01642281357494896,35.69104890367596
486,0.8946640491485596,0.02777939030307641,31.125545626989496
487,0.8656828999519348,0.04026505610612198,27.90143372600206
488,0.8635157346725464,0.014883237786361674,36.54605171359311
489,0.8802075982093811,0.014978014733014631,36.490914456032655
490,0.8643251061439514,0.01707586841003821,35.35234407240825
491,0.8521912097930908,0.034107339447250425,29.34304360342938
492,0.8532373905181885,0.016625129927422377,35.584698531570496
493,0.849463701248169,0.04137566191265909,27.665100513862015
494,0.875744104385376,0.047144428444602586,26.531392548402675
495,0.8385284543037415,0.019196426147514448,34.33559221657029
496,0.8827406764030457,0.03570943143091444,28.944340946799763
497,0.8919724822044373,0.05002446861133794,26.016350261649805
498,0.896365225315094,0.016128852213253744,35.847930519444866
499,0.9162194728851318,0.021757432763734173,33.24784678258601
