Index,SSIM,RMSE,PSNR
90,0.7874888181686401,0.27197876517593594,11.309299914703463
91,0.8376945853233337,0.22645553990869358,12.90034097177088
92,0.8498671650886536,0.2205145714047495,13.13125419233516
93,0.8333041071891785,0.21072603151406333,13.525636224147917
94,0.7865427732467651,0.2627185825407716,11.61018417376432
95,0.7921251654624939,0.257493992777075,11.78465784637952
96,0.8100693225860596,0.23299456012703382,12.65308485029137
97,0.7609513401985168,0.3078853588723478,10.23221942236477
98,0.806102991104126,0.2587258603634519,11.743203233378443
99,0.7287193536758423,0.2710701231321036,11.338367078863216
100,0.7952256202697754,0.26500106910273985,11.535047802933745
101,0.7560450434684753,0.3084492888511836,10.216324362500872
102,0.7765161991119385,0.2929074795549723,10.665391132280316
103,0.7559507489204407,0.30599867083535087,10.28560897387834
104,0.7655031085014343,0.29323634324628,10.655644063276837
105,0.7886433005332947,0.2795903591267176,11.069555850436966
106,0.7899935245513916,0.28583206150524537,10.877781673398793
107,0.7819624543190002,0.2898013749725784,10.75799055416907
108,0.7870964407920837,0.2752640886642284,11.205009016131209
109,0.775955855846405,0.2790530013703064,11.08626584345594
110,0.7100019454956055,0.26588780361278536,11.506031789978008
111,0.7755381464958191,0.2814352167398205,11.012430967834888
112,0.7493813633918762,0.28715514771850525,10.837667486512998
113,0.744244396686554,0.2882609724651193,10.804283246724786
114,0.6819930076599121,0.35444363348235974,9.009055934044024
115,0.7770339846611023,0.2785319544217141,11.102499045640286
116,0.7154790163040161,0.3305032125950262,9.616486086392435
117,0.7470543384552002,0.2903419223490151,10.74180522579927
118,0.7400115728378296,0.31022084714108233,10.166580508993444
119,0.7418895959854126,0.3082395283095228,10.222233443511621
120,0.716991126537323,0.3403977559139242,9.360266686083868
121,0.758110523223877,0.19438855019713086,14.226586104268284
122,0.6916100978851318,0.3725819311669458,8.575564635306266
123,0.7017831206321716,0.3698400501602827,8.639720926377816
124,0.6934651732444763,0.37158993124866335,8.598721007044709
125,0.658512532711029,0.3848411563378556,8.294369990578538
126,0.724370002746582,0.3288358980086231,9.660415252638662
127,0.7992028594017029,0.22201761880382478,13.072251221065622
128,0.8044319152832031,0.2162968996215092,13.29899416532118
129,0.8197203874588013,0.16302078910274534,15.755139863818952
130,0.8391527533531189,0.14778068435973704,16.607646520373592
131,0.8372982740402222,0.1812360421100843,14.83510869222653
132,0.7125972509384155,0.2048017183154448,13.773328005716554
133,0.8147635459899902,0.24340463710303914,12.273422880163047
134,0.8450011014938354,0.20046952239294355,13.959032754068758
135,0.7307599782943726,0.32082630444956095,9.874600797649071
136,0.7593111395835876,0.2942062436452668,10.626962794289923
137,0.735028088092804,0.3142427012886483,10.054696377775034
138,0.7085060477256775,0.33947255701210993,9.383906473352683
139,0.7050735354423523,0.33737529199028593,9.437734422440064
140,0.7324605584144592,0.31865523930600986,9.933578170371328
141,0.7308517694473267,0.32744892042340007,9.697128120317117
142,0.7248517274856567,0.32091364624240126,9.872236569354397
143,0.6936736702919006,0.22086140350014774,13.11760307660354
144,0.7218514084815979,0.30905753907946176,10.199213005024749
145,0.7680519819259644,0.2856426010718707,10.88354035999727
146,0.9096428751945496,0.196358919760719,14.138987090753696
147,0.9179955720901489,0.15705054363891707,16.07921102023472
148,0.8796477317810059,0.17887802859274232,14.948860228870945
149,0.89739990234375,0.15717918558863958,16.0720991789341
150,0.8450312614440918,0.155680004198613,16.155343737005296
151,0.7600089311599731,0.2043833452964876,13.791089760754094
152,0.7017956376075745,0.28163163465734903,11.006371045534884
153,0.7174290418624878,0.2585173421960069,11.750205858232166
154,0.6459896564483643,0.2527205438381592,11.947189158977913
155,0.7126536965370178,0.24918858904680716,12.069436887672682
156,0.6973694562911987,0.283992089294012,10.93387547177687
157,0.7302992343902588,0.2538505493102518,11.908438029014597
158,0.7124559283256531,0.2641106945276374,11.564280610637462
159,0.7280880808830261,0.28391416014850746,10.936259353888257
160,0.6880899667739868,0.28318831306396364,10.958493651771102
161,0.7678734660148621,0.19155484873440767,14.354137264641004
162,0.7290530204772949,0.2496872599819018,12.052072373639465
163,0.72621750831604,0.2443409136319563,12.240075788277402
164,0.7825016379356384,0.2131542445978943,13.42611999181172
165,0.7971361875534058,0.13358168296524264,17.48506181161747
166,0.7808606624603271,0.22865196790409326,12.816500916264786
167,0.7824598550796509,0.23148427707697083,12.709569819456004
168,0.7874586582183838,0.24209750718470502,12.320193576109254
169,0.7880713939666748,0.26055781671748945,11.68191716454363
170,0.8096922039985657,0.24747488197834835,12.12937806290443
171,0.80535489320755,0.2510567028771385,12.004563399454465
172,0.8197774291038513,0.25583141843926155,11.840922250340213
173,0.7421051263809204,0.31790538315770606,9.954041836588125
174,0.7388421297073364,0.3263534109243017,9.726237196438042
175,0.7587036490440369,0.2916523030127519,10.702692349875482
176,0.8156654834747314,0.11243013755862534,18.98234489232324
177,0.757181704044342,0.2930281515300387,10.661813419986883
178,0.7799193263053894,0.2667696077367555,11.477272647249466
179,0.7899338603019714,0.2536772502239211,11.914369504374509
180,0.7867007255554199,0.2566232997672592,11.81407845671822
181,0.8146530389785767,0.19674548892274846,14.12190463468643
182,0.8322470188140869,0.17208243445349466,15.285268909875365
183,0.8243528008460999,0.18409323215557483,14.69924351732319
184,0.8404309749603271,0.18948684470957172,14.448418332851796
185,0.8354434370994568,0.19306785108289037,14.285800901121155
186,0.8529834151268005,0.17690395404678216,15.04524981615046
187,0.8131289482116699,0.15225012665619617,16.348846802450115
188,0.8365774154663086,0.20360008947144698,13.824440618544745
189,0.8359564542770386,0.18794890152294855,14.519204471454547
190,0.8437671065330505,0.20110840397981872,13.93139561695947
191,0.8316547870635986,0.21939905129877837,13.17530484655949
192,0.8533806204795837,0.20002673424914283,13.978238660991565
193,0.8456211686134338,0.2125821459697291,13.449464237181775
194,0.8518604040145874,0.19089364484684113,14.384169995824603
195,0.842951238155365,0.22308352114237634,13.030650040671182
196,0.8576046824455261,0.2104645654875492,13.53642052382908
197,0.8831577301025391,0.16816718556055002,15.485174577177219
198,0.6114477515220642,0.3413901715889966,9.334979606627797
199,0.8860888481140137,0.17720722791723276,15.030371476981085
200,0.8961319327354431,0.16115041694418514,15.855371585181452
201,0.8937777280807495,0.17273650138301871,15.25231787047697
202,0.8747376203536987,0.20056617624617165,13.954846224944635
203,0.8656877279281616,0.22612486698321746,12.913033052278982
204,0.82658851146698,0.27507603038628486,11.210945075089253
205,0.7871235609054565,0.315188383507762,10.028596293480616
206,0.7570148706436157,0.33748764748397175,9.434842874118921
207,0.7573054432868958,0.3244718459983798,9.776459890982201
208,0.7881379723548889,0.2979610304490117,10.516810988457685
209,0.7082558274269104,0.29432850950470835,10.623353367579858
210,0.7789155840873718,0.30479233723217064,10.319919206563782
211,0.7389410138130188,0.3518745944425641,9.072241759718269
212,0.7724311351776123,0.32981945940474783,9.634474160144674
213,0.8000935912132263,0.3015796172269796,10.411960025153814
214,0.8314130306243896,0.2538199057852441,11.909486198350685
215,0.8145172595977783,0.2716382365962416,11.320181548938013
216,0.8045302033424377,0.27378207702476975,11.251899539354318
217,0.7963449954986572,0.2821366057858834,10.990810680505323
218,0.7791810631752014,0.3112663954510845,10.137355468836766
219,0.7961826324462891,0.2972768022037485,10.536779520974317
220,0.7190456986427307,0.2645360137771887,11.55030378331453
221,0.8243131041526794,0.2586384893018185,11.746136721546574
222,0.831443190574646,0.25500124521979933,11.869154155672296
223,0.843007504940033,0.24609882107308534,12.177809427103373
224,0.8281304836273193,0.26761057580351166,11.449934358751168
225,0.8444640040397644,0.2502656062154078,12.03197693842943
226,0.8400353789329529,0.2547784642853656,11.876745103269247
227,0.8122164607048035,0.29158369087494584,10.704735360882085
228,0.7776643633842468,0.32507375788029996,9.760362065194021
229,0.8066422343254089,0.2818954135371126,10.998240005802266
230,0.8307822942733765,0.24863579441868494,12.08872666519335
231,0.741299569606781,0.2408438294399314,12.365289439042236
232,0.7922045588493347,0.29513804616371464,10.599495782200172
233,0.7902650237083435,0.29636575288476896,10.563439402057666
234,0.791748583316803,0.29906384514612766,10.484722436769891
235,0.785851776599884,0.3051069380357677,10.310958033855488
236,0.7900378108024597,0.2956590344957432,10.584176742411909
237,0.7685184478759766,0.30955488485407945,10.185246780027056
238,0.7650843262672424,0.3141350529500762,10.057672435427671
239,0.748763918876648,0.32119177878878113,9.864711675602782
240,0.7394117116928101,0.31381720457670287,10.066465170576162
241,0.7253760695457458,0.3121456044049062,10.112856008121893
242,0.6948259472846985,0.27241580001319393,11.295354298923094
243,0.6810283064842224,0.3225741210304672,9.82740996628759
244,0.6745477914810181,0.3240176691849062,9.788626272686312
245,0.6482908725738525,0.3053065393699639,10.305277206677893
246,0.6395472288131714,0.2749775433040962,11.214055939413985
247,0.6062874794006348,0.30583057194865504,10.290382484212335
248,0.623891294002533,0.295506813062754,10.588650086090928
249,0.5907624959945679,0.3141015735441675,10.058597447182064
250,0.6550389528274536,0.295866256323589,10.578091672748002
251,0.6586968302726746,0.2937237991660417,10.641217641022642
252,0.700738251209259,0.27177293111143336,11.315876568851039
253,0.7317879796028137,0.26135040097027984,11.655536843560252
254,0.6867499351501465,0.28364489070601684,10.944500873254231
255,0.6892538666725159,0.3114507823632654,10.13221137056105
256,0.7142365574836731,0.2934009161945904,10.650770677175789
257,0.6857977509498596,0.31248202272204373,10.103499280641584
258,0.6893700957298279,0.3319352628301736,9.578932386979368
259,0.7084450721740723,0.2974700109809945,10.531136727244643
260,0.7121938467025757,0.2731591988240605,11.27168292562757
261,0.6729882955551147,0.2832042299446387,10.958005126612676
262,0.670753002166748,0.2878699576051792,10.816072826834853
263,0.6929944157600403,0.27688645554432045,11.153965750207252
264,0.7501511573791504,0.26207054748843034,11.631635983222385
265,0.6911527514457703,0.27166091887023985,11.319456418107643
266,0.6986963748931885,0.2725903330261537,11.289790663834252
267,0.6951045393943787,0.27564628043167433,11.192957462497546
268,0.6763980984687805,0.27203842271948847,11.307394846029597
269,0.6699075698852539,0.2479950783182544,12.111138877572259
270,0.6263619661331177,0.26805602506954423,11.435487952262417
271,0.6516287922859192,0.29122679044887173,10.715373231458162
272,0.6245768070220947,0.29337732435393843,10.651469386020729
273,0.6852225661277771,0.2928494655640402,10.667111816452042
274,0.668219268321991,0.3134782024590207,10.075852767531618
275,0.7216111421585083,0.2672994373591403,11.460039097858616
276,0.721872866153717,0.296502770919943,10.559424633207023
277,0.7428879737854004,0.2940897285835845,10.63040263277885
278,0.7444990873336792,0.29506872954496083,10.601535710704004
279,0.7088680267333984,0.3169894788888413,9.979103004579986
280,0.7080096006393433,0.3107210666424727,10.152586124097791
281,0.7015545964241028,0.30707592044683985,10.255084621437039
282,0.6961371302604675,0.30777264254685577,10.235399790719855
283,0.7534105777740479,0.225152230422112,12.950475264535717
284,0.7136754989624023,0.2803800692395523,11.045056955913456
285,0.7660926580429077,0.2202985228169726,13.139767616004743
286,0.7236332297325134,0.26340420169737666,11.587546369396104
287,0.665460467338562,0.31344088532586883,10.076886841695885
288,0.6109623312950134,0.3450950727733632,9.241225139237505
289,0.6700904369354248,0.29788993213091775,10.518883998013582
290,0.57198566198349,0.366174884293002,8.726229093459947
291,0.6719005107879639,0.2631351518371545,11.596422211534957
292,0.59331214427948,0.31075217700296964,10.151716115513484
293,0.6169770359992981,0.27089797984595443,11.343884548784205
294,0.561843752861023,0.2973049213036107,10.53595762426949
295,0.675208330154419,0.23211878560703625,12.685793835261084
296,0.6391993761062622,0.2806245418961148,11.037486851586864
297,0.7302243113517761,0.2651827159344872,11.529096389328368
298,0.6920480728149414,0.2764649369951453,11.167198863050682
299,0.683901846408844,0.2963542763363993,10.56377633723339
300,0.7329427003860474,0.21007849485081764,13.552368309701446
301,0.8026652932167053,0.15576381143820386,16.150669053016045
302,0.7502457499504089,0.17516288074394043,15.131158225127319
303,0.773254930973053,0.1862681974251458,14.597226166073266
304,0.7492061257362366,0.1876850307955108,14.531407256626416
305,0.7410029172897339,0.20385139136617328,13.813726276150202
306,0.7027717232704163,0.23649888135603134,12.523417927847545
307,0.7230825424194336,0.1763781796533075,15.071103199074445
308,0.7168391346931458,0.2923865700928136,10.680851711367097
309,0.7184305787086487,0.20578620920599613,13.73167478176413
310,0.6904742121696472,0.2426099092973054,12.301829624023664
311,0.7232661247253418,0.2264266675689732,12.901448588626883
312,0.6932582855224609,0.2389961602534014,12.432180997929038
313,0.6956340670585632,0.24867111414470278,12.087492890872529
314,0.6624506711959839,0.2492684374578685,12.066653959400659
315,0.7201663255691528,0.21662447492598585,13.285850186776106
316,0.8149394989013672,0.14861999135605283,16.55845547806319
317,0.7702305316925049,0.19664533745109444,14.126327446215015
318,0.6245273351669312,0.24694257004654283,12.148081225985079
319,0.7592777013778687,0.26619996225258624,11.495839873916772
320,0.5738701820373535,0.2798417119090945,11.061750933937338
321,0.5620614290237427,0.2706561456514269,11.351642470197184
322,0.6279633045196533,0.23370956688284072,12.626469771378865
323,0.6349605321884155,0.2216470501102562,13.086760512014644
324,0.5734726190567017,0.2496967562701201,12.051741441436052
325,0.6177296042442322,0.27681116896804786,11.15632725519854
326,0.6332173347473145,0.212374139425904,13.457967108962611
327,0.6570757627487183,0.19024308672310955,14.413822679557029
328,0.6491353511810303,0.22884930595655673,12.809007700387376
329,0.6711616516113281,0.29458274037077997,10.615853665450885
330,0.7316646575927734,0.2985760492001838,10.498900203725952
331,0.6474188566207886,0.3651866371657745,8.749702474264486
332,0.5761166214942932,0.41679254259684,7.601600808734254
333,0.5757426023483276,0.41161077629001136,7.7102651305090095
334,0.6517176628112793,0.34921190907991284,9.138218918573461
335,0.7807748913764954,0.2141027155223771,13.38755624830505
336,0.7968825697898865,0.22447104133244777,12.976793181390489
337,0.7955766916275024,0.21608279737628455,13.307596323193877
338,0.7821686267852783,0.21119728691925974,13.50623371509586
339,0.7291961312294006,0.20008377131278185,13.975762035754187
340,0.7468458414077759,0.19010297674738574,14.420221548233094
341,0.7303255796432495,0.2926611875371107,10.672697293072563
342,0.7777868509292603,0.20905263623744821,13.59488734640638
343,0.772502064704895,0.2321884842719552,12.683187145239538
344,0.7916658520698547,0.20880950313816465,13.60499453034419
345,0.816987156867981,0.1765679293194407,15.061763656858789
346,0.8133909106254578,0.19432078355143084,14.229615204062195
347,0.8159921765327454,0.1838428147101064,14.711067460599025
348,0.7883045673370361,0.1948035857860008,14.20806091523335
349,0.7900828123092651,0.19924331027459005,14.012325026095825
350,0.8444138169288635,0.16261238741657102,15.776927299668815
351,0.8296037912368774,0.16441654423684796,15.681089392298517
352,0.7418332099914551,0.28154842121350254,11.008938604020237
353,0.8320730328559875,0.1447064266019719,16.790243429137515
354,0.830873966217041,0.15138119663506744,16.398561279846994
355,0.835835874080658,0.1586837531958705,15.989351156928928
356,0.8555582761764526,0.1285722407826719,17.817055644319982
357,0.8609957695007324,0.14078225509081543,17.029041742581015
358,0.8551894426345825,0.16230227012991588,15.793507867747161
359,0.8583351969718933,0.1552569902454225,16.178977223975586
360,0.8594086170196533,0.17452303610096856,15.16294428902837
361,0.8650858402252197,0.17614322057155196,15.082681449339152
362,0.8538970947265625,0.1863555552127198,14.59315258290677
363,0.7212366461753845,0.2682185896235545,11.430222792203919
364,0.8403671383857727,0.20030673578154562,13.966089060644363
365,0.8352022171020508,0.17762526631989672,15.009904704008473
366,0.8454968929290771,0.17192716782155734,15.293109602503876
367,0.8516845703125,0.15624717471429447,16.12375686493925
368,0.8267658352851868,0.19508904071741348,14.195342442055852
369,0.8080611228942871,0.1914365121701989,14.359504362660726
370,0.7552496194839478,0.1840014496349679,14.703575548494205
371,0.7164422869682312,0.1783559535864271,14.974248229585502
372,0.671621561050415,0.22669635304532526,12.891108777129807
373,0.60551518201828,0.2721281719916553,11.304530260362483
374,0.7214495539665222,0.2284427510322065,12.824452247394289
375,0.5969141721725464,0.19959946325966713,13.996812782795711
376,0.6058851480484009,0.23359624708238008,12.630682313523236
377,0.562141478061676,0.2643769761726344,11.555527882969375
378,0.47203579545021057,0.35993503388349746,8.875517331805172
379,0.513722836971283,0.27617449833380725,11.176328699586564
380,0.7193746566772461,0.1868026501007351,14.57233895139137
381,0.6820836067199707,0.25837356032425807,11.755038794084316
382,0.7132102251052856,0.26680554980449506,11.476102485279585
383,0.657759428024292,0.3342042500372061,9.519760168219667
384,0.6612478494644165,0.3508574727936312,9.097385186920263
385,0.7397145628929138,0.2196744814714785,13.164408187967622
386,0.740657389163971,0.30044737777041786,10.444631601431379
387,0.7931371927261353,0.2715256474360685,11.323782678903065
388,0.8329436779022217,0.2492119916758883,12.068621507720394
389,0.8431804180145264,0.24795300667488476,12.11261269100117
390,0.8347482085227966,0.26236122186767363,11.622006665248396
391,0.8187601566314697,0.2639647940728426,11.569079784518204
392,0.805729329586029,0.291446801603486,10.70881390634408
393,0.8027028441429138,0.29569988072579656,10.582976603160944
394,0.7858833074569702,0.3086677776345685,10.21017411391857
395,0.8058716654777527,0.29001745792161354,10.751517398951053
396,0.729397177696228,0.22527284073424006,12.945823515336361
397,0.7988701462745667,0.30279795071397847,10.376941831041524
398,0.8034586310386658,0.2969870105047851,10.545251297126947
399,0.7602295875549316,0.3397280287757576,9.37737238683458
400,0.7897937893867493,0.3253937078835941,9.751817128592293
401,0.8137200474739075,0.3082383197372082,10.222267274738996
402,0.8230317831039429,0.2987098958618472,10.495007660529856
403,0.8459126353263855,0.2759072618343885,11.184737623058394
404,0.8389418125152588,0.2781392093843363,11.114755587818532
405,0.8157380223274231,0.29682570600339736,10.5499697070307
406,0.8147541880607605,0.29367001844723994,10.642807502756135
407,0.7075816988945007,0.2470362040380669,12.144788287375059
408,0.7940388321876526,0.3015496359932521,10.412823713359112
409,0.8130130171775818,0.2908750873167188,10.725869786302091
410,0.8165172338485718,0.2851704894390602,10.8979079933805
411,0.8263095021247864,0.27373371428553606,11.25343475611948
412,0.8279907703399658,0.2624280058816639,11.619796166493375
413,0.8465419411659241,0.23666022745011586,12.517494707637145
414,0.8181211352348328,0.2716881515533729,11.31858550603579
415,0.8368710875511169,0.24771514998431107,12.120948636349375
416,0.8457441329956055,0.21831875254329167,13.218179321237326
417,0.8328291177749634,0.21507735123722055,13.348106134684476
418,0.7449612617492676,0.2241969177702266,12.987407632599462
419,0.8309212327003479,0.20401339474639543,13.806826429080164
420,0.830552339553833,0.2215270134252624,13.091465863287661
421,0.8360087275505066,0.20364072326596905,13.82270754289841
422,0.8340029716491699,0.21724165577442214,13.261137429113667
423,0.8488898277282715,0.20308193337113575,13.846574154347637
424,0.8407997488975525,0.19686176013326698,14.11677268750404
425,0.8394567370414734,0.15908422123178464,15.967458231621043
426,0.7888326048851013,0.22272125767483927,13.044766793726962
427,0.8234595060348511,0.18510109405851155,14.651820625707025
428,0.7981646656990051,0.2411869284229371,12.352924409658838
429,0.7161765694618225,0.2423347671437731,12.311685439225105
430,0.782450795173645,0.17268654656742416,15.254830105144483
431,0.7325153350830078,0.18691731353451685,14.567008907593435
432,0.6562841534614563,0.17600855435977816,15.089324306982611
433,0.6430717706680298,0.19949829833182156,14.001216281601723
434,0.6116512417793274,0.19951267624978647,14.000589944053534
435,0.604151725769043,0.20842127831231572,13.62115886605945
436,0.5843751430511475,0.21241298955787874,13.45637840307285
437,0.6202723979949951,0.1895728863380847,14.444475346893636
438,0.6549128293991089,0.22270092599615876,13.045560070388726
439,0.7478094100952148,0.21630313427237552,13.298743324050493
440,0.7604867219924927,0.22501024050720628,12.955953987621946
441,0.8157771229743958,0.2122805191222881,13.461797808970992
442,0.874637246131897,0.17511171411099258,15.133696314878705
443,0.8267809152603149,0.2456847986079109,12.192433983492116
444,0.8415207862854004,0.24596128986082466,12.182664943645777
445,0.8441687226295471,0.24126098669561877,12.350257837048579
446,0.8242194652557373,0.25011079538456416,12.037350765799072
447,0.8517121076583862,0.18928285202814582,14.457774483092367
448,0.8197259902954102,0.25821189576919595,11.76047544184108
449,0.8319143056869507,0.23617263281495882,12.53540877272675
450,0.8309690952301025,0.19844925687909803,14.047010516397505
451,0.7463322281837463,0.24939888719053868,12.062110172384042
452,0.8147038817405701,0.21340869721788505,13.415758186455333
453,0.8029517531394958,0.19419168265263975,14.235387933685736
454,0.7932698726654053,0.21158181791137207,13.490433147619015
455,0.8041066527366638,0.19382928333605196,14.251612278149201
456,0.7837348580360413,0.21950870309892,13.170964733630592
457,0.8097917437553406,0.18113042076692099,14.840171752423199
458,0.7656185030937195,0.19620604206519293,14.145752492776204
459,0.7537264823913574,0.2129514589798016,13.434388197418912
460,0.7670601606369019,0.21357038448260104,13.409179580421764
461,0.7389238476753235,0.23296864093186956,12.654050767903371
462,0.744120180606842,0.25118959047008105,11.99996723956298
463,0.7182716131210327,0.22790662196066372,12.844861390738004
464,0.6955365538597107,0.2548222670864493,11.875252879830205
465,0.665698230266571,0.28891808536646274,10.784505777278863
466,0.6934927105903625,0.27512855776020745,11.209287239025505
467,0.6580760478973389,0.2918083352081566,10.69804592679898
468,0.6613792777061462,0.2835924563627977,10.94610607217768
469,0.7175965905189514,0.25577782649019415,11.842741907367657
470,0.7324088215827942,0.23699187237699906,12.505330875155998
471,0.7359188199043274,0.23927527383418581,12.422043830963696
472,0.7832269668579102,0.22771638501466374,12.85211437729082
473,0.7464679479598999,0.23712067082253332,12.500611223320007
474,0.800989031791687,0.19861486948417204,14.039764663808793
475,0.8004676699638367,0.2129151566396519,13.435868936931033
476,0.8031027317047119,0.20789919959171563,13.642943616559911
477,0.8398544192314148,0.19169143917487758,14.347945160181698
478,0.8243165612220764,0.2187179048017448,13.202312909446261
479,0.8256009221076965,0.21564783134384932,13.325098453442275
480,0.8388153314590454,0.2284739692737785,12.823264743072851
481,0.8185504078865051,0.2615638673170076,11.648444988835607
482,0.7993467450141907,0.2866421875348343,10.853197494844888
483,0.8085296750068665,0.25216416089049826,11.966332720916482
484,0.7465388178825378,0.22752435988703026,12.859442354914803
485,0.7921188473701477,0.23503717817020645,12.577268266571235
486,0.7834410071372986,0.2226397859609893,13.047944998488001
487,0.7267826199531555,0.26417573893449037,11.562141261479955
488,0.7000706195831299,0.2847787631631715,10.909847854858512
489,0.7048466205596924,0.3035493402399136,10.355414003039936
490,0.6881325244903564,0.3042143547003135,10.336405949045645
491,0.703677237033844,0.27015554303351985,11.36772221100237
492,0.7005600333213806,0.2715278426026909,11.323712391574281
493,0.7016988396644592,0.2657786093462374,11.509599632155258
494,0.7212191224098206,0.27704972813876394,11.148845518093644
495,0.7212114930152893,0.21984317652038518,13.15774015723112
496,0.7065302133560181,0.30254756947544914,10.384126191162997
497,0.7121173143386841,0.3204539265917183,9.884688380164562
498,0.7212901711463928,0.3087894446933415,10.20675173181042
499,0.7613766193389893,0.28462873289887897,10.914425404814372
500,0.7506657242774963,0.29637329473370927,10.563218453863325
